Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
30.06.2024;20:13;A 20;1;0;0;3;17;0;0;325;37;1;45;1;4;291;43;2;2;0;0;1;1;0;0;3;42;1;31;1;1;0;100;1;3;0;100;2;12;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;73;1;86;1;80;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:12;A 20;1;1;14;0;5;1;0;244;25;0;0;0;0;316;38;0;0;2;75;1;14;2;2;0;100;1;61;1;1;0;100;3;4;1;55;0;11;4;7;0;0;0;43;0;0;0;0;0;0;1;53;1;4;0;0;0;72;0;0;0;73;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:11;A 20;1;2;69;2;59;2;2;227;25;1;2;2;6;305;36;0;0;4;45;1;54;3;4;3;84;3;87;3;4;0;100;1;41;3;45;2;47;2;2;4;5;2;13;0;0;1;1;1;1;2;33;2;17;3;10;3;35;3;14;3;55;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:10;A 20;1;0;80;0;70;4;35;46;68;0;99;0;100;262;39;0;0;2;37;2;60;3;4;5;70;1;46;2;2;0;100;1;0;3;66;1;2;3;3;1;0;0;98;0;0;0;0;0;0;2;70;1;10;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:09;A 20;1;2;80;2;74;5;23;118;65;2;24;7;67;70;8;3;3;5;9;0;100;3;5;0;100;1;72;4;7;0;100;4;15;2;29;2;31;2;1;0;15;3;60;0;0;3;4;2;2;1;18;2;9;3;80;2;87;0;85;0;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:08;A 20;1;1;41;2;48;5;7;206;39;1;8;5;31;53;4;1;1;7;47;1;79;8;12;4;67;2;19;0;0;0;100;1;69;3;66;1;79;2;2;6;10;1;14;0;0;1;1;1;1;0;22;0;0;1;54;3;40;2;20;3;56;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:07;A 20;1;1;25;4;20;3;2;242;26;1;34;2;30;36;4;2;2;6;12;1;39;2;2;1;2;1;5;1;1;0;100;1;62;1;80;2;46;2;2;2;2;1;81;0;0;1;1;0;0;1;40;1;10;2;25;1;2;2;13;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:06;A 20;1;0;67;3;24;1;1;244;27;1;79;1;26;8;1;2;1;2;56;1;67;8;16;0;26;0;0;0;0;0;100;2;9;4;91;2;16;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;12;0;0;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:05;A 20;1;1;62;4;39;5;6;232;29;2;51;6;20;55;6;3;2;3;61;1;76;3;4;1;68;1;14;1;1;0;100;3;18;3;77;0;29;5;5;1;3;2;49;0;0;1;1;0;0;3;3;3;16;0;0;1;78;0;0;0;83;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:04;A 20;1;1;4;2;6;0;0;287;30;2;8;1;10;13;1;2;2;7;52;0;67;0;0;4;84;0;92;2;2;0;100;1;80;2;97;2;74;3;4;3;4;1;7;0;0;0;0;1;1;2;2;1;12;2;41;0;0;1;5;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:03;A 20;1;2;90;2;82;3;4;307;36;0;100;2;83;9;2;3;2;3;55;2;65;8;13;3;37;2;24;3;4;0;100;5;68;3;91;3;81;5;12;3;4;1;70;0;0;2;2;2;2;0;0;0;0;0;0;2;1;3;9;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:02;A 20;1;2;31;1;15;3;3;282;33;2;4;1;16;27;3;1;1;2;53;1;67;3;4;0;0;1;55;2;2;0;100;1;36;3;47;3;25;3;3;3;2;1;16;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:01;A 20;1;1;11;0;95;1;1;258;32;0;0;3;82;9;1;1;1;4;26;0;34;2;2;0;0;0;0;0;0;0;100;0;85;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;25;0;23;0;30;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:00;A 20;1;2;51;2;52;2;2;256;28;0;0;0;0;20;1;0;0;1;15;2;18;2;2;3;18;1;31;1;1;0;100;5;85;2;90;2;66;4;5;6;7;1;17;0;0;1;1;1;1;1;34;1;7;1;69;2;76;3;48;1;83;5;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:59;A 20;1;3;23;2;18;4;3;245;26;1;42;2;29;44;5;2;1;2;77;1;12;4;5;1;76;2;77;4;5;0;100;4;9;2;39;2;15;5;6;2;1;1;41;0;0;0;0;0;0;4;63;2;69;4;40;2;34;2;54;1;42;6;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:58;A 20;1;0;0;2;75;0;0;241;27;1;70;1;7;22;2;1;1;3;16;3;21;3;3;3;70;0;73;2;2;0;100;0;99;0;100;1;63;3;9;3;2;1;5;0;0;2;2;1;0;2;5;1;21;0;28;0;0;6;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:57;A 20;1;1;50;0;64;2;2;225;39;1;48;2;6;60;6;2;1;0;0;0;0;0;0;3;34;1;44;2;2;0;100;4;68;2;84;2;62;6;15;3;3;3;73;0;0;3;4;2;2;0;0;1;0;1;0;1;0;1;14;0;0;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:56;A 20;1;1;14;1;60;1;1;264;32;1;3;3;7;6;1;1;1;3;74;1;87;2;2;1;58;1;67;2;2;0;100;5;62;3;72;3;32;5;6;3;3;1;47;0;0;0;0;1;1;1;35;1;6;2;76;2;1;2;8;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:55;A 20;1;1;24;2;11;1;1;314;32;2;32;2;29;5;2;1;1;1;0;2;9;3;3;0;0;0;0;0;0;0;100;6;67;1;98;2;63;5;16;6;10;1;60;0;0;2;1;2;1;2;61;1;49;2;66;2;24;2;57;1;34;4;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:54;A 20;1;2;25;3;11;2;2;276;29;1;46;1;6;19;2;2;2;4;41;3;25;3;4;1;44;1;7;1;1;0;100;1;91;0;100;2;96;3;5;4;5;0;0;0;0;0;0;0;0;1;12;1;8;5;46;4;42;2;62;0;52;12;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:53;A 20;1;2;57;2;19;2;3;247;27;2;25;1;8;16;2;2;1;1;47;1;16;2;2;1;56;0;0;0;0;0;100;5;77;1;98;2;93;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;30;3;32;2;40;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:52;A 20;1;1;87;3;54;4;7;251;31;3;82;4;36;22;5;4;4;3;52;2;25;2;2;1;34;1;44;1;1;0;100;3;54;1;84;2;41;5;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:51;A 20;1;2;68;5;18;5;7;284;30;1;24;2;5;12;2;2;2;2;60;2;49;3;4;1;43;2;49;2;3;0;100;4;22;1;49;0;30;3;26;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;64;1;55;1;80;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:50;A 20;1;1;35;1;19;2;2;238;27;1;21;3;5;6;1;1;1;3;44;2;58;2;2;1;89;1;77;1;1;0;100;4;86;0;100;4;78;4;12;6;10;0;0;0;0;1;1;1;1;3;14;2;20;5;46;3;14;2;55;1;25;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:49;A 20;1;1;22;2;34;2;2;220;30;1;8;4;13;13;1;1;1;3;62;2;33;3;4;2;44;2;19;1;1;0;100;6;79;0;100;1;70;5;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:48;A 20;1;2;27;1;89;2;2;237;29;1;12;1;14;5;0;0;0;1;39;1;52;2;2;1;76;1;50;1;1;0;100;1;84;1;92;3;84;5;45;5;54;1;8;0;0;1;1;0;0;1;1;1;7;1;39;2;1;0;41;2;8;4;7;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:47;A 20;1;1;12;1;18;1;1;247;26;1;89;2;84;12;3;1;1;7;29;2;41;5;9;2;58;1;11;1;1;0;100;3;70;0;83;0;76;2;3;1;1;1;64;0;0;1;1;1;0;0;0;0;0;2;33;1;2;2;34;0;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:46;A 20;1;0;0;3;14;0;0;260;28;1;60;1;7;48;5;1;1;1;82;2;68;3;7;1;1;3;12;1;1;0;100;5;50;0;100;2;60;8;17;3;3;0;81;0;0;0;0;0;0;0;0;0;0;1;74;4;14;1;6;3;78;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:45;A 20;1;2;28;1;8;3;2;265;27;3;31;0;37;2;3;3;4;3;39;3;29;3;3;1;97;0;100;1;1;0;100;5;88;0;100;0;100;4;24;6;13;2;39;0;0;2;5;2;4;0;0;1;0;2;50;1;57;1;8;0;59;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:44;A 20;1;1;84;3;34;4;6;278;31;1;65;2;49;11;3;2;2;2;24;3;24;3;4;2;77;1;17;2;1;0;100;1;97;1;99;1;59;6;10;3;4;2;10;0;0;1;1;1;1;0;14;0;0;1;1;1;38;2;13;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:43;A 20;1;0;0;1;48;0;0;247;28;0;0;0;0;3;0;0;0;4;4;2;23;3;4;3;41;1;52;4;5;0;100;2;50;1;78;3;55;0;0;2;2;1;96;0;0;1;1;1;1;2;7;2;13;1;0;3;70;2;3;2;80;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:42;A 20;1;0;51;0;52;1;27;242;30;0;63;0;0;4;0;0;0;0;0;1;21;2;8;2;12;1;18;0;0;0;100;4;42;0;100;0;51;4;8;2;4;0;0;0;0;1;1;1;1;1;1;1;5;1;43;1;53;1;5;1;59;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:41;A 20;1;1;76;1;67;4;6;216;24;2;67;4;11;10;2;3;3;1;0;1;7;1;1;1;87;2;93;1;1;0;100;3;62;3;72;3;64;4;7;4;5;0;34;0;0;0;0;0;0;4;31;2;51;2;74;0;66;0;75;0;67;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:40;A 20;1;1;65;0;100;3;5;180;49;1;44;1;7;56;6;1;1;4;3;3;25;4;5;4;56;1;26;4;5;0;100;1;90;1;60;2;70;1;1;2;2;1;54;0;0;1;1;1;1;1;1;1;5;2;66;5;62;1;71;4;81;5;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:39;A 20;1;1;59;4;47;1;0;242;34;1;21;6;8;39;4;3;2;1;1;2;15;2;2;1;11;1;15;0;0;0;100;4;48;1;73;1;54;6;44;2;3;2;56;0;0;2;2;2;2;0;0;0;0;1;30;1;45;1;37;1;50;2;1;4;5;0;0;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:38;A 20;1;1;31;3;14;3;4;269;29;1;38;1;29;15;2;1;1;3;63;0;68;0;0;1;98;0;100;1;1;0;100;6;27;0;100;4;42;7;13;6;7;0;31;0;0;0;0;0;0;0;0;0;0;3;15;1;19;1;24;1;26;6;10;6;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:37;A 20;1;2;45;2;29;2;2;278;31;2;2;1;9;11;2;1;2;2;23;3;27;5;7;2;48;2;66;2;3;0;100;2;93;0;100;0;100;3;95;3;45;1;40;0;0;1;1;1;1;0;17;0;0;3;23;1;20;0;30;0;23;8;12;3;4;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:36;A 20;1;2;26;5;23;3;2;287;31;2;21;1;30;12;5;3;4;2;43;2;18;2;2;1;22;2;6;2;2;0;100;4;71;0;100;3;85;4;21;4;6;0;0;0;0;0;0;0;0;1;20;1;9;1;78;1;76;2;57;1;81;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:35;A 20;1;2;86;1;87;3;9;257;31;1;76;3;10;36;4;0;0;3;3;0;19;2;3;2;34;2;27;1;1;0;100;3;79;1;92;1;80;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:34;A 20;1;2;76;3;23;3;3;266;29;1;14;2;6;9;1;2;1;3;5;3;18;4;6;3;4;0;7;1;2;0;100;4;70;1;66;2;58;5;34;3;3;0;70;0;0;0;0;0;0;0;0;0;0;2;48;1;4;2;48;3;46;3;2;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:33;A 20;1;3;33;2;16;4;4;245;26;2;12;5;10;80;8;3;2;3;59;4;24;4;5;2;89;0;100;2;3;0;100;1;57;3;91;2;25;7;8;2;3;1;72;0;0;2;1;1;1;0;0;0;0;2;30;2;31;1;37;1;41;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:32;A 20;1;2;82;1;77;4;6;192;31;1;1;2;4;19;2;1;1;3;62;3;37;4;6;0;0;1;1;2;1;0;100;4;26;3;55;4;28;5;8;4;4;2;38;0;0;1;1;1;1;0;0;0;0;1;32;1;33;1;4;0;37;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:31;A 20;1;3;47;1;56;3;3;211;23;1;0;0;0;11;1;0;0;6;10;3;36;4;5;0;0;0;0;0;0;0;100;5;70;1;89;0;79;5;9;1;5;1;56;0;0;2;2;2;2;0;0;0;0;1;16;3;27;1;8;3;39;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:30;A 20;1;1;46;0;59;3;3;128;47;3;23;2;33;96;12;3;3;2;49;2;26;3;5;1;1;1;1;0;0;0;100;2;56;4;77;2;63;5;7;4;6;0;63;0;0;0;0;0;0;0;0;0;0;1;28;0;93;1;7;0;94;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:29;A 20;1;2;71;1;75;3;6;131;65;0;0;1;0;23;2;2;0;5;49;5;61;4;6;4;51;1;67;6;8;0;100;1;81;2;78;2;63;4;6;2;2;3;73;0;0;2;2;2;2;0;23;0;0;2;1;2;62;2;7;2;71;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:28;A 20;1;3;52;1;5;3;3;246;26;2;4;0;6;3;0;1;0;4;66;2;49;4;4;0;0;0;0;0;0;0;100;3;74;0;85;2;79;3;4;3;2;2;69;0;0;2;1;2;1;1;22;1;7;3;32;1;67;0;35;1;73;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:27;A 20;1;1;16;0;67;2;2;239;27;2;61;1;68;20;8;3;4;3;52;3;69;4;4;2;22;0;27;0;0;0;100;10;67;3;94;1;96;5;5;8;22;2;53;0;0;2;2;2;2;1;4;1;21;1;79;1;56;1;84;2;63;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:26;A 20;1;2;39;2;23;4;18;258;28;0;53;1;52;4;0;0;0;2;13;2;45;2;3;1;60;1;71;3;5;0;100;2;18;3;79;2;24;4;4;4;4;2;51;0;0;2;2;2;2;1;1;1;6;3;88;0;0;2;97;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:25;A 20;1;2;52;4;27;5;14;274;31;1;23;1;29;13;5;1;3;7;52;1;77;5;6;1;0;0;0;1;1;0;100;1;43;2;70;1;6;3;3;1;1;2;59;0;0;2;2;2;2;1;18;0;19;2;46;2;46;1;12;0;51;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:24;A 20;1;1;16;0;76;1;1;282;31;0;0;0;0;7;0;0;0;2;45;1;56;3;4;0;42;0;0;0;0;0;100;5;70;0;84;1;82;0;45;4;6;1;80;0;0;1;1;0;0;1;49;2;34;3;63;1;46;4;29;2;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:23;A 20;1;1;42;1;60;1;0;277;31;2;59;0;64;4;1;0;0;1;72;1;83;3;4;2;26;1;14;0;0;0;100;6;82;1;81;1;74;5;45;4;45;2;26;0;0;2;4;2;4;0;0;0;0;1;61;0;0;2;32;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:22;A 20;1;1;24;2;17;2;2;260;29;0;15;1;3;101;10;2;2;5;70;3;89;3;3;1;58;2;12;2;2;0;100;1;77;2;50;2;70;4;7;5;7;2;20;0;0;2;1;2;2;1;24;1;4;0;64;1;66;0;0;0;70;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:21;A 20;1;1;7;2;30;1;0;223;25;1;2;1;5;179;15;1;1;1;13;1;25;4;7;0;64;0;0;0;0;0;100;1;88;0;99;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;50;1;40;1;56;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:20;A 20;1;2;59;2;42;4;4;241;29;2;52;2;8;171;16;2;2;1;1;0;2;0;0;2;24;1;7;1;0;0;100;1;16;2;42;1;5;3;4;1;1;1;21;0;0;1;1;1;1;0;0;0;0;1;42;3;6;3;12;2;16;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:19;A 20;1;1;22;2;20;2;2;204;23;3;53;0;60;160;42;2;7;1;1;2;9;2;2;0;0;1;8;1;1;0;100;2;2;0;8;1;5;0;0;1;0;1;1;0;0;1;0;1;1;3;6;3;25;0;0;3;52;0;0;3;67;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:18;A 20;1;1;67;2;88;3;4;234;30;2;71;2;67;279;30;2;2;6;35;3;53;4;5;3;70;1;77;2;3;0;100;1;78;1;79;2;57;2;3;3;4;1;0;0;0;0;0;0;0;1;4;2;7;4;25;7;33;3;10;0;53;10;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:17;A 20;1;3;48;1;21;3;3;241;28;1;14;2;4;300;34;2;2;4;57;5;67;6;8;3;72;1;85;1;2;0;100;8;60;1;85;1;76;4;65;3;58;1;94;0;0;1;1;1;1;0;0;0;0;1;44;1;48;1;6;1;53;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:16;A 20;1;0;52;0;45;4;8;231;28;1;28;1;6;323;37;1;1;3;62;2;78;4;5;1;28;1;37;3;3;0;100;5;87;0;100;1;96;7;54;7;27;1;39;0;0;1;1;1;1;1;76;0;2;1;81;0;0;0;81;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:15;A 20;1;3;82;3;83;5;5;259;29;1;4;1;5;286;45;2;2;1;1;1;9;1;1;2;32;1;39;2;3;0;100;8;62;2;50;2;70;4;20;3;24;2;57;0;0;1;1;1;1;1;58;2;14;1;22;0;0;1;32;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:14;A 20;1;2;49;2;45;2;3;233;27;3;11;0;17;145;80;0;0;1;39;1;21;1;1;4;59;2;51;4;4;0;100;1;75;2;66;2;74;5;11;6;12;1;26;0;0;2;2;2;2;2;24;1;26;2;44;1;42;0;45;0;44;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:13;A 20;1;0;73;3;34;2;6;220;31;0;100;1;54;16;21;3;5;2;27;2;14;2;2;2;29;0;34;0;0;0;100;6;69;0;81;0;82;3;5;5;15;0;100;0;0;0;0;0;0;1;18;1;24;1;30;1;5;3;24;1;11;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:12;A 20;1;2;68;1;21;3;4;246;25;1;13;1;6;3;1;2;2;3;57;1;69;3;5;1;65;2;69;3;3;0;100;6;50;3;74;5;61;7;28;5;4;5;68;0;0;5;10;4;5;2;44;2;15;1;1;2;7;1;5;2;15;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:11;A 20;1;2;36;2;41;2;2;203;23;2;16;1;19;4;0;0;0;3;44;1;54;1;1;1;82;1;9;1;1;0;100;2;83;0;100;2;81;5;70;3;3;1;61;0;0;1;1;2;2;0;0;0;0;2;46;0;44;1;50;0;45;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:10;A 20;1;1;11;0;36;1;1;206;20;1;8;1;17;10;13;2;3;2;1;3;24;3;4;1;56;1;9;1;1;0;100;7;76;0;100;2;90;6;40;6;50;1;41;0;0;1;1;1;1;2;4;1;10;4;53;3;58;2;21;2;70;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;19:09;A 20;1;0;54;1;61;0;0;232;24;0;0;0;0;22;1;0;0;4;3;0;17;3;6;3;54;1;34;1;1;0;100;5;76;2;79;2;87;3;4;4;9;0;0;0;0;0;0;0;0;1;72;0;0;2;62;1;73;1;89;1;80;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
