Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.06.2024;13:41;A 49;1;0;0;0;0;3;4;0;0;1;7;2;6;0;0;0;0;0;0;107;14;2;5;0;0;2;3;6;48;0;0;2;58;0;0;0;0;0;0;10;20;1;1;3;60;5;31;5;1;0;0;10;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:40;A 49;1;0;0;0;0;4;4;0;0;2;12;32;23;0;0;0;0;0;0;3;1;3;6;0;0;1;0;2;39;0;0;2;56;0;0;1;1;0;0;3;3;4;12;3;28;4;37;1;0;0;0;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:39;A 49;1;0;0;0;0;1;1;0;0;0;0;25;28;0;0;0;0;0;0;21;12;5;17;0;0;0;0;4;44;0;0;2;57;0;0;0;0;0;0;6;20;3;28;4;38;3;43;12;5;0;0;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:38;A 49;1;1;0;2;2;5;6;5;5;3;11;64;28;0;0;0;0;0;0;2;2;4;28;0;0;0;0;2;69;0;0;1;14;0;0;0;0;0;0;3;39;2;2;3;55;2;6;25;11;1;26;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:37;A 49;1;0;0;0;0;5;4;0;0;2;0;25;49;0;0;0;0;0;0;5;5;4;51;0;0;1;0;3;10;0;0;3;22;0;0;0;0;0;0;4;40;1;0;3;38;4;14;24;30;2;10;2;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:36;A 49;1;0;0;5;5;5;5;1;4;7;5;9;20;0;0;0;0;0;0;2;0;5;22;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;8;26;4;11;4;65;6;38;18;36;3;2;9;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:35;A 49;1;1;0;3;3;4;4;2;4;3;2;9;32;0;0;0;0;0;0;1;1;2;37;0;0;2;1;7;40;0;0;1;64;1;3;0;0;0;0;4;22;2;2;2;36;7;22;11;44;1;0;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:34;A 49;1;0;0;2;2;3;2;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;2;82;0;0;0;0;0;0;5;30;3;2;5;50;4;16;17;10;0;0;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:33;A 49;1;0;0;0;0;4;4;0;0;2;3;9;30;0;0;0;0;0;0;5;18;6;30;0;0;0;0;3;65;0;0;1;83;0;0;0;0;0;0;4;8;2;3;2;35;2;6;31;19;0;0;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:32;A 49;1;0;0;1;1;1;0;1;0;1;1;4;25;0;0;0;0;0;0;2;0;3;25;0;0;0;0;2;26;0;0;2;24;0;0;0;0;0;0;1;1;1;0;2;6;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:31;A 49;1;0;0;3;2;3;2;2;1;3;11;4;5;0;0;0;0;0;0;4;2;4;8;0;0;2;1;7;46;0;0;1;84;0;0;0;0;0;0;6;28;2;20;2;45;5;15;2;4;0;0;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:30;A 49;1;0;0;2;1;4;3;0;0;3;7;3;40;0;0;0;0;0;0;2;33;4;9;0;0;0;0;1;52;0;0;1;63;0;0;0;0;0;0;9;26;5;10;4;58;4;26;3;1;0;0;9;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:29;A 49;1;0;0;1;1;4;3;1;1;3;1;18;20;0;0;0;0;0;0;1;9;1;2;0;0;1;0;8;47;0;0;1;80;0;0;0;0;0;0;6;10;5;18;3;33;4;34;4;8;1;5;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:28;A 49;1;1;0;2;2;7;7;0;0;5;6;41;30;0;0;0;0;0;0;0;0;1;25;0;0;3;1;8;60;0;0;1;90;0;0;0;0;0;0;7;7;10;9;3;29;7;56;19;16;1;7;7;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:27;A 49;1;0;0;2;1;4;4;3;1;3;10;21;56;0;0;0;0;0;0;0;0;2;27;0;0;3;3;7;66;0;0;1;94;2;10;0;0;0;0;3;7;3;26;1;17;1;19;14;37;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:26;A 49;1;0;0;2;2;7;7;2;0;7;21;13;56;0;0;0;0;0;0;5;4;6;66;0;0;2;1;7;53;0;0;1;80;2;19;0;0;0;0;13;16;6;15;2;75;4;62;7;14;1;3;6;54;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:25;A 49;1;0;0;3;3;3;2;3;1;2;1;4;16;0;0;0;0;0;0;1;21;2;49;0;0;0;0;3;70;0;0;3;79;0;0;0;0;0;0;11;13;3;24;4;65;3;42;3;6;3;7;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:24;A 49;1;0;0;2;2;1;1;1;0;2;1;1;3;0;0;0;0;0;0;1;1;1;2;0;0;1;0;5;5;0;0;3;33;1;5;0;0;0;0;5;12;2;1;3;24;5;24;0;0;2;0;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:23;A 49;1;1;0;1;1;3;2;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;3;54;0;0;0;0;0;0;6;28;2;10;2;48;0;25;5;14;3;1;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:22;A 49;1;1;0;1;1;3;2;3;5;3;5;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;29;0;0;1;31;0;0;0;0;0;0;10;51;1;0;1;86;4;24;14;17;0;0;9;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:21;A 49;1;0;0;1;1;3;3;0;0;7;5;4;8;0;0;0;0;0;0;1;1;1;61;0;0;3;1;10;14;0;0;1;44;0;16;0;0;0;0;4;39;2;2;5;35;5;24;16;9;0;0;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:20;A 49;1;0;0;3;3;1;1;3;2;3;3;3;5;0;0;0;0;0;0;1;0;3;14;0;0;0;0;7;56;0;0;2;83;1;25;0;0;0;0;9;17;2;1;4;50;6;15;0;0;4;4;9;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:19;A 49;1;0;0;1;1;5;4;2;0;5;5;4;39;0;0;0;0;0;0;3;1;4;38;0;0;1;1;3;65;0;0;2;77;0;0;0;0;0;0;9;20;3;13;3;54;5;17;0;0;1;0;8;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:18;A 49;1;0;0;3;2;3;2;2;1;1;0;4;39;0;0;0;0;0;0;3;34;2;31;0;0;1;1;2;24;0;0;1;30;0;0;0;0;0;0;7;8;1;0;4;31;1;3;0;0;4;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:17;A 49;1;1;0;4;3;4;4;4;3;3;11;4;52;0;0;0;0;0;0;1;0;2;25;0;0;1;1;3;24;0;0;2;35;0;0;0;0;0;0;4;44;1;0;0;52;4;16;0;0;1;4;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:16;A 49;1;0;0;1;1;3;3;6;4;3;9;7;26;0;0;0;0;0;0;4;2;6;34;0;0;1;2;6;64;0;0;2;69;1;11;0;0;0;0;10;16;4;2;4;64;6;18;0;0;1;0;10;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:15;A 49;1;0;0;4;3;4;4;2;6;3;7;4;5;0;0;0;0;0;0;3;2;4;8;0;0;0;0;3;29;0;0;1;57;1;6;0;0;0;0;6;12;4;3;3;47;3;30;0;0;2;3;6;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:14;A 49;1;0;0;1;1;6;5;0;0;8;7;0;58;0;0;0;0;0;0;1;1;0;1;0;0;1;0;4;69;0;0;1;90;1;8;0;0;0;0;5;7;4;5;3;33;6;20;0;0;1;0;4;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:13;A 49;1;0;0;0;0;3;3;0;0;4;6;3;5;0;0;0;0;0;0;2;41;3;9;0;0;4;2;10;70;0;0;0;100;0;0;0;0;0;0;7;12;3;7;3;37;5;21;0;0;0;0;7;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:12;A 49;1;0;0;0;0;2;1;0;0;0;0;7;72;0;0;0;0;0;0;4;2;6;81;0;0;2;6;8;54;0;0;1;95;0;0;1;1;0;0;10;62;3;2;1;88;6;50;0;0;0;0;8;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:11;A 49;1;0;0;0;0;1;0;0;0;2;1;4;62;0;0;0;0;0;0;1;1;2;69;0;0;0;0;6;48;0;0;1;96;1;8;0;0;0;0;4;4;2;2;2;22;4;12;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:10;A 49;1;0;0;1;1;4;4;0;0;1;9;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;40;0;0;2;47;0;0;0;0;0;0;3;3;0;0;2;17;5;16;0;0;0;0;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:09;A 49;1;0;0;3;2;2;1;2;2;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;1;10;49;0;0;0;76;0;0;0;0;0;0;7;41;2;1;2;50;4;8;0;0;0;0;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:08;A 49;1;1;0;1;1;4;4;0;0;4;2;9;72;0;0;0;0;0;0;5;3;5;68;0;0;2;1;4;40;0;0;1;58;0;0;0;0;0;0;3;6;3;2;3;53;2;60;1;1;1;1;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:07;A 49;1;0;0;3;3;9;8;5;3;6;17;4;79;0;0;0;0;0;0;0;0;2;50;0;0;3;2;8;68;0;0;1;95;0;0;1;47;0;0;7;7;5;5;3;30;5;20;0;0;3;1;6;10;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:06;A 49;1;0;0;0;0;2;2;0;0;1;3;4;8;0;0;0;0;0;0;2;2;3;40;0;0;1;0;2;35;1;0;2;49;0;0;2;17;0;0;4;6;3;3;3;24;5;17;0;0;1;2;5;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:05;A 49;1;1;0;2;2;3;3;1;0;3;5;7;56;0;0;0;0;0;0;3;1;6;62;0;0;2;1;1;44;0;0;1;35;0;0;0;0;0;0;4;4;5;4;4;16;5;16;1;1;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:04;A 49;1;0;0;1;0;3;3;0;0;1;6;6;16;0;0;0;0;0;0;4;4;4;27;0;0;2;0;8;25;0;0;2;65;2;12;0;0;0;0;3;11;3;8;3;35;4;17;0;0;0;0;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:03;A 49;1;0;0;1;1;4;4;1;1;3;7;3;5;0;0;0;0;0;0;3;22;3;6;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;3;5;3;35;1;15;5;25;0;0;1;0;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:02;A 49;1;0;0;0;0;3;2;1;0;5;3;6;77;0;0;0;0;0;0;4;4;4;77;0;0;2;1;5;52;0;0;1;74;0;0;0;0;0;0;5;11;3;5;3;45;4;16;0;0;0;0;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:01;A 49;1;0;0;2;2;3;1;4;2;4;2;11;71;0;0;0;0;0;0;7;4;7;88;0;0;0;0;1;75;0;0;2;28;0;0;0;0;0;0;3;3;1;0;3;16;2;4;0;0;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:00;A 49;1;2;0;5;6;5;5;4;15;3;3;3;57;0;0;0;0;0;0;1;62;2;67;0;0;1;0;9;30;0;0;2;68;0;0;0;0;1;0;9;25;5;4;4;55;8;39;0;0;1;10;8;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:59;A 49;1;0;0;6;6;4;4;3;2;6;4;3;42;0;0;0;0;0;0;2;25;3;42;0;0;2;1;2;53;0;0;0;57;0;0;2;10;0;0;11;18;7;6;3;81;5;53;0;0;3;2;8;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:58;A 49;1;1;0;1;1;4;4;2;1;1;0;3;9;0;0;0;0;0;0;2;1;3;40;1;1;1;3;5;47;0;0;2;77;0;0;0;0;0;0;2;3;1;1;3;12;3;30;0;0;1;1;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:57;A 49;1;0;0;2;2;1;1;1;0;2;0;4;54;0;0;0;0;0;0;2;48;4;8;0;0;0;0;4;23;0;0;2;53;0;0;0;0;0;0;5;14;0;0;4;31;0;0;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:56;A 49;1;0;0;0;0;3;3;0;0;1;6;5;53;0;0;0;0;0;0;1;0;4;12;0;0;1;0;5;59;0;0;1;55;1;9;0;0;0;0;5;10;3;3;4;25;3;10;0;0;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:55;A 49;1;0;0;4;4;9;14;6;8;4;24;3;5;0;0;0;0;0;0;2;2;1;9;0;0;3;1;6;62;0;0;1;92;0;6;1;0;0;0;9;43;6;5;2;79;5;41;2;8;2;5;5;67;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:54;A 49;1;0;0;1;1;4;3;1;0;3;2;6;38;0;0;0;0;0;0;0;0;3;48;0;0;0;0;2;2;0;0;3;17;1;4;0;0;0;0;9;47;3;2;3;81;5;14;0;0;0;0;9;56;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:53;A 49;1;1;0;1;1;4;3;3;1;1;3;2;11;0;0;0;0;0;0;0;0;2;13;0;0;2;0;5;8;0;0;0;79;0;0;0;0;0;0;5;6;1;1;4;29;2;28;0;0;0;0;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:52;A 49;1;0;0;2;2;4;4;1;6;1;1;4;47;0;0;0;0;0;0;3;3;3;24;0;0;0;0;3;2;0;0;2;40;0;0;0;0;0;0;15;35;2;0;2;79;4;15;0;0;0;0;10;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:51;A 49;1;0;0;3;2;6;4;4;7;4;9;3;10;0;0;0;0;0;0;1;0;3;15;0;0;1;0;7;67;0;0;0;83;1;8;0;0;0;0;14;21;8;38;2;87;5;26;0;0;1;32;8;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:50;A 49;1;0;0;5;5;6;5;2;4;6;11;8;39;0;0;0;0;0;0;7;28;4;45;0;0;1;0;3;30;0;0;2;51;0;0;0;0;0;0;8;47;2;3;1;71;6;37;0;0;3;7;7;48;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:49;A 49;1;0;0;3;4;6;5;2;0;4;4;7;29;0;0;0;0;0;0;7;5;7;30;0;0;0;0;4;52;0;0;1;72;0;0;0;0;0;0;5;5;6;4;3;16;5;69;1;25;5;21;6;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:48;A 49;1;0;0;3;2;5;3;1;0;0;0;8;73;0;0;0;0;0;0;4;54;4;54;0;0;1;1;3;58;0;0;2;69;0;0;0;0;0;0;6;14;0;0;3;39;5;22;0;0;0;0;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:47;A 49;1;0;0;3;3;4;4;4;7;2;0;8;63;0;0;0;0;0;0;7;35;5;77;0;0;3;2;8;72;0;0;0;100;0;0;0;0;0;0;10;30;6;2;1;61;3;9;0;0;1;1;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:46;A 49;1;0;0;3;3;2;0;3;0;0;0;5;14;0;0;0;0;0;0;2;42;1;66;0;0;3;3;8;71;1;1;0;100;1;2;1;1;0;0;7;21;2;2;4;33;4;20;0;0;1;14;5;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:45;A 49;1;0;0;2;2;7;7;0;0;5;8;3;17;0;0;0;0;0;0;2;0;4;47;0;0;5;3;8;48;0;0;1;82;0;0;0;0;0;0;7;43;9;10;2;70;4;54;1;4;3;3;10;27;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:44;A 49;1;1;1;2;2;1;1;3;2;3;2;7;30;0;0;0;0;0;0;3;22;3;28;0;0;1;0;4;34;0;0;1;53;1;5;1;1;0;0;5;11;1;0;2;48;1;3;7;3;1;4;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:43;A 49;1;1;0;2;2;5;5;0;0;2;3;1;42;0;0;0;0;0;0;1;37;2;34;0;0;0;0;2;14;0;0;1;31;0;0;0;0;0;0;7;8;4;16;2;22;4;24;12;9;0;0;4;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:42;A 49;1;0;0;2;1;2;1;0;0;0;0;1;25;0;0;0;0;0;0;1;1;1;2;0;0;3;3;6;32;0;0;2;56;0;0;0;0;0;0;5;8;2;3;4;59;4;9;28;19;1;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:41;A 49;1;0;0;2;2;3;2;0;0;3;3;5;9;0;0;0;0;0;0;3;3;3;17;0;0;3;6;4;51;0;0;0;75;1;61;2;2;0;0;5;6;5;3;2;21;4;14;9;6;1;0;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:40;A 49;1;0;0;3;3;2;2;6;6;0;0;4;11;0;0;0;0;0;0;3;32;1;67;0;0;1;0;2;65;0;0;2;59;0;0;1;1;0;0;13;48;3;2;2;86;6;13;7;10;1;0;10;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:39;A 49;1;0;0;2;2;2;2;0;0;1;0;2;16;0;0;0;0;0;0;1;47;2;45;0;0;0;0;3;40;0;0;3;29;0;0;0;0;0;0;7;47;0;0;2;78;2;11;1;0;1;28;6;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:38;A 49;1;0;0;0;0;3;3;0;0;1;0;1;40;0;0;0;0;0;0;1;38;2;6;0;0;0;0;4;20;0;0;2;39;0;0;0;0;0;0;2;2;0;0;2;11;3;12;5;3;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:37;A 49;1;0;0;4;4;6;4;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;46;0;0;2;48;0;0;0;0;0;0;11;10;3;1;4;45;8;22;4;2;0;0;9;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:36;A 49;1;0;0;1;1;5;5;2;11;1;14;6;16;0;0;0;0;0;0;4;8;1;24;0;0;2;1;5;72;0;0;1;46;1;35;0;0;0;0;3;17;3;16;3;34;5;15;5;9;0;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:35;A 49;1;0;0;2;2;2;1;0;0;1;1;5;21;0;0;0;0;0;0;1;33;3;15;0;0;1;0;5;50;0;0;2;80;0;0;0;0;0;0;3;38;3;29;3;29;3;33;2;3;1;0;3;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:34;A 49;1;0;0;1;1;5;5;5;4;5;4;1;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;7;70;0;0;0;87;1;62;0;0;0;0;9;13;4;4;4;32;6;24;16;11;1;1;4;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:33;A 49;1;1;0;3;3;4;4;3;1;4;9;5;47;0;0;0;0;0;0;5;3;4;26;0;0;1;0;4;52;0;0;3;79;0;0;2;8;0;0;5;53;2;2;2;76;3;71;4;11;2;14;6;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:32;A 49;1;0;0;1;1;2;1;0;0;1;0;5;65;0;0;0;0;0;0;2;2;4;71;0;0;1;0;6;50;0;0;3;80;0;0;0;0;0;0;5;40;3;8;3;37;6;15;0;0;0;0;6;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:31;A 49;1;0;0;2;2;4;3;3;2;1;5;17;60;0;0;0;0;0;0;2;2;2;68;0;0;3;1;6;45;0;0;2;64;0;0;0;0;0;0;8;56;2;2;2;67;3;15;0;0;1;0;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:30;A 49;1;1;0;2;2;6;5;1;0;4;3;65;13;0;0;0;0;0;0;1;0;3;42;0;0;3;1;7;21;0;0;0;88;0;0;0;0;0;0;4;7;3;4;3;27;7;36;2;0;1;1;5;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:29;A 49;1;0;0;0;0;5;5;0;0;3;2;143;53;0;0;0;0;0;0;1;1;1;7;0;0;2;1;2;43;0;0;3;66;0;0;0;0;0;0;3;14;1;0;3;19;4;11;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:28;A 49;1;0;0;2;2;3;3;3;2;4;8;31;52;0;0;0;0;0;0;5;25;4;62;0;0;0;0;1;58;0;0;1;8;1;5;0;0;0;0;7;11;4;7;2;31;8;23;8;18;0;0;2;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:27;A 49;1;0;0;0;0;2;2;0;0;2;2;35;23;0;0;0;0;0;0;5;3;8;29;0;0;3;1;4;73;0;0;0;88;0;0;0;0;0;0;6;38;2;2;4;51;4;14;18;17;1;0;9;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:26;A 49;1;0;0;0;0;2;1;0;0;2;5;59;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;7;0;0;3;25;2;4;0;0;0;0;15;20;3;2;1;63;4;22;0;0;0;0;6;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:25;A 49;1;0;0;2;2;4;3;2;2;2;6;35;35;0;0;0;0;0;0;2;3;3;47;0;0;0;0;8;57;0;0;2;54;1;3;0;0;0;0;3;5;3;1;2;53;3;10;4;2;0;0;5;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:24;A 49;1;0;0;0;0;2;1;0;0;2;1;21;60;0;0;0;0;0;0;4;33;3;67;0;0;2;6;3;73;0;0;1;97;0;0;0;0;0;0;8;17;1;0;2;44;2;4;15;23;0;0;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:23;A 49;1;0;0;2;2;5;4;0;0;6;2;3;10;0;0;0;0;0;0;3;34;3;10;0;0;1;0;3;22;0;0;2;51;0;0;0;0;0;0;9;16;4;14;4;56;6;21;3;4;2;0;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:22;A 49;1;1;0;1;0;1;0;1;0;0;0;7;16;0;0;0;0;0;0;4;5;5;28;0;0;1;0;2;54;0;0;2;13;2;3;0;0;0;0;7;24;3;2;3;46;4;15;20;52;0;0;9;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:21;A 49;1;1;1;4;5;5;4;3;8;2;6;7;13;0;0;0;0;0;0;7;8;5;20;0;0;0;0;1;4;0;0;0;4;0;0;0;0;0;0;15;38;0;0;2;80;4;41;17;28;3;10;10;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:20;A 49;1;0;0;1;1;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;34;0;0;2;46;0;0;0;0;0;0;7;11;1;1;2;69;6;12;14;28;1;0;9;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
