Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.06.2024;22:01;A 32;1;2;37;2;7;2;3;2;3;1;9;0;0;1;2;2;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;22:00;A 32;1;2;72;0;21;2;3;0;0;3;9;0;0;4;12;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:59;A 32;1;1;48;2;59;2;4;1;2;2;13;0;0;2;16;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
30.06.2024;21:58;A 32;1;1;3;1;88;1;1;2;3;1;7;0;0;2;7;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;21:57;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;21:56;A 32;1;1;1;2;45;1;1;2;3;4;11;0;0;2;34;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;21:55;A 32;1;0;49;1;26;0;0;1;2;0;0;0;0;3;38;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;21:54;A 32;1;1;51;0;0;1;1;0;0;1;8;0;0;1;1;2;3;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:53;A 32;1;1;1;1;8;0;0;0;1;2;11;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:52;A 32;1;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:51;A 32;1;1;94;2;4;1;60;0;0;1;7;0;0;4;36;2;51;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;21:50;A 32;1;1;14;2;75;3;26;1;19;3;21;0;0;2;16;3;24;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:49;A 32;1;0;0;0;0;0;0;1;22;2;8;0;0;1;4;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:48;A 32;1;4;58;3;56;4;12;1;1;1;5;0;0;3;11;2;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:47;A 32;1;2;49;1;75;2;3;3;4;2;8;0;0;0;0;3;5;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:46;A 32;1;2;38;1;66;2;3;1;1;0;0;0;0;1;18;2;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:45;A 32;1;0;0;2;26;0;0;1;2;2;9;0;0;1;37;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:44;A 32;1;0;98;0;0;1;0;1;0;1;7;0;0;3;10;5;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:43;A 32;1;1;1;0;0;1;2;0;0;0;0;0;0;4;4;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:41;A 32;1;1;7;2;50;2;2;3;3;4;12;0;0;1;1;4;6;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:40;A 32;1;0;0;0;0;0;0;0;0;2;5;0;0;3;3;4;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:39;A 32;1;0;20;0;19;0;0;0;0;2;2;1;1;1;1;3;35;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:38;A 32;1;1;20;1;40;1;1;1;1;1;32;0;0;1;1;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.06.2024;21:37;A 32;1;1;27;1;25;1;1;1;1;2;8;0;0;1;2;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:36;A 32;1;1;0;1;85;0;0;1;1;2;8;0;0;1;0;7;28;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:35;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;4;7;4;7;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;21:34;A 32;1;1;1;0;51;1;1;0;0;0;0;0;0;4;37;6;45;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:33;A 32;1;2;9;2;18;3;4;1;1;1;4;0;0;1;24;5;9;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:32;A 32;1;0;0;0;0;0;0;0;0;2;13;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:31;A 32;1;0;3;2;8;0;0;0;0;1;3;0;0;1;7;2;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:30;A 32;1;1;19;1;49;1;2;3;6;4;28;0;0;3;15;3;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:29;A 32;1;0;0;1;88;0;0;1;2;2;10;0;0;3;8;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;21:28;A 32;1;1;38;2;31;1;2;2;2;1;3;0;0;1;4;4;8;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:26;A 32;1;0;32;0;0;0;0;0;0;2;12;0;0;4;25;5;22;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:25;A 32;1;2;47;0;0;1;1;0;0;4;9;0;0;1;0;5;16;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:24;A 32;1;0;1;0;5;1;1;0;0;6;22;0;0;0;0;4;6;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;21:23;A 32;1;1;91;1;33;1;1;1;1;3;17;0;0;3;22;2;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:22;A 32;1;1;59;1;3;1;2;1;2;1;3;0;0;2;15;6;10;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:21;A 32;1;0;0;1;9;0;0;1;1;2;16;0;0;3;33;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;21:20;A 32;1;2;1;3;28;1;0;3;3;1;5;0;0;2;3;4;14;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:19;A 32;1;0;0;0;35;0;0;0;0;1;6;0;0;3;3;6;7;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:18;A 32;1;1;18;1;42;1;1;1;2;0;0;0;0;4;7;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:17;A 32;1;1;27;2;4;2;2;1;1;2;16;0;0;6;12;3;40;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:16;A 32;1;1;39;1;47;0;54;2;3;5;17;0;0;1;2;3;36;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:15;A 32;1;1;28;2;6;0;100;3;4;3;18;2;4;7;24;5;16;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:14;A 32;1;1;25;2;47;0;100;3;5;1;9;0;0;3;17;1;30;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:13;A 32;1;0;0;4;49;0;100;3;9;2;10;0;0;2;35;2;40;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:12;A 32;1;0;45;2;4;1;68;3;4;1;8;0;0;6;9;6;59;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:11;A 32;1;1;59;0;16;1;1;0;0;3;10;0;0;3;41;5;43;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:10;A 32;1;2;5;3;51;0;0;1;2;0;0;0;0;2;34;4;16;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;21:09;A 32;1;1;70;1;69;3;7;3;5;1;2;0;0;2;3;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:08;A 32;1;1;40;0;0;1;1;0;0;4;14;0;0;2;5;4;8;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.06.2024;21:07;A 32;1;1;26;2;69;1;2;2;2;0;0;0;0;2;22;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:06;A 32;1;0;0;2;65;0;0;2;2;2;11;0;0;2;3;5;7;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:05;A 32;1;1;19;2;69;1;1;1;1;0;0;0;0;2;3;5;36;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;21:04;A 32;1;0;16;2;74;1;1;3;4;1;5;0;0;1;2;3;4;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:03;A 32;1;3;84;3;50;2;2;2;2;1;9;0;0;3;32;5;37;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:02;A 32;1;1;22;1;62;2;3;2;3;4;23;0;0;3;6;2;32;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;21:01;A 32;1;0;0;2;76;0;0;2;3;4;34;0;0;8;14;11;23;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;21:00;A 32;1;3;69;4;41;3;5;4;5;2;7;0;0;4;41;4;46;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;20:59;A 32;1;1;49;4;25;2;3;2;3;1;6;0;0;2;35;1;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:58;A 32;1;1;50;0;0;1;2;1;1;0;0;0;0;2;1;5;7;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:57;A 32;1;1;19;1;17;1;1;1;1;2;8;0;0;2;2;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:56;A 32;1;1;12;1;7;3;3;1;1;3;13;0;0;3;29;6;8;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;20:55;A 32;1;1;10;0;0;1;1;0;0;1;8;0;0;5;20;7;20;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;20:54;A 32;1;1;2;2;76;1;2;2;3;2;11;0;0;2;23;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:53;A 32;1;1;1;1;81;0;0;2;2;2;7;0;0;6;19;2;3;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:52;A 32;1;1;52;2;66;0;0;1;1;0;0;0;0;3;18;4;16;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:51;A 32;1;1;65;2;38;2;3;4;5;1;6;0;0;7;18;4;16;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:50;A 32;1;4;46;1;23;4;5;0;0;3;16;0;0;4;27;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:49;A 32;1;1;25;1;12;2;3;2;3;3;15;1;1;4;26;6;19;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:48;A 32;1;1;76;0;0;1;2;0;0;0;0;0;0;6;22;8;30;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;20:47;A 32;1;1;57;2;64;1;2;2;3;2;31;0;0;3;35;2;25;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;20:46;A 32;1;4;27;3;13;4;7;2;4;1;2;0;0;3;20;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;20:45;A 32;1;3;51;2;67;3;5;3;3;0;0;0;0;1;1;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:44;A 32;1;2;35;3;67;3;3;3;3;2;8;0;0;6;30;6;43;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:43;A 32;1;2;39;1;24;2;2;2;3;5;44;0;0;1;20;6;40;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;20:42;A 32;1;1;68;1;3;1;1;0;0;5;17;0;0;1;10;5;21;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:41;A 32;1;1;93;0;0;2;2;1;2;1;7;0;0;4;17;6;19;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:40;A 32;1;0;0;1;22;0;0;1;1;2;10;0;0;3;24;6;36;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;20:39;A 32;1;1;83;1;18;1;2;1;1;2;9;0;0;4;32;3;28;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;20:38;A 32;1;1;6;2;54;1;2;1;2;2;13;0;0;4;32;4;17;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:37;A 32;1;0;36;0;33;0;0;1;1;0;0;0;0;2;3;3;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:36;A 32;1;1;31;1;26;1;1;1;2;2;9;0;0;5;46;6;8;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:35;A 32;1;1;40;1;1;1;2;1;1;2;8;0;0;4;28;5;32;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:34;A 32;1;1;10;1;1;1;2;0;0;3;9;0;0;2;19;2;19;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:33;A 32;1;2;64;2;77;2;3;3;4;0;7;0;0;3;4;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:32;A 32;1;1;50;1;37;2;3;2;1;1;9;0;0;3;3;5;7;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;20:31;A 32;1;2;3;2;2;2;3;2;2;3;10;0;0;1;1;1;28;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:30;A 32;1;0;35;0;33;0;0;0;0;0;0;0;0;2;35;6;37;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
30.06.2024;20:29;A 32;1;3;46;4;38;2;2;1;1;3;11;0;0;4;11;4;10;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:28;A 32;1;2;39;3;53;3;4;7;11;1;4;0;0;3;25;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:27;A 32;1;0;0;1;84;0;0;1;1;3;24;0;0;2;6;4;22;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:26;A 32;1;4;69;2;56;4;41;2;4;0;5;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:25;A 32;1;1;1;1;20;0;0;1;1;2;8;0;0;2;2;4;4;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;20:24;A 32;1;0;51;0;0;0;0;0;0;4;16;0;0;1;2;5;26;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:23;A 32;1;2;57;3;6;3;2;2;2;3;18;1;2;4;6;7;17;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.06.2024;20:22;A 32;1;1;30;2;15;2;2;2;2;2;9;0;0;3;3;7;35;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:21;A 32;1;1;3;0;0;0;0;1;1;2;11;0;0;4;30;4;33;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;20:20;A 32;1;2;65;4;29;3;3;3;3;3;15;0;0;0;0;2;14;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:19;A 32;1;2;89;3;78;2;3;5;57;2;8;0;0;1;1;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:18;A 32;1;1;37;2;47;1;1;3;4;2;10;0;0;2;15;1;21;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:17;A 32;1;3;5;0;0;3;4;1;0;0;0;0;0;1;2;4;40;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:16;A 32;1;0;38;4;32;0;0;3;3;2;30;0;0;3;47;5;13;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.06.2024;20:15;A 32;1;2;45;0;23;3;3;2;2;4;24;0;0;1;1;4;25;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:14;A 32;1;2;68;1;30;1;1;2;2;0;0;0;0;4;17;5;24;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:13;A 32;1;1;90;1;71;2;2;1;1;2;3;1;1;6;7;5;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:12;A 32;1;3;81;1;86;2;4;1;1;4;40;1;1;1;1;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:11;A 32;1;1;19;1;1;2;2;1;1;0;0;0;0;5;10;7;35;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;20:10;A 32;1;3;63;5;67;1;2;3;49;2;13;0;0;1;27;4;7;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:09;A 32;1;1;59;1;38;3;6;4;8;1;8;0;0;2;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.06.2024;20:08;A 32;1;0;21;0;0;0;0;0;0;2;4;0;0;4;6;4;11;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;20:07;A 32;1;1;21;1;1;1;4;0;1;1;6;0;0;2;3;4;36;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
30.06.2024;20:06;A 32;1;1;66;1;7;1;1;2;1;4;14;0;0;7;7;10;31;3;3;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;20:05;A 32;1;2;85;2;44;2;2;2;3;1;6;0;0;4;6;8;13;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:04;A 32;1;2;69;1;60;2;4;0;0;2;25;0;0;1;1;3;45;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:03;A 32;1;2;55;1;36;3;5;2;3;4;12;0;0;3;30;1;38;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:02;A 32;1;1;47;3;45;3;2;3;3;5;11;0;0;3;32;2;24;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:01;A 32;1;1;36;2;29;2;2;2;2;2;7;0;0;6;32;4;37;9;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;20:00;A 32;1;1;25;1;16;2;2;1;1;2;34;0;0;6;22;5;28;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
