Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.03.2024;21:01;A 32;1;2;62;1;64;2;3;1;2;1;1;1;1;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:00;A 32;1;0;68;0;0;0;0;0;0;5;6;5;5;2;33;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:59;A 32;1;2;32;0;0;2;3;0;0;3;4;3;3;0;0;6;42;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:58;A 32;1;2;13;1;2;1;3;1;3;3;7;3;6;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:57;A 32;1;0;5;0;13;1;1;0;0;3;4;3;3;2;3;1;18;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:56;A 32;1;1;54;2;56;0;0;1;5;2;9;2;2;1;1;2;2;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:55;A 32;1;1;54;0;0;1;1;1;1;6;6;5;5;2;15;4;6;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:54;A 32;1;2;40;2;76;2;3;1;2;0;0;0;0;5;29;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:53;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;1;34;2;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
18.03.2024;20:52;A 32;1;2;10;1;27;3;5;1;1;2;3;2;3;6;28;6;30;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:51;A 32;1;0;0;0;0;0;0;0;0;5;6;5;6;2;31;5;29;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:50;A 32;1;1;20;2;20;1;2;1;2;2;2;2;2;3;5;4;11;3;4;4;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;20:49;A 32;1;1;16;1;47;2;2;2;3;6;14;6;7;3;18;3;26;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:48;A 32;1;2;38;1;27;1;2;1;6;2;7;2;4;2;16;4;16;3;3;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:47;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;9;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;20:46;A 32;1;2;60;0;0;2;3;0;0;1;1;1;1;2;3;2;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:45;A 32;1;1;5;0;51;1;2;0;0;4;6;3;4;1;19;1;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:44;A 32;1;2;1;2;53;1;1;2;2;2;6;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:43;A 32;1;2;29;1;25;1;1;1;1;2;3;2;2;3;4;3;5;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:42;A 32;1;1;66;1;15;2;3;1;1;2;2;2;2;2;14;4;20;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:41;A 32;1;2;79;1;47;2;3;1;6;2;3;2;3;4;13;0;14;2;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:40;A 32;1;1;25;0;0;1;1;0;0;1;1;1;1;3;5;2;24;4;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:39;A 32;1;1;0;1;47;0;0;1;2;3;4;3;3;4;6;7;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
18.03.2024;20:38;A 32;1;1;2;1;61;1;2;1;1;3;3;3;2;3;34;3;36;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:37;A 32;1;0;0;1;44;0;0;1;2;0;0;0;0;4;5;3;4;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;20:36;A 32;1;1;1;2;38;1;1;2;2;4;8;3;5;7;8;8;10;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:35;A 32;1;1;1;0;3;1;1;0;0;1;6;1;5;7;28;6;27;7;7;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;20:34;A 32;1;0;0;1;70;1;1;1;2;1;1;1;1;2;2;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:33;A 32;1;0;85;1;3;0;0;1;1;1;1;1;1;2;2;3;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:32;A 32;1;6;11;3;66;4;7;3;13;1;1;1;1;4;5;3;25;4;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;20:31;A 32;1;0;0;2;35;0;0;2;3;4;5;4;4;4;7;4;18;4;5;4;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:30;A 32;1;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:29;A 32;1;4;63;1;1;5;7;1;1;2;14;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:28;A 32;1;2;57;2;6;1;2;0;0;0;0;0;0;6;21;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:27;A 32;1;2;78;1;71;2;3;3;6;0;0;0;0;3;30;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:26;A 32;1;1;0;1;0;0;0;1;5;0;0;0;0;3;5;2;4;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:25;A 32;1;1;68;2;5;1;2;2;2;1;1;1;1;3;14;2;15;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
18.03.2024;20:24;A 32;1;3;57;3;21;3;3;3;4;1;1;1;1;6;17;3;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:23;A 32;1;2;34;2;3;1;1;3;2;1;2;1;1;2;2;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;20:22;A 32;1;2;31;2;3;2;5;1;1;5;10;4;7;8;23;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:21;A 32;1;1;52;0;0;1;1;1;1;3;7;4;7;2;8;4;15;3;3;5;5;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:20;A 32;1;0;0;0;1;0;0;0;0;4;12;3;3;4;23;2;22;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:19;A 32;1;1;51;2;79;2;2;2;2;0;0;1;1;2;7;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:18;A 32;1;1;1;2;5;0;0;0;0;4;18;4;4;5;8;3;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;20:17;A 32;1;3;7;1;57;3;4;3;8;3;13;2;3;1;1;1;31;2;2;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:16;A 32;1;1;2;2;12;2;3;3;3;2;3;2;2;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:15;A 32;1;1;2;0;0;0;0;0;0;3;5;3;4;5;18;7;9;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:14;A 32;1;0;9;1;1;0;0;1;1;2;2;2;2;5;23;4;43;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:13;A 32;1;2;24;1;6;2;6;1;4;2;27;1;1;2;30;4;38;3;5;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:12;A 32;1;0;83;1;31;0;0;1;2;1;1;1;1;0;0;3;3;1;1;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:11;A 32;1;2;41;2;44;2;3;2;2;5;12;4;7;3;4;4;15;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:10;A 32;1;1;52;0;50;0;0;0;0;4;28;5;6;3;48;7;23;1;6;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:09;A 32;1;1;61;3;53;2;3;1;2;5;7;5;5;2;3;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:08;A 32;1;1;45;1;74;1;2;3;6;1;1;1;1;3;16;3;21;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:07;A 32;1;2;43;1;10;2;3;1;1;3;4;3;3;7;25;4;25;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:06;A 32;1;1;31;1;32;1;2;1;2;2;2;2;2;4;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:05;A 32;1;0;0;2;13;1;1;2;3;2;6;1;4;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:04;A 32;1;2;3;2;71;2;5;2;4;5;13;6;7;3;13;3;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:03;A 32;1;1;51;1;15;0;0;1;1;0;0;0;0;4;11;6;10;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:02;A 32;1;3;71;1;30;2;2;0;0;1;0;1;0;5;31;2;20;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;20:01;A 32;1;2;46;2;53;2;3;2;9;1;1;1;1;5;10;1;1;2;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:00;A 32;1;0;0;1;15;1;2;2;4;3;4;3;4;5;6;3;4;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:59;A 32;1;0;0;2;26;0;0;2;2;3;4;2;2;3;20;5;30;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
18.03.2024;19:58;A 32;1;1;86;4;80;1;2;2;2;0;0;1;1;5;10;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0
18.03.2024;19:57;A 32;1;2;40;6;19;5;44;2;51;2;3;2;3;7;15;3;10;6;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;19:56;A 32;1;2;1;0;0;0;0;0;0;1;2;1;1;6;43;4;36;10;47;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:55;A 32;1;1;2;1;35;0;0;0;0;7;9;7;8;7;7;7;9;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;19:54;A 32;1;2;19;2;55;3;4;3;5;1;1;1;1;2;24;7;31;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:53;A 32;1;1;55;3;29;3;3;3;3;1;1;1;2;3;30;4;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:52;A 32;1;1;91;1;30;1;1;4;5;3;8;3;7;7;28;10;31;5;17;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:51;A 32;1;1;71;0;0;1;1;0;0;4;4;4;5;3;29;3;31;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;19:50;A 32;1;3;60;1;64;2;3;1;1;1;6;1;4;4;5;6;41;3;3;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:49;A 32;1;2;5;1;2;2;3;2;6;1;2;1;1;3;8;4;14;4;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:48;A 32;1;3;38;1;36;2;3;0;0;4;29;4;5;2;8;8;55;3;7;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:47;A 32;1;1;62;1;50;2;2;2;4;0;0;0;0;2;24;3;19;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.03.2024;19:46;A 32;1;2;4;1;21;0;0;1;1;3;4;3;4;1;41;2;33;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;19:45;A 32;1;2;67;1;64;3;4;1;1;2;9;2;2;5;4;6;25;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:44;A 32;1;2;11;2;88;3;5;2;3;1;1;0;0;5;8;3;12;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:43;A 32;1;1;44;2;53;2;2;2;3;3;8;4;5;2;2;2;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;19:42;A 32;1;2;59;0;52;2;3;0;0;7;15;7;8;5;48;8;18;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:41;A 32;1;5;52;5;59;6;8;3;7;0;0;0;0;3;50;2;40;3;4;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:40;A 32;1;2;26;1;11;0;0;1;1;4;5;4;4;4;26;5;7;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0
18.03.2024;19:39;A 32;1;2;75;1;2;4;9;1;1;5;7;5;6;3;4;2;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:38;A 32;1;1;79;1;72;2;4;2;3;0;0;0;0;8;17;4;21;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:37;A 32;1;1;83;0;87;0;0;0;0;1;1;1;1;1;6;5;23;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:36;A 32;1;0;0;1;1;1;1;1;1;2;6;2;5;3;7;6;18;0;88;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;19:35;A 32;1;2;68;4;41;3;6;3;6;4;7;3;5;5;16;4;44;0;100;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:34;A 32;1;4;57;2;31;4;4;2;5;2;2;3;3;5;20;5;7;0;100;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:33;A 32;1;1;19;0;29;3;5;0;0;6;14;6;5;2;25;5;36;0;100;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:32;A 32;1;0;0;1;54;0;0;1;1;0;0;0;0;7;32;6;37;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0
18.03.2024;19:31;A 32;1;1;25;1;12;1;2;1;2;3;3;3;3;5;29;2;28;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2024;19:30;A 32;1;2;34;1;39;2;3;1;1;0;0;1;1;5;8;9;16;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:29;A 32;1;1;68;0;0;1;2;0;0;1;1;1;1;3;2;4;7;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:28;A 32;1;3;64;2;37;4;4;2;2;5;6;5;5;3;8;3;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.03.2024;19:27;A 32;1;3;27;1;7;3;6;1;4;1;1;1;1;4;38;3;41;3;4;4;5;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:26;A 32;1;1;1;2;2;1;1;2;2;0;0;0;0;4;9;4;7;5;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:25;A 32;1;0;0;0;14;0;0;0;0;1;1;1;1;5;43;4;40;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;19:24;A 32;1;0;0;2;63;1;1;1;1;4;7;3;4;6;23;9;12;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:23;A 32;1;0;0;1;2;0;0;2;2;0;0;0;0;1;2;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:22;A 32;1;0;0;3;57;0;0;3;4;2;3;2;2;6;32;2;34;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:21;A 32;1;3;56;5;7;3;7;3;6;5;9;4;4;3;9;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:20;A 32;1;5;45;2;33;3;3;2;28;1;5;1;4;4;42;4;9;4;7;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:19;A 32;1;0;27;1;49;0;0;3;21;5;23;4;7;7;44;3;5;5;7;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;19:18;A 32;1;2;59;1;1;2;2;1;1;5;26;6;15;7;64;5;9;6;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:17;A 32;1;3;75;0;0;3;4;0;0;1;1;1;0;1;1;5;29;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:16;A 32;1;1;84;1;1;3;4;1;1;2;3;2;2;3;4;4;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;19:15;A 32;1;2;11;2;20;2;2;3;2;4;9;4;4;3;4;3;32;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:14;A 32;1;0;0;0;0;1;2;0;0;3;17;2;2;4;36;4;34;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18.03.2024;19:13;A 32;1;1;14;1;35;0;1;1;1;2;3;3;3;7;8;6;7;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:12;A 32;1;1;22;5;34;1;1;3;7;8;12;8;9;5;18;3;24;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:11;A 32;1;5;72;2;70;5;11;4;10;4;13;0;1;5;58;6;59;4;7;5;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:10;A 32;1;1;29;0;0;1;1;0;0;3;9;6;9;8;42;4;33;6;22;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;19:09;A 32;1;4;22;3;31;3;4;4;4;2;3;2;2;3;17;4;17;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:08;A 32;1;4;70;3;58;5;5;4;6;1;0;0;0;5;32;1;17;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:07;A 32;1;1;49;2;2;1;1;1;1;5;7;6;5;2;3;2;31;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:06;A 32;1;3;51;2;3;3;3;2;3;4;8;4;7;3;4;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.03.2024;19:05;A 32;1;5;7;4;19;4;6;2;5;2;9;1;1;6;40;3;54;6;17;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;19:04;A 32;1;1;1;1;10;2;3;2;9;3;4;4;4;9;40;6;36;6;31;5;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:03;A 32;1;1;67;1;56;2;3;1;1;3;4;3;3;6;29;5;7;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:02;A 32;1;6;10;2;49;4;5;2;3;0;0;0;0;8;12;3;4;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:01;A 32;1;3;42;2;73;4;5;1;1;5;8;4;4;3;30;5;24;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
