Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.03.2024;20:06;A142;1;1;1;1;1;1;0;1;2;1;6;1;3;0;0;0;0;3;28;4;37;4;45;5;33;1;84;0;0;4;16;3;3;2;2;3;5;4;17;6;29;1;31;3;19;1;44;1;46;5;13;2;4;150;24;209;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;3;8;6;;;;;;;;;;;;;;;;;;;;
18.03.2024;20:05;A142;1;0;0;5;54;0;0;0;0;1;10;0;69;1;40;2;17;1;99;1;7;0;100;2;11;0;100;0;0;0;0;1;2;5;14;1;1;2;57;1;8;1;67;2;4;3;7;2;34;5;26;3;4;155;21;213;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;20:04;A142;1;1;1;6;53;1;1;1;7;1;17;1;74;2;37;0;6;4;3;4;2;4;30;9;13;4;68;0;0;1;76;2;7;0;0;0;0;0;0;0;0;2;37;1;35;1;76;1;94;4;78;4;15;175;33;220;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;20:03;A142;1;1;0;2;94;1;0;1;0;1;5;0;100;0;0;1;7;3;11;3;11;0;20;2;20;1;71;0;0;3;54;3;8;3;4;0;0;6;26;3;6;1;44;1;2;6;44;7;44;1;79;1;59;50;43;29;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;20:02;A142;1;2;1;3;11;1;0;2;4;3;9;2;24;1;25;1;3;0;100;0;100;2;46;4;29;0;100;0;0;0;0;0;0;2;1;2;1;4;7;2;10;0;63;0;0;0;100;0;100;2;92;1;83;97;39;144;20;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;20:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;21;6;36;6;18;3;16;0;0;4;11;3;5;3;3;1;1;4;18;2;11;1;51;1;4;3;81;3;89;2;76;5;53;51;45;162;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;20:00;A142;1;3;3;4;3;1;0;4;5;4;21;7;22;3;27;1;37;1;37;1;38;1;22;4;6;1;84;0;0;2;3;2;3;1;1;0;0;1;9;0;0;0;0;0;0;4;85;4;29;4;58;1;22;32;64;233;16;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:59;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;4;20;2;53;4;30;1;19;3;57;0;0;0;60;0;0;1;0;1;1;1;8;1;7;2;27;1;6;1;92;1;77;1;79;3;76;42;77;205;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:58;A142;1;0;0;0;83;0;0;0;66;0;0;0;86;1;10;2;7;2;12;1;14;3;16;2;9;3;69;0;0;8;63;3;4;4;7;4;6;2;63;1;70;1;55;6;12;2;40;2;30;1;52;7;15;23;44;197;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;5;4;6;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:57;A142;1;4;45;7;11;2;6;3;69;3;61;2;81;1;61;1;7;0;0;1;43;1;7;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;44;0;0;3;67;1;74;1;1;0;0;3;16;0;0;88;14;147;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:56;A142;1;3;58;4;5;1;0;3;73;4;77;2;92;1;0;0;0;4;52;7;40;3;43;3;69;8;60;0;0;4;71;3;53;3;5;1;1;5;49;1;7;1;19;1;19;3;68;4;68;6;65;5;58;61;57;224;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:55;A142;1;1;86;2;43;0;0;0;93;0;90;2;64;0;0;0;0;3;67;1;3;4;22;2;10;3;77;0;0;3;74;2;25;1;1;0;0;2;6;0;0;1;49;1;55;3;5;4;8;3;39;9;35;48;39;175;35;2;30;1;4;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:54;A142;1;8;60;6;45;2;1;2;92;1;95;2;67;1;65;1;8;0;100;1;79;3;78;2;10;1;94;0;0;3;58;3;7;1;0;1;1;3;2;1;7;1;74;1;6;2;1;1;45;4;16;2;5;86;49;203;35;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;13;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:53;A142;1;4;66;4;38;1;0;3;78;3;37;2;83;1;34;1;15;5;69;4;59;2;75;0;65;1;6;0;0;3;5;2;2;2;1;3;2;4;9;4;15;1;26;1;5;2;83;2;84;0;97;1;78;157;28;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:52;A142;1;2;4;3;5;1;1;2;11;3;7;2;50;1;72;1;5;6;55;5;52;3;81;10;55;1;6;0;0;2;11;3;5;4;7;3;5;1;33;3;30;0;0;0;0;3;57;5;47;5;71;4;49;41;50;20;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:51;A142;1;0;0;2;13;0;0;0;0;0;0;0;19;0;85;0;0;1;89;0;100;4;40;2;4;1;10;0;0;2;9;3;6;2;1;0;0;3;5;0;0;3;75;2;5;0;100;0;100;0;100;1;15;82;46;99;15;3;18;2;11;0;0;3;5;0;0;0;0;0;0;0;0;5;5;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:50;A142;1;4;4;3;45;3;1;4;15;3;23;4;64;3;66;2;35;4;57;3;26;5;35;6;27;3;62;0;0;5;13;5;6;1;0;0;0;2;7;0;0;0;24;1;4;4;73;4;63;1;85;5;65;40;68;43;2;7;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:49;A142;1;1;1;3;20;0;0;2;4;2;12;4;45;1;34;1;14;3;3;5;6;2;34;2;13;1;70;0;0;2;3;2;2;1;97;2;3;0;100;3;65;1;37;2;5;3;2;3;1;7;14;3;7;76;50;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:48;A142;1;2;2;2;1;2;1;3;12;3;15;4;12;1;14;2;4;1;97;1;97;3;13;1;9;0;0;0;0;0;0;0;0;5;16;2;1;2;30;3;11;2;2;1;5;1;0;2;3;5;20;4;9;134;21;185;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;8;6;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:47;A142;1;1;1;0;0;1;0;2;3;3;8;0;3;1;32;0;30;3;1;2;1;7;17;7;8;3;63;0;0;3;17;3;4;2;3;2;3;2;23;1;21;3;25;0;31;2;46;4;42;6;58;4;43;163;22;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:46;A142;1;1;1;6;53;0;0;1;3;1;11;0;100;1;95;0;100;3;15;7;21;2;28;1;29;4;15;0;0;2;24;2;4;1;1;1;1;1;7;2;53;1;63;2;46;2;41;2;45;1;63;0;45;186;19;70;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:45;A142;1;1;1;3;13;1;0;0;39;2;5;2;49;0;0;1;0;1;46;1;46;1;56;1;55;0;0;0;0;1;32;2;3;4;25;5;12;0;63;0;89;5;83;0;91;2;56;4;32;6;29;3;43;88;14;136;11;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;4;4;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:44;A142;1;3;5;6;6;0;0;3;18;4;23;2;35;3;36;1;26;4;65;4;69;5;50;2;75;3;21;1;0;5;21;5;8;4;6;2;2;4;24;3;18;6;33;4;41;3;44;3;66;2;66;3;67;44;76;126;7;4;8;1;2;0;0;0;0;0;0;1;3;0;0;0;0;17;20;0;0;6;4;9;7;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:43;A142;1;1;2;4;39;0;0;0;89;0;82;0;100;1;92;0;8;4;57;3;39;4;16;7;28;1;0;0;0;3;5;1;0;0;0;1;1;0;0;1;8;1;90;4;65;3;31;6;31;2;73;4;41;152;26;199;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:42;A142;1;3;4;5;7;2;10;3;14;3;32;6;44;0;0;1;0;0;0;1;77;3;19;3;5;0;0;0;0;0;0;0;0;3;2;2;2;4;12;3;12;4;69;2;18;1;40;1;49;3;49;9;31;122;28;201;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;7;6;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:41;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;31;0;29;6;59;7;58;2;79;4;71;2;55;0;0;2;2;1;1;1;0;0;0;1;4;0;0;3;23;0;28;4;86;5;88;1;60;1;96;72;61;212;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:40;A142;1;1;1;5;9;0;0;1;2;2;9;1;56;1;66;4;26;3;87;2;81;0;100;0;100;2;87;0;0;2;44;0;0;1;0;0;0;3;3;0;0;1;67;2;30;3;84;4;89;0;70;3;70;72;46;207;12;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;9;2;0;2;1;11;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:39;A142;1;0;0;0;0;1;0;0;33;0;0;2;4;2;88;1;67;1;94;0;100;1;46;1;17;0;100;0;0;1;7;1;4;2;1;3;3;4;9;4;19;4;80;0;87;1;37;2;46;2;12;6;21;134;21;173;10;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:38;A142;1;2;3;3;2;2;1;2;59;2;4;4;16;1;39;2;8;6;4;5;13;7;41;10;23;3;74;0;0;5;10;2;2;0;0;2;1;0;0;4;12;3;61;2;70;4;68;6;84;3;88;2;76;150;22;158;10;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;1;7;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:37;A142;1;1;1;1;0;1;0;1;2;1;7;1;89;1;45;1;6;1;3;0;1;3;17;0;0;1;49;0;0;1;4;1;1;3;5;3;4;4;13;1;43;1;32;1;39;1;33;2;31;8;14;1;34;26;44;159;10;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;2;6;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:36;A142;1;3;3;4;8;3;1;3;8;3;24;3;48;1;20;1;15;1;95;1;43;3;20;1;9;1;94;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;69;0;0;1;7;1;70;7;29;5;58;56;65;185;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:35;A142;1;0;0;1;0;0;0;0;0;1;2;1;4;2;32;1;35;1;57;2;57;1;4;2;18;1;10;0;0;5;8;1;1;3;5;0;0;3;12;0;0;3;23;1;31;3;81;2;73;2;95;2;14;146;34;165;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:34;A142;1;1;1;2;6;1;0;1;4;1;2;2;31;1;72;2;54;3;37;2;35;3;25;1;7;1;1;0;0;0;0;0;0;1;1;1;1;1;9;1;11;1;68;1;72;2;30;1;27;2;10;3;7;29;42;245;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:33;A142;1;1;2;0;0;0;0;1;12;1;6;0;34;0;0;0;0;0;97;1;98;1;44;2;23;1;98;0;0;0;100;0;0;4;3;5;4;4;8;4;33;3;58;1;64;1;14;1;18;2;43;3;9;46;78;259;19;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:32;A142;1;2;2;4;5;2;2;3;6;2;8;5;40;0;32;0;0;4;57;3;55;4;25;5;20;2;33;0;0;5;20;5;7;2;1;2;1;2;3;1;14;3;28;1;31;1;78;4;80;4;74;3;61;178;38;176;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;5;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:31;A142;1;1;1;3;10;0;0;1;2;1;4;2;44;1;54;2;6;3;28;1;12;2;17;2;7;3;14;0;0;2;4;2;2;2;2;1;0;2;9;2;4;1;25;1;35;4;41;2;47;4;82;3;31;47;59;34;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;12;0;0;4;2;6;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:30;A142;1;2;2;2;1;2;9;2;5;0;29;3;76;3;92;1;92;1;77;1;79;2;5;1;7;0;100;1;0;2;4;2;2;5;4;4;3;4;13;5;21;2;82;3;53;1;93;1;36;8;53;5;22;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;5;3;8;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:29;A142;1;0;0;4;5;0;0;0;0;1;4;1;18;1;74;1;7;1;56;2;1;2;19;1;9;1;43;1;0;1;4;1;3;1;1;2;2;1;14;1;16;3;54;1;35;3;54;5;56;2;48;2;48;57;71;41;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:28;A142;1;0;0;4;12;1;5;0;0;0;100;2;72;1;76;2;6;3;58;2;8;2;15;2;7;3;10;0;0;0;17;0;14;5;27;4;9;6;62;3;56;1;66;2;30;4;53;4;45;5;83;5;56;180;29;131;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;2;0;7;5;6;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:27;A142;1;4;44;5;19;1;0;0;59;1;73;4;40;1;44;1;11;1;61;1;16;3;20;5;13;1;80;0;0;5;26;2;17;1;3;1;1;0;60;1;7;2;63;6;31;3;28;1;30;4;26;4;18;136;24;126;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:26;A142;1;4;11;1;1;1;0;2;21;2;41;1;9;0;0;0;0;1;39;2;35;3;31;4;38;3;56;0;0;0;61;2;10;4;11;0;0;5;45;0;8;5;25;0;32;3;33;3;88;3;52;5;21;1;88;172;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:25;A142;1;2;3;2;3;0;0;2;11;2;9;2;54;0;0;0;0;0;2;0;1;3;16;1;1;1;78;2;0;4;52;1;2;4;6;1;1;3;33;4;13;1;35;1;37;6;7;5;21;10;46;3;34;50;53;105;55;3;55;2;40;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;2;6;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:24;A142;1;0;0;1;2;0;0;0;0;0;0;3;11;1;81;1;58;1;28;1;30;1;20;4;9;1;14;19;3;1;6;2;4;1;1;3;3;1;3;3;37;3;74;2;76;0;0;0;0;2;9;0;0;114;25;138;30;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:23;A142;1;1;1;0;0;0;0;2;3;1;54;0;0;2;74;1;4;5;56;4;52;2;29;3;61;2;2;0;0;2;12;1;7;2;2;0;0;2;4;0;0;0;20;1;4;2;62;2;17;9;42;4;20;82;45;192;24;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;3;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:22;A142;1;5;11;3;20;0;0;4;45;4;24;2;51;1;58;7;21;1;21;2;15;3;16;5;23;0;0;0;0;1;2;2;3;2;2;0;0;3;9;0;3;1;35;1;2;4;36;2;37;4;43;5;21;69;52;127;14;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:21;A142;1;1;0;3;40;1;0;1;3;1;7;0;49;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;2;0;51;1;10;2;49;1;8;2;12;1;18;2;39;4;6;138;22;188;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;13;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:20;A142;1;1;1;3;15;1;0;1;2;1;6;4;73;3;43;0;45;2;69;1;64;3;61;1;51;0;61;0;0;0;0;0;0;3;3;2;1;4;14;2;20;8;23;0;41;1;93;3;36;6;77;6;40;75;52;185;14;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;3;6;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:19;A142;1;3;6;4;9;1;1;2;30;5;24;1;73;1;70;4;70;2;74;3;58;3;34;4;16;1;68;0;0;2;5;0;0;5;13;4;4;3;33;3;97;2;96;0;100;4;50;4;41;3;75;0;49;42;49;107;51;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;7;5;8;6;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:18;A142;1;3;8;4;15;1;2;0;50;0;47;2;55;2;84;1;3;1;42;1;87;1;50;4;13;0;100;0;0;1;3;0;0;6;45;7;49;4;70;1;99;6;85;0;100;3;39;2;2;8;37;5;10;84;45;98;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:17;A142;1;1;9;4;9;2;3;1;43;3;29;4;35;3;11;1;7;3;50;4;54;2;58;1;62;1;30;0;0;3;40;2;25;5;27;4;33;2;46;2;51;1;55;3;39;1;83;2;34;4;37;6;19;48;66;152;50;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;23;2;5;8;13;12;10;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:16;A142;1;9;58;3;92;0;0;0;97;2;89;0;100;0;0;0;0;2;30;3;61;4;59;7;50;3;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;8;36;1;88;8;57;47;45;285;20;8;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:15;A142;1;3;31;3;13;0;0;2;51;2;15;4;67;1;1;2;5;1;25;0;100;2;28;6;37;1;86;0;0;5;86;3;10;2;3;2;4;5;14;1;14;3;76;0;80;3;76;7;7;3;50;3;17;88;41;270;16;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:14;A142;1;3;5;6;49;1;0;2;80;5;50;4;70;1;16;3;13;0;52;3;79;0;0;5;66;1;53;0;0;1;3;1;2;3;3;2;4;3;18;2;20;3;60;1;69;3;86;6;61;2;92;7;76;4;80;79;16;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:13;A142;1;0;0;0;85;0;0;0;0;1;1;0;89;1;2;0;0;4;18;3;27;4;42;6;34;1;57;0;0;4;53;4;7;2;3;3;44;3;40;1;92;1;33;1;38;6;63;9;50;6;86;0;66;40;64;250;22;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:12;A142;1;2;2;7;21;1;0;1;6;3;14;4;45;1;93;2;81;1;57;1;55;2;65;4;5;0;0;0;0;0;0;1;1;4;6;2;1;1;27;3;15;1;83;1;7;0;100;0;100;0;100;3;54;76;35;239;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;4;7;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;38;3;51;4;13;1;71;1;57;1;17;0;0;1;4;1;1;2;2;0;0;4;13;0;0;5;31;1;35;4;83;5;68;2;89;5;57;2;91;5;0;1;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:10;A142;1;1;2;3;10;1;0;1;10;2;7;0;96;1;32;2;17;4;28;4;7;0;35;0;32;1;4;0;0;2;10;0;0;0;0;1;1;0;0;2;11;0;100;0;100;4;51;4;50;2;62;8;42;131;48;128;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:09;A142;1;1;0;4;5;0;0;1;1;2;2;3;57;0;81;0;0;1;42;1;41;2;54;3;46;0;0;0;0;2;2;0;0;7;16;3;3;1;58;1;74;5;91;0;100;1;46;1;36;11;48;5;18;173;31;115;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:08;A142;1;2;2;2;4;0;0;2;9;1;20;1;20;1;42;1;4;2;55;2;55;1;67;3;49;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;6;3;74;3;69;3;56;3;2;1;93;2;11;139;18;144;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;4;2;8;5;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:07;A142;1;2;54;2;89;0;63;1;86;5;70;0;97;2;44;4;13;3;76;2;56;1;89;2;19;0;0;0;0;0;0;0;0;1;1;0;0;1;40;0;0;1;39;1;42;3;54;10;40;0;100;7;59;141;26;113;34;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:06;A142;1;1;1;5;37;2;18;2;23;4;23;4;70;4;16;1;32;0;100;1;74;2;63;4;71;0;0;0;0;1;3;0;0;4;4;0;0;7;17;2;18;1;52;2;6;1;46;0;0;7;27;0;0;139;18;212;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:05;A142;1;3;6;2;1;2;2;4;22;2;33;2;10;0;34;0;0;3;24;1;55;7;18;3;27;0;0;0;0;1;1;0;0;5;5;4;5;4;29;4;27;3;55;1;32;4;20;6;61;7;46;3;38;32;77;180;43;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:04;A142;1;3;6;6;22;0;0;2;39;5;36;2;45;1;14;1;6;3;19;5;20;2;34;4;32;3;18;0;0;0;21;1;2;2;2;2;1;4;9;2;9;1;18;1;21;3;45;5;45;2;63;3;53;35;57;46;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;6;5;5;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:03;A142;1;0;0;3;47;0;0;0;0;0;0;0;89;3;87;0;92;0;100;1;71;1;89;2;18;0;100;0;0;2;72;0;0;3;2;0;0;5;15;1;74;6;84;0;93;3;19;4;59;1;39;7;29;68;53;74;22;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:02;A142;1;3;3;6;19;2;3;3;8;1;15;2;52;3;46;1;45;3;12;1;7;8;29;3;5;3;65;0;0;4;37;1;1;0;0;0;0;0;0;1;2;1;27;1;8;2;62;3;90;5;74;1;60;9;87;13;13;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;7;6;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:01;A142;1;0;0;1;91;2;6;0;0;1;41;0;100;1;3;1;3;0;0;1;0;2;12;2;2;3;74;0;0;3;10;2;3;1;1;4;3;3;7;4;45;2;34;1;5;5;60;5;77;3;64;5;75;60;61;41;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
18.03.2024;19:00;A142;1;2;6;6;50;1;0;3;33;3;14;4;77;2;56;3;29;0;0;0;0;0;0;1;2;0;97;0;0;0;100;1;0;3;2;1;3;4;51;0;78;4;77;1;60;4;55;2;56;7;60;3;35;7;68;44;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;0;5;3;7;4;;;;;;;;;;;;;;;;;;;;
18.03.2024;18:59;A142;1;2;1;5;18;1;1;1;3;3;11;2;37;0;29;0;0;5;23;2;9;7;32;4;20;4;43;0;0;7;43;5;20;6;6;4;4;8;34;4;59;3;34;3;31;1;97;2;5;0;100;5;14;2;98;173;74;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
