Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.03.2024;20:43;A 64;1;2;28;3;32;1;2;1;2;1;6;0;24;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:42;A 64;1;1;46;1;7;0;2;0;1;0;0;2;23;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:41;A 64;1;2;36;1;29;2;82;2;83;1;94;1;10;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:40;A 64;1;2;64;5;59;3;57;3;57;3;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:39;A 64;1;1;7;1;4;2;36;2;7;1;47;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:38;A 64;1;2;25;2;23;0;0;0;0;0;0;1;31;1;7;0;100;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:37;A 64;1;2;21;3;35;1;1;1;1;1;6;1;38;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:36;A 64;1;2;53;1;5;1;41;1;34;3;8;1;12;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:35;A 64;1;3;55;3;66;2;40;2;6;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:34;A 64;1;1;1;1;7;0;29;0;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:33;A 64;1;4;34;5;24;3;33;3;35;2;19;2;21;2;10;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;20:32;A 64;1;3;47;1;54;1;41;1;41;1;10;1;11;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;20:31;A 64;1;0;0;1;5;0;0;0;0;0;0;2;7;2;14;0;100;0;44;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:30;A 64;1;5;55;3;62;0;0;0;0;0;0;1;74;4;33;0;100;1;64;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:29;A 64;1;2;16;2;20;0;0;0;0;0;0;6;47;2;28;0;100;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:28;A 64;1;3;34;2;11;1;76;1;75;1;7;1;19;1;15;0;100;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:27;A 64;1;2;50;5;39;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:26;A 64;1;2;31;3;39;0;0;0;0;0;0;0;0;0;0;0;100;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:25;A 64;1;2;46;2;60;2;20;2;6;3;14;1;41;0;41;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;20:24;A 64;1;2;1;2;10;0;0;0;0;0;0;1;23;2;17;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:23;A 64;1;1;32;0;3;1;2;1;3;0;4;1;31;0;0;0;100;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:22;A 64;1;0;0;1;2;1;43;1;43;2;20;1;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:21;A 64;1;0;0;0;0;0;50;0;0;0;0;3;74;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;20:20;A 64;1;3;12;4;29;1;12;1;2;1;3;0;0;1;29;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:19;A 64;1;2;52;1;58;0;6;0;5;0;0;0;0;0;0;0;100;1;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:18;A 64;1;2;47;3;17;1;25;1;26;1;7;4;6;3;33;0;100;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:17;A 64;1;1;6;1;6;1;38;1;3;1;2;2;2;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:16;A 64;1;1;0;1;5;2;53;2;51;1;15;1;0;1;7;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:15;A 64;1;3;13;3;24;1;11;1;11;0;0;1;33;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:14;A 64;1;2;48;0;66;6;33;5;34;3;43;2;42;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:13;A 64;1;0;34;1;1;3;3;2;3;1;3;6;10;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:12;A 64;1;6;17;2;27;2;80;3;80;1;92;6;17;0;38;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:11;A 64;1;3;71;1;88;1;63;1;62;0;63;1;37;0;100;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:10;A 64;1;2;36;1;9;1;64;1;65;3;26;2;18;5;31;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:09;A 64;1;2;47;2;54;1;1;1;0;0;0;0;39;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:08;A 64;1;6;59;3;62;0;0;0;0;0;0;2;2;2;17;0;100;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:07;A 64;1;3;41;2;52;2;16;2;16;1;8;2;18;2;16;0;100;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:06;A 64;1;1;50;1;7;4;13;4;18;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:05;A 64;1;2;17;2;13;4;40;4;41;1;56;5;16;1;37;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:04;A 64;1;2;24;2;48;2;43;3;43;2;37;2;36;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:03;A 64;1;1;39;2;40;0;0;0;0;0;0;2;27;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:02;A 64;1;6;53;4;70;1;50;1;49;2;6;1;1;1;12;0;100;1;40;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:01;A 64;1;1;52;1;45;2;1;2;2;1;13;0;0;0;0;0;100;2;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:00;A 64;1;2;33;2;16;0;0;0;0;0;0;5;25;1;54;0;100;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
18.03.2024;19:59;A 64;1;2;56;1;18;0;0;0;0;0;0;0;0;2;24;0;100;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
18.03.2024;19:58;A 64;1;1;35;1;4;0;23;0;22;0;0;1;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:57;A 64;1;2;1;2;7;2;51;2;52;2;8;0;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:56;A 64;1;1;13;2;16;1;48;1;48;1;6;5;23;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:55;A 64;1;3;15;2;28;1;58;1;4;1;3;1;35;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:54;A 64;1;3;64;3;48;0;0;0;0;1;7;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:53;A 64;1;3;46;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:52;A 64;1;2;47;3;28;1;40;1;39;1;18;4;11;0;49;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:51;A 64;1;3;49;2;20;2;2;2;2;2;10;1;78;1;62;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:50;A 64;1;3;71;3;20;0;40;0;0;0;0;4;66;1;93;0;100;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11
18.03.2024;19:49;A 64;1;0;2;2;18;1;63;1;28;1;9;2;36;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:48;A 64;1;4;8;2;18;1;83;1;83;0;3;3;25;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:47;A 64;1;2;1;1;6;2;20;2;20;2;20;1;29;1;44;0;100;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:46;A 64;1;1;41;2;8;3;28;3;17;0;34;3;37;3;54;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:45;A 64;1;2;3;2;9;2;78;2;79;3;71;2;8;2;17;0;100;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:44;A 64;1;0;0;0;0;0;0;0;0;0;0;2;8;0;10;0;100;2;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:43;A 64;1;0;0;0;0;0;0;0;0;0;0;1;15;2;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:42;A 64;1;2;1;3;8;4;31;4;32;1;45;2;26;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:41;A 64;1;6;55;4;53;0;0;0;0;0;0;2;30;0;33;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:40;A 64;1;2;13;3;37;1;1;1;1;1;6;2;16;4;31;0;100;2;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:39;A 64;1;1;1;1;5;2;45;2;44;3;38;1;12;0;17;0;100;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;19:38;A 64;1;2;4;1;6;2;42;2;41;0;43;0;0;1;36;0;100;1;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:37;A 64;1;8;49;7;73;2;60;2;60;3;29;2;35;1;8;0;100;1;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:36;A 64;1;2;25;2;17;0;0;0;0;0;0;1;5;1;16;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:35;A 64;1;1;58;2;13;1;1;1;1;1;10;2;56;2;20;0;100;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:34;A 64;1;6;42;2;60;0;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;19:33;A 64;1;0;0;0;0;1;61;1;3;1;5;3;47;1;36;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:32;A 64;1;3;50;1;69;0;0;0;0;0;0;2;25;1;61;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:31;A 64;1;5;93;3;82;169;70;0;0;0;0;2;41;3;34;0;100;2;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:30;A 64;1;3;26;1;40;21;31;1;28;1;14;4;16;2;82;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:29;A 64;1;3;39;0;56;1;47;1;48;2;6;2;14;3;25;0;100;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:28;A 64;1;0;11;1;13;1;3;1;3;1;6;4;11;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:27;A 64;1;5;8;4;34;1;57;1;56;2;6;2;53;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:26;A 64;1;1;21;4;51;1;25;1;24;2;31;3;2;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:25;A 64;1;3;67;1;76;4;56;4;57;2;27;2;25;1;37;0;100;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:24;A 64;1;13;49;1;78;1;53;1;54;2;57;2;19;1;19;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:23;A 64;1;2;93;0;100;2;78;1;78;1;75;6;53;4;62;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:22;A 64;1;3;67;7;76;3;23;3;17;3;35;2;13;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:21;A 64;1;7;68;0;80;1;4;1;4;1;6;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:20;A 64;1;3;45;2;36;2;52;3;52;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;19:19;A 64;1;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:18;A 64;1;4;62;3;43;0;0;0;0;0;0;2;50;1;63;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:17;A 64;1;3;24;5;23;0;0;0;0;0;0;1;31;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:16;A 64;1;1;0;2;6;1;1;2;1;1;6;3;15;2;24;0;100;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:15;A 64;1;2;48;2;11;3;57;3;57;1;28;2;4;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:14;A 64;1;1;0;2;6;1;14;1;13;2;9;5;62;2;54;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:13;A 64;1;4;60;1;69;2;2;2;2;1;10;6;9;4;44;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:12;A 64;1;6;34;2;72;1;1;1;1;1;9;1;16;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:11;A 64;1;3;28;4;44;0;0;0;0;0;0;2;71;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;19:10;A 64;1;4;86;2;67;1;43;1;42;0;41;1;69;2;40;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:09;A 64;1;2;10;5;19;4;67;3;68;2;59;3;39;0;44;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:08;A 64;1;0;0;0;0;2;55;3;56;2;56;2;29;2;36;0;100;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:07;A 64;1;1;6;2;8;1;56;1;1;1;4;1;39;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;19:06;A 64;1;5;71;5;32;3;53;4;42;2;46;2;38;2;18;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;19:05;A 64;1;1;80;1;84;4;26;4;22;1;43;4;50;0;64;0;100;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:04;A 64;1;7;32;2;60;0;100;0;0;2;96;2;2;2;67;0;100;1;9;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
18.03.2024;19:03;A 64;1;2;88;0;100;3;59;3;59;1;71;2;22;2;23;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:02;A 64;1;4;73;0;100;2;60;2;59;3;63;1;43;1;52;0;100;3;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
18.03.2024;19:01;A 64;1;6;90;1;92;1;60;1;61;2;37;3;23;1;25;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
18.03.2024;19:00;A 64;1;6;24;1;28;1;1;1;1;1;6;3;3;1;13;0;100;5;27;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:59;A 64;1;3;60;4;79;1;59;1;58;1;48;1;44;2;38;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:58;A 64;1;4;74;2;73;1;33;1;33;2;3;2;9;2;20;0;100;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:57;A 64;1;4;44;1;57;1;22;1;22;1;3;4;26;1;25;0;100;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:56;A 64;1;8;36;1;53;1;54;1;54;1;10;4;4;4;29;0;100;1;56;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:55;A 64;1;1;51;1;58;0;0;0;0;0;0;2;1;2;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:54;A 64;1;1;80;0;78;1;1;1;1;1;5;3;46;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:53;A 64;1;6;25;4;31;0;0;0;0;0;0;1;24;1;38;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:52;A 64;1;1;18;0;16;2;94;2;92;1;48;4;4;3;22;0;100;2;85;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:51;A 64;1;2;66;2;58;3;60;3;60;2;66;2;12;0;10;0;100;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:50;A 64;1;4;82;3;91;3;65;4;57;2;74;3;20;0;100;0;100;1;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:49;A 64;1;2;42;1;21;1;44;1;45;3;39;2;30;5;44;0;100;1;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:48;A 64;1;1;28;2;22;2;5;2;21;2;10;1;6;1;11;0;100;2;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:47;A 64;1;5;13;3;22;7;16;6;88;0;97;3;2;1;5;0;100;3;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:46;A 64;1;1;10;1;6;0;0;1;13;2;17;6;35;1;56;0;100;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:45;A 64;1;8;71;3;86;0;4;0;3;0;0;1;45;0;1;0;100;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:44;A 64;1;12;81;3;85;1;74;1;75;3;7;3;24;3;44;0;100;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:43;A 64;1;14;74;0;100;3;88;3;88;1;94;3;36;3;45;0;100;3;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
18.03.2024;18:42;A 64;1;3;93;0;100;3;44;3;45;3;51;4;28;3;29;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:41;A 64;1;4;91;0;100;6;62;6;63;7;27;8;81;1;95;0;100;3;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:40;A 64;1;3;63;1;74;2;76;2;75;2;10;2;37;3;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:39;A 64;1;3;50;4;42;4;44;4;45;2;58;0;0;0;0;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:38;A 64;1;6;77;2;85;1;24;1;23;2;24;4;57;2;64;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:37;A 64;1;6;44;2;64;1;76;1;77;1;81;6;44;3;60;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:36;A 64;1;4;33;3;36;3;89;3;89;0;96;5;20;3;33;0;100;3;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:35;A 64;1;3;32;2;46;3;61;3;61;1;69;1;29;1;36;0;100;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;18:34;A 64;1;7;72;3;82;5;66;5;67;1;80;7;71;1;85;0;100;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
