Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.03.2024;19:49;A 36;1;0;0;1;94;1;1;0;8;0;3;1;2;0;0;0;0;0;0;0;0;1;60;2;4;1;5;1;2;1;5;1;60;0;0;1;94;3;76;2;43;0;0;1;98;2;22;0;0;6;48;2;8;0;0;0;0;8;16;2;13;0;0
18.03.2024;19:48;A 36;1;0;0;2;32;1;20;1;3;3;43;2;9;2;5;0;0;5;5;3;2;0;0;0;0;3;25;2;8;0;0;1;7;0;0;3;84;0;100;1;3;0;0;3;88;0;100;0;0;1;36;0;0;1;15;0;0;1;6;0;0;4;18
18.03.2024;19:47;A 36;1;1;0;3;19;0;47;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;21;0;0;4;6;0;0;0;0;1;1;0;0;2;51;1;1;1;3;0;0;1;53;1;5;0;0;1;31;1;3;0;30;0;0;1;5;1;25;0;29
18.03.2024;19:46;A 36;1;0;0;6;6;4;73;0;0;1;14;4;12;0;0;0;0;1;1;1;1;1;93;0;0;1;4;1;4;0;4;0;0;0;0;3;31;3;38;0;0;0;0;2;47;0;37;0;0;7;9;3;3;1;49;0;0;1;39;1;55;1;54
18.03.2024;19:45;A 36;1;0;0;1;86;1;55;0;0;3;65;2;24;0;0;0;0;2;6;5;3;1;66;0;0;2;19;4;16;0;100;0;0;0;0;1;6;0;100;0;0;0;0;1;5;0;100;0;0;3;3;1;2;1;2;2;10;2;11;1;4;0;0
18.03.2024;19:44;A 36;1;1;1;4;41;2;21;2;30;2;49;3;22;3;27;0;0;3;8;0;0;1;45;0;0;2;13;1;5;1;30;1;22;0;0;3;44;1;2;2;5;0;0;0;49;2;4;0;0;2;35;2;3;0;0;1;4;3;18;2;13;1;4
18.03.2024;19:43;A 36;1;0;0;5;57;3;3;1;30;2;45;0;7;0;0;0;0;0;62;0;59;1;64;0;0;1;5;1;2;1;4;0;0;0;0;6;77;2;37;0;0;0;0;4;69;2;28;0;0;4;54;0;0;0;0;0;0;1;36;0;0;0;0
18.03.2024;19:42;A 36;1;2;1;4;91;155;50;0;0;0;100;0;100;1;4;0;0;1;34;1;4;2;66;0;0;2;12;3;8;2;54;2;94;0;0;3;92;1;9;1;94;0;0;0;100;2;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
18.03.2024;19:41;A 36;1;0;0;1;53;34;50;0;0;1;23;2;17;0;0;0;0;5;83;3;42;1;42;0;0;2;66;3;43;1;4;1;46;0;0;1;36;2;11;1;7;0;0;1;50;1;18;0;0;5;32;0;0;0;18;0;0;3;39;0;0;0;0
18.03.2024;19:40;A 36;1;1;0;3;54;2;54;0;0;3;20;2;7;0;0;0;0;2;6;1;1;1;74;0;0;3;18;2;7;1;4;1;45;0;0;6;10;1;41;4;11;0;0;7;17;0;42;0;0;1;1;1;40;1;97;0;0;1;2;1;6;0;3
18.03.2024;19:39;A 36;1;0;0;3;14;2;31;0;0;1;24;2;31;0;0;0;0;3;17;1;3;0;66;0;0;1;25;1;6;0;0;1;90;0;0;5;8;0;100;0;88;0;0;1;93;2;29;0;0;2;5;2;4;1;22;0;0;0;0;0;0;2;4
18.03.2024;19:38;A 36;1;2;4;2;42;2;1;2;7;2;16;2;3;3;8;0;0;1;48;0;0;3;57;0;0;2;42;1;1;1;25;2;62;0;0;4;41;2;19;1;32;0;0;5;18;2;9;0;0;0;0;0;0;0;12;0;0;2;6;1;5;0;0
18.03.2024;19:37;A 36;1;0;0;2;43;0;0;2;5;2;12;0;0;0;17;0;0;4;52;4;43;1;92;0;0;3;61;7;59;2;66;1;56;0;0;1;41;0;0;2;10;0;0;1;6;0;0;0;0;3;4;2;2;1;39;1;8;3;20;2;13;1;3
18.03.2024;19:36;A 36;1;1;1;3;90;3;90;0;0;0;97;2;97;0;100;0;0;2;18;0;0;1;13;2;1;3;13;2;6;2;6;1;21;0;0;4;91;0;0;1;9;0;0;0;98;0;0;0;0;3;3;3;3;1;68;1;3;3;6;2;11;1;45
18.03.2024;19:35;A 36;1;1;1;3;66;3;61;1;63;3;65;3;55;3;35;0;0;2;87;2;34;3;19;3;9;3;55;2;14;0;24;0;0;0;0;1;44;1;65;1;1;0;0;2;30;2;5;0;0;1;5;0;0;1;23;1;10;1;6;1;4;1;3
18.03.2024;19:34;A 36;1;0;0;2;26;1;1;1;17;2;28;1;6;1;3;0;0;4;49;4;64;1;87;0;0;4;63;3;76;2;38;0;0;0;0;5;4;2;52;0;0;0;0;3;17;5;28;0;0;1;1;1;58;1;38;0;0;2;2;1;23;1;3
18.03.2024;19:33;A 36;1;1;2;2;93;0;0;0;0;0;96;0;0;0;0;0;0;1;1;1;23;1;73;1;1;3;11;3;31;1;61;0;0;0;0;0;88;0;0;0;0;0;0;1;1;0;0;0;0;3;7;4;20;1;11;0;0;1;12;3;19;1;3
18.03.2024;19:32;A 36;1;0;0;5;29;2;7;1;0;3;66;5;21;0;0;0;0;1;2;0;0;2;30;0;0;0;1;1;2;2;7;0;0;0;0;5;53;0;0;0;0;0;0;2;39;0;0;0;0;1;22;1;22;0;29;0;0;2;11;2;47;0;28
18.03.2024;19:31;A 36;1;0;0;2;2;1;1;0;23;0;5;1;4;0;0;0;0;3;7;3;2;0;0;0;0;3;83;3;9;0;0;1;2;0;0;2;75;2;33;0;3;0;0;2;22;1;39;0;0;2;45;0;0;1;56;1;3;2;44;2;60;1;60
18.03.2024;19:30;A 36;1;1;0;3;90;2;88;0;100;0;100;3;76;0;0;0;0;3;6;0;0;1;65;0;0;3;42;1;1;1;37;0;0;0;0;3;83;1;100;1;1;0;0;2;21;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;19:29;A 36;1;2;4;6;62;5;53;1;72;2;78;5;34;1;4;0;0;1;37;1;33;2;40;0;0;1;49;2;13;1;4;0;0;0;0;0;36;2;70;0;0;0;0;1;3;4;14;0;0;1;50;1;83;2;5;0;0;1;6;2;7;0;20
18.03.2024;19:28;A 36;1;0;0;3;69;3;40;2;81;4;80;2;14;3;42;0;0;1;19;1;69;1;53;0;0;1;10;2;66;3;9;0;0;0;0;5;80;3;45;0;0;0;0;3;29;2;49;0;0;6;6;2;11;0;0;0;0;4;28;4;21;2;3
18.03.2024;19:27;A 36;1;1;1;2;90;1;33;0;0;0;93;2;9;0;0;0;0;4;6;3;40;0;69;0;0;4;22;2;13;0;0;0;0;0;0;1;72;2;15;0;0;0;0;1;81;3;7;0;0;2;18;4;21;0;0;2;14;4;26;1;18;0;0
18.03.2024;19:26;A 36;1;1;1;10;61;8;47;4;94;3;77;0;63;1;50;0;0;1;1;3;20;1;31;0;0;0;1;3;14;1;4;0;38;0;0;8;49;3;92;0;0;0;0;1;70;0;100;0;0;1;31;1;13;0;20;0;0;1;41;1;21;0;0
18.03.2024;19:25;A 36;1;0;0;1;71;1;71;2;33;1;79;1;84;1;14;0;0;5;42;1;1;1;78;0;0;4;46;2;6;1;3;1;97;0;0;1;91;3;76;0;3;0;0;1;96;5;69;0;0;1;1;0;0;1;72;2;6;1;2;0;0;1;3
18.03.2024;19:24;A 36;1;0;0;1;2;0;0;1;79;0;0;0;0;2;76;0;0;5;26;3;4;1;64;0;0;2;19;1;11;1;4;0;86;0;0;1;89;0;0;1;2;0;0;1;1;0;0;0;0;2;1;0;0;1;38;0;0;2;5;0;0;1;3
18.03.2024;19:23;A 36;1;0;0;2;43;0;0;0;0;1;61;0;0;0;0;0;0;2;77;2;56;0;0;0;0;4;51;3;55;1;1;2;27;1;1;4;30;3;23;2;10;0;0;6;26;5;9;0;0;2;12;1;1;3;20;1;7;4;10;1;5;2;6
18.03.2024;19:22;A 36;1;0;0;2;62;0;0;0;0;6;72;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;4;9;0;0;0;0;3;48;2;31;1;15;1;3;4;27;2;16;1;9
18.03.2024;19:21;A 36;1;1;1;3;5;1;1;0;0;2;18;1;7;0;0;0;0;4;17;1;1;0;69;3;5;4;24;1;4;0;0;1;17;0;0;2;19;0;0;1;6;0;0;2;9;0;0;0;0;2;4;0;9;0;0;0;0;3;19;0;0;0;0
18.03.2024;19:20;A 36;1;2;4;2;6;2;1;1;25;4;24;2;10;1;5;0;0;0;0;0;0;2;50;0;0;0;0;1;2;1;6;0;37;0;0;4;42;2;62;0;0;0;0;5;49;3;31;0;0;0;0;1;40;1;18;0;0;1;4;1;6;0;3
18.03.2024;19:19;A 36;1;1;0;3;3;0;0;0;25;0;10;0;0;0;0;0;0;3;54;4;4;2;84;0;0;3;14;3;17;1;9;3;83;0;0;3;64;1;1;3;13;0;0;3;26;2;3;0;0;4;56;2;12;0;0;0;0;0;64;3;14;1;3
18.03.2024;19:18;A 36;1;0;0;2;7;3;4;1;2;2;15;1;23;1;4;0;0;4;25;2;4;1;73;0;0;2;21;1;4;1;75;1;93;0;0;3;91;0;0;1;40;0;0;0;100;0;0;0;0;5;29;2;1;1;0;1;2;6;30;1;8;0;0
18.03.2024;19:17;A 36;1;1;1;4;37;1;1;2;48;1;46;1;7;2;44;0;0;1;63;1;6;1;31;1;8;2;54;4;20;2;33;2;12;0;0;5;41;2;72;2;8;0;0;2;59;1;77;0;0;2;13;0;0;0;16;0;0;2;15;0;0;0;0
18.03.2024;19:16;A 36;1;1;0;2;61;0;0;0;0;1;70;0;0;0;0;0;0;3;83;3;43;0;0;1;14;1;89;0;78;0;0;3;4;0;0;9;76;3;91;2;8;2;3;3;96;2;94;0;0;2;53;3;53;1;58;1;4;2;47;2;29;1;3
18.03.2024;19:15;A 36;1;1;1;1;73;0;0;0;0;4;12;0;0;0;0;0;0;3;45;1;11;2;71;0;0;1;56;1;53;1;14;0;0;2;53;0;100;1;98;0;0;0;0;0;100;0;100;0;0;1;4;0;6;1;79;0;0;1;3;0;71;1;77
18.03.2024;19:14;A 36;1;1;0;4;46;5;5;1;79;0;54;1;13;1;17;0;0;1;92;1;35;1;63;0;0;2;48;3;35;2;17;0;42;0;0;4;69;1;81;0;0;0;0;1;84;1;83;0;0;1;75;1;45;2;20;2;4;2;7;4;16;1;31
18.03.2024;19:13;A 36;1;0;0;2;61;0;0;2;53;4;54;1;5;2;6;0;0;1;18;1;6;1;52;0;0;1;11;2;11;1;3;1;57;0;0;4;84;5;69;1;7;1;2;2;95;6;74;0;0;1;58;0;0;1;27;0;0;2;4;0;0;2;16
18.03.2024;19:12;A 36;1;1;2;2;92;1;2;0;0;5;78;0;89;0;0;0;0;4;8;1;1;0;65;1;1;3;24;1;7;0;0;1;58;0;0;2;94;1;73;1;5;0;0;2;96;2;70;0;0;3;48;0;0;2;67;0;0;1;21;0;0;0;71
18.03.2024;19:11;A 36;1;0;0;7;27;0;37;0;0;6;31;1;22;0;0;1;0;1;69;0;0;3;55;0;0;3;20;3;6;1;22;0;0;0;0;2;32;2;77;0;0;0;0;3;31;3;26;0;0;1;8;0;0;2;55;2;11;1;16;0;0;4;19
18.03.2024;19:10;A 36;1;1;2;0;0;1;68;0;0;0;0;2;9;0;0;0;0;1;1;2;2;1;82;0;0;1;6;3;9;2;54;0;0;0;0;2;3;2;27;0;0;0;0;1;5;2;18;0;0;4;57;3;31;0;0;0;0;1;64;2;31;0;0
18.03.2024;19:09;A 36;1;0;0;1;86;1;6;0;0;1;86;1;5;0;0;0;0;3;24;3;8;0;64;1;1;0;30;2;30;0;0;2;6;0;0;4;87;1;42;2;8;0;0;3;78;2;7;0;0;4;26;3;14;0;0;0;0;3;19;1;3;0;0
18.03.2024;19:08;A 36;1;0;0;4;76;5;47;0;0;3;63;0;55;0;0;0;0;1;34;1;1;2;59;0;0;1;43;2;39;1;29;3;49;1;1;6;74;3;83;0;51;0;0;3;83;0;88;0;0;1;32;1;77;1;21;0;0;2;23;4;21;1;3
18.03.2024;19:07;A 36;1;1;0;1;78;1;60;2;10;2;80;3;64;1;15;1;1;4;52;1;1;1;40;1;3;2;65;4;11;2;21;1;77;1;1;1;81;2;69;2;69;2;11;2;67;3;47;0;0;7;40;0;0;1;38;2;5;7;48;0;0;2;6
18.03.2024;19:06;A 36;1;0;0;6;78;2;2;0;0;2;64;2;10;0;0;0;0;3;21;1;1;1;66;1;0;2;38;1;7;0;65;1;67;0;0;2;89;1;32;1;4;0;0;2;64;2;5;0;0;1;7;1;9;0;64;1;2;0;7;0;10;0;0
18.03.2024;19:05;A 36;1;4;6;1;59;5;53;0;76;0;61;1;64;0;0;0;0;1;1;0;0;6;60;0;0;0;2;4;9;2;71;0;48;0;0;4;74;1;2;0;0;1;2;3;70;1;4;0;0;1;56;1;26;3;57;2;5;1;65;1;35;1;26
18.03.2024;19:04;A 36;1;2;3;2;77;2;67;2;92;1;82;2;80;3;29;0;0;5;14;3;30;1;80;0;0;3;77;3;57;1;87;1;68;0;0;4;75;1;2;1;5;0;0;1;93;2;3;0;0;3;12;2;2;1;33;0;0;3;11;2;7;1;39
18.03.2024;19:03;A 36;1;1;2;0;99;0;0;1;55;1;100;0;0;1;60;0;0;8;11;3;3;2;74;0;0;1;29;3;13;2;70;1;56;0;0;1;63;0;0;1;5;0;0;2;63;0;0;0;0;3;5;4;5;3;85;1;17;5;9;6;83;1;89
18.03.2024;19:02;A 36;1;1;0;6;73;2;2;0;0;1;92;2;12;0;0;0;0;1;36;1;39;2;28;0;0;1;47;3;10;2;23;1;39;1;1;6;41;2;74;1;4;1;6;1;50;1;72;0;0;1;41;1;38;1;14;2;4;4;31;2;19;1;19
18.03.2024;19:01;A 36;1;0;0;7;74;0;0;1;40;2;94;0;0;2;38;0;0;4;72;1;48;1;78;0;0;0;81;2;10;3;41;1;59;1;1;6;64;4;89;1;7;2;4;0;100;0;100;0;0;2;67;1;29;0;0;2;8;1;34;1;9;0;0
18.03.2024;19:00;A 36;1;0;0;3;91;3;64;0;100;0;100;4;24;0;0;0;0;6;29;1;1;1;18;0;0;7;31;1;3;1;5;1;37;0;0;3;93;1;99;1;45;0;0;0;100;0;100;0;0;6;23;1;1;0;0;1;3;6;15;1;4;0;0
18.03.2024;18:59;A 36;1;0;0;5;65;3;21;3;18;3;86;3;13;1;5;0;0;2;50;0;0;0;13;1;6;3;11;0;0;0;0;0;35;0;0;3;65;0;66;0;0;0;0;3;63;1;10;0;0;2;81;4;25;2;15;1;6;1;100;1;41;1;6
18.03.2024;18:58;A 36;1;1;1;1;98;0;0;0;0;0;100;0;0;0;0;0;0;1;43;3;20;1;66;0;0;1;9;1;33;1;4;1;11;0;0;1;52;3;70;1;7;0;0;2;58;1;21;0;0;3;5;0;0;1;19;1;3;4;13;0;0;2;7
18.03.2024;18:57;A 36;1;0;0;1;79;1;1;0;0;2;93;1;2;0;0;0;0;6;29;5;11;0;65;0;0;1;33;0;20;0;0;2;26;0;0;0;89;1;92;2;14;0;0;0;0;1;99;0;0;4;8;6;7;2;3;1;3;3;14;3;17;2;5
18.03.2024;18:56;A 36;1;0;0;3;16;0;48;1;76;4;30;0;0;0;77;0;0;2;88;2;35;4;44;0;0;3;73;1;45;3;35;2;43;0;0;5;69;2;25;1;9;0;0;2;64;3;5;0;0;1;22;1;20;0;18;0;0;3;17;2;18;0;0
18.03.2024;18:55;A 36;1;2;1;1;1;1;72;1;41;0;2;1;4;1;51;0;0;2;4;3;52;1;77;1;0;2;27;5;30;2;62;0;0;0;0;5;44;1;35;1;5;0;0;5;60;0;15;0;0;0;0;1;2;1;50;1;5;0;0;1;8;1;2
18.03.2024;18:54;A 36;1;0;0;5;89;3;58;0;0;2;68;3;26;0;0;1;1;3;19;1;14;0;0;0;0;2;32;2;18;0;0;2;32;0;0;3;93;1;90;1;7;0;0;2;79;3;28;0;0;6;14;1;13;1;43;1;9;1;17;1;5;1;5
18.03.2024;18:53;A 36;1;0;0;7;66;5;39;1;89;3;81;2;48;1;3;0;0;3;87;1;16;3;27;0;0;3;67;3;45;1;32;1;1;0;0;6;56;0;0;1;3;0;0;5;40;0;0;0;0;-1;0;1;15;1;5;0;0;2;43;1;10;0;0
18.03.2024;18:52;A 36;1;0;0;4;62;1;1;2;79;4;30;3;25;2;41;0;0;4;82;6;60;0;100;0;0;0;100;2;88;2;37;0;0;0;0;5;30;0;41;0;0;0;0;8;31;3;3;0;0;5;75;4;51;0;0;0;0;2;81;1;62;4;14
18.03.2024;18:51;A 36;1;0;0;2;82;1;1;1;47;1;13;3;20;1;5;0;0;5;29;2;5;1;21;0;0;1;50;4;31;1;7;0;82;0;0;1;38;1;16;0;0;0;0;2;9;1;8;0;0;4;23;1;17;1;27;0;0;1;41;5;17;1;10
18.03.2024;18:50;A 36;1;0;0;6;59;2;51;2;73;1;71;2;57;3;12;0;0;1;84;0;0;4;22;4;3;4;67;0;0;0;44;2;20;0;0;7;60;2;92;1;11;0;0;1;72;1;37;0;0;1;63;1;4;0;14;0;0;2;54;3;29;0;0
18.03.2024;18:49;A 36;1;1;0;4;79;4;66;1;31;3;94;7;73;1;2;0;0;5;66;3;21;0;100;0;0;1;55;4;42;0;100;0;0;0;0;1;58;3;53;1;7;5;18;2;72;2;24;0;0;3;47;0;0;1;93;1;3;2;23;4;10;1;5
18.03.2024;18:48;A 36;1;0;0;2;97;1;94;1;61;0;100;0;94;1;3;0;0;6;5;0;1;1;77;0;0;4;31;3;7;2;9;0;0;3;2;1;96;1;61;2;1;0;0;1;96;2;14;0;0;3;2;2;2;0;78;0;0;2;10;0;93;0;78
18.03.2024;18:47;A 36;1;0;0;3;81;2;36;0;0;3;85;2;48;0;0;0;0;1;85;3;91;2;30;0;0;2;13;2;98;1;21;0;0;0;0;3;84;3;67;0;0;1;7;2;66;4;35;0;0;1;16;0;0;1;44;0;0;1;10;4;36;1;52
18.03.2024;18:46;A 36;1;2;2;8;62;0;0;1;35;2;72;0;0;1;2;0;0;5;76;3;15;1;80;0;0;2;86;7;22;2;19;1;1;1;1;3;64;5;84;0;3;2;3;2;11;1;59;0;0;6;75;3;70;1;87;1;4;0;92;3;75;1;92
18.03.2024;18:45;A 36;1;3;9;2;91;3;38;0;100;1;89;1;54;0;0;0;0;5;21;2;2;2;74;0;0;6;33;1;5;0;75;0;92;0;0;1;96;1;84;1;1;0;0;0;100;2;85;0;0;3;28;8;28;2;31;0;0;3;39;6;41;2;9
18.03.2024;18:44;A 36;1;0;0;4;43;5;45;1;82;1;62;0;56;1;3;0;0;2;78;2;93;4;64;0;0;3;46;0;100;3;50;1;60;1;1;4;49;1;60;1;8;1;5;3;64;1;4;0;0;2;78;1;4;0;13;1;15;3;31;1;11;0;0
18.03.2024;18:43;A 36;1;1;0;1;89;1;64;2;37;2;82;1;73;2;13;0;0;5;50;4;47;1;83;0;0;2;61;6;16;2;45;1;45;0;0;1;87;1;3;1;9;0;0;2;11;0;0;0;0;2;33;0;0;1;74;1;4;2;16;0;0;1;4
18.03.2024;18:42;A 36;1;0;0;3;5;2;8;0;0;3;95;3;19;0;0;0;0;9;61;4;38;0;0;2;3;3;81;2;39;0;0;2;95;0;0;1;90;0;0;1;46;0;0;1;4;1;7;0;0;2;17;0;17;1;71;2;9;1;23;0;0;0;0
18.03.2024;18:41;A 36;1;0;0;2;34;0;33;1;89;5;11;1;2;0;0;0;0;1;37;1;26;1;15;2;1;1;45;2;27;0;15;2;17;0;0;13;67;2;69;2;8;0;0;1;76;2;22;0;0;1;31;1;48;1;64;0;0;2;24;1;8;2;14
18.03.2024;18:40;A 36;1;0;0;1;15;2;35;1;58;3;11;3;19;1;5;0;0;4;76;2;69;1;64;0;0;2;86;1;6;2;68;3;6;1;1;3;75;3;8;2;13;1;4;2;81;1;45;0;0;2;15;3;38;1;59;0;0;1;26;2;19;1;5
18.03.2024;18:39;A 36;1;1;2;5;88;2;73;1;60;0;99;1;80;1;5;0;0;5;63;4;33;0;63;0;0;3;49;1;34;0;0;1;84;0;0;3;86;1;2;3;6;0;0;2;89;1;22;0;0;2;2;2;1;0;62;0;0;2;10;2;7;0;0
18.03.2024;18:38;A 36;1;0;0;5;79;2;52;0;0;3;36;0;54;0;0;0;0;1;80;1;13;4;72;0;0;2;73;2;36;1;34;3;79;1;1;5;75;1;36;2;62;0;0;2;66;1;41;0;0;0;0;0;0;3;87;2;8;0;0;0;0;1;29
18.03.2024;18:37;A 36;1;0;0;6;54;5;66;2;39;2;28;3;79;0;42;0;0;1;66;3;32;1;73;0;0;1;4;3;18;1;82;1;0;1;1;6;66;1;1;1;8;2;11;3;83;0;0;0;0;7;72;6;38;1;74;0;0;2;91;1;58;2;77
18.03.2024;18:36;A 36;1;1;1;0;100;4;83;0;100;0;100;1;100;0;100;0;0;4;27;4;10;2;70;0;0;4;24;2;13;1;67;0;0;1;2;2;95;0;0;0;0;0;0;0;100;0;0;0;0;4;24;4;17;1;70;2;11;3;32;1;26;1;54
18.03.2024;18:35;A 36;1;2;2;2;39;1;25;2;70;2;42;0;7;1;9;0;0;1;55;1;35;1;69;0;0;1;9;1;8;1;5;0;31;0;0;8;67;4;5;0;0;1;4;2;82;3;9;0;0;1;93;1;64;1;92;0;0;1;100;2;41;1;3
18.03.2024;18:34;A 36;1;0;0;7;51;1;1;1;5;3;29;2;5;2;7;0;0;3;71;5;64;1;47;0;0;1;67;3;49;1;5;3;37;0;0;9;75;2;44;2;13;0;0;1;97;1;52;0;0;7;72;4;69;1;67;1;12;4;74;3;65;1;4
18.03.2024;18:33;A 36;1;0;0;3;50;2;41;0;0;2;56;2;47;0;0;0;0;10;67;6;25;2;75;0;0;1;56;2;42;0;77;1;99;0;0;1;97;2;68;2;26;0;0;0;100;3;26;0;0;6;54;7;33;0;0;1;7;5;40;6;38;0;0
18.03.2024;18:32;A 36;1;2;3;3;21;2;51;0;88;1;36;1;42;0;0;0;0;1;90;1;79;1;58;0;0;1;98;1;96;2;31;1;63;0;0;7;62;4;84;1;6;0;0;2;83;2;93;0;0;1;5;4;10;3;23;2;8;1;7;2;22;0;29
18.03.2024;18:31;A 36;1;0;0;5;6;5;20;2;50;1;17;4;23;1;43;0;0;3;47;1;1;1;15;3;3;3;18;5;4;1;6;1;26;0;0;9;79;2;34;1;9;0;0;0;100;1;10;0;0;0;64;1;29;0;100;1;5;0;0;1;9;1;85
18.03.2024;18:30;A 36;1;0;0;1;36;1;23;1;64;1;48;2;34;2;48;0;0;4;24;7;27;3;76;0;0;1;40;1;40;0;82;1;98;0;0;0;100;1;1;0;100;0;0;0;100;1;2;0;0;5;23;8;21;4;89;1;2;1;35;0;82;2;88
18.03.2024;18:29;A 36;1;0;0;7;40;6;39;1;1;0;54;2;49;0;0;0;0;1;89;1;81;1;65;0;0;2;92;1;91;2;19;1;49;0;0;8;74;4;86;2;18;0;0;4;91;2;96;0;0;1;49;1;45;2;42;0;0;2;43;2;23;3;42
18.03.2024;18:28;A 36;1;0;0;1;75;1;82;0;11;2;81;3;19;0;0;0;0;6;39;5;31;1;58;0;0;4;51;3;47;1;6;1;69;0;0;2;92;1;26;1;7;2;11;2;86;1;30;0;0;1;38;3;5;1;1;1;5;1;6;3;19;1;2
18.03.2024;18:27;A 36;1;0;0;2;78;3;70;1;2;1;6;3;13;1;4;0;0;3;2;2;2;0;63;0;0;2;10;2;6;0;0;1;2;0;0;2;85;0;100;1;8;0;0;3;84;0;0;0;0;3;25;2;2;0;0;2;16;2;14;2;8;0;0
18.03.2024;18:26;A 36;1;1;1;4;21;4;40;1;46;3;40;3;13;1;5;0;0;1;79;1;78;3;46;0;0;1;8;1;12;1;28;4;49;0;0;5;49;2;34;0;56;0;0;2;40;2;11;0;0;1;15;1;1;0;0;1;3;2;25;1;7;0;0
18.03.2024;18:25;A 36;1;1;1;3;4;0;0;1;1;1;12;1;5;1;3;0;0;3;69;2;69;1;27;0;0;3;11;2;6;2;27;1;65;0;0;6;37;7;14;2;51;0;0;1;23;0;48;0;0;3;71;6;62;0;0;0;4;1;42;3;85;0;0
18.03.2024;18:24;A 36;1;0;0;2;45;1;39;0;0;2;42;1;8;0;0;0;0;1;17;4;15;1;1;0;0;1;7;3;17;1;4;2;98;0;0;1;98;1;90;0;97;0;0;0;100;2;96;0;0;3;9;3;2;2;77;2;5;2;17;3;11;0;79
18.03.2024;18:23;A 36;1;0;0;5;42;3;32;0;0;1;53;0;44;0;0;0;0;1;73;1;13;3;17;0;0;1;5;1;8;0;21;0;0;0;0;7;35;2;10;1;8;0;0;5;87;2;7;0;0;2;25;2;13;1;17;0;0;3;23;2;18;2;24
18.03.2024;18:22;A 36;1;2;10;5;78;3;4;3;19;1;33;3;19;1;23;0;0;6;77;5;72;1;92;2;7;0;89;4;59;2;64;2;4;0;0;7;12;3;44;1;7;0;0;2;71;0;49;0;0;6;73;1;65;0;0;0;0;0;85;0;64;0;0
18.03.2024;18:21;A 36;1;1;1;1;99;2;54;0;0;0;100;1;63;0;0;0;0;12;54;8;22;4;77;0;0;6;81;4;36;0;84;0;100;0;0;0;100;1;74;1;51;0;0;0;100;1;82;0;0;7;29;6;6;2;23;3;24;4;39;7;48;2;27
18.03.2024;18:20;A 36;1;0;0;2;70;1;1;1;65;3;50;1;4;0;67;0;0;1;62;0;0;2;46;1;2;2;48;1;45;2;40;3;50;0;0;4;29;1;75;3;17;0;0;1;82;2;76;0;0;1;62;2;47;1;9;1;10;1;76;1;62;1;5
18.03.2024;18:19;A 36;1;0;0;0;0;0;0;2;39;0;0;0;0;4;8;0;0;10;56;5;50;1;64;1;1;3;79;3;56;2;7;0;0;0;0;1;2;2;42;2;2;0;0;2;37;1;52;0;0;6;47;4;44;0;0;1;4;4;62;1;49;0;0
18.03.2024;18:18;A 36;1;1;0;2;30;1;48;0;0;2;26;1;8;0;0;0;0;2;40;4;35;1;28;0;0;3;44;5;24;1;5;0;85;0;0;5;91;1;25;0;0;0;0;0;100;1;7;0;0;5;34;2;17;2;45;0;0;3;45;3;13;2;42
18.03.2024;18:17;A 36;1;1;0;3;50;2;17;0;0;1;53;2;11;0;0;1;1;1;41;0;0;1;20;0;0;2;9;0;0;0;21;1;1;1;2;6;68;3;91;1;5;0;0;4;40;0;95;0;0;2;85;1;43;2;30;0;0;4;44;2;36;0;28
18.03.2024;18:16;A 36;1;0;0;8;22;1;1;1;15;4;28;0;0;1;5;0;0;3;73;1;69;1;86;0;0;2;79;0;69;2;88;1;2;0;0;3;22;3;93;1;7;0;0;2;13;0;100;0;0;4;71;5;73;1;47;1;4;2;80;1;81;1;52
18.03.2024;18:15;A 36;1;0;0;4;74;2;35;1;1;2;88;2;44;1;2;1;1;8;57;4;44;2;32;0;0;4;90;5;49;2;9;3;20;0;0;5;82;1;98;2;62;0;0;2;91;4;98;0;0;6;62;4;18;2;5;0;0;2;82;2;25;1;62
18.03.2024;18:14;A 36;1;0;0;6;46;3;4;3;51;3;29;1;11;3;20;0;0;0;0;1;1;0;19;0;0;1;50;0;1;0;0;0;42;0;0;7;54;0;0;0;0;0;0;0;69;1;4;0;0;1;30;1;28;1;21;2;10;1;51;1;38;2;17
18.03.2024;18:13;A 36;1;1;1;4;48;1;3;3;26;2;15;1;8;0;33;0;0;3;56;7;58;1;37;0;0;2;17;6;24;1;5;1;40;0;0;4;48;2;22;1;8;0;0;3;52;2;5;0;0;7;65;2;52;1;70;2;10;4;55;2;43;1;4
