Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.03.2024;12:59;A 94;1;1;96;1;98;5;32;2;20;0;0;6;61;4;34;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;6;15;19;7;10;2;92;3;89;2;80
18.03.2024;12:58;A 94;1;1;81;1;75;4;30;7;85;0;0;5;66;7;32;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;13;14;23;12;18;1;71;1;71;4;70
18.03.2024;12:57;A 94;1;3;62;1;6;7;83;-1;0;0;0;4;70;4;49;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;13;12;12;19;11;14;2;88;1;23;2;83
18.03.2024;12:56;A 94;1;2;89;1;24;2;98;5;96;0;0;1;96;4;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;14;14;17;16;17;8;63;4;14;2;83
18.03.2024;12:55;A 94;1;3;37;2;13;4;93;6;95;0;0;0;72;4;35;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;6;12;16;7;7;2;33;1;14;0;0
18.03.2024;12:54;A 94;1;11;60;3;19;8;58;10;54;0;0;13;48;2;6;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;8;10;11;15;19;5;5;3;54;2;66;0;88
18.03.2024;12:53;A 94;1;1;60;1;50;31;63;3;13;0;0;6;53;7;44;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;4;7;3;4;12;15;14;16;1;57;3;41;3;55
18.03.2024;12:52;A 94;1;1;77;0;66;1;98;2;93;0;0;8;55;5;74;8;78;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;63;3;76;14;18;16;18;5;62;4;52;2;45
18.03.2024;12:51;A 94;1;1;87;1;76;5;79;5;57;0;0;5;78;6;43;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;6;7;18;22;11;10;2;80;2;66;0;100
18.03.2024;12:50;A 94;1;4;25;5;36;5;65;8;90;0;0;3;86;4;67;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;6;51;12;21;16;19;2;68;4;67;2;25
18.03.2024;12:49;A 94;1;1;7;0;0;3;70;6;51;0;0;6;47;8;42;2;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;4;7;37;8;11;10;10;1;34;0;0;1;6
18.03.2024;12:48;A 94;1;4;56;2;71;3;90;2;75;0;0;7;66;4;44;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;63;14;16;11;9;3;56;3;67;4;25
18.03.2024;12:47;A 94;1;0;59;1;49;2;95;2;98;0;0;3;35;3;19;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;6;9;8;7;7;3;55;1;46;1;40
18.03.2024;12:46;A 94;1;1;54;1;42;6;79;2;63;0;0;5;72;5;46;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;8;12;16;25;9;15;3;44;2;35;2;75
18.03.2024;12:45;A 94;1;1;71;2;28;6;74;5;71;0;0;3;87;8;66;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;14;32;18;39;1;63;1;30;1;96
18.03.2024;12:44;A 94;1;1;8;4;16;4;74;6;61;0;0;4;79;3;64;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;10;14;24;13;16;1;16;2;78;2;69
18.03.2024;12:43;A 94;1;0;90;2;55;2;68;1;62;0;0;6;57;6;52;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;33;10;12;10;12;5;85;3;78;3;55
18.03.2024;12:42;A 94;1;1;30;1;7;2;68;4;55;0;0;4;75;4;21;6;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;12;3;5;15;35;14;26;1;60;1;28;1;25
18.03.2024;12:41;A 94;1;1;51;0;36;3;88;2;84;0;0;5;81;1;87;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;3;3;15;20;15;20;6;61;4;27;3;52
18.03.2024;12:40;A 94;1;2;86;3;62;4;72;2;73;0;20;5;74;1;43;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;51;13;22;8;11;1;84;2;49;2;71
18.03.2024;12:39;A 94;1;3;15;2;10;10;46;7;29;1;13;5;36;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;3;10;16;19;7;7;3;9;2;2;0;70
18.03.2024;12:38;A 94;1;0;61;0;0;4;14;7;16;0;0;6;60;4;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;8;12;14;22;10;10;1;60;0;0;3;74
18.03.2024;12:37;A 94;1;1;50;0;0;10;28;5;19;0;0;5;75;8;29;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;12;15;8;7;2;81;0;0;2;62
18.03.2024;12:36;A 94;1;2;25;0;0;6;21;9;27;0;0;4;86;2;56;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;11;15;20;9;11;2;20;0;0;2;76
18.03.2024;12:35;A 94;1;2;17;0;0;5;73;9;57;0;0;3;88;3;51;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;17;25;11;14;3;69;0;0;1;98
18.03.2024;12:34;A 94;1;1;75;0;0;6;67;5;68;0;0;4;78;6;58;7;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;69;5;7;16;28;15;25;1;66;0;0;2;82
18.03.2024;12:33;A 94;1;1;70;1;56;5;70;3;68;0;0;5;63;3;57;2;24;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;8;13;4;4;12;18;11;14;6;53;3;64;2;36
18.03.2024;12:32;A 94;1;2;35;1;3;3;91;6;82;0;0;5;48;4;35;3;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;17;10;13;7;8;1;33;1;13;2;7
18.03.2024;12:31;A 94;1;1;51;0;0;2;98;4;82;0;0;4;18;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;11;10;13;10;10;6;65;0;20;1;13
18.03.2024;12:30;A 94;1;0;100;1;6;6;46;2;4;0;0;9;32;7;24;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;6;9;10;10;8;7;1;84;1;38;1;36
18.03.2024;12:29;A 94;1;2;11;0;0;6;49;5;25;0;0;6;27;4;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;11;10;16;11;13;1;49;0;0;2;34
18.03.2024;12:28;A 94;1;2;25;3;18;3;79;3;68;0;0;6;68;7;73;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;12;16;11;13;14;17;2;15;2;12;1;7
18.03.2024;12:27;A 94;1;0;70;0;43;2;73;3;74;0;0;2;13;4;6;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;12;20;8;10;7;10;5;55;1;44;1;32
18.03.2024;12:26;A 94;1;2;79;1;60;4;82;6;57;0;0;4;70;8;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;16;15;19;14;14;1;71;1;52;2;67
18.03.2024;12:25;A 94;1;1;71;0;0;2;51;2;49;0;27;6;86;3;38;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;3;5;16;24;9;10;1;64;0;0;2;21
18.03.2024;12:24;A 94;1;0;98;3;16;4;47;8;43;1;81;4;56;5;24;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;9;12;17;9;11;5;90;3;26;1;5
18.03.2024;12:23;A 94;1;2;16;2;28;4;48;3;43;0;0;4;64;6;40;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;10;13;27;19;27;1;70;3;76;1;61
18.03.2024;12:22;A 94;1;1;50;1;54;6;28;8;44;0;67;5;71;4;56;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;8;15;9;10;9;7;2;89;3;83;2;71
18.03.2024;12:21;A 94;1;2;17;1;6;9;68;4;63;1;65;5;71;6;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;6;10;10;11;4;4;1;13;0;0;3;46
18.03.2024;12:20;A 94;1;1;8;0;0;8;57;10;67;0;0;8;53;5;35;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;12;11;23;17;29;1;83;0;0;3;10
18.03.2024;12:19;A 94;1;2;14;2;32;4;92;5;87;0;0;4;71;4;41;7;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;28;17;29;11;14;2;18;3;59;0;75
18.03.2024;12:18;A 94;1;3;86;1;5;4;74;6;60;0;0;6;70;5;32;5;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;13;2;62;17;24;13;18;6;67;1;65;0;100
18.03.2024;12:17;A 94;1;0;56;1;51;2;98;2;89;0;0;10;65;5;59;3;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;16;4;69;16;21;15;13;5;50;2;45;2;64
18.03.2024;12:16;A 94;1;2;73;2;42;2;63;3;64;1;2;3;87;3;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;6;10;14;10;9;6;59;1;42;3;15
18.03.2024;12:15;A 94;1;2;15;0;5;5;62;5;70;0;0;3;52;3;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;6;7;14;17;9;12;2;22;1;1;1;18
18.03.2024;12:14;A 94;1;25;89;2;35;8;58;9;54;0;0;11;60;8;22;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;9;14;17;9;8;2;93;1;32;3;89
18.03.2024;12:13;A 94;1;2;39;2;39;4;83;3;73;0;0;9;33;5;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;11;21;25;13;12;2;75;2;58;2;64
18.03.2024;12:12;A 94;1;1;53;0;0;4;92;5;92;1;6;4;82;1;82;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;9;5;6;4;3;1;87;0;46;4;68
18.03.2024;12:11;A 94;1;1;62;1;34;3;91;4;85;1;9;6;37;5;30;5;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;40;6;10;17;23;11;13;4;48;3;35;1;59
18.03.2024;12:10;A 94;1;1;37;1;25;3;63;3;52;0;0;8;49;6;34;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;6;9;10;9;10;10;2;26;1;19;0;100
18.03.2024;12:09;A 94;1;2;70;1;71;5;89;4;91;0;0;7;49;6;20;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;16;25;10;10;2;74;2;64;0;100
18.03.2024;12:08;A 94;1;1;81;4;37;7;79;1;78;0;0;7;53;7;34;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;2;2;16;19;13;14;6;62;3;26;1;82
18.03.2024;12:07;A 94;1;0;0;1;6;1;85;1;68;1;29;7;80;3;62;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;79;9;12;9;8;0;46;1;28;1;38
18.03.2024;12:06;A 94;1;1;36;0;21;3;79;6;51;0;0;6;60;7;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;13;15;20;13;16;4;66;1;20;3;67
18.03.2024;12:05;A 94;1;5;23;2;15;2;88;3;76;0;0;8;64;5;11;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;13;15;7;6;2;67;1;59;2;41
18.03.2024;12:04;A 94;1;2;50;1;84;4;52;3;54;0;2;6;80;4;77;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;4;26;15;22;22;27;1;81;2;78;3;12
18.03.2024;12:03;A 94;1;0;83;0;74;5;75;5;60;0;100;8;78;5;58;6;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;53;13;21;10;16;3;76;1;73;0;60
18.03.2024;12:02;A 94;1;3;74;3;24;6;27;1;4;1;1;7;56;5;50;3;72;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;5;11;9;10;13;14;11;10;6;37;2;16;2;41
18.03.2024;12:01;A 94;1;1;74;1;4;6;33;6;22;0;0;6;72;6;34;1;42;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;11;4;6;13;17;13;14;3;35;1;1;3;17
18.03.2024;12:00;A 94;1;1;41;0;0;6;61;6;39;0;0;7;77;4;56;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;14;13;18;1;34;0;0;2;55
18.03.2024;11:59;A 94;1;1;10;1;9;9;43;4;12;0;0;7;65;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;8;10;15;18;11;11;1;47;1;24;4;8
18.03.2024;11:58;A 94;1;2;43;2;30;3;86;5;78;0;86;7;42;4;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;9;12;15;21;12;13;4;23;2;29;1;5
18.03.2024;11:57;A 94;1;4;42;4;12;3;94;5;54;1;3;3;84;6;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;13;11;13;15;16;4;37;3;34;2;12
18.03.2024;11:56;A 94;1;3;19;3;11;3;84;4;80;0;0;4;73;4;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;13;14;18;16;16;4;29;2;26;1;6
18.03.2024;11:55;A 94;1;1;5;1;4;3;73;5;56;0;0;3;34;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;16;8;9;4;5;1;2;1;1;3;21
18.03.2024;11:54;A 94;1;2;95;1;89;4;76;3;74;0;0;5;74;4;10;4;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;6;10;19;21;10;9;3;83;2;84;1;75
18.03.2024;11:53;A 94;1;4;48;2;38;2;79;5;53;0;0;3;54;5;26;3;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;28;4;5;10;13;12;11;6;31;4;25;3;30
18.03.2024;11:52;A 94;1;0;66;1;55;2;74;2;65;0;0;9;41;11;41;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;5;6;14;21;15;13;3;60;3;51;0;47
18.03.2024;11:51;A 94;1;2;55;2;77;3;62;1;47;0;39;6;62;6;19;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;11;11;8;7;1;75;2;81;2;75
18.03.2024;11:50;A 94;1;2;19;1;48;4;77;4;84;1;29;9;59;3;13;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;12;32;14;20;13;16;4;74;1;40;0;100
18.03.2024;11:49;A 94;1;0;100;1;65;9;81;10;64;0;0;5;34;5;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;4;38;11;19;15;23;1;96;3;91;2;22
18.03.2024;11:48;A 94;1;2;80;2;15;4;94;8;34;0;0;3;58;7;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;54;19;28;12;15;2;66;2;7;1;50
18.03.2024;11:47;A 94;1;2;18;1;58;2;92;3;60;1;59;1;91;2;64;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;18;8;13;15;25;3;5;3;53;1;69
18.03.2024;11:46;A 94;1;2;28;2;63;6;89;5;68;0;0;3;75;4;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;16;15;18;15;16;3;13;4;55;0;100
18.03.2024;11:45;A 94;1;1;43;2;36;10;43;9;31;0;0;9;53;6;26;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;2;14;17;17;18;1;37;1;36;3;48
18.03.2024;11:44;A 94;1;2;54;2;57;8;66;6;22;0;0;6;42;8;65;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;32;6;8;9;14;16;24;3;45;3;48;1;74
18.03.2024;11:43;A 94;1;1;58;3;49;5;22;4;66;1;62;4;80;3;72;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;12;20;18;30;19;20;1;51;2;46;2;86
18.03.2024;11:42;A 94;1;2;74;0;63;3;66;2;26;0;0;4;83;3;83;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;11;11;16;12;13;6;59;4;53;1;70
18.03.2024;11:41;A 94;1;1;74;4;55;11;77;6;65;0;0;8;39;8;35;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;23;4;56;17;19;20;18;5;61;4;53;2;45
18.03.2024;11:40;A 94;1;1;53;1;46;9;67;6;76;0;0;8;37;5;33;3;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;28;5;12;7;10;10;16;2;37;1;39;3;53
18.03.2024;11:39;A 94;1;1;57;0;0;4;79;6;63;0;0;4;44;2;22;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;15;21;10;11;2;48;0;0;2;28
18.03.2024;11:38;A 94;1;1;89;0;81;5;83;4;82;0;0;8;49;5;25;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;3;8;11;13;6;5;4;79;3;76;0;65
18.03.2024;11:37;A 94;1;2;34;2;24;2;77;4;90;0;0;5;77;3;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;10;17;16;21;10;11;3;65;2;59;0;100
18.03.2024;11:36;A 94;1;1;37;2;27;5;84;5;53;0;51;3;82;2;87;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;28;11;13;9;10;4;74;2;27;2;59
18.03.2024;11:35;A 94;1;1;100;2;21;3;48;9;28;1;85;6;62;5;31;4;88;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;8;5;9;18;25;12;15;1;92;1;18;1;97
18.03.2024;11:34;A 94;1;0;92;1;7;6;33;4;13;0;0;8;71;5;46;3;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;9;14;18;27;13;15;3;87;1;45;1;69
18.03.2024;11:33;A 94;1;3;18;0;0;4;71;8;75;0;0;6;69;4;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;11;11;15;7;7;2;32;0;0;2;48
18.03.2024;11:32;A 94;1;0;66;2;24;3;81;3;65;0;0;9;77;7;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;17;22;16;15;5;53;4;48;2;10
18.03.2024;11:31;A 94;1;2;62;2;31;2;77;7;75;0;53;5;76;2;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;4;11;12;15;12;14;5;79;3;21;0;0
18.03.2024;11:30;A 94;1;0;100;2;16;5;51;5;42;1;48;9;54;6;33;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;14;18;25;12;12;1;98;1;59;1;90
18.03.2024;11:29;A 94;1;1;99;0;94;6;88;11;69;0;0;10;71;11;42;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;4;12;17;25;11;11;2;91;5;84;3;61
18.03.2024;11:28;A 94;1;2;25;2;14;6;85;9;43;0;0;7;41;8;29;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;5;6;11;14;14;16;2;34;1;73;5;28
18.03.2024;11:27;A 94;1;0;41;2;18;1;68;3;31;0;0;3;38;4;11;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;5;7;8;9;9;2;37;2;4;3;23
18.03.2024;11:26;A 94;1;4;35;2;17;8;82;9;22;0;42;5;19;4;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;5;10;13;10;10;7;50;3;11;2;8
18.03.2024;11:25;A 94;1;2;59;1;16;9;69;8;54;1;43;7;51;3;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;17;16;20;11;12;1;68;1;5;3;56
18.03.2024;11:24;A 94;1;2;69;2;64;4;76;4;64;0;0;3;87;6;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;53;16;24;10;13;4;70;3;70;1;67
18.03.2024;11:23;A 94;1;0;77;0;70;4;83;2;77;1;79;6;83;6;58;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;10;17;22;10;10;4;72;2;69;1;59
18.03.2024;11:22;A 94;1;1;81;2;39;6;68;5;20;0;0;7;68;8;45;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;11;12;16;11;12;4;65;2;28;1;28
18.03.2024;11:21;A 94;1;2;31;0;27;5;79;3;76;0;0;7;40;8;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;8;13;18;11;13;3;26;4;20;2;13
18.03.2024;11:20;A 94;1;1;95;1;91;6;41;9;52;0;0;10;51;8;30;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;9;11;15;18;10;10;1;86;1;82;1;96
18.03.2024;11:19;A 94;1;0;0;1;7;5;51;7;54;0;0;6;57;6;52;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;9;17;13;17;15;17;0;0;1;60;2;7
18.03.2024;11:18;A 94;1;0;77;0;70;4;80;2;24;1;88;7;39;4;24;4;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;15;6;5;3;72;2;68;1;50
18.03.2024;11:17;A 94;1;1;83;2;30;3;77;1;58;0;0;3;48;3;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;7;8;10;10;5;5;2;78;2;45;5;55
18.03.2024;11:16;A 94;1;1;92;0;25;1;74;3;72;0;0;3;60;4;42;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;14;24;13;20;7;76;6;13;3;38
18.03.2024;11:15;A 94;1;2;67;2;49;5;65;3;41;0;0;7;70;4;39;3;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;15;7;16;18;27;16;23;2;95;1;61;3;82
18.03.2024;11:14;A 94;1;1;95;0;100;4;64;4;46;0;0;7;64;11;57;4;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;6;9;15;20;19;20;3;93;4;92;2;13
18.03.2024;11:13;A 94;1;1;91;3;32;3;36;4;54;0;0;6;75;6;52;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;18;15;21;14;14;4;76;2;14;2;56
18.03.2024;11:12;A 94;1;2;70;1;6;5;55;5;49;0;0;4;80;4;65;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;29;14;18;15;16;2;71;1;38;4;34
18.03.2024;11:11;A 94;1;1;38;1;12;8;76;4;41;0;0;5;66;3;65;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;12;14;28;17;20;4;36;2;66;1;20
18.03.2024;11:10;A 94;1;1;42;1;7;2;88;3;84;0;0;10;68;10;56;2;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;6;9;18;25;13;17;2;30;2;3;2;46
18.03.2024;11:09;A 94;1;1;81;1;6;8;81;11;55;0;0;8;33;2;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;6;7;11;9;11;4;5;2;93;1;90;2;45
18.03.2024;11:08;A 94;1;1;86;2;10;6;89;3;79;0;0;6;31;5;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;76;4;5;13;17;9;11;2;81;2;12;1;41
18.03.2024;11:07;A 94;1;1;100;1;13;3;81;5;49;0;0;8;79;8;31;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;5;12;22;35;17;22;4;83;2;3;2;36
18.03.2024;11:06;A 94;1;1;23;0;24;5;69;4;71;1;26;1;67;2;69;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;9;7;10;9;8;1;22;1;22;1;60
18.03.2024;11:05;A 94;1;2;32;2;57;6;76;5;68;0;0;8;59;5;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;10;19;13;14;12;11;1;41;1;60;2;49
18.03.2024;11:04;A 94;1;1;6;0;0;8;63;6;56;0;0;6;42;6;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;3;5;15;19;12;14;1;2;0;0;4;25
18.03.2024;11:03;A 94;1;0;57;0;0;5;65;6;60;0;0;2;98;6;54;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;5;46;18;32;16;24;0;60;0;0;0;45
18.03.2024;11:02;A 94;1;2;69;2;16;3;64;1;26;0;66;4;90;4;72;4;63;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;6;12;4;5;11;14;8;7;4;72;2;12;5;70
18.03.2024;11:01;A 94;1;1;35;3;22;3;83;2;77;1;64;9;45;7;35;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;6;24;16;25;12;16;5;29;3;19;2;38
18.03.2024;11:00;A 94;1;2;45;1;9;3;79;5;74;0;0;4;39;5;27;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;5;9;8;10;8;8;3;32;1;7;1;75
18.03.2024;10:59;A 94;1;1;3;0;0;4;71;2;62;0;0;5;25;4;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;12;11;14;11;14;0;0;0;0;1;65
18.03.2024;10:58;A 94;1;0;73;1;6;3;56;3;50;0;0;6;45;4;36;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;26;12;13;6;4;2;73;1;1;1;49
18.03.2024;10:57;A 94;1;2;55;0;0;1;79;5;34;0;0;6;74;5;42;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;7;13;12;14;7;7;4;65;0;46;3;96
18.03.2024;10:56;A 94;1;2;24;1;24;7;32;6;42;0;0;3;49;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;5;7;11;14;11;15;4;85;4;77;1;98
18.03.2024;10:55;A 94;1;2;49;1;43;4;33;2;31;0;0;3;70;5;43;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;4;7;17;32;15;22;1;81;2;36;1;6
18.03.2024;10:54;A 94;1;2;89;4;23;7;67;7;40;0;0;8;44;8;38;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;9;14;16;13;14;2;77;3;9;2;72
