Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.03.2024;19:08;A146;1;3;3;2;26;6;7;2;11;4;10;4;7;0;8;0;0;0;0;0;0;5;9;6;7;5;30;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;19:07;A146;1;4;17;6;42;6;10;5;8;9;15;11;21;5;34;4;23;1;1;1;3;11;48;11;35;2;76;3;68;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;19:06;A146;1;0;0;1;34;0;0;5;3;2;3;0;0;11;70;0;99;1;49;1;5;8;31;8;12;2;42;4;40;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;19:05;A146;1;1;38;3;41;4;7;4;6;1;0;4;8;2;57;2;64;1;37;0;2;6;34;6;32;2;49;1;24;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;19:04;A146;1;3;2;4;43;6;9;4;9;1;3;9;20;4;47;3;27;0;0;1;5;12;38;12;15;3;44;2;48;2;35;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;19:03;A146;1;3;28;4;9;5;8;2;3;3;5;5;9;2;1;5;10;2;2;0;0;0;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;19:02;A146;1;2;2;3;32;4;5;3;5;3;7;4;6;3;44;1;58;0;0;0;0;6;60;4;3;4;45;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;19:01;A146;1;5;6;4;73;8;10;2;66;2;68;5;12;0;0;0;0;2;8;2;4;10;44;11;12;6;69;5;51;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;19:00;A146;1;9;10;8;17;14;19;2;1;3;4;2;1;5;14;1;33;0;0;0;0;9;48;9;22;2;66;6;50;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:59;A146;1;2;35;6;31;6;8;4;6;8;11;11;19;2;3;0;18;0;18;0;0;5;30;6;14;2;46;2;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:58;A146;1;2;22;3;66;5;7;4;40;2;2;8;15;0;0;1;0;1;19;1;7;8;47;6;15;1;36;2;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:57;A146;1;6;37;0;79;10;18;3;55;7;17;5;11;8;8;3;33;3;27;1;6;7;39;8;8;2;38;5;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:56;A146;1;7;46;3;79;10;29;4;13;7;16;10;23;3;35;1;26;0;0;0;0;8;21;8;8;5;34;5;36;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:55;A146;1;4;39;8;21;9;13;4;4;4;10;6;11;3;55;4;12;2;1;0;0;18;56;19;52;1;97;1;97;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:54;A146;1;5;61;6;64;8;11;5;47;4;12;11;32;1;20;1;4;2;20;2;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:53;A146;1;9;51;11;47;18;29;6;10;3;6;9;16;6;22;1;33;2;68;3;7;8;78;7;71;1;92;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:52;A146;1;2;2;2;5;4;5;1;1;2;1;2;2;1;46;1;57;0;100;1;11;14;55;15;20;3;64;4;69;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:51;A146;1;2;23;3;95;8;13;7;18;4;62;13;65;4;20;3;34;1;54;2;13;8;38;7;7;4;36;5;32;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:50;A146;1;6;16;7;59;9;17;5;8;5;18;7;38;8;19;3;39;1;44;1;4;7;72;8;13;1;96;3;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:49;A146;1;3;24;3;44;4;9;4;8;8;16;6;26;2;67;3;61;1;0;0;0;12;44;11;9;4;82;4;45;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:48;A146;1;5;36;5;86;13;16;7;60;13;48;10;43;4;18;3;26;2;54;0;59;14;40;14;15;5;74;7;57;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:47;A146;1;7;22;8;45;14;24;3;3;15;30;5;8;6;6;3;27;3;1;2;8;12;77;12;72;0;100;0;100;0;100;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:46;A146;1;2;2;2;47;2;1;2;5;9;61;5;7;1;4;1;18;0;99;0;0;26;45;24;36;0;100;3;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:45;A146;1;1;1;6;19;4;6;3;3;8;11;6;8;4;2;1;15;1;65;1;6;3;52;5;48;1;68;1;74;1;80;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:44;A146;1;2;2;2;55;4;8;2;3;11;27;5;8;3;4;2;20;0;61;0;0;8;65;7;9;2;35;2;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:43;A146;1;6;6;4;49;12;19;4;32;6;21;4;23;3;24;1;39;3;3;1;6;3;61;3;3;2;69;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:42;A146;1;2;45;6;43;4;6;3;7;11;30;8;15;2;30;3;18;0;0;0;0;14;58;22;32;2;95;7;81;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:41;A146;1;6;9;9;28;8;14;1;1;16;47;2;4;5;80;0;91;1;80;0;81;20;28;17;20;0;68;2;57;0;38;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:40;A146;1;4;76;4;48;7;13;2;5;9;28;4;8;8;16;2;41;3;51;2;60;7;66;9;57;1;91;4;92;2;50;0;0;1;1;0;0;3;11;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:39;A146;1;7;8;7;44;15;25;3;5;12;29;6;11;1;54;2;63;1;90;2;46;22;44;19;24;2;88;0;79;0;68;0;0;2;3;0;0;5;19;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:38;A146;1;3;59;5;83;6;12;10;51;10;35;12;58;8;24;1;42;2;14;0;14;2;91;4;67;0;100;2;64;4;3;1;1;0;0;1;1;3;11;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:37;A146;1;7;12;8;48;12;18;4;25;14;25;9;18;1;68;1;84;0;100;1;13;17;41;18;25;4;79;3;83;5;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:36;A146;1;2;41;4;11;6;10;1;1;11;20;3;5;3;60;1;69;3;86;2;60;5;51;4;3;4;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:35;A146;1;0;0;2;3;0;0;0;0;9;18;0;0;4;48;3;35;2;27;2;53;9;24;8;8;3;40;5;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:34;A146;1;3;3;3;37;6;9;1;1;14;17;2;3;6;45;2;28;6;32;2;8;14;58;17;29;2;90;4;75;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:33;A146;1;7;21;5;64;12;18;4;8;13;31;9;12;1;33;1;42;0;98;1;50;12;54;9;53;0;79;1;61;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:32;A146;1;4;22;5;46;12;20;2;4;10;36;5;11;8;37;4;62;4;26;2;37;15;53;17;46;2;91;3;77;1;57;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:31;A146;1;5;30;4;69;9;20;9;29;14;29;13;27;6;30;1;49;1;25;0;26;2;60;2;54;2;69;2;69;4;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:30;A146;1;9;21;3;21;9;31;1;1;10;7;5;9;2;69;2;65;0;100;0;100;22;58;20;27;0;100;1;95;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:29;A146;1;4;46;1;92;14;34;6;52;12;55;9;29;4;62;2;74;7;87;0;100;10;54;11;22;2;80;2;74;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:28;A146;1;1;32;3;9;4;8;2;3;8;16;3;6;5;22;4;38;5;75;2;69;4;75;6;65;1;88;3;90;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:27;A146;1;3;6;3;8;4;5;2;2;10;15;2;3;2;75;2;24;0;100;0;100;16;38;13;43;2;81;1;75;4;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:26;A146;1;3;53;1;89;8;12;3;71;11;36;8;18;4;29;2;47;3;39;4;27;13;42;14;28;2;69;2;68;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:25;A146;1;3;3;2;49;9;12;5;6;15;27;6;13;14;34;2;68;0;0;0;0;7;71;8;34;2;72;5;68;1;3;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:24;A146;1;7;7;7;62;8;13;3;6;13;20;8;18;1;89;1;95;0;0;0;0;21;51;18;48;2;90;2;86;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:23;A146;1;8;41;3;54;16;24;6;14;6;10;10;24;2;20;4;28;0;0;0;0;5;72;6;50;3;84;2;46;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:22;A146;1;3;17;2;1;8;14;0;0;7;17;1;0;1;73;1;34;1;16;1;7;13;43;14;24;3;72;5;57;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:21;A146;1;6;60;3;67;14;28;5;48;10;15;3;19;13;36;5;64;2;15;0;22;5;61;6;54;1;79;2;81;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:20;A146;1;4;5;0;100;9;13;3;87;9;40;14;42;2;77;1;87;1;21;2;24;22;48;19;50;1;97;2;94;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:19;A146;1;6;50;3;92;9;19;10;64;11;10;8;87;2;3;3;12;5;18;1;8;8;71;12;47;5;93;1;95;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:18;A146;1;15;60;2;84;20;43;5;66;6;46;14;43;2;2;1;6;0;0;0;0;12;73;10;66;0;99;2;95;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:17;A146;1;4;21;3;71;5;13;3;58;9;30;6;17;2;75;2;22;0;0;0;0;24;50;22;43;2;98;3;95;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:16;A146;1;3;37;3;10;9;16;3;2;9;4;5;8;1;47;0;49;2;16;1;6;8;48;9;42;1;73;2;68;3;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:15;A146;1;5;5;2;50;11;14;4;30;13;9;6;13;3;57;1;71;0;0;0;0;17;63;17;48;0;100;1;99;4;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:14;A146;1;3;14;3;7;9;17;1;1;9;10;1;0;4;50;3;63;0;0;0;0;12;70;11;15;0;100;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:13;A146;1;2;2;2;7;4;5;1;1;21;9;2;3;4;87;0;100;3;88;0;91;21;54;23;30;3;97;2;97;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:12;A146;1;7;69;4;34;11;21;3;5;17;14;4;6;16;40;2;93;1;48;2;23;6;88;5;86;0;100;1;98;4;57;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:11;A146;1;2;2;2;19;7;11;2;3;18;11;6;12;1;73;2;74;2;67;1;6;23;34;22;32;3;94;2;98;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:10;A146;1;5;6;4;17;8;12;4;5;9;5;3;5;2;1;2;9;0;0;0;0;5;67;5;56;1;81;2;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:09;A146;1;2;2;0;100;7;12;3;7;14;18;5;28;6;69;3;74;2;65;1;71;15;64;16;27;2;98;4;69;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:08;A146;1;6;39;4;48;5;9;5;23;11;25;8;21;6;16;4;26;1;73;2;32;9;79;8;82;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:07;A146;1;8;29;1;99;18;32;2;30;12;38;6;17;2;87;1;95;3;86;1;92;20;39;21;30;5;92;5;92;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:06;A146;1;11;53;3;65;10;43;8;30;12;21;11;28;5;15;3;38;4;11;2;10;5;90;5;53;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:05;A146;1;4;15;2;36;9;16;3;9;13;22;6;13;2;68;1;77;2;0;0;0;20;34;18;30;5;82;4;75;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:04;A146;1;4;27;0;85;6;12;5;17;2;67;3;12;2;36;1;31;3;41;0;45;5;72;8;45;2;72;3;74;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:03;A146;1;4;25;3;81;10;17;7;47;12;21;9;21;6;38;3;36;2;63;2;55;8;73;9;74;1;95;0;100;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:02;A146;1;1;1;0;100;4;7;2;93;12;32;5;57;1;95;0;100;0;100;0;100;21;41;18;37;1;83;2;80;2;62;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:01;A146;1;6;51;1;99;8;15;9;35;13;34;8;88;12;52;2;87;3;39;4;48;9;75;10;68;2;96;1;90;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;18:00;A146;1;6;51;2;99;10;17;13;52;11;53;14;57;1;0;2;11;3;1;0;0;7;88;8;83;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:59;A146;1;3;4;2;86;7;10;4;60;4;73;8;81;1;81;1;68;1;33;1;38;18;30;33;32;2;69;3;69;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:58;A146;1;9;48;9;28;14;24;5;7;14;11;8;14;5;32;4;25;1;31;0;0;3;74;80;31;2;78;5;60;2;4;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:57;A146;1;5;6;7;43;9;18;7;6;9;4;12;18;5;37;3;22;2;51;1;6;9;74;10;64;1;96;1;90;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:56;A146;1;9;50;1;92;15;30;7;38;5;32;6;26;2;3;1;10;0;0;0;0;6;73;6;15;1;86;5;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:55;A146;1;12;14;7;49;20;42;2;34;10;44;7;34;2;46;1;57;0;97;0;0;25;41;22;32;2;90;3;86;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:54;A146;1;7;39;0;83;10;26;3;73;17;9;3;41;8;60;0;74;3;47;2;33;8;76;11;68;2;96;0;100;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:53;A146;1;11;57;4;53;19;41;6;31;9;24;11;26;1;42;1;48;0;0;1;4;15;69;13;24;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:52;A146;1;5;30;0;100;8;14;1;3;20;14;3;6;9;81;0;100;1;73;0;74;20;57;22;29;2;96;1;98;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:51;A146;1;7;22;1;55;8;15;10;18;10;11;11;29;3;18;2;34;0;100;1;6;9;87;6;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:50;A146;1;6;39;2;91;13;25;4;61;15;55;10;31;3;75;0;82;3;88;0;87;19;62;22;51;1;99;3;99;2;64;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:49;A146;1;6;18;5;59;10;17;8;33;16;12;11;28;8;19;3;56;3;67;2;50;8;88;6;83;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:48;A146;1;4;4;3;38;6;11;2;15;17;8;6;14;1;97;1;60;1;97;1;65;25;41;26;30;1;97;1;99;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:47;A146;1;1;37;2;70;4;8;10;16;24;32;8;52;17;33;1;61;3;60;1;13;6;86;6;72;1;94;0;100;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:46;A146;1;3;3;2;93;5;22;2;5;11;35;9;54;0;100;0;100;1;53;2;12;23;37;21;26;4;94;1;89;1;76;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:45;A146;1;5;55;3;82;10;19;3;60;14;8;6;15;7;58;4;58;1;49;1;4;9;42;10;17;2;62;1;60;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:44;A146;1;5;68;2;41;10;18;5;10;19;7;7;16;11;33;5;55;3;68;1;6;8;40;9;31;2;73;4;64;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:43;A146;1;4;13;5;19;6;9;4;5;15;7;6;13;1;51;1;7;2;0;0;0;16;55;17;15;3;54;3;62;2;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:42;A146;1;5;13;3;60;13;20;4;30;14;32;10;32;7;76;1;76;1;0;0;0;15;34;12;21;1;54;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:41;A146;1;3;40;3;68;7;9;13;31;12;15;10;47;3;2;3;16;3;1;0;3;3;93;4;23;0;100;1;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:40;A146;1;7;16;1;90;5;31;2;50;12;55;12;46;2;78;3;76;1;31;2;6;24;37;23;30;4;93;1;99;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:39;A146;1;6;81;3;93;10;37;9;61;8;62;6;73;8;27;2;44;2;20;0;22;5;86;5;84;0;100;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:38;A146;1;8;11;2;98;15;24;4;44;20;21;10;41;1;79;2;83;0;100;0;100;24;55;23;40;0;100;0;100;1;81;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:37;A146;1;3;4;1;98;8;20;11;70;6;74;16;74;7;55;0;70;1;37;1;44;10;68;12;17;2;92;4;90;3;20;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:36;A146;1;4;3;0;100;9;17;5;72;13;38;6;29;3;62;1;72;1;1;0;1;14;72;12;75;0;100;2;98;1;85;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:35;A146;1;9;10;0;100;10;24;0;100;4;66;5;14;2;92;0;100;0;96;0;100;20;49;20;48;1;98;1;99;1;61;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:34;A146;1;8;49;2;95;14;33;12;58;19;27;12;71;11;31;2;63;2;83;2;46;2;2;4;8;0;100;2;95;1;50;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:33;A146;1;7;9;1;98;11;18;2;80;23;25;8;56;1;98;0;100;0;100;1;50;26;49;24;47;1;98;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:32;A146;1;5;38;3;88;13;23;9;62;20;22;10;48;15;37;1;82;3;75;2;35;5;88;7;76;0;100;1;99;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:31;A146;1;10;17;4;72;10;18;3;43;17;12;7;29;0;100;1;99;0;100;0;100;26;48;23;43;1;99;2;99;0;100;0;0;1;1;0;0;1;12;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:30;A146;1;10;66;4;78;18;35;6;62;25;31;7;35;12;55;1;87;5;60;1;67;7;83;11;64;1;99;0;100;2;77;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:29;A146;1;9;29;3;58;11;20;4;32;17;20;9;24;1;83;2;89;1;93;1;98;20;51;17;49;2;98;1;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:28;A146;1;3;23;0;88;5;11;5;46;19;20;3;36;3;3;3;11;2;1;0;0;19;65;20;56;1;98;1;97;4;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:27;A146;1;8;67;2;80;13;22;9;16;10;21;12;41;4;25;1;34;0;19;0;0;6;81;14;72;2;94;0;100;1;91;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:26;A146;1;12;26;6;75;14;29;3;7;16;22;11;25;1;75;1;83;1;67;1;6;20;54;17;56;1;99;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:25;A146;1;3;39;4;35;13;24;4;11;18;27;7;11;4;66;1;73;1;63;1;26;12;72;14;64;1;94;0;100;4;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:24;A146;1;4;47;2;33;7;9;2;5;23;17;3;6;12;32;5;61;4;38;2;17;10;77;9;53;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:23;A146;1;8;11;3;35;10;19;4;8;20;17;6;14;0;95;0;100;1;97;1;68;24;51;25;44;0;100;1;99;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:22;A146;1;5;52;3;98;11;27;6;11;20;18;3;10;11;39;6;73;3;69;1;35;5;85;6;16;1;99;0;100;2;67;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:21;A146;1;8;10;4;72;14;22;3;8;15;22;10;46;1;72;2;37;0;100;0;100;23;46;20;44;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:20;A146;1;6;84;5;86;6;18;7;57;13;13;8;20;6;27;2;40;4;78;1;92;5;90;7;81;0;100;1;99;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:19;A146;1;22;46;1;99;24;62;3;44;16;14;9;21;1;69;1;79;0;100;0;100;22;63;20;61;0;100;0;100;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:18;A146;1;5;85;0;100;8;89;16;59;22;52;15;73;15;18;5;51;3;92;1;49;0;100;2;93;0;100;0;100;1;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:17;A146;1;12;14;0;100;18;31;7;70;13;41;10;77;1;58;1;68;0;100;1;90;21;58;20;54;0;100;0;100;1;90;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:16;A146;1;5;23;0;100;5;11;5;85;18;49;2;94;4;57;4;51;1;87;1;7;13;67;15;55;1;99;3;99;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:15;A146;1;11;43;2;98;16;63;15;61;7;79;14;65;6;12;3;24;1;59;1;7;12;74;10;65;1;98;2;90;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:14;A146;1;6;26;0;100;12;17;2;6;31;35;0;99;12;72;0;99;3;63;0;70;15;72;16;52;1;94;2;62;0;39;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:13;A146;1;13;42;0;100;11;71;10;17;8;56;7;73;2;43;2;53;1;44;1;50;13;70;11;74;0;100;0;100;1;80;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:12;A146;1;7;26;0;100;18;31;0;100;28;18;0;100;7;83;0;97;2;76;1;83;20;61;22;49;0;100;3;96;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.03.2024;17:11;A146;1;9;16;1;99;19;32;10;72;26;42;13;72;5;50;4;64;1;96;5;62;11;76;10;81;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
