Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.03.2024;11:46;A 20;1;2;70;3;49;8;15;4;3;5;86;0;100;4;68;4;7;1;81;1;88;7;16;2;72;1;82;11;33;8;54;7;33;2;71;0;50;5;43;4;10;3;88;0;0;4;11;4;8;1;78;1;5;1;79;1;67;2;78;1;73;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:45;A 20;1;1;17;3;29;3;5;2;2;5;86;0;100;5;38;3;4;9;71;0;94;4;5;0;97;1;5;10;14;1;74;2;63;0;100;3;41;5;45;6;11;2;35;0;0;2;4;1;1;0;0;0;0;5;67;1;56;0;77;2;69;11;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:44;A 20;1;0;82;1;89;4;60;7;42;0;100;0;100;0;100;2;3;10;66;2;96;7;16;8;77;1;46;2;2;7;69;4;60;0;100;4;11;4;57;7;5;1;7;0;0;1;4;2;5;1;1;0;1;3;73;1;81;3;50;2;87;9;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:43;A 20;1;2;47;1;14;3;4;3;3;8;81;2;95;8;57;6;11;8;85;0;100;4;15;0;100;0;100;3;5;5;49;2;42;0;100;2;11;7;8;2;2;3;42;0;0;1;2;1;1;5;62;2;76;4;80;5;86;0;85;1;99;11;19;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:42;A 20;1;0;93;1;79;3;9;6;28;0;100;0;100;1;60;3;4;10;46;4;81;12;19;8;47;0;100;6;10;4;86;6;70;0;100;6;84;4;16;6;25;0;100;0;0;2;2;1;1;1;64;1;5;2;63;3;35;2;24;1;47;11;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:41;A 20;1;2;37;1;43;3;4;3;24;8;85;0;100;7;80;6;26;1;97;1;99;3;4;1;96;0;100;5;8;5;41;1;11;3;59;1;2;5;7;1;0;7;70;0;0;6;14;6;7;1;1;1;7;0;99;2;29;1;31;1;36;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:40;A 20;1;2;16;2;88;2;2;6;18;3;49;2;49;6;13;6;8;8;55;3;81;9;11;1;85;2;50;3;2;1;82;3;78;2;84;2;10;3;3;2;2;2;63;0;0;2;2;2;1;4;43;1;46;4;73;2;48;1;66;0;52;11;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:39;A 20;1;1;95;1;87;4;40;6;13;1;66;3;70;2;2;4;5;3;35;2;49;6;7;3;44;2;36;2;4;9;70;5;62;1;90;1;78;5;73;3;44;1;34;0;0;2;3;2;3;3;62;1;72;2;93;1;65;2;81;1;71;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:38;A 20;1;3;75;2;57;6;8;3;2;0;45;0;27;1;0;0;0;6;84;0;95;4;5;1;93;1;65;1;1;7;51;6;45;1;72;3;52;8;35;7;8;4;51;0;0;3;7;3;3;1;1;2;10;8;85;1;18;0;100;2;26;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:37;A 20;1;0;100;1;93;3;10;6;9;1;51;2;7;2;2;2;2;3;22;2;33;4;6;1;58;1;61;1;1;3;91;4;92;0;100;1;86;4;9;6;67;2;80;0;0;2;2;2;2;1;1;1;5;7;77;3;22;0;100;0;26;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:36;A 20;1;2;58;1;52;6;13;5;7;4;73;2;80;4;5;4;4;2;31;1;44;1;5;1;82;2;48;3;4;9;63;4;39;4;73;1;45;7;47;1;1;4;82;0;0;3;9;3;4;1;2;1;7;0;100;1;70;0;100;1;77;3;3;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:35;A 20;1;3;42;3;68;3;3;3;3;0;17;0;0;0;0;2;1;12;66;0;100;10;36;1;90;0;90;0;0;2;95;2;72;1;92;2;83;5;17;5;7;3;84;0;0;4;7;4;8;2;33;1;65;2;62;4;49;2;69;1;55;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:34;A 20;1;3;84;0;69;7;20;2;2;1;62;2;6;1;1;1;1;6;57;3;77;8;11;7;79;1;96;2;1;9;73;6;64;0;100;1;79;7;83;3;46;0;100;0;0;1;1;1;1;1;38;2;40;1;61;1;79;2;35;1;85;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:33;A 20;1;1;12;3;64;1;1;3;3;2;51;1;53;1;0;1;1;4;89;0;100;2;3;0;100;0;100;2;3;8;73;5;49;0;100;6;64;10;20;7;9;4;62;0;0;4;4;4;4;2;11;2;17;2;87;1;85;1;47;0;90;10;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:32;A 20;1;1;41;1;48;3;7;2;2;1;68;2;67;2;2;2;2;12;24;5;71;12;19;7;79;0;100;3;6;3;93;3;92;0;100;0;100;4;39;3;9;1;69;0;0;1;1;1;1;0;0;0;0;3;23;2;31;2;16;2;42;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:31;A 20;1;3;46;4;52;4;4;9;24;3;62;4;24;3;3;2;1;1;93;0;100;3;7;1;95;1;97;6;9;8;40;5;49;2;59;5;60;5;27;4;3;4;79;0;0;3;19;2;2;0;0;0;0;1;87;0;69;2;34;0;94;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:30;A 20;1;0;100;0;100;1;4;4;35;2;4;1;7;1;0;2;2;17;50;3;92;7;76;3;69;1;80;2;2;1;80;1;90;2;69;2;79;5;54;3;3;2;61;0;0;4;5;3;5;3;16;0;19;4;33;4;8;1;42;1;49;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:29;A 20;1;3;27;5;22;3;5;3;2;1;97;0;100;1;3;2;3;1;61;1;70;12;56;4;39;3;42;3;5;9;52;8;44;1;74;3;59;5;53;4;3;2;84;0;0;2;2;2;2;1;63;1;73;1;96;1;3;1;6;1;14;7;14;5;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:28;A 20;1;2;27;1;21;3;4;3;6;3;69;2;70;2;2;2;2;6;5;3;26;6;8;0;100;0;100;1;0;2;62;2;53;3;63;2;59;7;23;4;6;2;30;0;0;1;2;2;3;1;36;1;4;6;68;2;63;2;89;2;76;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:27;A 20;1;0;100;0;100;1;91;3;13;1;31;3;15;3;5;3;5;15;31;1;65;10;23;6;67;3;83;7;10;2;43;2;93;3;26;1;94;2;2;3;4;1;50;0;0;2;2;1;1;2;38;4;18;3;50;3;42;3;62;2;55;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:26;A 20;1;3;63;2;52;7;14;3;11;6;82;0;94;52;42;5;10;0;100;0;100;2;4;1;71;2;61;2;4;9;31;9;17;0;53;4;48;7;27;5;22;2;18;0;0;2;2;2;3;2;5;2;23;1;69;1;78;2;64;1;85;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:25;A 20;1;0;100;0;100;3;6;2;47;3;47;2;21;2;6;3;6;13;43;6;83;14;23;6;78;0;89;1;1;0;100;0;100;0;100;1;98;1;94;3;7;0;0;0;0;0;0;0;0;3;8;1;16;3;29;5;33;1;37;0;39;5;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:24;A 20;1;3;66;3;70;5;6;7;23;1;95;3;41;3;8;5;6;6;70;3;59;4;6;4;79;1;89;6;9;11;62;9;49;2;93;5;75;7;63;7;42;2;87;0;0;1;1;1;1;0;100;1;82;1;57;1;93;2;23;1;99;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:23;A 20;1;3;11;2;15;2;2;3;3;7;27;4;37;7;7;6;8;4;59;1;67;4;5;1;96;1;72;4;6;1;81;1;85;2;86;2;48;5;15;4;9;4;28;0;0;3;23;1;1;5;49;1;59;3;44;2;1;2;45;1;4;5;10;7;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:22;A 20;1;2;35;2;9;2;2;2;2;1;76;1;7;1;1;3;3;9;52;5;84;9;12;3;77;1;30;1;1;6;75;6;65;0;88;0;79;4;50;3;14;1;80;0;0;3;77;4;8;2;40;4;41;2;2;0;0;0;3;0;0;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:21;A 20;1;1;9;4;18;1;1;4;3;2;47;0;49;0;0;0;0;3;80;1;81;3;5;0;100;0;100;1;1;7;77;2;50;2;86;3;71;7;13;5;6;2;50;0;0;1;1;2;4;2;55;1;42;5;86;3;6;0;100;1;87;7;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:20;A 20;1;2;16;1;17;2;2;3;4;1;59;2;30;3;4;3;4;3;17;3;33;5;7;3;79;2;88;4;5;4;90;1;84;0;100;1;5;4;60;1;1;1;35;0;0;2;2;2;1;2;46;2;14;5;62;2;13;2;67;2;32;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:19;A 20;1;2;66;3;52;3;40;4;4;2;81;1;54;2;4;2;3;0;0;0;0;0;0;4;89;1;30;1;1;6;57;6;35;4;71;2;50;6;7;5;7;4;83;0;0;2;3;2;2;3;18;4;26;1;59;1;43;2;51;1;47;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:18;A 20;1;1;76;2;9;5;39;2;1;4;82;1;35;2;3;1;1;7;50;4;47;6;14;2;93;0;100;3;6;1;70;1;57;1;80;2;24;3;5;2;2;1;50;0;0;2;2;2;2;4;21;1;35;2;56;1;30;0;60;1;35;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:17;A 20;1;1;96;2;24;4;7;4;5;1;40;2;35;3;4;4;5;13;16;1;46;9;13;5;50;2;66;7;11;5;81;4;78;0;90;1;85;1;80;3;5;1;10;0;0;1;1;1;0;1;1;1;4;1;71;1;1;2;6;1;4;5;11;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:16;A 20;1;1;66;0;22;2;12;2;12;5;59;0;69;2;8;2;3;2;75;1;89;6;9;0;100;0;100;0;0;9;57;9;42;3;72;2;53;9;18;6;14;6;61;0;0;2;17;2;2;1;61;0;61;2;96;1;95;0;95;0;100;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:15;A 20;1;0;100;0;100;2;54;3;28;3;93;2;57;4;9;2;2;8;38;2;58;6;11;8;82;0;100;5;7;1;85;0;98;1;95;0;100;5;21;3;4;1;57;0;0;5;11;5;7;1;28;2;16;4;70;3;50;2;58;1;58;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:14;A 20;1;2;63;1;55;2;3;2;2;2;36;1;40;5;11;6;9;2;45;3;38;4;8;3;53;2;61;7;8;9;48;9;44;2;71;4;71;5;38;8;18;2;72;0;0;0;0;0;0;0;0;0;0;1;87;1;46;2;85;1;52;3;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:13;A 20;1;2;30;2;25;2;2;3;4;3;22;0;27;0;0;0;0;8;31;3;54;9;15;4;81;1;95;5;7;1;77;1;83;2;63;2;88;5;8;4;5;6;69;0;0;5;11;5;6;1;51;0;42;3;61;2;55;0;67;1;58;11;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:12;A 20;1;0;74;1;82;2;3;4;64;1;82;1;92;4;7;3;5;3;3;2;11;2;2;0;37;0;0;1;1;8;76;6;69;0;90;0;85;5;14;4;15;0;100;0;0;1;8;1;3;1;22;1;31;4;67;1;66;2;61;1;72;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:11;A 20;1;2;31;2;60;2;3;6;9;6;63;0;71;4;57;2;3;3;59;1;73;4;6;0;100;0;0;0;0;7;52;6;13;4;60;5;37;8;13;7;9;6;72;0;0;2;6;2;4;2;21;2;12;2;96;1;55;0;100;1;61;8;12;2;2;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:10;A 20;1;1;95;0;100;3;7;1;4;1;29;2;23;3;5;5;7;12;23;3;62;10;18;4;73;7;24;4;4;1;94;3;94;1;90;1;97;3;53;4;10;1;73;0;0;5;8;5;6;1;1;1;7;5;71;1;9;1;86;0;13;10;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:09;A 20;1;1;22;2;43;1;1;7;7;5;81;1;93;3;76;3;7;1;98;0;100;2;2;1;95;0;3;0;0;8;22;6;31;1;53;5;32;6;25;6;5;3;74;0;0;0;0;0;0;2;56;2;10;0;100;0;100;0;100;0;100;2;2;5;8;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:08;A 20;1;2;87;2;87;2;2;2;2;7;85;0;100;6;9;2;6;7;43;3;67;4;4;4;79;2;92;4;6;1;83;1;64;1;91;2;70;4;7;2;2;1;69;0;0;4;6;4;5;5;11;1;23;4;71;3;38;2;71;1;47;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:07;A 20;1;0;53;1;64;3;5;6;23;9;71;0;100;2;80;6;14;1;55;1;65;5;8;4;68;2;57;2;2;8;63;5;44;0;84;2;67;6;56;1;1;2;34;0;0;2;6;2;3;1;87;1;94;1;96;1;93;1;72;1;99;5;21;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:06;A 20;1;2;17;4;18;2;3;4;3;5;61;2;63;3;41;3;5;8;75;0;92;6;13;1;66;2;60;4;6;3;77;1;56;3;73;1;62;4;5;5;11;3;39;0;0;0;0;0;0;6;17;3;29;3;70;2;65;1;77;0;75;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:05;A 20;1;1;65;1;65;4;16;5;27;1;63;2;60;5;15;6;9;6;22;3;44;4;8;4;51;1;65;1;2;4;89;4;86;0;100;1;91;4;16;4;7;1;98;0;0;3;6;3;4;1;4;1;12;9;59;5;43;4;81;1;53;8;23;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:04;A 20;1;2;24;1;26;2;1;2;4;2;70;0;70;0;0;0;0;1;62;2;62;5;6;0;100;1;94;3;3;11;39;8;34;2;73;3;43;9;14;5;7;4;76;0;0;2;25;2;8;0;73;0;0;0;100;0;100;0;100;0;100;2;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:03;A 20;1;2;37;1;39;2;2;3;5;3;35;4;21;3;3;2;2;10;38;1;68;4;7;6;79;0;94;4;8;0;100;0;100;0;100;1;94;1;6;5;10;2;63;0;0;4;6;2;3;2;31;1;6;5;75;3;53;1;89;1;63;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:02;A 20;1;3;27;4;63;5;4;3;2;2;94;0;100;3;37;4;6;1;33;1;42;5;9;3;87;0;100;4;11;8;64;7;48;4;85;4;59;7;27;4;19;2;86;0;0;3;3;3;3;0;0;0;0;0;100;0;100;0;100;0;100;6;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:01;A 20;1;1;15;2;41;1;1;3;2;2;52;2;48;2;5;2;4;9;70;2;93;7;16;1;96;1;61;6;14;1;71;1;80;2;63;2;70;4;6;4;6;5;43;0;0;3;14;2;2;2;25;1;27;4;70;4;70;3;27;1;77;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:00;A 20;1;3;12;1;4;3;2;1;0;1;18;1;3;1;0;1;1;3;59;2;73;4;8;1;50;1;10;3;3;7;69;10;55;1;84;2;86;7;21;10;40;1;60;0;0;3;3;4;5;1;44;2;47;6;50;3;62;2;31;3;72;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:59;A 20;1;2;27;1;53;2;2;3;36;4;73;1;79;3;4;4;5;2;84;3;71;1;1;0;0;0;0;0;0;5;54;5;31;1;72;1;66;2;33;4;6;3;78;0;0;1;1;1;1;1;5;1;7;1;81;1;84;1;88;1;89;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:58;A 20;1;1;11;2;36;1;1;6;11;2;48;2;53;2;2;2;2;11;65;0;93;10;15;2;89;1;79;1;1;2;76;1;9;2;61;1;20;4;35;2;3;3;52;0;0;5;6;5;6;1;27;1;7;4;56;1;47;1;62;1;52;5;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:57;A 20;1;3;89;4;12;8;8;1;0;0;100;1;24;1;1;1;1;2;21;2;35;7;14;3;78;1;90;2;4;9;72;8;10;1;94;2;71;6;72;2;1;0;100;0;0;0;0;0;0;1;37;1;10;2;57;2;75;2;61;3;88;9;33;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:56;A 20;1;4;41;2;26;4;3;3;3;3;64;1;68;1;1;1;1;7;83;1;95;5;7;1;96;1;97;1;1;8;80;8;50;0;100;6;68;9;66;8;11;7;74;0;0;4;30;3;4;3;30;1;40;3;88;5;51;0;100;1;92;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:55;A 20;1;0;97;0;100;1;2;3;87;1;81;2;82;3;10;3;6;4;30;2;46;4;7;1;51;2;10;2;2;1;94;3;92;0;100;0;100;1;2;5;46;2;76;0;0;5;9;5;7;1;6;0;10;9;56;4;23;1;82;1;54;11;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:54;A 20;1;3;62;1;66;2;3;6;9;2;86;1;83;2;3;4;3;1;38;2;25;4;5;4;4;0;8;0;0;10;66;9;51;0;100;6;80;9;59;5;4;3;88;0;0;4;7;4;4;2;76;4;45;0;100;1;52;0;100;0;100;5;9;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:53;A 20;1;2;75;0;100;3;4;3;4;7;19;2;38;3;22;2;3;13;66;0;94;6;35;2;93;0;100;4;6;2;74;1;94;1;83;2;93;5;54;5;12;6;35;0;0;3;7;2;2;0;14;0;0;3;67;4;54;1;77;2;79;9;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:52;A 20;1;2;59;1;83;4;5;7;10;0;100;1;94;4;57;6;8;6;63;4;33;7;9;7;84;2;81;6;8;8;64;7;59;2;89;1;78;7;57;9;22;1;72;0;0;3;3;2;2;1;7;1;7;1;71;1;82;2;52;1;87;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:51;A 20;1;2;15;0;5;3;2;1;0;7;43;1;62;4;25;5;9;7;48;2;75;10;16;0;100;1;57;4;5;4;67;3;74;3;68;4;47;4;5;3;2;0;35;0;0;0;0;0;0;5;63;0;73;4;80;3;37;2;87;1;52;5;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:50;A 20;1;1;88;1;91;1;2;7;30;1;65;2;50;6;10;5;8;9;17;4;42;4;14;8;53;1;73;5;17;5;83;4;84;0;100;0;90;3;18;4;10;1;98;0;0;0;0;0;0;1;49;1;57;4;60;1;0;1;27;1;4;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:49;A 20;1;2;60;0;37;5;7;6;15;7;64;0;74;3;5;4;5;3;85;3;62;7;11;0;100;0;100;0;0;9;57;11;36;2;89;4;63;9;13;9;16;5;59;0;0;5;12;4;6;1;40;1;72;2;4;0;91;0;100;0;92;10;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:48;A 20;1;0;100;2;77;1;68;5;45;2;93;2;72;5;9;4;6;5;25;0;36;1;2;6;84;0;100;2;4;1;95;1;95;0;100;0;100;3;63;4;52;1;40;0;0;2;2;3;3;0;0;0;0;5;24;2;25;1;65;1;34;11;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:47;A 20;1;2;48;2;40;3;5;2;24;5;85;1;95;5;6;6;10;1;6;1;19;5;8;2;95;3;95;7;11;10;51;8;56;5;77;4;53;7;30;5;30;6;85;0;0;3;63;2;3;4;73;2;56;0;100;0;100;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:46;A 20;1;2;79;1;55;3;7;3;5;3;27;2;36;2;2;2;3;10;54;1;80;9;20;3;88;1;39;6;15;1;94;1;95;0;100;2;87;4;63;4;27;2;49;0;0;5;9;6;7;0;15;0;0;5;61;3;63;3;79;1;79;11;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:45;A 20;1;0;74;1;82;2;61;4;65;0;100;0;100;1;1;1;1;3;40;2;63;2;5;4;52;1;33;1;1;10;65;12;62;1;86;5;90;7;62;10;34;1;3;0;0;2;1;1;1;1;80;1;10;1;65;1;60;2;64;1;65;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:44;A 20;1;2;75;2;89;5;9;7;14;3;44;7;36;4;4;5;6;4;73;3;91;5;6;0;100;1;96;2;4;3;47;5;77;2;60;4;55;6;10;7;8;5;40;0;0;4;7;3;6;1;89;0;89;5;76;0;66;1;84;1;69;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:43;A 20;1;0;87;1;88;2;18;4;9;0;0;1;0;0;0;0;0;8;48;6;75;7;9;8;74;3;59;7;11;6;88;8;81;0;100;0;100;4;16;5;8;1;73;0;0;2;2;3;4;2;35;2;45;3;56;1;45;2;16;1;48;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:42;A 20;1;2;48;1;31;3;4;2;2;4;57;0;62;1;4;1;1;1;0;1;4;3;3;0;100;0;100;2;3;10;21;9;39;2;56;5;56;11;14;10;16;1;54;0;0;1;1;1;1;2;54;1;59;4;91;1;88;0;100;1;93;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
