Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.03.2024;19:04;A 46;1;0;0;1;91;3;48;0;0;3;9;4;54;3;3;3;3;0;100;2;92;1;91;0;95;0;100;2;5;2;19;3;11;2;71;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;19:03;A 46;1;1;9;4;47;2;37;1;3;8;43;3;29;3;6;6;27;0;100;1;29;2;34;2;44;3;50;1;5;5;51;1;65;2;34;2;38;0;100;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;19:02;A 46;1;0;0;1;1;2;45;0;0;3;12;3;9;1;2;5;56;0;100;3;2;4;2;0;22;3;13;2;2;4;60;1;62;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;19:01;A 46;1;0;85;5;56;3;6;0;0;2;56;0;100;3;4;1;19;0;100;1;90;2;90;1;91;0;91;3;5;2;11;3;12;0;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;19:00;A 46;1;1;7;38;21;0;34;0;0;4;11;6;15;1;9;1;0;0;100;7;75;4;58;3;71;2;72;5;9;5;58;6;66;1;22;1;7;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:59;A 46;1;0;0;0;0;1;24;0;0;2;6;2;5;0;0;4;8;0;100;1;76;1;88;1;97;1;95;0;0;6;9;6;29;1;83;1;3;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:58;A 46;1;0;0;3;3;3;52;0;0;1;14;7;15;3;5;8;42;0;100;1;11;0;0;2;22;0;0;0;0;2;52;4;44;0;37;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:57;A 46;1;1;0;3;29;3;16;2;1;3;23;3;36;3;4;2;75;0;100;2;1;2;2;1;11;1;9;1;6;3;63;6;59;4;43;1;41;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:56;A 46;1;0;0;3;2;2;0;0;0;6;14;0;0;0;0;3;66;0;100;4;4;8;9;1;17;2;37;7;12;7;83;0;96;1;30;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:55;A 46;1;2;72;2;90;1;88;1;2;1;16;2;8;2;4;3;25;0;100;5;92;3;91;0;100;0;100;1;5;3;7;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:54;A 46;1;0;0;1;17;2;66;0;0;3;9;4;16;1;2;4;5;0;100;1;75;2;75;2;40;1;55;2;9;5;5;7;22;1;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:53;A 46;1;0;0;0;0;1;3;0;0;0;0;2;5;5;16;2;68;0;100;9;47;7;15;2;36;4;47;7;14;6;14;4;36;1;11;1;5;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:52;A 46;1;0;0;1;12;0;94;0;0;2;3;0;0;1;2;3;17;0;100;1;94;1;98;0;100;0;100;1;1;1;1;2;6;5;75;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:51;A 46;1;0;0;1;40;2;67;0;0;1;9;4;22;2;3;4;25;0;100;3;85;3;82;0;100;2;88;2;12;6;18;3;47;1;72;2;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:50;A 46;1;0;0;4;18;4;15;0;0;2;11;7;15;4;8;5;54;0;100;4;63;3;5;5;72;3;34;4;9;1;55;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:49;A 46;1;0;0;1;98;2;57;0;0;4;52;2;37;1;2;2;13;0;100;1;96;3;94;0;100;0;100;3;5;4;18;3;33;4;72;0;80;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:48;A 46;1;1;0;4;73;3;25;0;0;5;35;1;30;4;7;6;72;0;100;11;39;6;64;2;85;1;89;6;24;5;44;4;49;0;0;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:47;A 46;1;0;0;1;86;0;100;2;1;1;25;1;77;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;0;4;4;4;21;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:46;A 46;1;1;0;0;0;2;89;0;0;3;8;3;43;2;3;4;6;0;100;6;46;3;90;2;32;0;100;2;4;3;3;2;15;2;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:45;A 46;1;0;0;0;40;3;55;0;0;2;4;3;32;3;6;2;45;0;100;3;46;3;48;1;60;1;65;4;20;1;14;1;10;0;18;0;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:44;A 46;1;2;3;1;46;1;45;1;4;1;7;2;20;0;0;6;37;0;100;4;79;2;64;2;76;3;69;1;1;1;36;0;38;1;62;1;68;0;100;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:43;A 46;1;0;0;2;10;2;53;1;8;1;26;2;24;2;3;3;30;0;100;4;92;2;88;0;100;0;92;3;7;1;15;4;22;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:42;A 46;1;0;0;2;6;0;35;1;4;1;22;1;13;1;2;0;0;0;100;2;28;3;24;3;39;2;40;1;1;5;50;2;67;1;0;0;9;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:41;A 46;1;0;0;3;3;2;17;0;0;1;9;3;13;1;3;5;60;0;100;5;7;5;13;2;21;1;22;6;18;6;67;1;79;0;0;1;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:40;A 46;1;0;0;3;63;2;62;0;0;2;57;2;65;2;2;2;40;0;100;2;96;0;96;0;100;2;76;1;0;9;52;1;77;2;72;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:39;A 46;1;0;0;8;39;5;33;0;0;2;58;2;46;5;8;0;0;0;100;14;45;9;39;3;79;2;51;8;14;3;73;2;86;1;21;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:38;A 46;1;0;0;0;100;1;93;1;2;0;100;0;100;0;0;4;6;0;100;0;100;1;56;1;98;1;64;1;0;7;11;3;36;8;37;1;34;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:37;A 46;1;0;0;2;15;0;0;1;5;2;21;1;3;0;0;2;10;0;100;9;81;4;62;0;85;0;66;6;11;1;35;1;43;2;40;1;22;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:36;A 46;1;0;0;3;5;2;15;0;0;1;35;2;15;2;2;5;67;0;100;10;68;9;71;2;97;4;95;8;14;2;19;1;27;2;33;1;41;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:35;A 46;1;0;0;1;4;1;1;0;0;1;8;0;0;1;3;1;0;0;100;1;52;1;44;2;56;2;49;3;1;14;54;1;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:34;A 46;1;2;2;2;60;2;83;0;0;2;28;3;47;2;2;3;5;0;100;1;97;2;94;0;98;0;0;3;3;6;28;5;57;5;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:33;A 46;1;0;0;6;11;4;6;3;10;3;33;0;14;5;10;6;85;0;100;16;57;13;57;2;91;1;62;9;46;7;81;0;100;1;65;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:32;A 46;1;1;38;0;99;1;97;1;3;0;100;1;98;1;0;2;33;0;100;0;99;0;98;0;100;0;100;1;0;6;12;5;36;3;63;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:31;A 46;1;0;0;3;26;3;40;0;0;1;36;1;20;2;4;4;67;0;100;9;49;6;30;2;63;2;50;9;12;5;24;3;46;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:30;A 46;1;0;0;1;94;0;0;0;0;1;81;1;91;0;0;3;9;0;100;0;100;1;78;1;80;2;83;0;0;5;5;3;21;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:29;A 46;1;0;0;7;40;6;37;0;0;2;66;3;64;7;10;2;24;0;100;4;67;3;37;4;28;0;47;3;13;1;1;0;1;2;2;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:28;A 46;1;1;2;0;100;0;100;1;3;0;100;0;100;0;0;4;3;0;100;1;77;1;79;1;9;2;36;1;0;15;20;5;61;2;96;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:27;A 46;1;0;0;9;67;7;61;0;0;0;100;1;94;7;13;3;47;0;100;5;41;6;12;1;54;0;56;5;18;3;62;1;75;1;74;2;47;0;100;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:26;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;2;93;0;100;1;92;0;0;1;92;0;100;1;0;4;8;9;50;5;14;2;20;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;67;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:25;A 46;1;0;0;1;91;1;91;0;0;1;59;1;50;0;1;2;40;0;100;0;0;0;0;1;1;1;55;0;0;6;40;0;58;1;60;0;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;6;1;1;1;81;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:24;A 46;1;3;35;4;48;2;48;1;4;4;63;3;56;3;39;2;51;0;100;9;58;9;65;1;78;1;89;10;36;4;67;1;83;3;51;1;59;0;100;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:23;A 46;1;0;0;6;56;5;22;1;0;2;36;3;31;3;5;8;46;0;100;3;58;1;70;3;50;3;72;1;24;5;52;0;61;1;56;1;62;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:22;A 46;1;0;0;3;83;2;80;0;0;1;99;2;69;2;4;5;57;0;100;2;93;3;90;1;52;2;90;2;3;7;40;2;65;2;58;1;66;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:21;A 46;1;1;1;4;47;4;45;0;2;6;31;2;9;4;7;2;68;0;100;6;47;6;8;3;23;5;29;5;7;3;61;2;77;1;16;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:20;A 46;1;0;0;3;35;2;28;1;2;2;24;3;29;1;1;3;66;0;100;5;48;5;5;3;22;6;22;6;8;7;48;2;68;1;60;1;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:19;A 46;1;1;1;2;71;2;69;1;4;3;27;2;43;2;3;7;33;0;100;1;98;2;42;0;100;2;11;1;1;6;23;2;37;2;69;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:18;A 46;1;0;0;10;59;3;52;0;0;1;78;1;61;1;40;1;87;0;100;11;61;9;52;3;95;4;17;7;10;3;54;3;69;4;68;1;78;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:17;A 46;1;1;0;2;28;0;0;1;2;2;12;1;3;0;0;9;64;0;100;5;64;5;67;4;43;2;16;4;6;7;58;3;85;1;36;1;45;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:16;A 46;1;0;0;2;40;1;3;0;0;2;38;1;8;2;2;4;28;0;100;1;4;0;0;1;13;1;1;0;0;5;32;3;44;2;64;1;70;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:15;A 46;1;0;0;2;25;1;1;0;0;2;17;1;4;1;1;0;0;0;100;8;50;10;56;4;72;1;72;9;19;2;26;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:14;A 46;1;0;0;2;2;2;2;0;0;0;4;0;3;2;4;4;52;0;100;9;79;6;83;1;98;0;100;7;26;4;56;0;63;1;0;0;0;0;100;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:13;A 46;1;2;1;3;92;3;88;0;0;0;100;1;74;4;6;1;29;0;100;3;90;1;93;0;100;0;100;1;7;1;14;1;23;2;58;0;62;0;100;1;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:12;A 46;1;0;0;1;66;2;72;0;0;4;22;1;13;2;3;6;35;0;100;3;93;2;87;0;100;1;92;3;4;11;28;6;67;5;22;1;25;0;100;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:11;A 46;1;0;0;3;46;2;51;0;0;2;16;3;14;3;2;3;5;0;100;3;65;5;41;3;78;4;62;3;4;3;53;0;58;1;3;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:10;A 46;1;0;0;3;48;4;35;0;0;2;55;1;48;3;5;1;12;0;100;1;1;0;0;0;0;1;1;2;0;4;37;2;51;1;1;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:09;A 46;1;0;0;4;12;6;13;0;0;4;26;5;32;7;12;2;73;0;100;7;54;5;5;5;23;3;15;4;7;7;9;4;30;3;22;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:08;A 46;1;1;0;2;9;3;2;1;4;0;9;1;8;3;4;7;70;0;100;7;10;3;2;6;31;1;6;4;3;5;89;0;100;1;99;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:07;A 46;1;5;46;1;28;1;31;3;9;3;43;2;11;1;1;6;54;0;100;1;0;1;55;0;0;1;11;2;2;2;15;3;27;2;41;2;52;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:06;A 46;1;0;0;4;24;3;40;0;0;3;28;1;34;3;5;1;76;0;100;11;55;9;27;3;83;2;86;9;32;2;2;2;5;1;17;1;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:05;A 46;1;0;0;0;0;1;96;0;0;0;0;0;3;0;1;2;14;0;100;1;91;0;0;2;81;1;92;2;2;9;44;1;70;2;71;1;75;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:04;A 46;1;3;1;3;66;4;33;2;6;2;54;1;51;4;6;2;39;0;100;1;38;1;68;2;10;1;7;3;2;6;38;3;58;2;70;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:03;A 46;1;1;41;6;8;6;32;0;0;2;63;4;53;6;10;1;67;0;100;6;54;6;52;4;74;3;14;6;8;2;18;2;52;2;42;1;49;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:02;A 46;1;1;44;2;3;5;5;1;2;0;3;1;16;6;8;4;27;0;100;7;47;9;65;3;68;2;54;11;32;7;43;1;59;1;78;1;81;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:01;A 46;1;0;0;1;96;2;94;0;0;1;54;1;85;2;3;9;29;0;100;1;53;2;95;1;5;0;100;5;7;7;26;1;49;2;70;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;18:00;A 46;1;0;0;7;52;4;39;0;0;3;58;4;29;3;5;2;17;0;100;12;65;7;35;1;92;0;100;6;33;1;51;2;56;1;31;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:59;A 46;1;0;0;1;1;0;0;0;0;0;3;0;0;1;0;7;44;0;100;3;62;3;2;3;75;3;88;3;4;9;53;2;74;1;76;1;81;0;100;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:58;A 46;1;0;76;6;48;1;79;0;0;4;56;1;24;2;6;1;13;0;100;5;86;4;9;0;100;1;90;4;8;4;12;3;32;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:57;A 46;1;3;35;1;1;3;10;2;6;1;4;3;16;2;2;6;60;0;100;3;28;0;0;1;48;2;35;0;0;6;63;3;79;5;4;0;0;0;100;1;68;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:56;A 46;1;0;0;5;18;4;2;0;0;4;26;1;4;4;5;6;76;0;100;11;60;7;26;2;90;0;40;8;35;7;86;0;100;0;0;0;0;0;100;1;6;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:55;A 46;1;0;0;2;27;2;60;0;0;3;34;2;56;1;1;6;31;0;100;1;95;1;96;0;100;0;100;2;3;11;36;1;68;3;76;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:54;A 46;1;0;0;4;55;1;3;0;0;2;39;2;14;3;44;2;87;0;100;9;54;11;69;4;73;0;100;7;21;1;56;2;54;3;74;1;84;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:53;A 46;1;0;0;10;18;4;39;0;0;1;41;0;42;1;63;3;74;0;100;14;65;3;76;1;96;0;100;0;71;4;76;0;82;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:52;A 46;1;2;4;1;96;0;96;3;14;0;100;0;100;0;0;3;27;0;100;1;97;1;95;0;100;0;100;2;5;9;17;6;39;10;87;1;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:51;A 46;1;0;0;3;90;3;86;0;0;0;100;0;100;3;6;5;38;0;100;4;66;2;84;3;58;2;89;4;13;8;47;3;69;2;5;1;23;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:50;A 46;1;1;2;4;80;3;69;1;2;2;52;2;91;2;4;5;49;0;100;3;64;3;72;3;73;3;19;1;27;8;57;3;81;0;0;1;63;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
18.03.2024;17:49;A 46;1;0;0;2;39;2;31;0;0;2;50;2;41;2;4;5;60;0;100;0;0;2;63;1;1;2;56;1;0;10;38;2;72;5;75;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
