Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.03.2024;15:24;A116;1;4;74;1;54;9;27;0;0;0;0;2;14;0;0;0;0
18.03.2024;15:23;A116;1;3;44;2;81;18;56;0;0;1;1;1;1;0;0;0;0
18.03.2024;15:22;A116;1;3;72;1;88;7;38;0;0;0;0;2;16;0;0;0;0
18.03.2024;15:21;A116;1;4;76;1;63;1;2;1;1;0;0;1;25;2;3;0;0
18.03.2024;15:20;A116;1;4;64;3;61;13;36;0;0;0;0;1;1;0;0;0;0
18.03.2024;15:19;A116;1;4;35;4;38;8;22;1;1;0;0;1;18;1;1;0;0
18.03.2024;15:18;A116;1;5;33;4;38;8;21;0;0;0;0;1;2;0;0;0;0
18.03.2024;15:17;A116;1;5;18;4;48;10;33;0;0;0;0;3;4;0;0;0;0
18.03.2024;15:16;A116;1;2;60;2;76;5;23;0;0;0;0;1;10;0;0;0;0
18.03.2024;15:15;A116;1;7;30;5;59;12;36;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:14;A116;1;1;77;2;98;13;36;0;0;0;0;3;25;0;0;0;0
18.03.2024;15:13;A116;1;1;99;1;95;13;60;1;1;0;0;3;7;1;1;0;0
18.03.2024;15:12;A116;1;7;68;1;50;4;15;1;1;0;0;3;21;0;0;0;0
18.03.2024;15:11;A116;1;5;71;2;71;7;17;0;0;0;0;3;29;0;0;0;0
18.03.2024;15:10;A116;1;8;46;7;83;14;62;1;1;1;1;6;11;0;0;1;1
18.03.2024;15:09;A116;1;3;66;2;79;8;35;0;0;1;1;4;20;0;0;0;0
18.03.2024;15:08;A116;1;1;99;1;96;9;35;0;0;2;3;5;24;0;0;0;0
18.03.2024;15:07;A116;1;6;50;2;93;2;40;0;0;7;11;4;26;0;0;3;5
18.03.2024;15:06;A116;1;5;27;3;77;12;54;0;0;1;1;3;7;2;3;1;1
18.03.2024;15:05;A116;1;4;77;1;93;5;18;0;0;0;0;2;17;0;0;0;0
18.03.2024;15:04;A116;1;3;45;5;42;9;20;0;0;0;0;2;5;1;1;0;0
18.03.2024;15:03;A116;1;4;82;5;69;14;50;0;0;0;0;1;1;0;0;0;0
18.03.2024;15:02;A116;1;1;78;1;76;8;23;0;0;0;0;3;8;0;0;0;0
18.03.2024;15:01;A116;1;3;48;2;55;6;19;1;1;2;3;1;15;1;1;2;5
18.03.2024;15:00;A116;1;7;35;7;41;8;19;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:59;A116;1;6;20;5;42;9;22;0;0;0;0;1;0;0;0;0;0
18.03.2024;14:58;A116;1;9;43;5;55;11;29;0;0;0;0;1;3;0;0;0;0
18.03.2024;14:57;A116;1;10;44;5;22;4;12;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:56;A116;1;3;30;7;73;15;47;0;0;0;0;3;6;0;0;0;0
18.03.2024;14:55;A116;1;0;100;5;62;9;23;0;0;0;0;2;17;0;0;0;0
18.03.2024;14:54;A116;1;4;54;2;92;7;91;1;1;0;0;4;9;0;0;0;0
18.03.2024;14:53;A116;1;2;71;1;60;4;29;0;0;1;1;5;41;0;0;1;1
18.03.2024;14:52;A116;1;5;53;2;73;7;27;0;0;0;0;4;20;0;0;0;0
18.03.2024;14:51;A116;1;5;65;1;91;10;56;1;1;0;0;1;8;0;0;0;0
18.03.2024;14:50;A116;1;4;58;2;83;11;35;1;1;0;0;4;27;1;1;0;0
18.03.2024;14:49;A116;1;6;39;4;38;5;14;0;0;1;1;1;16;0;0;1;1
18.03.2024;14:48;A116;1;4;77;4;79;11;27;0;0;0;0;2;16;0;0;0;0
18.03.2024;14:47;A116;1;4;82;3;24;3;8;0;0;5;8;3;12;0;0;1;4
18.03.2024;14:46;A116;1;2;33;5;66;12;48;0;0;1;1;2;2;0;0;0;0
18.03.2024;14:45;A116;1;3;87;2;61;2;5;0;0;1;2;5;36;0;0;0;0
18.03.2024;14:44;A116;1;3;76;2;73;7;29;2;3;2;2;2;16;2;3;0;0
18.03.2024;14:43;A116;1;6;45;4;65;12;44;0;0;0;0;2;6;0;0;0;0
18.03.2024;14:42;A116;1;7;60;2;92;14;67;0;0;0;0;2;3;0;0;0;0
18.03.2024;14:41;A116;1;5;43;2;74;10;24;0;0;1;1;4;26;0;0;0;0
18.03.2024;14:40;A116;1;8;35;4;72;11;38;0;0;0;0;4;7;0;0;0;0
18.03.2024;14:39;A116;1;3;35;2;97;8;58;0;0;2;3;4;17;0;0;2;4
18.03.2024;14:38;A116;1;1;86;0;100;2;64;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:37;A116;1;3;76;3;80;4;40;0;0;0;0;3;31;0;0;0;0
18.03.2024;14:36;A116;1;1;85;1;89;8;37;1;1;0;0;3;23;1;3;0;0
18.03.2024;14:35;A116;1;1;92;1;69;7;37;0;0;1;1;4;16;0;0;0;0
18.03.2024;14:34;A116;1;4;85;3;69;13;42;1;1;0;0;2;12;2;3;0;0
18.03.2024;14:33;A116;1;6;60;8;69;6;14;0;0;0;0;4;20;0;0;1;1
18.03.2024;14:32;A116;1;5;30;4;42;9;21;0;0;1;1;3;23;0;0;1;1
18.03.2024;14:31;A116;1;5;74;6;53;5;19;0;0;0;0;1;13;0;0;0;0
18.03.2024;14:30;A116;1;4;29;8;56;12;29;0;0;1;1;1;1;0;0;0;0
18.03.2024;14:29;A116;1;6;22;7;61;13;34;0;0;0;0;2;2;0;0;0;0
18.03.2024;14:28;A116;1;6;34;5;72;14;44;0;0;0;0;3;7;0;0;0;0
18.03.2024;14:27;A116;1;5;24;6;51;11;29;0;0;0;0;2;4;0;0;0;0
18.03.2024;14:26;A116;1;5;23;5;36;7;20;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:25;A116;1;7;31;3;88;15;71;0;0;0;0;4;6;0;0;0;0
18.03.2024;14:24;A116;1;3;57;2;80;2;5;2;3;0;0;4;22;3;7;0;0
18.03.2024;14:23;A116;1;1;90;4;66;11;32;1;1;0;0;2;7;1;3;0;0
18.03.2024;14:22;A116;1;5;62;4;36;4;14;1;1;0;0;1;19;1;1;0;0
18.03.2024;14:21;A116;1;4;76;0;94;8;47;0;0;0;0;8;57;0;0;0;0
18.03.2024;14:20;A116;1;1;89;3;95;10;42;1;1;0;0;5;12;2;3;0;0
18.03.2024;14:19;A116;1;3;77;3;56;0;75;0;0;0;0;7;46;1;1;0;0
18.03.2024;14:18;A116;1;2;61;2;67;9;31;1;1;0;0;4;22;2;4;0;0
18.03.2024;14:17;A116;1;3;47;7;58;10;28;0;0;0;0;2;6;0;0;0;0
18.03.2024;14:16;A116;1;3;14;8;63;12;21;0;0;0;0;1;7;0;0;0;0
18.03.2024;14:15;A116;1;2;49;3;37;7;18;0;0;0;0;5;26;0;0;0;0
18.03.2024;14:14;A116;1;5;34;5;33;7;20;0;0;0;0;0;0;1;1;0;0
18.03.2024;14:13;A116;1;5;42;6;54;11;36;0;0;0;0;3;7;0;0;0;0
18.03.2024;14:12;A116;1;2;30;3;60;6;23;0;0;0;0;6;34;0;0;0;0
18.03.2024;14:11;A116;1;3;14;4;54;13;32;1;1;0;0;3;6;0;0;0;0
18.03.2024;14:10;A116;1;3;62;5;79;12;37;0;0;0;0;3;12;0;0;0;0
18.03.2024;14:09;A116;1;6;50;6;43;9;23;0;0;2;3;5;20;0;0;2;3
18.03.2024;14:08;A116;1;3;31;5;45;10;25;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:07;A116;1;5;25;3;56;12;39;0;0;0;0;4;4;0;0;0;0
18.03.2024;14:06;A116;1;4;56;1;91;5;25;0;0;0;0;2;20;0;0;0;0
18.03.2024;14:05;A116;1;1;48;7;40;9;22;0;0;0;0;3;5;1;1;0;0
18.03.2024;14:04;A116;1;6;47;5;70;6;28;0;0;0;0;3;24;0;0;0;0
18.03.2024;14:03;A116;1;6;31;4;66;13;36;0;0;1;1;2;1;0;0;0;0
18.03.2024;14:02;A116;1;6;30;3;18;4;12;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:01;A116;1;4;21;2;61;8;51;1;1;0;0;5;16;0;0;0;0
18.03.2024;14:00;A116;1;2;40;5;51;10;39;0;0;0;0;4;9;0;0;0;0
18.03.2024;13:59;A116;1;0;100;3;82;10;27;0;0;0;0;8;43;0;0;0;0
18.03.2024;13:58;A116;1;0;100;4;24;6;14;1;1;0;0;1;3;1;1;0;0
18.03.2024;13:57;A116;1;4;25;3;55;3;10;0;0;0;0;2;26;0;0;0;0
18.03.2024;13:56;A116;1;11;71;2;51;8;39;0;0;0;0;3;6;0;0;1;1
18.03.2024;13:55;A116;1;3;51;1;87;9;37;0;0;0;0;4;25;0;0;0;0
18.03.2024;13:54;A116;1;4;25;4;62;4;24;0;0;0;0;5;16;0;0;1;3
18.03.2024;13:53;A116;1;6;86;3;66;9;31;0;0;0;0;0;2;0;0;0;0
18.03.2024;13:52;A116;1;5;49;6;61;8;18;0;0;1;1;5;22;0;0;1;1
18.03.2024;13:51;A116;1;7;35;5;46;10;24;0;0;0;0;1;2;0;0;0;0
18.03.2024;13:50;A116;1;2;6;8;49;9;21;0;0;0;0;1;1;0;0;0;0
18.03.2024;13:49;A116;1;4;37;5;36;8;17;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:48;A116;1;3;48;2;61;8;41;0;0;0;0;2;3;0;0;0;0
18.03.2024;13:47;A116;1;3;48;4;62;6;16;1;1;0;0;1;21;1;1;0;0
18.03.2024;13:46;A116;1;8;34;2;87;12;63;0;0;0;0;3;5;0;0;0;0
18.03.2024;13:45;A116;1;4;35;5;80;7;17;1;1;0;0;1;12;1;1;0;0
18.03.2024;13:44;A116;1;2;59;1;91;15;51;0;0;0;0;4;8;0;0;0;0
18.03.2024;13:43;A116;1;5;68;2;54;4;16;0;0;1;1;3;14;0;0;1;1
18.03.2024;13:42;A116;1;3;78;3;78;3;18;0;0;0;0;4;27;0;0;0;0
18.03.2024;13:41;A116;1;8;66;2;84;12;55;1;1;0;0;3;5;0;0;1;1
18.03.2024;13:40;A116;1;3;63;3;63;10;35;0;0;0;0;5;28;0;0;1;1
18.03.2024;13:39;A116;1;2;29;5;75;9;25;0;0;1;1;2;15;0;0;1;1
18.03.2024;13:38;A116;1;3;65;0;100;11;49;0;0;0;0;3;8;0;0;0;0
18.03.2024;13:37;A116;1;7;72;3;72;12;38;1;1;0;0;5;12;0;0;0;0
18.03.2024;13:36;A116;1;5;74;4;59;9;28;0;0;1;3;6;27;1;1;0;0
18.03.2024;13:35;A116;1;5;56;4;63;7;15;0;0;0;0;3;16;0;0;1;1
18.03.2024;13:34;A116;1;2;97;2;63;2;20;0;0;0;0;5;36;0;0;0;0
18.03.2024;13:33;A116;1;0;99;4;70;13;34;0;0;2;3;3;9;0;0;0;0
18.03.2024;13:32;A116;1;4;36;4;47;5;23;0;0;2;3;2;7;0;0;0;0
18.03.2024;13:31;A116;1;3;55;2;44;4;15;0;0;0;0;2;7;0;0;0;0
18.03.2024;13:30;A116;1;2;57;2;27;5;14;0;0;0;0;4;24;1;1;0;0
18.03.2024;13:29;A116;1;2;72;1;64;9;38;0;0;1;1;6;24;0;0;0;0
18.03.2024;13:28;A116;1;4;54;3;79;4;15;0;0;0;0;4;24;0;0;1;1
18.03.2024;13:27;A116;1;8;35;5;71;16;47;0;0;0;0;3;5;0;0;0;0
18.03.2024;13:26;A116;1;6;45;8;52;8;19;0;0;0;0;2;3;0;0;0;0
18.03.2024;13:25;A116;1;4;83;1;92;8;35;0;0;0;0;6;30;0;0;0;0
18.03.2024;13:24;A116;1;0;99;0;97;10;47;1;1;0;0;4;12;1;1;0;0
18.03.2024;13:23;A116;1;6;63;3;48;3;13;0;0;1;3;2;19;1;1;3;8
18.03.2024;13:22;A116;1;3;33;2;39;4;12;0;0;1;1;1;8;0;0;0;0
18.03.2024;13:21;A116;1;6;60;4;67;8;26;0;0;0;0;3;15;0;0;0;0
18.03.2024;13:20;A116;1;2;60;1;82;7;44;1;1;0;0;2;19;0;0;0;0
18.03.2024;13:19;A116;1;5;39;2;69;13;44;1;1;1;1;4;16;1;1;0;0
18.03.2024;13:18;A116;1;6;50;4;50;6;20;0;0;1;1;3;15;0;0;1;1
18.03.2024;13:17;A116;1;2;74;3;53;4;22;0;0;0;0;3;14;0;0;0;0
18.03.2024;13:16;A116;1;3;69;2;60;12;41;1;1;0;0;5;10;1;3;0;0
18.03.2024;13:15;A116;1;1;89;2;55;6;25;1;1;0;0;5;29;2;3;0;0
18.03.2024;13:14;A116;1;3;76;5;53;5;13;1;1;0;0;1;24;2;4;0;0
18.03.2024;13:13;A116;1;3;64;6;46;9;22;0;0;0;0;0;2;0;0;0;0
18.03.2024;13:12;A116;1;7;36;3;68;8;45;0;0;0;0;7;17;0;0;0;0
18.03.2024;13:11;A116;1;4;35;3;69;10;32;1;1;0;0;5;15;1;1;0;0
18.03.2024;13:10;A116;1;4;30;5;53;9;24;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:09;A116;1;3;49;3;46;8;25;0;0;0;0;4;12;0;0;0;0
18.03.2024;13:08;A116;1;1;96;4;62;8;29;1;1;0;0;5;47;1;1;0;0
18.03.2024;13:07;A116;1;5;49;3;23;5;9;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:06;A116;1;5;23;3;20;5;13;0;0;0;0;2;3;0;0;0;0
18.03.2024;13:05;A116;1;3;44;1;57;2;37;0;0;1;1;5;29;0;0;0;0
18.03.2024;13:04;A116;1;8;63;5;50;6;21;0;0;1;1;3;18;0;0;0;0
18.03.2024;13:03;A116;1;5;87;0;74;4;26;0;0;0;0;5;33;0;0;0;0
18.03.2024;13:02;A116;1;4;89;1;89;7;37;1;1;0;0;5;30;0;0;0;0
18.03.2024;13:01;A116;1;3;46;5;50;7;33;1;1;0;0;2;9;0;0;0;0
18.03.2024;13:00;A116;1;1;40;3;57;7;24;0;0;0;0;3;17;1;1;0;0
18.03.2024;12:59;A116;1;3;57;0;100;5;45;0;0;0;0;6;39;0;0;0;0
18.03.2024;12:58;A116;1;2;61;0;100;11;40;0;0;0;0;7;29;1;1;0;0
18.03.2024;12:57;A116;1;2;89;1;94;7;30;0;0;0;0;3;17;2;6;1;1
18.03.2024;12:56;A116;1;2;80;2;48;9;35;0;0;0;0;2;4;0;0;0;0
18.03.2024;12:55;A116;1;6;59;3;86;6;20;0;0;1;1;3;26;0;0;1;1
18.03.2024;12:54;A116;1;3;77;1;94;9;37;0;0;1;1;7;30;0;0;2;3
18.03.2024;12:53;A116;1;4;55;3;56;3;34;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:52;A116;1;5;71;3;81;11;32;0;0;0;0;4;20;0;0;0;0
18.03.2024;12:51;A116;1;4;70;3;62;4;19;1;1;0;0;3;6;1;1;0;0
18.03.2024;12:50;A116;1;2;58;2;67;3;10;0;0;0;0;4;34;1;1;0;0
18.03.2024;12:49;A116;1;6;28;1;83;18;65;0;0;0;0;4;7;0;0;1;1
18.03.2024;12:48;A116;1;5;40;1;91;7;38;0;0;0;0;3;17;0;0;0;0
18.03.2024;12:47;A116;1;6;37;3;71;6;26;0;0;1;1;3;36;0;0;0;0
18.03.2024;12:46;A116;1;2;79;7;41;9;20;1;1;0;0;1;0;0;0;0;0
18.03.2024;12:45;A116;1;1;50;5;57;9;25;0;0;0;0;2;2;0;0;0;0
18.03.2024;12:44;A116;1;8;57;4;36;8;25;0;0;0;0;3;16;0;0;3;5
18.03.2024;12:43;A116;1;6;33;3;58;7;16;1;1;1;1;2;16;0;0;0;0
18.03.2024;12:42;A116;1;4;80;2;88;7;38;0;0;0;0;1;20;0;0;0;0
18.03.2024;12:41;A116;1;4;47;2;59;7;22;0;0;1;1;1;3;0;0;0;0
18.03.2024;12:40;A116;1;3;82;1;86;12;41;0;0;0;0;3;13;1;1;0;0
18.03.2024;12:39;A116;1;5;52;5;59;5;12;0;0;1;1;2;20;0;0;1;1
18.03.2024;12:38;A116;1;5;44;3;62;15;42;0;0;0;0;2;2;0;0;0;0
18.03.2024;12:37;A116;1;2;71;2;89;7;20;1;1;0;0;1;14;0;0;0;0
18.03.2024;12:36;A116;1;5;37;5;40;9;21;2;3;0;0;1;0;0;0;0;0
18.03.2024;12:35;A116;1;4;72;1;87;9;49;0;0;0;0;4;20;0;0;0;0
18.03.2024;12:34;A116;1;3;67;4;62;5;46;0;0;0;0;2;22;1;1;0;0
18.03.2024;12:33;A116;1;4;64;6;58;8;44;0;0;0;0;2;5;0;0;0;0
18.03.2024;12:32;A116;1;5;36;5;46;7;22;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:31;A116;1;5;27;3;60;14;35;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:30;A116;1;7;34;6;51;9;27;0;0;0;0;1;1;0;0;0;0
18.03.2024;12:29;A116;1;3;27;5;55;14;35;0;0;0;0;1;1;0;0;0;0
18.03.2024;12:28;A116;1;3;47;5;72;6;26;2;3;0;0;2;27;0;0;0;0
18.03.2024;12:27;A116;1;3;30;3;22;5;16;1;1;0;0;1;11;0;0;0;0
18.03.2024;12:26;A116;1;6;66;2;79;5;37;0;0;0;0;3;14;0;0;0;0
18.03.2024;12:25;A116;1;6;46;4;74;9;41;0;0;0;0;4;13;1;2;0;0
18.03.2024;12:24;A116;1;5;40;4;80;5;17;0;0;0;0;1;23;0;0;0;0
18.03.2024;12:23;A116;1;1;77;4;74;12;74;0;0;0;0;2;5;1;1;0;0
18.03.2024;12:22;A116;1;3;35;6;72;10;35;0;0;0;0;2;3;0;0;0;0
18.03.2024;12:21;A116;1;1;93;4;45;7;27;0;0;0;0;3;18;0;0;0;0
18.03.2024;12:20;A116;1;4;58;3;42;5;22;0;0;1;1;5;28;0;0;1;2
18.03.2024;12:19;A116;1;3;26;4;70;5;35;0;0;0;0;2;19;1;1;0;0
18.03.2024;12:18;A116;1;3;83;0;100;17;81;0;0;0;0;4;10;0;0;0;0
18.03.2024;12:17;A116;1;2;62;0;100;3;44;0;0;0;0;9;34;0;0;0;0
18.03.2024;12:16;A116;1;0;100;2;87;4;23;1;1;0;0;4;26;0;0;0;0
18.03.2024;12:15;A116;1;1;76;3;60;4;16;0;0;0;0;3;16;1;4;0;0
18.03.2024;12:14;A116;1;4;52;3;81;5;49;1;1;0;0;6;27;0;0;0;0
18.03.2024;12:13;A116;1;0;85;4;85;5;42;0;0;0;0;5;21;0;0;0;0
18.03.2024;12:12;A116;1;3;49;6;42;5;29;1;1;0;0;1;1;1;1;0;0
18.03.2024;12:11;A116;1;6;32;2;38;8;20;0;0;0;0;0;2;0;0;0;0
18.03.2024;12:10;A116;1;5;36;3;14;4;9;0;0;0;0;2;2;0;0;0;0
18.03.2024;12:09;A116;1;5;36;5;42;9;21;0;0;0;0;1;2;0;0;0;0
18.03.2024;12:08;A116;1;2;86;2;76;3;25;0;0;0;0;5;27;0;0;0;0
18.03.2024;12:07;A116;1;4;37;5;49;10;28;1;1;0;0;1;0;0;0;0;0
18.03.2024;12:06;A116;1;9;58;5;42;9;21;0;0;0;0;2;2;0;0;0;0
18.03.2024;12:05;A116;1;2;96;3;39;2;6;0;0;0;0;1;28;0;0;1;1
18.03.2024;12:04;A116;1;1;82;4;27;5;12;0;0;0;0;0;0;2;4;1;1
18.03.2024;12:03;A116;1;5;48;0;58;8;38;0;0;0;0;6;16;0;0;1;1
18.03.2024;12:02;A116;1;5;29;5;54;4;54;0;0;0;0;1;4;0;0;0;0
18.03.2024;12:01;A116;1;6;36;5;35;6;16;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:00;A116;1;7;34;2;20;4;17;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:59;A116;1;5;47;1;98;6;45;0;0;0;0;2;5;0;0;0;0
18.03.2024;11:58;A116;1;1;87;2;56;2;5;0;0;1;1;4;33;1;1;0;0
18.03.2024;11:57;A116;1;5;94;5;39;8;19;0;0;0;0;2;3;0;0;0;0
18.03.2024;11:56;A116;1;1;79;4;59;7;31;0;0;0;0;4;21;0;0;0;0
18.03.2024;11:55;A116;1;3;87;2;79;6;33;0;0;0;0;6;32;2;3;0;0
18.03.2024;11:54;A116;1;2;40;1;92;15;75;0;0;0;0;3;5;0;0;0;0
18.03.2024;11:53;A116;1;1;85;0;100;4;22;0;0;0;0;6;18;1;1;0;0
18.03.2024;11:52;A116;1;1;71;2;67;5;27;0;0;0;0;6;22;1;1;0;0
18.03.2024;11:51;A116;1;2;40;3;48;6;18;0;0;0;0;2;12;1;1;0;0
18.03.2024;11:50;A116;1;7;78;2;77;10;38;0;0;0;0;8;20;0;0;0;0
18.03.2024;11:49;A116;1;3;85;4;67;5;12;0;0;1;1;4;24;0;0;0;0
18.03.2024;11:48;A116;1;3;47;3;28;7;18;3;5;0;0;3;23;3;5;0;0
18.03.2024;11:47;A116;1;6;52;3;34;5;15;0;0;0;0;3;17;1;1;0;0
18.03.2024;11:46;A116;1;4;73;2;69;9;28;0;0;0;0;4;17;0;0;0;0
18.03.2024;11:45;A116;1;7;57;4;36;6;25;0;0;0;0;3;17;0;0;1;1
18.03.2024;11:44;A116;1;7;84;1;94;6;58;0;0;0;0;5;32;0;0;0;0
18.03.2024;11:43;A116;1;1;97;1;99;11;55;0;0;0;0;7;32;0;0;1;1
18.03.2024;11:42;A116;1;5;33;3;50;16;22;0;0;1;1;4;20;0;0;1;1
18.03.2024;11:41;A116;1;4;59;5;52;10;22;0;0;0;0;2;5;0;0;0;0
18.03.2024;11:40;A116;1;4;25;3;28;4;11;0;0;0;0;3;5;0;0;0;0
18.03.2024;11:39;A116;1;3;16;5;28;6;14;0;0;0;0;1;2;0;0;0;0
18.03.2024;11:38;A116;1;5;48;1;4;2;7;0;0;0;0;4;7;0;0;0;0
18.03.2024;11:37;A116;1;5;30;2;84;9;34;0;0;0;0;6;21;0;0;0;0
18.03.2024;11:36;A116;1;6;55;1;99;11;37;0;0;0;0;3;33;0;0;1;1
18.03.2024;11:35;A116;1;2;86;3;87;10;69;1;1;0;0;7;9;1;2;0;0
18.03.2024;11:34;A116;1;4;42;1;99;5;42;0;0;0;0;4;34;0;0;1;1
18.03.2024;11:33;A116;1;1;68;0;100;8;67;1;1;0;0;7;18;1;1;0;0
18.03.2024;11:32;A116;1;7;45;5;57;4;37;0;0;0;0;2;3;0;0;0;0
18.03.2024;11:31;A116;1;1;71;1;50;4;19;0;0;0;0;6;15;0;0;0;0
18.03.2024;11:30;A116;1;4;54;3;82;3;70;0;0;0;0;4;18;1;1;0;0
18.03.2024;11:29;A116;1;3;77;2;73;5;30;0;0;0;0;5;22;0;0;0;0
18.03.2024;11:28;A116;1;4;22;4;78;12;37;0;0;0;0;2;10;1;1;0;0
18.03.2024;11:27;A116;1;1;9;7;57;8;18;0;0;0;0;3;22;1;1;0;0
18.03.2024;11:26;A116;1;5;40;6;51;8;28;0;0;0;0;3;6;0;0;0;0
18.03.2024;11:25;A116;1;5;29;1;87;9;34;0;0;0;0;5;23;0;0;0;0
18.03.2024;11:24;A116;1;4;46;0;100;8;32;1;1;0;0;5;36;1;1;0;0
18.03.2024;11:23;A116;1;0;98;2;93;14;51;1;1;0;0;7;25;0;0;0;0
18.03.2024;11:22;A116;1;6;53;3;48;3;10;0;0;1;1;1;23;0;0;1;2
18.03.2024;11:21;A116;1;5;21;5;32;8;24;0;0;0;0;1;1;0;0;0;0
18.03.2024;11:20;A116;1;4;38;5;46;10;26;0;0;0;0;1;0;0;0;0;0
18.03.2024;11:19;A116;1;1;39;8;65;11;32;0;0;0;0;3;6;0;0;0;0
18.03.2024;11:18;A116;1;7;68;5;47;7;17;1;1;0;0;4;8;0;0;0;0
18.03.2024;11:17;A116;1;2;72;2;80;8;33;0;0;0;0;4;12;0;0;0;0
18.03.2024;11:16;A116;1;3;12;8;83;13;47;1;1;0;0;1;1;0;0;0;0
18.03.2024;11:15;A116;1;5;34;3;48;10;28;0;0;0;0;3;3;0;0;0;0
18.03.2024;11:14;A116;1;2;55;4;58;12;35;0;0;0;0;2;3;0;0;0;0
18.03.2024;11:13;A116;1;2;91;1;97;9;60;0;0;0;0;6;20;1;1;0;0
18.03.2024;11:12;A116;1;4;31;4;63;9;26;0;0;0;0;2;11;0;0;0;0
18.03.2024;11:11;A116;1;2;70;3;64;9;40;1;1;0;0;7;25;0;0;0;0
18.03.2024;11:10;A116;1;5;43;5;33;4;8;0;0;0;0;1;21;0;0;1;1
18.03.2024;11:09;A116;1;5;30;3;64;7;27;0;0;0;0;5;26;0;0;0;0
18.03.2024;11:08;A116;1;8;51;7;53;11;26;0;0;1;1;1;0;0;0;0;0
18.03.2024;11:07;A116;1;9;44;5;39;8;17;0;0;0;0;1;2;0;0;0;0
18.03.2024;11:06;A116;1;4;17;4;64;14;48;0;0;0;0;4;7;0;0;0;0
18.03.2024;11:05;A116;1;2;83;0;100;8;88;0;0;0;0;6;27;0;0;0;0
18.03.2024;11:04;A116;1;6;40;4;82;8;48;1;1;0;0;2;19;0;0;0;0
18.03.2024;11:03;A116;1;1;79;1;8;2;7;0;0;0;0;2;18;0;0;0;0
18.03.2024;11:02;A116;1;6;48;7;51;9;31;1;1;0;0;1;1;0;0;0;0
18.03.2024;11:01;A116;1;2;57;3;54;2;12;0;0;0;0;1;15;0;0;1;1
18.03.2024;11:00;A116;1;4;57;2;38;8;20;0;0;0;0;3;4;0;0;0;0
18.03.2024;10:59;A116;1;3;25;3;35;5;14;0;0;0;0;2;15;0;0;1;1
18.03.2024;10:58;A116;1;6;29;4;22;3;8;0;0;0;0;1;2;0;0;0;0
18.03.2024;10:57;A116;1;2;38;1;89;11;53;0;0;0;0;4;11;0;0;0;0
18.03.2024;10:56;A116;1;2;79;1;91;10;51;0;0;2;3;6;27;0;0;0;0
18.03.2024;10:55;A116;1;2;75;3;89;5;38;0;0;0;0;7;26;0;0;1;1
18.03.2024;10:54;A116;1;3;39;4;51;1;50;0;0;0;0;2;20;0;0;0;0
18.03.2024;10:53;A116;1;3;82;2;20;4;11;1;1;0;0;1;4;0;0;0;0
18.03.2024;10:52;A116;1;5;28;4;57;9;35;0;0;0;0;1;2;0;0;0;0
18.03.2024;10:51;A116;1;4;68;2;80;8;30;0;0;0;0;3;17;0;0;0;0
18.03.2024;10:50;A116;1;7;39;1;24;6;12;0;0;0;0;0;0;1;1;0;0
18.03.2024;10:49;A116;1;3;36;1;43;6;30;0;0;0;0;3;6;0;0;0;0
18.03.2024;10:48;A116;1;3;36;4;64;5;16;0;0;1;1;2;13;0;0;0;0
18.03.2024;10:47;A116;1;4;38;2;90;8;34;0;0;0;0;4;21;0;0;0;0
18.03.2024;10:46;A116;1;7;45;3;89;7;30;0;0;0;0;6;17;0;0;1;1
18.03.2024;10:45;A116;1;3;26;3;66;13;40;0;0;1;1;3;12;0;0;0;0
18.03.2024;10:44;A116;1;1;68;2;82;6;61;0;0;0;0;5;10;0;0;0;0
18.03.2024;10:43;A116;1;1;57;1;65;6;20;1;1;0;0;2;13;0;0;0;0
18.03.2024;10:42;A116;1;3;25;6;79;14;38;0;0;0;0;2;2;0;0;0;0
18.03.2024;10:41;A116;1;8;43;1;93;14;57;0;0;0;0;4;5;0;0;0;0
18.03.2024;10:40;A116;1;4;32;5;60;6;14;0;0;0;0;2;17;0;0;1;1
18.03.2024;10:39;A116;1;4;45;2;90;6;53;0;0;0;0;7;26;0;0;0;0
18.03.2024;10:38;A116;1;5;42;3;56;11;33;1;1;0;0;2;7;0;0;0;0
18.03.2024;10:37;A116;1;7;33;4;59;13;45;0;0;0;0;1;0;0;0;0;0
18.03.2024;10:36;A116;1;2;32;4;63;5;18;0;0;0;0;3;27;2;10;0;0
