Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.03.2024;17:58;A 16;1;5;12;2;13;1;25;2;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;17:57;A 16;1;5;11;8;37;3;7;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:56;A 16;1;7;16;2;16;4;16;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:55;A 16;1;3;9;3;29;2;3;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:54;A 16;1;5;14;3;16;2;42;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:53;A 16;1;8;17;5;21;14;42;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:52;A 16;1;1;1;0;0;2;28;4;69;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
18.03.2024;17:51;A 16;1;6;16;6;25;2;23;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:50;A 16;1;5;11;4;14;2;5;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:49;A 16;1;4;43;3;39;2;51;3;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;17:48;A 16;1;5;11;8;35;1;8;4;22;0;0;2;4;0;0;2;5;0;0;0;0;0;0;0;0
18.03.2024;17:47;A 16;1;10;25;4;35;4;9;10;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;17:46;A 16;1;2;3;0;1;5;22;7;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:45;A 16;1;7;13;6;34;4;13;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:44;A 16;1;7;18;6;30;1;2;13;75;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;17:43;A 16;1;7;22;0;17;4;59;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:42;A 16;1;6;19;4;29;4;11;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:41;A 16;1;12;25;8;45;2;11;5;49;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;17:40;A 16;1;4;10;4;19;3;34;1;83;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;17:39;A 16;1;5;9;4;15;6;63;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:38;A 16;1;12;26;5;25;6;55;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;17:37;A 16;1;4;8;1;1;2;13;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:36;A 16;1;5;11;6;36;3;47;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:35;A 16;1;6;14;3;30;4;47;6;65;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;17:34;A 16;1;3;11;3;9;0;6;2;70;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
18.03.2024;17:33;A 16;1;9;18;7;36;3;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:32;A 16;1;7;19;8;52;10;23;9;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:31;A 16;1;2;6;0;0;7;40;3;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;17:30;A 16;1;8;20;3;20;4;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:29;A 16;1;5;75;2;68;2;82;4;94;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;17:28;A 16;1;8;17;5;41;3;10;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:27;A 16;1;0;0;1;6;4;9;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:26;A 16;1;9;21;5;22;4;14;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:25;A 16;1;7;21;2;19;2;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:24;A 16;1;3;6;4;26;3;60;5;88;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;17:23;A 16;1;6;23;3;35;1;9;4;28;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0
18.03.2024;17:22;A 16;1;8;16;5;31;7;35;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:21;A 16;1;6;13;5;23;3;23;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:20;A 16;1;9;23;1;22;7;19;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:19;A 16;1;5;35;4;34;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:18;A 16;1;9;36;3;38;3;15;1;89;0;0;0;1;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;17:17;A 16;1;5;33;1;9;4;36;3;74;0;0;1;0;0;0;1;0;1;6;0;0;0;0;0;0
18.03.2024;17:16;A 16;1;9;19;5;21;3;11;11;70;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2024;17:15;A 16;1;7;42;4;41;4;42;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:14;A 16;1;7;19;3;12;2;6;12;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:13;A 16;1;7;20;5;34;3;5;9;36;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:12;A 16;1;2;6;3;11;2;5;8;26;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;17:11;A 16;1;4;16;4;24;4;26;3;42;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;17:10;A 16;1;6;50;2;46;3;45;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:09;A 16;1;2;45;2;55;3;37;2;83;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0
18.03.2024;17:08;A 16;1;8;18;6;38;2;8;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:07;A 16;1;9;17;6;23;6;19;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:06;A 16;1;1;41;1;70;4;16;1;77;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
18.03.2024;17:05;A 16;1;5;37;3;31;4;26;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:04;A 16;1;3;14;2;29;2;5;7;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;17:03;A 16;1;7;23;4;26;4;22;7;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;17:02;A 16;1;2;29;1;54;1;5;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:01;A 16;1;5;37;5;43;2;10;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;17:00;A 16;1;9;20;5;19;7;27;6;78;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;16:59;A 16;1;4;12;2;7;3;21;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:58;A 16;1;6;18;1;3;4;37;3;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;16:57;A 16;1;8;17;5;28;6;59;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2024;16:56;A 16;1;6;12;6;34;6;54;8;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:55;A 16;1;5;38;2;45;0;100;2;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;16:54;A 16;1;4;10;4;17;0;100;4;97;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;16:53;A 16;1;8;20;2;27;4;45;1;99;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;16:52;A 16;1;6;12;6;21;1;3;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
18.03.2024;16:51;A 16;1;6;21;1;4;3;18;2;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;16:50;A 16;1;3;40;2;54;7;28;4;92;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;16:49;A 16;1;4;34;2;44;1;1;4;46;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
18.03.2024;16:48;A 16;1;6;16;3;16;1;2;5;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:47;A 16;1;11;26;5;28;0;0;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:46;A 16;1;3;68;4;34;0;0;5;82;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0
18.03.2024;16:45;A 16;1;0;0;0;3;3;2;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:44;A 16;1;2;5;1;9;1;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:43;A 16;1;4;17;4;37;2;5;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;16:42;A 16;1;5;10;4;41;2;14;0;100;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
18.03.2024;16:41;A 16;1;8;23;4;39;4;9;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:40;A 16;1;6;46;5;23;4;6;6;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:39;A 16;1;10;39;7;37;2;8;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:38;A 16;1;8;18;6;28;1;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:37;A 16;1;8;47;2;18;1;15;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:36;A 16;1;3;14;2;8;3;40;3;73;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;16:35;A 16;1;7;13;5;28;7;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:34;A 16;1;8;18;6;21;1;8;11;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:33;A 16;1;9;23;8;39;3;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:32;A 16;1;5;14;5;20;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:31;A 16;1;9;22;2;15;1;2;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:30;A 16;1;5;10;3;11;0;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:29;A 16;1;9;25;1;9;2;13;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:28;A 16;1;4;39;2;40;0;0;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:27;A 16;1;6;12;6;32;1;2;7;60;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
18.03.2024;16:26;A 16;1;4;36;2;35;3;11;8;69;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;16:25;A 16;1;4;10;5;23;4;10;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:24;A 16;1;7;20;2;11;4;48;6;69;0;0;1;1;0;0;0;1;1;5;0;0;0;0;0;0
18.03.2024;16:23;A 16;1;3;43;0;35;3;39;0;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2024;16:22;A 16;1;3;18;2;18;4;18;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:21;A 16;1;8;33;2;38;4;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:20;A 16;1;4;8;8;31;3;9;3;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:19;A 16;1;2;68;2;70;0;0;4;74;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
18.03.2024;16:18;A 16;1;9;21;6;26;5;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:17;A 16;1;4;7;2;12;2;1;3;77;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;16:16;A 16;1;4;8;3;15;4;8;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:15;A 16;1;6;14;4;15;1;6;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:14;A 16;1;5;15;5;41;2;5;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:13;A 16;1;10;22;6;25;0;7;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:12;A 16;1;9;29;7;47;3;44;3;65;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;16:11;A 16;1;6;15;5;25;3;9;2;64;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;16:10;A 16;1;6;14;3;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:09;A 16;1;9;31;4;27;4;6;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:08;A 16;1;3;6;3;22;0;0;7;27;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
18.03.2024;16:07;A 16;1;2;46;4;23;3;10;1;98;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
18.03.2024;16:06;A 16;1;7;45;4;21;6;38;6;82;1;1;0;0;0;0;1;2;1;6;0;0;0;0;0;0
18.03.2024;16:05;A 16;1;9;50;5;22;3;7;9;68;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.03.2024;16:04;A 16;1;7;13;4;18;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:03;A 16;1;5;16;2;18;4;14;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:02;A 16;1;4;11;3;17;2;4;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;16:01;A 16;1;7;44;2;32;2;33;2;41;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
18.03.2024;16:00;A 16;1;2;30;2;36;2;3;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:59;A 16;1;8;19;3;21;1;3;0;100;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;15:58;A 16;1;4;10;2;27;3;15;4;96;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;15:57;A 16;1;7;13;6;36;5;16;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:56;A 16;1;6;18;6;26;3;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:55;A 16;1;6;14;2;12;2;3;5;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;15:54;A 16;1;4;7;4;35;6;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:53;A 16;1;7;16;5;23;3;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:52;A 16;1;9;16;6;24;3;6;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:51;A 16;1;7;16;2;19;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:50;A 16;1;7;46;3;33;1;43;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:49;A 16;1;2;51;2;33;3;12;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:48;A 16;1;2;61;1;57;1;3;2;77;0;0;1;1;0;0;2;3;4;14;0;0;0;0;0;0
18.03.2024;15:47;A 16;1;4;29;2;16;0;1;5;27;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
18.03.2024;15:46;A 16;1;4;29;4;49;9;53;5;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:45;A 16;1;7;25;3;39;1;36;7;82;2;4;1;1;0;0;2;3;1;5;0;0;0;0;0;0
18.03.2024;15:44;A 16;1;3;56;2;62;3;11;2;96;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
18.03.2024;15:43;A 16;1;8;24;9;59;5;33;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:42;A 16;1;1;30;0;43;2;2;5;52;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
18.03.2024;15:41;A 16;1;5;14;5;27;5;16;3;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;15:40;A 16;1;6;25;4;39;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:39;A 16;1;2;37;2;46;1;4;3;39;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;15:38;A 16;1;6;17;4;24;2;8;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:37;A 16;1;1;4;3;16;4;8;11;58;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.03.2024;15:36;A 16;1;2;27;2;36;2;7;3;67;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
18.03.2024;15:35;A 16;1;6;39;2;55;3;7;2;97;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
18.03.2024;15:34;A 16;1;4;17;1;4;4;20;4;75;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.03.2024;15:33;A 16;1;7;43;3;52;5;17;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;15:32;A 16;1;6;31;3;40;1;2;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:31;A 16;1;4;40;3;43;1;7;7;82;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
18.03.2024;15:30;A 16;1;3;35;1;34;2;15;5;60;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.03.2024;15:29;A 16;1;7;15;7;33;2;7;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:28;A 16;1;6;14;5;34;1;3;7;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:27;A 16;1;5;16;4;27;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:26;A 16;1;1;1;1;7;0;0;3;40;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;15:25;A 16;1;5;19;7;23;2;8;3;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;15:24;A 16;1;3;6;6;50;2;6;6;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:23;A 16;1;6;18;3;62;6;30;5;91;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;15:22;A 16;1;5;14;5;22;1;2;4;44;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;15:21;A 16;1;2;4;1;11;2;22;4;49;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;15:20;A 16;1;5;15;3;23;3;10;3;43;0;0;2;3;0;0;2;4;1;6;0;0;0;0;0;0
18.03.2024;15:19;A 16;1;1;2;3;20;1;3;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:18;A 16;1;3;7;7;37;1;10;3;91;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:17;A 16;1;5;11;3;43;0;70;5;95;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:16;A 16;1;12;27;7;34;6;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:15;A 16;1;6;12;4;25;3;7;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:14;A 16;1;2;3;1;14;1;5;7;35;1;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;15:13;A 16;1;5;12;6;35;2;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:12;A 16;1;2;15;2;36;1;3;6;84;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
18.03.2024;15:11;A 16;1;8;17;6;30;2;6;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:10;A 16;1;3;8;3;15;0;0;4;14;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.03.2024;15:09;A 16;1;7;14;6;40;1;7;5;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:08;A 16;1;4;9;3;14;0;0;4;73;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
18.03.2024;15:07;A 16;1;3;46;1;60;4;33;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:06;A 16;1;6;13;2;40;2;4;8;25;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;15:05;A 16;1;3;16;1;17;1;11;4;67;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.03.2024;15:04;A 16;1;5;20;6;31;4;39;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:03;A 16;1;3;6;4;36;2;24;7;46;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.03.2024;15:02;A 16;1;2;44;1;67;1;9;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:01;A 16;1;4;8;5;26;3;16;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:00;A 16;1;5;20;2;55;3;3;4;30;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
18.03.2024;14:59;A 16;1;3;13;1;42;2;78;3;71;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.03.2024;14:58;A 16;1;2;6;1;15;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:57;A 16;1;4;10;2;28;0;100;11;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:56;A 16;1;3;6;5;44;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:55;A 16;1;2;6;4;33;1;98;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:54;A 16;1;1;22;7;59;8;23;7;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:53;A 16;1;2;27;2;52;3;5;6;84;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
18.03.2024;14:52;A 16;1;4;11;3;44;0;0;2;49;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
18.03.2024;14:51;A 16;1;3;7;5;32;0;0;4;40;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;14:50;A 16;1;1;3;5;27;2;4;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:49;A 16;1;9;23;2;51;3;31;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:48;A 16;1;2;3;7;29;2;4;6;30;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.03.2024;14:47;A 16;1;2;3;6;32;4;19;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:46;A 16;1;2;6;5;24;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:45;A 16;1;1;1;6;29;3;8;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:44;A 16;1;3;8;3;45;4;24;5;51;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;14:43;A 16;1;1;1;6;32;2;17;6;63;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;14:42;A 16;1;9;26;3;41;4;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:41;A 16;1;3;9;2;40;3;16;5;83;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.03.2024;14:40;A 16;1;1;6;4;23;2;7;6;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:39;A 16;1;4;10;6;62;1;9;2;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.03.2024;14:38;A 16;1;3;6;5;24;2;5;9;44;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.03.2024;14:37;A 16;1;4;29;2;48;1;2;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:36;A 16;1;3;24;1;49;0;0;1;76;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;14:35;A 16;1;0;0;6;38;3;10;7;42;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.03.2024;14:34;A 16;1;3;12;1;46;1;4;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:33;A 16;1;5;13;7;47;2;4;4;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
18.03.2024;14:32;A 16;1;1;1;4;25;3;5;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:31;A 16;1;1;5;4;32;1;2;0;84;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.03.2024;14:30;A 16;1;1;1;6;19;3;10;10;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:29;A 16;1;3;11;2;7;5;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:28;A 16;1;0;0;4;34;2;9;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:27;A 16;1;1;1;4;37;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
