Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.03.2024;21:48;A 15;1;0;0;1;29;0;0;1;38;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;36;2;8;2;43;2;15;1;1;0;0;2;47;1;5;1;9;5;28;0;0;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:47;A 15;1;0;0;1;27;0;0;2;17;2;20;2;10;2;37;16;58;2;58;1;7;3;53;2;5;2;2;4;7;4;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;14;3;2;5;26;2;53;0;0;5;23;3;7;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:46;A 15;1;1;1;2;4;0;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;7;0;0;1;14;2;6;0;0;0;0;1;2;0;3;1;5;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:45;A 15;1;0;84;1;86;1;3;1;54;0;7;0;0;1;1;5;2;0;0;2;14;1;10;0;0;1;2;2;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;2;4;1;35;1;4;1;2;1;0;4;12;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:44;A 15;1;2;41;4;60;2;8;4;31;1;8;2;11;1;2;4;1;2;4;0;0;0;0;0;6;0;0;0;0;3;13;0;0;0;0;0;0;2;40;0;0;2;7;0;0;0;97;3;20;1;47;0;0;0;1;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:43;A 15;1;2;16;3;2;1;16;4;11;0;0;0;0;0;99;1;97;1;92;1;78;2;27;1;65;1;2;2;6;1;0;0;0;0;0;0;0;2;3;1;33;2;9;0;0;2;29;3;11;1;27;0;0;1;31;2;8;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:42;A 15;1;1;70;0;0;5;38;0;0;0;0;0;0;6;83;16;84;3;82;0;96;0;100;2;86;3;84;4;48;5;21;0;0;0;0;0;0;0;0;1;57;0;0;2;6;0;0;0;0;0;72;2;16;2;59;0;0;7;19;1;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:41;A 15;1;3;0;4;17;0;0;2;23;1;73;1;5;1;79;157;44;1;46;2;50;3;38;3;42;4;28;4;8;0;0;0;0;0;0;0;0;2;68;2;70;4;44;2;12;0;89;7;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:40;A 15;1;1;0;2;52;1;4;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;31;2;7;2;11;1;1;3;7;1;39;2;48;0;73;1;6;5;29;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:39;A 15;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;146;34;2;54;0;0;1;5;0;55;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;5;0;48;1;50;2;43;0;0;3;51;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:38;A 15;1;1;1;4;40;0;0;1;58;0;0;0;0;1;0;31;39;2;39;0;0;2;56;3;25;0;0;4;5;3;20;0;0;0;0;0;0;1;54;0;0;1;7;0;0;1;45;3;49;6;70;2;34;0;28;1;3;1;17;1;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:37;A 15;1;0;0;0;52;0;0;0;0;1;16;1;2;2;7;16;53;1;23;3;25;3;34;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;50;2;10;0;0;2;21;2;76;3;51;1;53;1;27;1;52;3;12;2;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:36;A 15;1;1;30;1;51;1;11;1;3;0;0;0;0;1;70;172;26;0;0;3;37;0;0;0;0;3;4;0;0;0;0;2;29;1;41;1;2;2;38;0;0;2;17;0;0;1;50;0;0;0;0;1;94;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:35;A 15;1;1;34;1;49;2;13;1;4;0;0;0;0;3;70;8;72;1;2;3;20;3;78;1;70;3;3;2;3;1;5;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;1;73;2;74;2;67;1;4;0;0;4;37;2;3;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:34;A 15;1;1;59;1;42;2;8;1;3;0;0;0;0;2;9;5;7;1;1;2;12;2;22;1;3;2;2;3;3;1;0;0;0;0;0;0;0;1;50;0;0;2;4;0;0;1;1;2;8;2;55;0;39;1;39;1;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:33;A 15;1;0;0;3;8;0;0;3;12;0;0;0;0;1;15;0;18;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;55;2;70;1;13;11;31;1;7;1;15;1;33;0;16;0;0;1;7;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:32;A 15;1;1;22;3;52;1;9;0;55;0;0;0;0;3;19;6;58;0;0;3;24;3;13;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;43;0;45;0;0;0;0;1;0;0;0;0;0;1;19;1;71;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:31;A 15;1;1;4;3;62;1;6;2;55;1;23;2;4;2;32;5;77;0;0;3;17;4;25;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;55;2;56;3;37;3;8;0;63;2;4;2;31;1;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:30;A 15;1;2;1;2;8;1;1;3;13;1;50;1;49;2;42;8;38;0;0;1;54;2;12;1;2;2;3;1;1;0;0;1;21;1;15;2;5;2;63;1;21;4;30;4;7;1;29;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:29;A 15;1;1;23;0;0;1;5;0;0;1;47;3;28;4;24;35;32;0;35;1;27;0;39;0;0;2;3;3;7;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;1;2;35;2;1;1;39;0;0;3;3;0;34;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:28;A 15;1;0;0;2;24;0;0;2;8;1;95;1;3;0;17;32;25;1;18;2;5;3;8;1;5;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;17;1;47;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:27;A 15;1;1;1;7;22;1;1;5;33;1;88;0;88;1;17;23;5;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;62;2;59;2;68;2;12;4;3;0;0;0;100;1;73;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:26;A 15;1;1;1;1;60;0;0;3;50;1;40;1;46;0;0;1;1;2;72;0;0;1;8;1;11;0;0;1;1;1;13;0;0;0;0;0;0;1;81;1;32;4;47;1;8;1;0;3;64;3;71;3;64;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:25;A 15;1;0;0;4;38;0;0;1;49;0;0;0;0;3;3;4;1;1;0;2;20;2;9;2;6;3;3;2;2;1;2;0;0;0;0;0;0;1;42;0;0;1;3;0;0;2;12;2;7;2;57;0;0;0;36;0;0;1;0;0;0;3;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:24;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;13;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;3;0;0;1;55;0;0;1;2;0;0;1;51;1;22;2;18;0;12;1;55;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:23;A 15;1;0;0;1;40;0;0;0;0;0;0;0;0;1;14;10;64;1;69;3;26;1;15;1;7;1;1;2;2;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;3;49;2;33;1;55;1;30;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:22;A 15;1;0;0;4;51;0;0;4;20;0;0;0;0;1;0;2;26;1;27;1;19;2;28;4;11;0;0;2;2;2;4;0;0;0;0;0;0;4;38;0;0;5;23;0;0;2;54;1;9;2;79;0;0;0;81;2;22;0;0;0;0;2;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:21;A 15;1;0;0;1;72;0;0;1;2;3;29;1;37;2;32;2;61;4;62;4;35;3;26;3;3;2;3;3;3;4;18;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;50;1;76;2;68;4;71;3;12;1;2;3;66;3;4;3;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:20;A 15;1;2;33;3;56;1;6;2;57;1;64;3;61;5;20;11;28;3;30;0;26;2;28;1;23;2;10;3;5;2;4;0;0;0;0;0;0;1;79;4;71;2;10;3;66;3;31;2;23;2;66;2;18;1;1;1;2;6;25;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:19;A 15;1;0;0;2;6;0;0;0;7;0;60;0;0;0;100;29;89;1;68;1;88;2;81;2;64;2;85;5;11;0;0;0;0;0;0;0;0;2;87;1;84;3;24;4;11;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:18;A 15;1;1;98;2;79;1;5;1;96;0;100;0;0;6;82;59;13;1;50;2;74;1;5;1;2;5;32;2;2;2;9;0;0;0;0;0;0;1;15;1;21;1;6;2;3;0;0;4;31;3;58;1;53;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:17;A 15;1;1;13;2;1;2;8;1;5;2;14;2;12;1;61;151;48;1;79;3;32;1;2;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:16;A 15;1;2;2;2;37;1;1;2;11;0;19;0;0;0;0;1;46;0;45;0;0;1;6;0;0;0;0;1;1;2;6;0;0;0;0;0;0;2;16;1;73;1;11;1;6;0;16;0;0;0;45;2;61;1;0;0;0;3;6;1;1;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:15;A 15;1;55;36;2;74;3;9;3;15;1;21;1;3;2;2;7;8;3;38;2;9;1;3;0;30;2;1;1;1;2;8;0;0;0;0;0;0;3;58;1;47;3;29;1;6;1;75;4;5;1;48;1;33;0;0;2;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:14;A 15;1;2;4;5;67;1;1;1;33;0;0;0;0;1;9;3;11;2;68;2;8;3;27;3;52;0;0;3;16;1;9;0;0;0;0;0;0;0;53;1;15;0;0;3;4;2;0;1;4;1;21;1;8;0;6;0;0;0;6;0;0;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:13;A 15;1;2;46;4;40;1;14;2;53;0;76;0;0;1;38;1;82;1;52;1;47;2;63;2;37;2;3;6;8;0;0;0;0;0;0;0;0;2;59;1;34;3;7;0;0;2;0;2;5;1;17;1;16;1;24;0;0;2;7;1;4;3;2;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:12;A 15;1;1;39;2;66;1;5;3;60;1;17;2;7;1;64;2;45;1;1;1;11;3;17;1;1;1;1;2;2;1;3;1;3;1;3;0;0;1;27;5;38;1;1;2;30;0;0;3;23;3;14;2;6;1;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:11;A 15;1;1;14;1;56;1;5;2;36;0;0;0;0;1;63;1;63;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;46;1;5;3;16;1;1;2;51;2;68;0;0;1;42;1;1;1;4;1;3;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:10;A 15;1;2;29;4;73;1;8;2;46;0;0;0;0;3;53;16;22;2;6;4;46;1;14;1;29;4;6;2;3;3;16;0;0;0;0;0;0;1;0;1;0;1;1;1;2;2;0;7;28;3;69;2;2;1;16;0;0;1;10;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:09;A 15;1;0;0;2;2;0;0;3;7;1;0;0;0;1;28;5;12;1;14;1;7;2;3;1;2;1;1;2;2;4;4;0;0;0;0;1;1;2;33;1;0;4;5;1;0;2;0;4;6;2;42;2;6;0;10;0;0;1;5;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:08;A 15;1;2;4;1;39;3;15;0;39;1;81;1;1;1;2;2;73;2;74;1;0;3;4;1;1;1;1;2;3;1;10;0;0;0;0;0;0;3;57;3;55;0;61;1;53;6;3;3;11;2;70;0;0;1;41;0;0;4;7;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:07;A 15;1;0;0;1;78;0;0;1;95;1;39;1;4;1;91;52;81;1;94;0;91;5;31;2;30;0;0;3;11;1;5;0;0;0;2;0;0;0;100;1;41;2;54;5;20;2;3;2;41;2;93;1;90;1;97;2;1;1;1;1;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:06;A 15;1;1;1;2;29;1;1;3;8;1;43;1;3;1;76;183;41;1;73;3;61;1;4;1;2;2;3;1;1;0;0;0;0;1;1;0;0;2;57;0;0;4;8;0;0;1;79;2;10;1;70;1;14;1;17;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:05;A 15;1;0;0;3;48;0;0;2;8;0;0;0;0;2;70;5;70;1;41;2;11;3;10;1;2;2;2;4;4;2;2;0;0;0;0;0;0;2;1;2;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:04;A 15;1;0;0;1;50;0;0;3;7;0;0;0;0;0;0;3;26;2;29;0;0;1;1;1;0;0;0;2;2;2;6;0;0;0;0;0;0;1;0;2;2;2;6;2;13;1;16;1;2;1;0;0;41;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:03;A 15;1;0;0;2;55;0;0;2;59;0;0;0;0;3;29;0;21;1;29;2;22;0;0;0;27;3;5;0;0;1;11;0;0;0;0;0;0;3;76;3;2;2;33;0;0;3;33;0;0;0;21;1;39;1;29;2;9;2;4;1;17;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:02;A 15;1;0;0;28;12;0;0;0;43;1;45;3;16;1;81;111;35;2;82;3;4;2;4;3;75;1;1;3;4;1;2;1;4;1;4;1;3;1;38;0;0;4;42;0;0;1;0;2;3;1;69;1;67;1;74;0;0;1;4;1;3;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:01;A 15;1;2;4;3;2;2;7;3;55;0;0;0;0;0;0;30;80;1;80;0;0;1;88;1;0;1;0;6;56;2;4;1;3;1;3;0;0;2;20;0;0;2;9;0;0;0;61;1;5;1;68;1;59;2;84;0;0;1;4;2;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;21:00;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;32;49;0;0;1;22;1;55;0;0;1;2;3;8;0;0;0;23;0;22;1;15;1;69;2;3;2;4;0;0;3;81;2;1;1;64;1;61;1;57;3;18;0;0;1;2;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:59;A 15;1;0;0;2;26;0;0;4;25;1;2;0;0;1;56;44;39;3;30;1;5;3;5;3;6;1;1;3;3;4;12;0;100;1;71;1;74;1;78;1;34;0;0;2;4;2;55;1;5;1;51;1;2;1;29;1;2;1;4;0;2;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:58;A 15;1;2;4;2;7;0;0;0;14;0;98;1;3;1;21;28;37;1;31;1;9;1;10;1;3;1;1;2;2;0;0;2;24;2;11;2;6;2;93;0;51;1;37;0;0;2;2;1;3;1;25;0;0;1;40;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:57;A 15;1;1;4;1;45;1;2;5;46;1;36;1;6;2;61;118;66;0;57;1;63;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;1;18;1;21;2;7;1;7;1;0;4;6;2;60;2;58;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:56;A 15;1;0;0;4;27;0;0;0;34;0;61;0;0;1;77;125;43;1;76;3;20;0;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;1;1;2;9;1;6;2;11;0;0;1;4;1;86;1;87;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:55;A 15;1;0;7;1;22;0;0;3;22;2;95;2;55;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;65;1;61;0;0;0;0;3;41;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:54;A 15;1;4;86;4;88;1;96;1;86;1;48;1;83;3;41;5;23;2;34;0;46;3;10;1;3;2;14;2;3;2;9;0;0;0;0;0;0;1;78;2;76;2;17;1;9;1;77;3;28;3;67;1;38;2;41;2;8;1;18;4;26;4;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
