Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.03.2024;20:42;A 71;1;0;0;0;0;6;22;5;48;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:41;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:40;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;3;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:39;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:38;A 71;1;0;0;0;0;3;4;4;17;1;2;1;0;0;0;8;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:37;A 71;1;0;0;0;0;5;6;2;19;0;0;0;0;0;0;7;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:36;A 71;1;3;53;2;29;8;20;3;73;0;0;0;0;0;0;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:35;A 71;1;2;2;2;5;2;2;3;7;0;0;0;0;0;0;3;3;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:34;A 71;1;1;1;0;0;4;5;3;23;0;0;0;0;0;0;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:33;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:32;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;6;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:31;A 71;1;0;0;0;0;5;4;5;20;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:30;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:29;A 71;1;0;0;1;6;4;27;1;42;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:28;A 71;1;1;1;0;0;3;4;4;9;0;0;2;15;3;17;4;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:27;A 71;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:26;A 71;1;2;3;1;1;2;2;5;32;0;0;1;1;1;1;6;19;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:25;A 71;1;0;0;0;0;5;7;4;39;0;0;0;0;0;0;3;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:24;A 71;1;1;13;2;7;2;2;1;16;0;0;0;0;0;0;3;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;20:23;A 71;1;1;2;0;0;5;13;3;30;1;3;0;0;0;0;3;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:22;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:21;A 71;1;0;0;0;0;5;7;4;25;2;3;1;6;1;5;3;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:20;A 71;1;2;5;0;0;4;41;2;51;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:19;A 71;1;1;2;0;0;3;4;2;15;0;0;0;0;0;0;6;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:18;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:17;A 71;1;1;41;1;6;4;4;5;15;0;0;0;0;0;0;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:16;A 71;1;1;1;1;5;5;5;3;16;0;0;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:15;A 71;1;1;1;2;4;5;4;3;12;0;0;0;0;0;0;8;36;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:14;A 71;1;2;0;1;2;6;11;4;45;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:13;A 71;1;0;0;0;0;6;25;4;44;0;0;0;0;0;0;4;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;20:12;A 71;1;0;0;0;0;6;17;0;44;0;0;0;0;0;0;6;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:11;A 71;1;2;5;1;9;3;3;3;13;0;0;0;0;0;0;8;13;5;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:10;A 71;1;0;0;0;0;3;5;2;10;0;0;1;5;1;4;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:09;A 71;1;0;0;0;0;2;1;4;5;0;0;1;29;1;1;6;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:08;A 71;1;1;1;0;0;4;6;3;20;0;0;0;0;0;0;7;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:07;A 71;1;0;0;0;0;2;3;1;12;0;0;0;26;0;0;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:06;A 71;1;0;0;0;0;4;6;3;16;0;0;1;27;1;3;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:05;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;3;25;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:04;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;5;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:03;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:02;A 71;1;0;0;1;41;4;43;1;71;0;0;0;0;0;0;4;49;4;69;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:01;A 71;1;0;0;0;0;4;5;5;20;0;0;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;20:00;A 71;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:59;A 71;1;1;16;1;5;4;4;6;32;0;0;0;0;0;0;5;11;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:58;A 71;1;2;2;1;1;4;4;4;21;0;0;0;0;0;0;7;9;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:57;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:56;A 71;1;0;0;0;0;3;3;2;18;0;0;2;1;0;0;5;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:55;A 71;1;2;2;1;6;5;7;4;25;0;0;0;11;0;0;6;21;2;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:54;A 71;1;1;1;0;0;5;6;3;19;1;1;1;91;2;5;12;28;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:53;A 71;1;1;1;0;0;5;6;7;22;0;0;0;0;0;0;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:52;A 71;1;4;3;2;1;11;31;2;75;0;0;2;1;0;0;7;15;5;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:51;A 71;1;0;0;0;0;6;6;5;16;0;0;0;0;0;0;10;18;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:50;A 71;1;1;2;1;4;6;8;8;22;2;5;0;0;0;0;3;25;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:49;A 71;1;0;0;0;0;6;11;2;57;0;0;0;0;0;0;3;6;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:48;A 71;1;2;3;1;1;9;11;3;42;0;0;0;0;0;0;12;21;8;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:47;A 71;1;3;4;2;10;6;8;4;39;1;0;3;19;3;9;4;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:46;A 71;1;1;1;0;0;7;13;5;41;0;0;1;4;1;23;8;33;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:45;A 71;1;1;1;2;1;7;9;7;30;1;1;1;60;2;3;5;7;3;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:44;A 71;1;0;0;0;0;8;14;3;76;0;0;0;0;0;0;4;15;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:43;A 71;1;1;1;0;0;2;2;2;8;0;0;0;0;0;0;5;13;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:42;A 71;1;0;0;0;0;10;12;8;43;0;0;0;0;0;0;5;6;5;13;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:41;A 71;1;2;42;1;2;3;8;2;47;0;0;2;1;1;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:40;A 71;1;0;0;0;0;1;0;2;8;0;0;0;0;0;0;9;13;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:39;A 71;1;0;0;0;0;9;9;6;35;0;0;0;0;0;0;8;9;10;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:38;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:37;A 71;1;2;0;0;0;1;1;2;4;0;0;0;0;0;0;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:36;A 71;1;2;3;1;1;9;13;8;36;0;0;0;0;0;0;11;22;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:35;A 71;1;2;2;0;0;4;5;3;20;0;0;1;54;1;13;4;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:34;A 71;1;0;14;0;0;7;10;5;35;0;0;1;13;0;0;2;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:33;A 71;1;3;21;1;7;7;11;2;31;0;0;0;0;0;0;4;4;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:32;A 71;1;1;1;1;6;6;10;4;36;0;0;3;1;0;0;4;6;5;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:31;A 71;1;2;2;1;11;11;18;5;73;1;1;0;8;0;0;8;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:30;A 71;1;0;0;0;0;4;6;7;21;0;0;1;59;1;1;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:29;A 71;1;1;38;0;0;4;4;3;13;0;0;1;0;1;0;4;6;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:28;A 71;1;2;3;1;1;4;3;4;14;0;0;1;0;0;0;9;10;8;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:27;A 71;1;2;2;0;0;11;13;8;31;0;0;0;0;0;0;6;8;4;31;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:26;A 71;1;1;2;3;5;9;12;7;30;0;0;0;0;0;0;3;3;3;6;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:25;A 71;1;1;14;0;0;6;8;5;21;0;0;1;0;0;0;8;22;1;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:24;A 71;1;1;14;0;0;3;3;1;13;0;0;0;0;0;0;15;23;7;45;5;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:23;A 71;1;1;1;2;3;1;1;1;9;0;0;0;0;0;0;4;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:22;A 71;1;2;4;1;6;5;6;3;19;0;0;1;14;0;11;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:21;A 71;1;0;0;1;0;8;10;6;35;0;0;1;1;1;2;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:20;A 71;1;1;59;1;28;5;4;3;19;0;0;0;0;0;0;5;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:19;A 71;1;4;45;0;0;4;6;6;20;0;0;1;10;1;12;11;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:18;A 71;1;0;0;0;0;2;1;2;9;0;0;1;68;2;18;13;15;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:17;A 71;1;0;59;0;0;2;2;2;12;0;0;0;0;0;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:16;A 71;1;1;61;0;0;6;8;7;41;0;0;0;0;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:15;A 71;1;0;0;0;0;7;7;3;28;0;0;0;0;0;0;9;14;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;19:14;A 71;1;2;59;0;0;5;6;5;15;0;0;1;63;0;62;5;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:13;A 71;1;2;39;1;4;7;28;7;48;0;0;3;28;2;38;6;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:12;A 71;1;0;100;1;3;12;16;4;50;0;0;0;0;0;0;8;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:11;A 71;1;2;68;1;38;5;33;2;50;2;4;0;0;0;0;4;11;2;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:10;A 71;1;1;64;1;5;4;5;2;17;0;0;0;0;0;0;12;17;3;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:09;A 71;1;1;1;0;0;6;6;4;25;0;0;0;0;0;0;11;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:08;A 71;1;0;0;0;0;5;17;3;32;0;0;0;0;0;0;6;15;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:07;A 71;1;1;19;2;3;8;11;4;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:06;A 71;1;0;100;1;7;6;7;2;24;0;0;1;1;0;0;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:05;A 71;1;1;12;0;0;3;4;3;17;1;1;0;0;0;0;9;17;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:04;A 71;1;2;28;1;16;5;6;5;22;0;0;0;0;0;0;4;11;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:03;A 71;1;4;7;2;1;5;6;6;26;0;0;0;0;0;0;6;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:02;A 71;1;1;12;2;5;10;16;5;60;0;0;0;0;0;0;5;17;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:01;A 71;1;0;0;0;0;4;3;5;14;0;0;0;0;0;0;11;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;19:00;A 71;1;0;0;0;0;6;9;3;30;1;1;0;0;0;0;5;17;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;18:59;A 71;1;3;66;2;12;3;4;3;15;1;1;2;28;1;6;5;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:58;A 71;1;2;37;2;2;10;25;5;51;0;0;0;0;0;0;15;27;3;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:57;A 71;1;0;0;1;5;3;3;5;7;1;1;1;0;0;0;8;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:56;A 71;1;3;87;1;83;2;2;1;7;0;0;0;73;0;0;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:55;A 71;1;2;21;4;20;9;29;3;61;0;0;3;20;2;11;10;51;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:54;A 71;1;1;1;0;0;11;13;12;37;0;0;0;0;0;0;10;12;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;18:53;A 71;1;2;29;2;2;3;4;4;16;0;0;0;65;0;0;2;4;2;27;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:52;A 71;1;0;0;0;0;10;11;8;28;0;0;1;67;1;14;14;23;3;95;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
18.03.2024;18:51;A 71;1;2;3;0;0;10;11;2;56;0;0;2;82;2;55;8;11;2;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:50;A 71;1;3;64;2;10;2;2;8;26;0;0;2;3;2;6;9;13;2;57;3;16;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:49;A 71;1;6;10;0;80;7;25;3;59;0;0;1;29;0;2;9;42;1;74;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:48;A 71;1;0;0;0;100;6;7;6;56;0;0;0;0;2;3;9;13;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:47;A 71;1;1;0;0;100;4;4;3;35;0;0;0;0;0;0;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:46;A 71;1;1;0;3;82;6;6;3;31;0;0;0;0;0;0;9;39;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:45;A 71;1;1;1;0;0;8;13;2;49;0;0;0;0;0;0;8;21;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:44;A 71;1;0;0;0;0;7;9;4;38;0;0;0;0;0;0;5;12;3;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:43;A 71;1;0;28;0;0;5;6;4;18;0;0;1;0;0;0;10;27;3;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:42;A 71;1;0;100;0;0;13;18;4;60;0;0;0;0;0;0;14;21;4;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:41;A 71;1;2;10;2;6;7;10;4;35;1;3;1;12;0;0;6;22;4;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:40;A 71;1;2;17;1;21;7;7;4;51;0;0;2;11;1;13;10;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:39;A 71;1;3;68;3;73;8;11;6;37;1;2;0;0;1;2;8;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:38;A 71;1;2;1;0;0;7;45;4;67;0;0;0;0;0;0;5;5;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:37;A 71;1;2;2;0;0;5;5;4;16;0;0;2;11;0;16;10;29;3;68;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:36;A 71;1;0;67;0;0;5;6;4;22;0;0;0;100;1;29;11;14;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
18.03.2024;18:35;A 71;1;3;72;2;48;6;8;3;31;1;3;4;31;3;31;5;6;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;18:34;A 71;1;1;67;1;4;8;9;4;26;1;0;1;0;1;2;2;3;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;18:33;A 71;1;0;0;0;0;13;15;7;47;0;0;0;0;0;0;9;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
