Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2024;13:18;A  3;1;1;51;2;48;4;60;0;0;2;10;4;90;5;38;4;49;2;39;5;38;5;58;2;64;0;0;1;9;3;11;2;47;3;29;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;13:17;A  3;1;2;96;2;95;1;56;3;53;2;7;3;92;3;58;2;33;1;22;1;26;6;34;1;49;2;28;2;6;1;5;2;49;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;3;56
18.03.2024;13:16;A  3;1;3;84;6;86;2;62;3;15;1;2;4;45;6;68;4;67;1;21;2;14;2;6;4;88;5;17;3;37;6;49;5;59;4;40;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
18.03.2024;13:15;A  3;1;1;59;3;56;1;59;4;10;4;41;6;65;2;69;7;74;1;5;1;7;6;20;5;88;3;5;3;9;2;12;2;38;5;77;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;10
18.03.2024;13:14;A  3;1;3;17;1;25;2;48;5;7;4;4;4;93;4;46;6;73;1;1;0;80;5;52;2;94;3;9;3;6;2;5;4;11;7;65;1;1;0;0;2;4;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;5;11
18.03.2024;13:13;A  3;1;2;12;7;44;1;13;3;59;5;26;1;99;2;13;6;76;0;0;3;22;4;16;1;94;4;18;0;0;4;35;1;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;63
18.03.2024;13:12;A  3;1;3;70;5;87;3;27;4;4;8;19;1;94;3;81;4;74;1;16;7;11;5;78;3;7;3;5;4;36;3;61;4;48;2;67;3;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;1;0;0;3;6
18.03.2024;13:11;A  3;1;0;100;0;100;0;100;0;0;3;4;4;90;1;72;1;71;0;0;1;31;1;47;0;0;0;0;0;100;3;67;2;59;3;71;1;1;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;1;2;1;2;1;0;0;0;0;0
18.03.2024;13:10;A  3;1;7;64;7;62;2;94;3;58;1;2;2;74;5;63;4;64;1;38;2;39;3;42;1;53;2;3;4;80;6;68;4;73;2;70;2;2;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;60
18.03.2024;13:09;A  3;1;4;62;4;48;3;36;2;26;4;7;2;60;4;66;4;52;1;62;3;12;7;22;1;38;3;7;1;54;4;45;2;57;3;52;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
18.03.2024;13:08;A  3;1;3;64;4;65;4;12;1;2;3;5;3;95;3;65;4;64;2;64;1;3;3;7;0;13;1;2;5;21;0;70;2;54;3;49;1;2;0;0;5;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.03.2024;13:07;A  3;1;4;43;5;90;1;38;0;0;4;8;3;56;5;60;6;23;1;67;3;5;6;8;2;11;0;0;2;30;4;57;5;21;7;19;2;6;0;0;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:06;A  3;1;8;78;8;81;4;91;2;21;4;11;2;96;5;48;3;13;4;34;2;41;3;6;1;91;2;4;6;37;4;42;1;23;0;17;4;9;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;23
18.03.2024;13:05;A  3;1;2;97;3;91;1;97;2;5;5;19;4;92;4;47;6;48;0;0;5;31;1;62;3;85;2;6;4;59;3;94;6;45;5;51;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;11
18.03.2024;13:04;A  3;1;2;56;4;86;2;71;1;2;2;3;6;81;4;33;5;85;0;0;2;37;5;44;2;70;1;1;2;57;4;55;2;39;3;92;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.03.2024;13:03;A  3;1;2;74;2;97;3;74;3;7;1;17;4;92;3;52;2;96;0;0;5;18;6;29;1;49;0;88;5;11;2;68;2;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;87
18.03.2024;13:02;A  3;1;5;52;6;90;2;65;4;30;5;18;4;88;3;45;6;6;1;1;4;4;3;4;2;31;5;11;4;53;3;60;3;7;7;14;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
18.03.2024;13:01;A  3;1;2;60;4;63;5;77;0;0;2;4;5;89;3;10;4;58;0;0;1;0;2;48;1;11;1;5;2;19;2;45;3;13;3;57;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
18.03.2024;13:00;A  3;1;2;35;5;45;3;45;1;2;3;5;4;94;5;31;3;29;2;28;6;20;8;39;2;68;1;2;2;4;4;39;3;36;3;31;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2024;12:59;A  3;1;4;47;6;51;1;36;4;6;3;3;0;100;4;27;4;35;1;38;7;34;8;52;0;100;4;5;2;21;2;23;5;22;4;10;3;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;8
18.03.2024;12:58;A  3;1;7;81;6;54;2;7;1;5;3;23;2;96;4;13;6;84;2;53;3;46;3;47;2;96;1;3;6;40;3;55;3;9;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
18.03.2024;12:57;A  3;1;1;71;1;68;1;64;2;9;5;15;6;86;1;79;1;70;1;58;3;25;2;28;1;55;2;4;4;55;4;51;2;73;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;12
18.03.2024;12:56;A  3;1;3;51;5;59;5;82;2;57;3;3;4;91;4;50;3;44;2;81;5;6;1;34;1;57;2;19;4;11;3;36;2;54;2;34;1;47;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;60
18.03.2024;12:55;A  3;1;1;55;4;60;0;59;2;23;1;9;4;96;3;63;4;33;2;4;3;17;5;23;2;28;2;5;0;0;4;47;2;48;2;64;3;4;0;0;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;58
18.03.2024;12:54;A  3;1;4;68;5;70;2;76;3;8;5;26;3;93;7;83;6;69;0;0;3;42;3;51;2;17;3;5;5;22;2;69;1;81;2;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;15
18.03.2024;12:53;A  3;1;5;49;4;63;2;46;4;7;6;30;0;100;4;88;6;82;0;0;2;45;3;11;0;100;5;9;3;39;3;41;0;100;4;94;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;41
18.03.2024;12:52;A  3;1;6;45;5;92;1;38;6;35;5;21;0;100;3;93;5;90;0;0;3;1;3;8;1;28;3;41;2;49;3;57;0;100;3;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;6;42
18.03.2024;12:51;A  3;1;3;79;2;93;0;0;3;84;5;7;4;88;5;55;1;59;0;0;0;0;5;11;0;0;4;83;3;48;3;59;7;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;3;86
18.03.2024;12:50;A  3;1;2;95;4;55;1;63;3;70;2;5;0;0;3;78;3;84;1;11;2;3;4;12;1;28;3;59;3;61;4;60;3;39;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;73
18.03.2024;12:49;A  3;1;5;61;5;61;0;0;5;63;6;26;2;46;0;0;1;1;1;0;1;4;4;26;4;65;4;8;4;54;4;33;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
18.03.2024;12:48;A  3;1;1;51;2;56;0;0;2;36;6;24;1;38;7;50;3;45;1;37;3;31;9;38;3;54;4;12;1;2;1;4;4;44;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;38
18.03.2024;12:47;A  3;1;1;46;1;38;0;40;1;2;6;30;4;87;1;1;2;44;1;43;3;6;5;32;3;60;1;1;1;8;2;2;1;3;2;14;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
18.03.2024;12:46;A  3;1;4;41;6;47;1;34;1;8;3;28;2;93;3;16;3;73;1;9;1;3;4;27;1;12;1;1;3;8;3;42;3;7;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;9
18.03.2024;12:45;A  3;1;4;55;5;67;2;58;2;2;4;33;1;86;4;33;6;77;1;28;4;14;7;19;1;33;2;10;3;33;4;49;2;33;4;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;2;23
18.03.2024;12:44;A  3;1;2;38;4;57;1;39;5;61;1;1;2;85;2;2;3;70;1;28;2;7;6;29;2;71;4;26;3;8;4;25;3;4;3;5;1;2;1;3;2;5;0;0;1;1;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;3;69
18.03.2024;12:43;A  3;1;3;53;3;58;2;47;3;45;4;34;3;95;1;1;3;3;0;0;1;29;6;35;1;66;3;10;3;14;5;40;1;2;3;5;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;51
18.03.2024;12:42;A  3;1;3;49;4;63;0;0;0;0;6;8;4;32;7;84;8;82;2;70;3;18;5;16;1;42;0;0;3;49;4;47;1;95;3;88;1;9;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;12:41;A  3;1;0;0;3;43;1;2;1;3;4;13;5;77;4;74;2;61;0;0;3;10;1;17;2;74;1;2;0;0;3;13;5;35;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;4
18.03.2024;12:40;A  3;1;2;64;1;59;2;11;1;2;3;63;4;90;6;17;4;25;2;62;2;1;4;40;1;42;1;1;2;54;1;3;5;21;5;14;2;4;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
18.03.2024;12:39;A  3;1;4;56;5;48;2;47;2;3;2;3;1;97;2;37;5;40;1;4;4;8;5;38;0;100;2;3;1;48;1;47;1;34;1;50;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
18.03.2024;12:38;A  3;1;2;80;3;43;1;47;1;4;4;3;3;95;4;27;2;79;1;2;2;49;2;48;2;95;1;3;4;30;5;28;2;14;3;77;1;1;0;0;0;0;0;0;1;1;0;1;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;4
18.03.2024;12:37;A  3;1;1;47;2;95;1;51;2;7;4;8;2;94;8;83;7;79;0;2;5;57;5;13;1;20;2;22;1;2;4;15;5;25;5;9;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;25
18.03.2024;12:36;A  3;1;2;31;3;62;2;37;1;6;2;5;3;93;3;90;2;74;2;28;5;49;5;42;1;71;1;2;2;11;4;54;2;82;2;76;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
18.03.2024;12:35;A  3;1;3;73;6;51;2;70;2;31;3;9;4;86;5;84;6;72;2;82;3;4;3;7;4;88;1;1;3;40;6;48;3;91;2;75;3;33;1;5;1;2;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;2;3;0;0;1;33
18.03.2024;12:34;A  3;1;3;55;5;57;1;41;3;13;9;32;3;97;1;51;2;48;1;31;3;7;7;16;1;50;3;4;2;5;3;56;2;6;2;49;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;12
18.03.2024;12:33;A  3;1;3;47;4;92;1;45;5;26;3;6;2;42;5;52;6;46;1;21;1;3;4;11;1;53;2;33;1;54;5;30;1;58;4;54;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;31
18.03.2024;12:32;A  3;1;2;75;3;48;3;53;1;57;2;4;4;70;3;40;4;34;3;3;0;0;3;38;1;57;3;49;4;19;2;2;3;30;1;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
18.03.2024;12:31;A  3;1;4;72;4;32;4;62;2;3;3;6;0;100;1;18;3;46;2;3;4;9;2;29;0;0;2;3;2;36;5;16;1;3;3;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
18.03.2024;12:30;A  3;1;4;55;6;54;1;53;1;3;1;2;4;44;3;3;4;69;0;0;3;39;4;39;3;73;1;2;4;46;3;12;3;5;5;8;1;1;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;4
18.03.2024;12:29;A  3;1;2;95;2;94;2;69;3;71;3;4;1;73;4;32;3;77;1;18;2;40;2;38;0;0;2;4;2;94;1;73;3;7;4;25;2;4;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;74
18.03.2024;12:28;A  3;1;4;62;5;61;1;40;3;56;2;2;2;28;7;79;8;82;0;0;10;40;5;56;1;54;2;22;5;15;7;55;4;84;4;88;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
18.03.2024;12:27;A  3;1;2;46;4;54;2;60;2;28;2;2;5;31;6;59;5;63;2;17;2;81;5;47;1;42;2;3;1;9;3;8;5;61;2;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
18.03.2024;12:26;A  3;1;2;14;0;35;2;43;4;15;1;2;3;96;3;39;2;35;0;32;3;8;4;23;2;74;2;31;2;4;0;0;0;44;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;40
18.03.2024;12:25;A  3;1;1;27;5;88;2;71;0;0;2;3;3;93;3;61;4;36;2;7;2;15;3;38;1;71;2;5;1;4;1;39;4;15;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.03.2024;12:24;A  3;1;2;36;1;60;3;65;3;11;9;53;0;100;4;73;7;76;2;13;1;25;3;8;1;87;3;5;2;5;5;25;5;16;4;43;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;14
18.03.2024;12:23;A  3;1;2;43;2;50;2;96;1;2;3;6;2;97;3;31;7;83;1;1;5;12;3;34;1;29;0;1;2;4;1;1;3;9;6;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;2
18.03.2024;12:22;A  3;1;2;67;3;50;1;96;1;64;2;5;4;93;4;63;4;87;1;73;1;33;2;32;2;74;2;2;2;6;5;33;2;69;4;89;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;64
18.03.2024;12:21;A  3;1;1;12;1;60;2;97;3;34;2;24;5;86;1;26;1;12;1;2;3;31;3;21;2;75;3;8;2;3;1;2;1;4;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;37
18.03.2024;12:20;A  3;1;2;78;4;74;2;92;5;20;4;41;2;96;6;83;4;79;2;18;1;46;2;9;1;62;4;12;1;46;4;59;2;89;2;67;3;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;27
18.03.2024;12:19;A  3;1;5;64;4;48;2;41;0;0;2;5;3;90;6;78;1;41;1;44;1;1;2;4;1;27;1;1;5;19;2;47;3;58;2;6;2;4;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.03.2024;12:18;A  3;1;2;46;4;55;3;49;2;6;4;17;3;95;1;44;2;69;1;66;3;4;5;66;1;13;1;3;1;36;5;15;1;4;2;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;7
18.03.2024;12:17;A  3;1;2;25;5;27;2;41;3;5;1;1;0;98;4;49;2;34;2;40;4;74;3;76;1;72;4;8;3;10;2;25;1;33;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
18.03.2024;12:16;A  3;1;1;7;1;46;1;2;0;0;4;6;3;89;4;33;6;30;0;0;4;76;4;83;0;0;0;0;1;2;3;14;3;33;6;33;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:15;A  3;1;2;70;5;49;1;67;1;3;2;3;4;91;5;74;4;78;0;0;1;2;5;51;1;46;1;2;2;12;2;10;1;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.03.2024;12:14;A  3;1;2;76;2;82;0;0;3;53;5;10;3;86;2;26;2;91;0;0;1;1;3;23;2;51;1;2;3;36;4;75;2;25;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
18.03.2024;12:13;A  3;1;3;29;3;62;1;42;1;2;3;5;4;52;3;61;2;54;1;1;4;2;3;36;2;45;1;1;3;12;2;57;2;6;2;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;2;0;0;1;2
18.03.2024;12:12;A  3;1;2;71;6;83;0;0;0;0;2;3;3;87;5;88;4;63;1;1;0;0;1;2;0;0;0;0;1;36;3;82;1;86;5;31;1;1;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;12:11;A  3;1;2;34;2;60;0;27;1;2;2;4;4;73;4;65;3;28;0;0;2;3;5;22;1;4;1;2;2;6;4;9;2;42;2;28;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2
18.03.2024;12:10;A  3;1;3;14;6;34;3;44;3;42;3;8;1;72;7;50;8;82;1;13;1;1;6;52;1;66;3;6;2;17;1;30;4;32;6;32;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
18.03.2024;12:09;A  3;1;5;61;7;13;3;57;2;3;2;3;3;87;5;70;7;75;3;11;3;46;2;50;0;79;2;3;3;34;6;68;3;52;4;69;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
18.03.2024;12:08;A  3;1;1;87;1;91;1;93;3;6;5;4;7;85;1;43;2;45;1;46;1;0;1;2;1;61;2;5;3;49;5;70;3;46;2;43;2;14;0;0;1;3;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;67
18.03.2024;12:07;A  3;1;2;72;4;77;2;36;2;3;1;2;3;93;7;47;8;60;2;57;0;0;0;0;3;11;1;3;0;1;2;66;5;55;5;72;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
18.03.2024;12:06;A  3;1;5;83;6;86;3;78;1;2;2;3;4;87;1;76;5;76;2;45;1;4;5;10;1;33;1;2;2;95;2;83;1;4;3;66;3;29;0;0;2;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
18.03.2024;12:05;A  3;1;3;52;3;52;2;58;4;16;2;2;4;82;5;67;5;42;1;43;1;39;5;51;5;79;2;5;2;55;4;31;3;59;5;50;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;21
18.03.2024;12:04;A  3;1;4;89;5;88;1;69;2;48;5;10;1;97;0;55;3;59;0;54;1;3;3;45;1;43;2;7;1;87;2;70;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;49
18.03.2024;12:03;A  3;1;6;57;6;49;2;35;3;20;5;19;3;93;6;49;2;71;2;15;1;1;2;11;0;0;3;5;2;52;5;45;2;42;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;23
18.03.2024;12:02;A  3;1;1;90;1;83;1;40;2;28;4;16;2;91;1;69;1;63;0;0;3;6;3;7;1;56;2;7;3;75;4;52;1;73;3;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;32
18.03.2024;12:01;A  3;1;3;86;6;75;2;27;1;46;6;25;1;29;6;45;6;39;3;47;1;1;3;6;0;0;1;2;0;87;2;60;3;50;4;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;49
18.03.2024;12:00;A  3;1;4;89;6;91;0;76;1;48;4;8;3;62;0;0;2;69;0;0;1;23;1;22;0;54;1;1;1;98;3;75;0;0;2;7;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
18.03.2024;11:59;A  3;1;3;88;4;93;1;14;2;26;2;3;4;85;1;1;3;61;0;0;1;21;3;26;3;66;2;5;4;28;2;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;28
18.03.2024;11:58;A  3;1;2;47;3;59;1;1;0;0;5;14;3;85;2;48;5;46;0;0;3;9;5;13;3;87;0;0;1;7;2;6;1;35;4;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:57;A  3;1;4;89;2;55;1;10;3;52;5;8;1;49;4;59;2;58;2;41;2;59;2;47;0;100;1;51;1;70;2;9;3;43;1;44;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;55
18.03.2024;11:56;A  3;1;2;83;2;28;0;8;1;75;4;7;1;72;7;17;6;55;1;2;1;2;2;5;1;5;2;46;3;28;2;6;4;24;2;30;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;76
18.03.2024;11:55;A  3;1;1;60;2;53;2;35;1;14;1;1;2;88;5;79;7;78;0;13;1;2;2;36;0;0;0;0;2;18;2;22;3;70;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;15
18.03.2024;11:54;A  3;1;1;21;1;43;1;44;0;57;3;14;4;93;1;60;1;70;1;58;1;2;3;29;2;55;1;1;1;5;3;43;1;67;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;56
18.03.2024;11:53;A  3;1;1;46;3;51;1;19;1;56;3;6;4;84;3;74;4;81;2;57;3;7;5;18;2;76;1;0;1;4;3;17;3;29;1;86;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;57
18.03.2024;11:52;A  3;1;3;23;4;34;3;65;4;33;0;1;3;92;4;35;5;75;0;0;2;20;3;35;3;69;4;5;3;5;5;24;3;43;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;37
18.03.2024;11:51;A  3;1;3;46;1;42;2;48;5;49;1;1;4;89;3;49;5;65;0;0;2;3;4;15;2;84;2;8;1;30;5;25;1;57;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
18.03.2024;11:50;A  3;1;3;67;5;56;2;76;0;0;3;6;0;100;6;73;5;69;0;35;3;32;3;49;1;58;2;8;2;36;2;52;5;78;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;37
18.03.2024;11:49;A  3;1;3;26;2;33;1;35;2;2;5;11;2;92;7;82;9;61;2;25;0;0;3;6;2;31;1;1;2;5;3;6;5;80;6;68;2;3;0;0;1;4;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
18.03.2024;11:48;A  3;1;1;39;1;19;0;0;2;4;2;5;3;78;3;79;2;2;0;0;3;6;7;44;0;0;1;2;2;7;2;6;4;85;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
18.03.2024;11:47;A  3;1;3;19;2;43;1;19;0;0;5;37;3;37;3;41;3;64;1;1;3;37;4;50;1;65;1;2;3;21;3;8;3;7;2;7;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.03.2024;11:46;A  3;1;2;50;1;1;1;68;1;1;8;18;2;6;2;81;5;87;1;82;3;8;1;12;1;18;1;1;2;11;2;3;2;73;5;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
18.03.2024;11:45;A  3;1;3;40;5;51;2;61;0;0;7;32;2;42;5;76;7;70;2;79;1;1;3;15;1;37;0;0;4;26;4;20;3;70;2;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
18.03.2024;11:44;A  3;1;0;0;1;27;2;32;3;5;4;9;4;48;3;70;4;50;1;21;1;40;5;52;3;68;2;4;1;2;2;4;4;47;4;36;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
18.03.2024;11:43;A  3;1;5;37;6;36;0;29;6;23;6;32;1;97;3;41;5;57;0;0;1;2;1;4;1;54;4;23;1;44;1;39;2;34;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;3;0;0;6;29
