Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.03.2024;12:45;A 51;1;1;0;6;38;0;0;0;0;0;53;1;2;13;8;5;40;1;17;1;3;1;95;2;6;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;12:44;A 51;1;0;0;1;50;0;0;0;0;2;35;1;1;4;16;3;35;2;1;1;3;1;11;2;8;1;19;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:43;A 51;1;0;0;3;20;0;0;0;0;2;29;0;0;5;6;2;25;0;0;0;0;1;35;3;4;3;7;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:42;A 51;1;0;0;10;11;0;0;1;1;3;39;0;0;2;35;4;16;0;0;0;0;4;38;1;2;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:41;A 51;1;0;0;12;33;0;0;0;0;2;67;0;0;6;8;3;26;0;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:40;A 51;1;0;0;7;80;0;0;0;0;0;100;0;0;10;57;3;91;1;65;1;7;1;23;1;1;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
18.03.2024;12:39;A 51;1;1;25;7;83;0;0;3;14;0;100;0;0;7;70;3;98;3;83;2;29;2;50;1;26;0;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:38;A 51;1;1;20;2;89;0;0;0;0;0;100;1;8;7;25;3;43;1;32;1;37;1;70;3;7;2;67;2;18;3;5;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:37;A 51;1;1;1;9;54;1;31;1;6;2;80;0;32;13;37;0;67;0;83;0;0;1;44;1;1;1;7;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;9;2;3;1;1;0;0;0;0;0;0
18.03.2024;12:36;A 51;1;0;0;1;96;1;29;0;0;0;100;1;37;2;79;1;86;1;74;2;8;2;36;1;6;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:35;A 51;1;1;43;5;8;0;0;0;0;1;57;0;0;0;2;1;6;2;8;2;10;0;0;1;2;1;8;1;8;1;1;0;0;0;0;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:34;A 51;1;0;0;7;64;0;0;0;0;1;69;0;0;5;73;3;87;1;60;1;19;6;9;6;19;5;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:33;A 51;1;0;0;7;7;1;1;0;0;5;34;1;4;6;14;4;44;2;2;2;15;0;100;2;81;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:32;A 51;1;0;0;8;79;1;0;1;3;0;100;1;4;6;27;1;48;3;12;1;8;3;47;3;16;1;25;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:31;A 51;1;0;0;7;79;2;2;0;0;0;100;1;4;3;22;1;37;2;19;0;22;3;50;1;3;1;63;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:30;A 51;1;0;0;5;79;0;0;0;0;0;100;0;0;8;10;2;71;0;100;1;96;3;70;2;6;3;86;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:29;A 51;1;0;0;9;67;0;26;0;0;2;93;0;0;12;43;2;96;1;83;2;9;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:28;A 51;1;0;0;1;75;1;1;0;0;2;69;1;4;2;60;3;74;1;42;1;8;5;27;2;3;7;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:27;A 51;1;0;0;7;79;1;43;0;0;0;95;1;7;12;54;4;91;4;78;2;39;1;46;2;6;1;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;12:26;A 51;1;0;0;5;8;0;0;0;0;0;100;0;0;4;3;4;22;1;52;1;60;4;65;3;19;5;17;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:25;A 51;1;1;0;3;45;0;46;0;0;2;69;0;47;4;10;2;26;1;15;1;6;0;95;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:24;A 51;1;0;0;3;22;1;27;0;0;2;38;1;36;4;48;3;67;0;0;2;11;3;54;6;56;3;67;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;12:23;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;3;2;2;15;1;1;1;5;5;44;3;8;1;54;1;51;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.03.2024;12:22;A 51;1;0;0;8;56;2;48;0;0;2;77;2;11;6;26;1;41;1;11;0;15;3;61;2;3;4;69;2;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:21;A 51;1;0;0;3;78;1;29;0;0;2;94;3;39;2;35;2;40;0;100;0;100;1;29;4;14;1;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;12:20;A 51;1;1;0;8;69;0;6;0;0;1;91;1;64;8;44;3;35;3;84;2;64;1;0;2;2;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:19;A 51;1;0;0;1;95;1;65;0;0;0;100;1;74;2;96;0;100;0;100;1;31;4;50;1;55;1;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;0;0;0;0;0;0
18.03.2024;12:18;A 51;1;0;0;10;36;0;0;0;0;0;100;0;0;8;51;2;67;5;21;1;31;1;71;4;41;3;64;2;78;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:17;A 51;1;0;0;6;41;0;0;0;0;2;97;3;2;5;62;2;76;0;100;2;33;0;0;1;41;0;0;1;45;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:16;A 51;1;0;0;13;63;0;0;0;0;4;95;0;0;8;41;6;77;1;59;1;7;2;2;3;5;4;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:15;A 51;1;2;1;4;86;1;30;1;5;0;34;1;20;2;2;3;20;1;30;1;4;7;54;4;6;0;71;4;15;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;12:14;A 51;1;0;0;5;84;0;0;0;0;0;100;0;0;9;45;1;74;0;100;0;0;4;85;1;1;2;98;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:13;A 51;1;3;1;13;64;1;17;0;0;1;97;1;6;8;26;3;50;2;19;3;9;2;49;2;4;1;62;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;12:12;A 51;1;0;0;4;71;1;49;0;0;1;81;1;9;5;70;3;18;1;0;0;0;0;39;2;43;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:11;A 51;1;0;0;5;79;1;1;0;0;0;100;2;6;5;5;0;20;2;18;1;16;4;73;4;12;3;68;3;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:10;A 51;1;0;0;4;91;0;0;0;0;0;100;0;0;8;42;3;75;0;100;1;9;2;89;2;4;2;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:09;A 51;1;1;2;5;34;2;3;1;4;1;54;1;1;1;52;1;56;1;22;1;4;3;39;0;0;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:08;A 51;1;0;0;11;64;0;0;0;0;2;70;0;0;3;14;2;18;0;0;0;0;4;49;4;26;2;52;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:07;A 51;1;0;0;3;81;0;0;0;0;2;91;0;0;2;2;1;7;1;7;1;7;5;55;1;1;1;69;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:06;A 51;1;0;0;3;3;2;9;0;0;1;20;2;12;6;27;4;55;1;18;1;3;1;48;3;6;2;59;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:05;A 51;1;0;0;4;38;2;1;0;0;2;34;1;6;4;42;3;55;1;98;1;17;0;0;1;13;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:04;A 51;1;0;0;4;60;1;4;0;0;1;22;1;11;4;4;2;20;1;1;2;7;2;67;2;23;0;73;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:03;A 51;1;0;0;4;87;0;0;0;0;0;100;1;0;8;66;1;90;2;19;4;12;1;37;5;20;8;43;6;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:02;A 51;1;0;0;3;63;0;0;0;0;2;19;0;0;4;62;3;18;0;0;0;0;4;16;3;5;1;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:01;A 51;1;0;21;16;44;0;0;0;0;4;96;1;3;10;12;3;45;0;0;0;0;0;100;3;8;2;85;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:00;A 51;1;1;22;6;81;0;0;1;4;0;100;0;0;4;10;3;29;2;40;1;31;3;70;1;2;1;72;1;29;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:59;A 51;1;0;0;1;45;2;3;0;0;1;60;0;0;1;17;2;26;2;23;1;9;6;83;1;1;0;100;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:58;A 51;1;0;0;6;69;0;0;0;0;3;77;1;1;3;45;2;59;1;37;1;2;3;52;3;6;4;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:57;A 51;1;2;0;6;74;1;1;1;2;1;58;0;0;2;52;1;63;0;100;1;25;2;21;7;68;4;30;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:56;A 51;1;2;1;4;39;0;0;0;0;1;34;0;0;4;35;4;36;2;58;3;18;2;68;7;79;3;46;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:55;A 51;1;0;0;1;2;0;0;0;0;2;38;0;0;5;56;1;66;1;0;1;5;2;35;4;21;3;25;4;37;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:54;A 51;1;0;0;2;1;1;3;0;0;2;8;1;7;3;27;2;63;0;0;0;0;2;28;3;8;2;38;2;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:53;A 51;1;0;0;14;33;0;16;0;0;6;62;0;0;6;26;2;43;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:52;A 51;1;1;0;12;64;1;52;0;0;0;100;1;3;1;51;1;61;0;0;0;0;2;1;2;2;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:51;A 51;1;0;0;4;89;1;40;0;0;0;100;1;9;6;65;6;24;0;0;0;0;6;53;1;51;0;65;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:50;A 51;1;0;0;5;87;0;0;0;0;0;100;0;77;8;9;2;44;4;14;2;17;1;91;2;25;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:49;A 51;1;0;0;9;77;0;0;0;0;0;100;1;47;4;19;1;92;1;45;2;72;3;24;15;66;3;18;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:48;A 51;1;0;0;3;91;0;0;0;0;0;100;1;6;3;57;3;65;0;0;2;4;2;60;2;4;0;63;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;11:47;A 51;1;0;0;6;75;0;0;0;0;2;49;2;2;7;11;1;73;1;19;1;3;3;75;2;2;4;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:46;A 51;1;0;0;13;70;0;0;0;0;3;97;0;0;10;30;1;96;1;76;2;4;3;46;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:45;A 51;1;1;0;11;78;1;6;0;0;0;100;1;12;7;13;4;76;0;0;0;0;0;79;1;3;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:44;A 51;1;0;0;1;64;0;0;0;0;1;75;0;0;3;74;2;93;0;11;0;0;2;26;5;24;2;30;5;72;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:43;A 51;1;0;0;5;74;1;1;0;0;3;88;1;7;3;5;4;12;2;24;1;19;1;43;1;2;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:42;A 51;1;2;0;11;71;0;61;1;4;1;94;0;0;7;66;1;94;0;100;1;83;4;23;2;3;6;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:41;A 51;1;0;0;5;87;1;49;0;0;0;100;1;7;9;61;1;86;4;65;1;59;3;17;1;10;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:40;A 51;1;0;0;2;92;1;10;0;0;0;100;1;3;5;73;0;100;3;71;2;83;5;45;2;2;7;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:39;A 51;1;0;0;9;66;1;1;0;0;1;96;2;7;8;45;2;32;4;86;0;100;0;0;2;4;2;4;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:38;A 51;1;0;0;9;75;0;0;0;0;0;100;0;0;8;72;1;95;0;100;0;100;5;15;4;7;1;29;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:37;A 51;1;0;0;5;85;0;0;0;0;1;97;1;28;2;25;2;40;1;2;1;2;2;82;3;7;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:36;A 51;1;0;13;6;81;0;0;0;0;0;100;1;60;4;4;5;28;2;55;0;57;5;87;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:35;A 51;1;1;54;0;100;0;0;1;6;0;100;0;0;4;74;3;28;1;89;1;95;2;20;5;13;4;38;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:34;A 51;1;0;0;4;90;1;5;0;0;0;100;1;11;4;78;1;88;0;98;0;0;2;2;1;7;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:33;A 51;1;0;0;3;47;0;0;0;0;2;65;1;3;2;35;3;10;2;59;2;12;0;68;0;1;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:32;A 51;1;1;0;9;82;0;0;0;0;0;36;0;0;7;43;2;69;0;31;0;0;1;5;2;37;2;11;3;48;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:31;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;5;70;2;62;2;31;2;3;7;52;0;50;0;84;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:30;A 51;1;0;0;5;86;3;64;0;0;0;100;2;69;4;4;3;21;0;0;0;0;2;79;3;62;2;89;1;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:29;A 51;1;1;0;8;75;0;23;0;0;1;72;0;31;7;35;1;51;2;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:28;A 51;1;0;0;1;91;1;86;0;0;0;10;1;96;5;67;2;78;1;48;2;45;1;61;2;2;2;70;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:27;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;7;6;2;80;2;82;1;23;5;80;2;7;1;91;1;22;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:26;A 51;1;1;27;5;9;2;90;1;5;0;100;0;99;6;20;2;34;2;32;2;35;1;82;2;5;2;71;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:25;A 51;1;2;22;8;38;2;20;0;0;1;99;2;32;9;67;3;83;1;99;1;17;1;0;7;17;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:24;A 51;1;1;3;5;43;0;0;1;11;4;72;1;1;4;41;3;55;3;45;1;29;6;82;2;4;0;95;2;15;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:23;A 51;1;0;0;4;66;0;0;0;0;1;79;0;0;0;0;0;0;1;16;1;16;1;6;1;44;3;10;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:22;A 51;1;0;0;12;46;1;37;0;0;1;99;1;45;9;63;0;80;1;74;2;13;1;14;3;9;3;17;2;84;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:21;A 51;1;1;0;4;42;0;0;0;0;0;52;0;0;12;55;2;98;1;71;2;8;1;60;1;2;3;13;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:20;A 51;1;0;0;1;56;0;0;0;0;2;25;0;0;2;75;1;82;1;34;1;5;3;46;1;7;1;63;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:19;A 51;1;0;0;5;53;1;53;0;0;2;66;1;8;7;32;3;30;3;19;1;23;3;90;2;3;1;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:18;A 51;1;0;0;4;52;1;27;0;0;2;56;1;3;4;9;2;94;0;100;2;14;5;65;2;5;3;86;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:17;A 51;1;0;0;24;45;0;35;0;0;3;68;1;1;4;39;2;70;1;8;1;5;2;84;1;1;2;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:16;A 51;1;2;5;29;72;2;93;1;2;7;87;0;47;6;40;3;62;0;0;0;0;2;76;1;92;3;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:15;A 51;1;0;0;3;86;1;72;0;0;1;15;1;80;5;5;1;16;3;15;1;22;1;12;4;20;3;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:14;A 51;1;0;0;9;72;0;0;1;4;1;99;0;0;4;4;4;25;1;72;2;12;4;4;3;11;4;21;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:13;A 51;1;0;0;7;23;0;0;0;0;4;45;1;1;7;7;4;27;0;0;0;0;1;82;2;93;2;5;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:12;A 51;1;0;0;3;54;0;0;0;0;3;52;0;0;9;37;2;72;0;65;2;3;2;37;3;14;0;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:11;A 51;1;0;0;7;40;1;1;0;0;1;58;1;8;1;1;1;8;1;29;1;4;2;44;0;0;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:10;A 51;1;0;0;7;10;1;21;0;0;0;100;1;15;3;69;6;74;1;1;1;4;4;76;2;3;2;93;4;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:09;A 51;1;0;0;13;33;0;0;0;0;0;100;0;0;0;100;3;53;2;79;1;9;1;84;2;5;2;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:08;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;0;100;2;72;2;62;2;5;0;0;2;4;2;4;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:07;A 51;1;0;0;5;70;1;17;0;0;2;91;1;8;0;100;3;77;1;56;2;20;1;1;3;7;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:06;A 51;1;0;0;7;84;2;67;0;0;1;99;0;84;0;100;6;48;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;11:05;A 51;1;0;0;7;47;0;0;0;0;2;69;2;32;1;99;2;66;0;100;0;100;4;64;2;12;0;69;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:04;A 51;1;0;0;93;17;0;0;0;0;1;53;0;0;0;100;5;69;1;8;2;46;5;81;3;27;1;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;11:03;A 51;1;1;0;6;42;1;38;0;0;1;67;2;50;0;100;0;68;2;51;0;51;2;18;1;16;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:02;A 51;1;0;0;7;74;0;0;0;0;1;76;0;0;2;18;4;19;0;100;0;100;2;46;2;25;1;10;4;26;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:01;A 51;1;1;0;9;74;2;5;0;0;0;60;1;22;4;4;2;22;3;61;3;33;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:00;A 51;1;1;0;11;68;0;0;0;0;0;100;0;0;6;6;1;24;3;55;1;59;0;100;4;25;4;15;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
