Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2024;20:51;A 23;1;0;0;2;17;0;0;2;8;0;25;0;0;1;7;1;7;1;3;1;27;0;18;2;20;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:50;A 23;1;0;0;6;42;2;59;3;10;3;18;0;0;2;11;3;18;1;5;1;2;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:49;A 23;1;2;8;1;8;1;7;7;30;4;12;0;0;0;0;1;50;1;1;1;42;1;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:48;A 23;1;3;8;2;7;1;2;2;14;3;17;0;0;1;6;0;0;1;3;1;6;1;1;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:47;A 23;1;4;4;4;4;1;7;2;28;6;21;0;0;3;12;2;11;4;6;1;16;1;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:46;A 23;1;2;1;4;4;0;7;0;0;0;0;0;0;0;0;1;8;1;3;0;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:45;A 23;1;6;11;1;7;2;13;4;45;5;17;0;0;0;0;1;4;1;2;4;40;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.03.2024;20:44;A 23;1;3;9;4;8;1;15;2;25;3;13;0;0;2;16;2;17;1;3;2;30;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:43;A 23;1;4;11;6;21;0;0;2;19;1;4;0;0;2;5;1;9;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:42;A 23;1;1;23;1;29;1;8;0;0;0;0;0;0;1;15;2;12;2;6;0;5;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:41;A 23;1;0;0;1;69;2;22;1;13;2;6;0;0;1;11;2;24;3;7;2;34;3;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:40;A 23;1;1;7;6;22;3;40;7;47;4;22;0;0;1;4;0;0;2;3;1;1;2;34;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;3
18.03.2024;20:39;A 23;1;4;21;4;25;2;10;0;9;1;57;0;0;1;10;1;14;3;7;1;28;1;2;6;45;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2024;20:38;A 23;1;3;30;6;52;2;33;9;37;1;96;2;5;2;58;1;16;3;6;0;0;3;7;5;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
18.03.2024;20:37;A 23;1;4;8;4;16;3;20;2;4;0;0;0;0;0;0;0;0;2;4;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;20:36;A 23;1;3;3;2;18;2;8;2;9;3;3;0;0;2;15;3;10;3;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;20:35;A 23;1;0;0;0;0;1;10;3;13;2;5;0;0;1;19;1;20;1;3;1;6;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:34;A 23;1;0;1;2;9;1;10;2;2;1;10;0;0;2;30;2;36;1;3;0;0;1;14;1;9;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:33;A 23;1;1;10;5;31;0;0;4;22;2;34;0;0;0;0;0;7;0;0;1;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:32;A 23;1;0;0;0;0;1;8;2;6;4;12;0;0;0;0;1;2;1;2;1;1;1;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:31;A 23;1;3;10;4;15;0;1;1;5;1;16;0;0;1;5;1;24;1;1;1;1;1;1;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:30;A 23;1;0;0;4;8;1;5;0;4;4;25;0;0;2;56;1;47;1;1;1;1;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:29;A 23;1;4;17;4;12;1;3;5;17;4;11;0;0;0;0;0;29;1;0;1;1;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:28;A 23;1;2;5;1;24;1;12;1;6;3;7;0;0;1;10;1;5;1;2;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:27;A 23;1;3;12;4;24;1;4;2;27;2;15;0;0;2;23;1;12;2;55;3;63;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;20:26;A 23;1;3;5;2;6;3;8;5;41;4;23;0;0;4;54;1;19;3;4;5;9;2;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:25;A 23;1;2;11;4;18;0;0;0;2;1;49;0;0;4;22;5;30;1;5;0;0;0;27;7;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:24;A 23;1;2;3;4;13;6;47;8;40;8;62;0;0;1;39;4;17;6;20;0;0;6;59;7;48;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;20:23;A 23;1;4;12;6;16;4;36;3;21;8;28;1;1;0;0;0;7;0;0;2;2;1;32;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;20:22;A 23;1;2;4;4;11;0;0;2;1;1;6;0;0;0;29;1;10;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:21;A 23;1;3;9;6;18;0;0;1;14;1;7;0;0;3;13;1;11;1;34;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:20;A 23;1;1;3;6;27;1;4;6;12;3;20;0;0;2;23;0;0;1;2;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;20:19;A 23;1;3;4;3;3;2;46;4;26;2;11;0;0;2;49;0;0;4;40;3;3;3;31;4;5;3;1;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
18.03.2024;20:18;A 23;1;4;10;2;16;1;2;3;9;5;16;1;1;2;14;2;39;1;1;0;21;1;1;3;5;1;1;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:17;A 23;1;4;4;4;29;2;12;3;31;2;20;0;0;2;2;2;11;3;7;4;37;2;7;6;7;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2024;20:16;A 23;1;4;7;10;17;3;18;1;73;5;59;0;0;1;8;2;37;3;4;2;60;3;68;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;20:15;A 23;1;3;5;10;33;0;0;1;21;0;0;0;0;2;5;1;9;0;0;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:14;A 23;1;1;7;6;20;1;6;5;32;3;18;0;0;5;21;1;8;1;5;4;32;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;3;0;0
18.03.2024;20:13;A 23;1;1;2;4;13;4;27;7;40;2;5;0;0;2;11;1;7;5;14;4;28;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:12;A 23;1;1;5;13;33;2;6;1;61;1;4;0;0;2;19;1;1;1;2;4;50;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:11;A 23;1;2;3;3;6;3;13;12;63;6;32;0;0;1;17;2;10;4;6;3;43;4;5;6;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:10;A 23;1;1;2;6;14;1;2;4;28;3;12;0;0;3;37;1;6;1;1;5;19;1;1;4;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:09;A 23;1;0;0;3;4;2;8;5;41;2;9;0;0;4;38;1;39;2;3;2;37;2;3;2;64;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:08;A 23;1;4;14;2;23;7;14;2;7;2;5;0;0;3;37;0;24;2;5;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:07;A 23;1;1;5;9;22;0;0;3;4;2;13;0;0;4;13;4;31;0;0;0;0;0;0;3;3;1;0;2;6;2;7;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
18.03.2024;20:06;A 23;1;0;0;6;12;3;25;1;5;4;12;0;0;1;11;1;35;4;12;1;1;4;50;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;20:05;A 23;1;4;17;3;3;0;0;2;16;4;26;0;0;0;0;1;20;0;0;2;3;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:04;A 23;1;0;0;9;12;5;10;0;0;4;33;0;0;0;0;0;0;3;5;0;0;3;5;8;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:03;A 23;1;1;10;3;20;1;5;0;0;3;13;0;0;3;14;3;39;1;1;1;5;1;1;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;20:02;A 23;1;3;7;2;50;0;0;2;11;2;3;0;0;1;58;1;53;0;0;2;2;0;0;1;1;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;20:01;A 23;1;3;30;6;67;2;20;0;0;4;23;0;0;3;11;2;20;2;5;0;0;2;20;4;37;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2024;20:00;A 23;1;1;10;4;85;0;75;3;87;3;91;0;58;0;0;1;9;5;18;8;67;4;73;8;71;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:59;A 23;1;1;69;0;0;2;21;2;52;1;56;1;42;3;9;1;11;1;4;2;45;1;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:58;A 23;1;8;51;4;37;1;6;2;14;3;14;0;0;0;22;2;38;0;0;1;16;1;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:57;A 23;1;4;34;5;76;2;28;1;59;6;42;0;0;3;27;1;59;2;7;4;45;2;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:56;A 23;1;5;16;0;0;0;7;2;6;2;12;0;0;1;84;2;81;3;5;1;1;1;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;19:55;A 23;1;3;21;8;27;3;8;1;3;0;3;1;1;3;8;1;9;0;0;1;1;1;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:54;A 23;1;4;5;3;11;2;83;2;77;3;78;0;0;2;20;0;0;6;25;4;62;5;77;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:53;A 23;1;2;17;0;100;3;29;6;41;7;27;0;0;1;28;0;5;0;0;3;39;1;25;3;28;0;0;1;3;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;0;0
18.03.2024;19:52;A 23;1;5;39;6;46;0;0;4;52;1;56;0;0;2;9;1;5;0;0;1;39;0;0;2;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;19:51;A 23;1;0;0;2;2;2;47;5;34;7;48;0;0;2;10;1;9;7;13;2;60;5;28;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:50;A 23;1;0;0;8;61;3;7;3;41;1;6;0;0;2;65;0;74;4;7;6;42;2;10;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.03.2024;19:49;A 23;1;6;6;4;22;1;7;5;28;2;37;0;0;2;6;2;27;0;0;0;0;1;72;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:48;A 23;1;0;0;22;75;24;49;4;67;2;73;0;0;1;8;2;63;3;18;3;51;2;50;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:47;A 23;1;0;0;3;24;0;0;5;9;3;35;0;0;3;19;0;71;1;2;0;0;0;7;5;18;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2024;19:46;A 23;1;7;45;5;35;3;5;3;5;1;11;0;0;1;34;2;8;2;4;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:45;A 23;1;0;1;5;8;2;51;3;14;4;14;0;0;5;36;1;57;4;43;0;0;5;45;3;30;0;0;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:44;A 23;1;3;11;2;91;3;39;4;34;5;30;0;0;0;6;2;99;9;18;6;14;8;23;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:43;A 23;1;3;7;11;70;1;60;3;75;4;18;0;0;2;5;1;44;0;0;2;62;1;54;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:42;A 23;1;0;0;8;82;1;51;2;75;2;8;0;0;3;20;1;46;5;20;6;53;4;72;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:41;A 23;1;3;30;1;22;1;1;3;18;1;16;0;0;2;62;2;73;1;3;0;5;0;8;4;9;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;1;3
18.03.2024;19:40;A 23;1;7;50;3;56;1;6;4;36;5;39;0;0;4;57;2;56;0;0;1;67;1;7;3;81;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:39;A 23;1;1;87;1;87;1;3;6;49;3;81;1;5;1;48;1;53;2;4;4;62;1;1;7;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;19:38;A 23;1;1;8;0;89;0;26;6;63;1;71;0;0;1;6;2;13;2;4;5;30;1;26;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2024;19:37;A 23;1;2;12;3;43;1;72;1;81;1;69;0;0;3;13;2;32;0;0;1;64;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:36;A 23;1;6;40;1;13;2;11;4;24;1;62;0;0;0;0;1;18;2;4;2;8;2;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:35;A 23;1;2;91;5;51;1;14;7;27;7;25;0;0;1;8;0;0;3;10;2;2;2;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:34;A 23;1;3;78;3;98;3;59;2;16;2;9;0;0;1;3;2;36;1;1;1;1;2;65;2;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:33;A 23;1;7;80;2;99;4;10;5;22;5;80;0;0;4;29;5;39;3;5;0;0;3;4;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:32;A 23;1;4;97;1;99;1;22;1;4;3;55;0;0;0;0;0;0;4;17;0;0;3;23;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
18.03.2024;19:31;A 23;1;2;97;2;62;2;46;5;13;4;43;0;0;4;23;6;33;0;0;0;0;1;60;1;87;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;5;2;12;0;0;0;0
18.03.2024;19:30;A 23;1;2;55;1;22;5;14;3;11;1;74;0;0;2;3;0;0;2;5;2;2;2;6;4;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;19:29;A 23;1;5;31;6;32;1;21;4;20;5;32;0;0;1;6;2;9;5;12;3;10;4;16;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;19:28;A 23;1;3;57;4;53;2;89;1;5;2;95;0;0;3;35;1;30;0;0;1;77;1;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:27;A 23;1;2;85;4;64;2;53;2;56;1;90;0;0;1;60;1;48;2;4;3;61;2;5;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;19:26;A 23;1;5;23;2;89;1;21;3;17;1;35;0;0;2;9;0;79;4;21;2;23;3;17;3;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:25;A 23;1;3;14;1;67;1;30;1;0;2;35;0;0;3;15;3;10;0;0;0;0;1;95;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:24;A 23;1;3;12;1;46;1;57;2;76;5;89;0;0;1;10;1;6;1;3;4;64;0;58;8;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:23;A 23;1;0;81;3;62;1;48;2;58;2;74;1;6;0;6;0;22;2;4;4;40;1;45;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;19:22;A 23;1;3;44;6;50;1;49;5;80;4;80;2;6;1;4;1;22;0;0;1;77;1;40;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:21;A 23;1;4;77;2;80;2;63;0;0;0;0;0;0;2;21;2;65;4;13;0;0;4;61;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;19:20;A 23;1;2;2;3;4;1;6;5;37;3;12;1;7;1;9;1;16;3;4;3;19;1;22;3;9;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.03.2024;19:19;A 23;1;2;52;5;53;1;5;2;7;0;0;0;0;1;33;2;42;1;1;0;0;1;15;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2024;19:18;A 23;1;2;32;5;65;3;71;1;71;3;78;0;0;2;59;1;53;4;8;3;62;4;62;9;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:17;A 23;1;0;72;1;81;2;15;1;70;2;60;0;0;4;16;1;78;2;4;6;50;2;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;1
18.03.2024;19:16;A 23;1;4;46;1;94;2;8;4;72;3;46;0;0;1;4;4;23;1;1;1;58;2;29;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1
18.03.2024;19:15;A 23;1;0;21;3;82;1;11;1;93;4;30;0;0;3;21;1;31;1;3;6;80;1;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;19:14;A 23;1;3;49;3;93;2;50;4;41;3;53;0;0;1;8;1;16;7;26;4;30;7;27;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.03.2024;19:13;A 23;1;4;25;1;6;1;8;2;11;1;94;0;0;1;8;3;56;3;5;1;66;2;4;4;81;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:12;A 23;1;6;33;4;28;1;76;2;77;1;90;2;3;0;0;2;29;5;55;4;66;4;66;10;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:11;A 23;1;2;40;1;86;1;72;3;63;2;61;1;5;3;23;2;11;4;14;6;28;4;60;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:10;A 23;1;5;89;3;72;2;37;3;57;2;43;0;0;2;61;3;32;0;0;0;0;1;89;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;19:09;A 23;1;5;48;3;59;1;31;1;71;3;13;0;0;5;68;2;40;2;6;4;7;1;60;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:08;A 23;1;3;46;0;98;3;24;5;71;3;40;0;18;1;8;3;20;2;13;8;20;2;47;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:07;A 23;1;1;83;1;90;1;66;3;89;6;62;1;41;1;13;2;10;0;0;2;80;1;55;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2024;19:06;A 23;1;4;83;1;83;1;90;3;17;1;98;0;0;1;9;1;20;5;14;2;3;4;85;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:05;A 23;1;0;99;1;62;2;33;1;9;3;43;2;3;0;0;0;84;2;4;1;9;2;32;11;25;2;3;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:04;A 23;1;4;95;3;77;2;9;1;38;1;32;1;1;1;14;2;20;1;9;1;16;1;86;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:03;A 23;1;2;85;3;85;2;25;4;17;2;73;1;2;3;13;2;31;2;5;2;12;2;31;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:02;A 23;1;4;28;2;64;2;47;2;34;6;55;0;0;0;0;0;0;9;19;5;21;8;29;11;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:01;A 23;1;4;55;3;48;3;79;2;76;1;79;0;0;0;0;3;28;0;0;1;69;1;88;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;19:00;A 23;1;7;63;4;81;1;86;1;49;1;70;0;0;0;0;1;15;5;23;4;26;5;67;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:59;A 23;1;2;7;1;82;0;0;2;14;3;17;0;0;2;68;0;28;1;3;2;13;1;7;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:58;A 23;1;4;50;3;58;1;10;1;34;3;67;0;0;3;21;5;15;1;1;1;9;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.03.2024;18:57;A 23;1;5;60;5;41;6;29;2;69;4;80;0;0;1;19;2;37;7;15;1;59;6;67;8;68;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;18:56;A 23;1;2;40;0;91;1;30;3;40;7;39;0;0;2;36;2;80;4;10;4;31;5;19;8;32;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:55;A 23;1;3;28;5;56;1;24;2;45;3;35;0;0;3;27;2;16;0;0;1;63;0;0;1;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:54;A 23;1;0;0;3;13;4;63;1;3;1;68;0;0;2;7;1;12;4;12;1;1;4;60;8;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:53;A 23;1;3;31;2;98;2;5;1;24;0;4;0;0;0;0;0;78;3;6;4;15;1;12;1;4;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:52;A 23;1;3;57;1;59;1;14;4;44;3;63;0;0;2;13;2;35;0;0;2;68;1;1;4;83;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:51;A 23;1;0;0;1;91;0;0;1;80;2;86;0;0;2;36;2;55;1;36;5;65;0;0;8;64;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:50;A 23;1;1;84;1;99;0;36;4;68;4;64;0;0;2;8;0;0;4;12;6;61;3;34;8;49;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:49;A 23;1;0;70;3;81;4;43;1;69;3;66;0;0;3;28;1;44;0;0;1;54;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:48;A 23;1;0;100;1;33;2;7;0;0;5;33;0;0;1;21;1;69;2;4;0;0;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;18:47;A 23;1;0;100;8;59;0;58;0;67;3;53;0;30;1;4;1;29;7;28;10;41;5;48;8;19;2;1;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;3;10;0;0
18.03.2024;18:46;A 23;1;0;100;2;38;2;87;5;75;1;66;1;53;2;38;4;55;2;1;1;60;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
