Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.03.2024;15:39;A 28;1;0;0;3;93;1;1;4;35;4;30;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;15:38;A 28;1;0;0;1;24;0;0;4;32;3;4;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:37;A 28;1;0;0;3;42;0;0;7;88;3;82;1;11;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;0
18.03.2024;15:36;A 28;1;0;0;3;82;1;0;7;78;4;8;2;2;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;15:35;A 28;1;0;0;2;90;1;3;7;24;3;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:34;A 28;1;0;0;2;95;1;2;6;54;7;26;2;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;15:33;A 28;1;0;0;5;75;2;2;6;60;5;66;3;59;0;100;0;100;0;0;2;2;0;0;0;0;0;0;2;2
18.03.2024;15:32;A 28;1;0;0;1;52;0;0;3;79;4;67;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;15:31;A 28;1;0;0;2;80;0;0;8;79;7;21;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:30;A 28;1;0;0;3;81;4;9;5;73;3;28;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;15:29;A 28;1;0;0;4;17;0;0;8;40;2;37;5;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:28;A 28;1;0;0;1;53;1;2;6;29;3;19;1;2;0;100;0;100;1;1;4;4;0;0;1;1;0;0;2;3
18.03.2024;15:27;A 28;1;0;0;1;43;0;0;10;40;1;34;3;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;15:26;A 28;1;0;0;0;97;2;35;1;98;13;25;5;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:25;A 28;1;0;0;1;13;1;2;9;53;5;6;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:24;A 28;1;0;0;0;38;1;1;10;54;5;43;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:23;A 28;1;0;0;1;51;0;4;3;57;4;66;1;73;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:22;A 28;1;0;0;2;71;1;1;10;31;7;67;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:21;A 28;1;0;0;3;45;0;0;7;47;7;51;3;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;15:20;A 28;1;0;0;1;92;2;29;5;49;9;37;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6
18.03.2024;15:19;A 28;1;0;0;1;65;1;40;9;70;8;22;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:18;A 28;1;0;0;2;58;1;6;4;69;2;73;1;49;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;15:17;A 28;1;0;0;4;67;2;1;5;85;4;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:16;A 28;1;0;0;1;99;1;2;6;70;6;13;4;11;0;100;0;100;1;1;1;1;0;0;0;0;0;0;2;2
18.03.2024;15:15;A 28;1;0;0;2;99;0;0;6;8;4;44;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:14;A 28;1;0;0;0;100;2;4;2;73;6;7;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:13;A 28;1;0;0;1;96;2;2;13;47;4;22;3;3;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
18.03.2024;15:12;A 28;1;0;0;2;91;4;20;5;45;16;62;3;7;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1
18.03.2024;15:11;A 28;1;0;0;6;74;1;2;9;69;4;13;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:10;A 28;1;0;0;1;87;0;0;9;52;5;22;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:09;A 28;1;0;0;3;39;2;15;3;83;7;40;1;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:08;A 28;1;0;0;2;67;3;10;9;74;7;45;6;66;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:07;A 28;1;0;0;2;71;1;2;7;37;7;29;3;64;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;15:06;A 28;1;0;0;1;89;0;0;8;37;2;20;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:05;A 28;1;0;0;1;16;3;13;6;53;9;40;3;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;15:04;A 28;1;0;0;4;70;2;7;7;55;5;34;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:03;A 28;1;0;0;2;69;2;6;8;47;2;20;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;15:02;A 28;1;0;0;3;32;1;9;7;86;5;72;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;15:01;A 28;1;0;0;4;23;0;0;5;20;4;33;3;51;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;3
18.03.2024;15:00;A 28;1;0;0;1;87;1;1;11;61;5;40;2;35;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;14:59;A 28;1;0;0;1;57;0;0;7;44;5;8;2;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:58;A 28;1;0;0;2;93;1;2;11;61;5;11;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:57;A 28;1;0;0;2;84;2;1;8;45;6;18;3;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;14:56;A 28;1;0;0;5;80;1;2;8;49;4;37;1;70;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;14:55;A 28;1;0;0;3;86;0;13;6;33;5;11;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:54;A 28;1;0;0;1;98;1;32;9;86;7;73;5;19;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0
18.03.2024;14:53;A 28;1;0;0;1;89;2;20;2;80;7;53;3;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:52;A 28;1;0;0;0;100;0;0;7;35;2;54;5;13;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1
18.03.2024;14:51;A 28;1;0;0;2;71;0;0;8;65;9;34;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;14:50;A 28;1;0;0;4;71;0;0;8;45;6;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:49;A 28;1;0;0;4;97;0;0;6;63;5;14;2;56;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;14:48;A 28;1;0;0;2;69;4;6;8;49;8;41;2;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;14:47;A 28;1;0;0;2;51;4;9;7;68;4;82;3;68;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;14:46;A 28;1;0;0;3;89;2;3;6;69;7;68;12;54;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0
18.03.2024;14:45;A 28;1;0;0;1;84;3;20;9;80;7;12;4;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;14:44;A 28;1;0;0;0;100;0;0;9;35;7;33;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:43;A 28;1;0;0;0;100;3;5;7;34;3;69;4;31;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;14:42;A 28;1;0;0;4;72;0;0;5;79;3;82;0;0;0;100;0;100;0;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;14:41;A 28;1;0;0;5;39;1;3;5;82;7;46;2;43;0;100;0;100;2;1;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:40;A 28;1;0;0;5;86;2;10;6;80;8;72;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:39;A 28;1;0;0;1;47;0;0;6;77;6;50;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:38;A 28;1;0;0;1;81;0;0;2;87;3;55;5;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:37;A 28;1;0;0;3;97;0;0;7;70;7;62;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:36;A 28;1;0;0;5;92;3;5;7;37;5;7;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:35;A 28;1;0;0;3;99;1;12;5;63;2;3;2;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;14:34;A 28;1;0;0;0;100;2;24;2;70;4;70;3;67;0;100;0;100;0;0;0;0;2;24;1;1;0;0;1;1
18.03.2024;14:33;A 28;1;0;0;1;99;1;3;5;46;8;14;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:32;A 28;1;0;0;3;89;1;6;6;50;3;37;2;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;14:31;A 28;1;0;0;1;98;1;1;11;60;6;12;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;14:30;A 28;1;0;0;1;52;1;4;12;65;8;14;1;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:29;A 28;1;0;0;2;84;1;0;8;80;7;71;2;5;0;100;0;100;0;0;1;1;0;0;1;1;0;0;5;4
18.03.2024;14:28;A 28;1;0;0;1;100;0;0;6;77;5;11;3;43;0;100;0;100;0;0;1;1;0;0;0;0;0;0;4;9
18.03.2024;14:27;A 28;1;0;0;3;96;2;6;3;89;1;42;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:26;A 28;1;0;0;1;99;1;7;3;94;7;11;2;4;0;100;0;100;0;0;1;1;1;1;1;2;0;0;0;0
18.03.2024;14:25;A 28;1;0;0;1;78;2;16;9;73;7;16;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:24;A 28;1;0;0;1;2;1;1;8;33;6;26;2;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:23;A 28;1;0;0;2;92;0;0;11;53;7;14;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:22;A 28;1;0;0;2;67;1;3;5;66;3;16;2;35;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:21;A 28;1;0;0;2;68;1;1;6;36;3;46;1;82;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
18.03.2024;14:20;A 28;1;0;0;2;57;0;0;6;91;5;83;3;9;0;100;0;100;0;0;0;0;0;1;1;1;0;0;0;0
18.03.2024;14:19;A 28;1;0;0;5;78;2;47;3;74;7;48;1;2;0;100;0;100;0;0;0;0;2;1;0;0;0;0;0;0
18.03.2024;14:18;A 28;1;0;0;1;27;2;23;2;85;10;48;5;19;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;14:17;A 28;1;0;0;2;75;2;1;6;42;7;50;2;26;0;100;0;100;3;3;1;1;0;0;3;3;0;0;2;2
18.03.2024;14:16;A 28;1;0;0;1;72;1;1;8;21;6;64;5;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;14:15;A 28;1;0;0;1;76;1;1;7;22;3;63;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;14:14;A 28;1;0;0;2;21;1;4;7;85;4;52;3;67;0;100;0;100;1;1;1;1;1;5;1;1;0;0;0;0
18.03.2024;14:13;A 28;1;0;0;1;33;1;2;6;7;5;21;3;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;14:12;A 28;1;0;0;1;99;0;0;7;63;2;62;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;14:11;A 28;1;0;0;1;83;2;12;10;79;4;14;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;14:10;A 28;1;0;0;1;4;2;21;6;90;5;29;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;14:09;A 28;1;0;0;3;62;2;16;6;92;1;24;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
18.03.2024;14:08;A 28;1;0;0;3;61;0;0;7;81;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:07;A 28;1;0;0;0;37;1;8;8;82;4;7;3;9;0;100;0;100;0;0;0;0;1;29;0;0;0;0;0;0
18.03.2024;14:06;A 28;1;0;0;3;85;0;0;5;82;4;60;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:05;A 28;1;0;0;2;57;2;4;9;81;5;22;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:04;A 28;1;0;0;3;90;3;9;9;81;13;56;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:03;A 28;1;0;0;1;93;1;9;3;93;6;34;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:02;A 28;1;0;0;3;86;2;16;7;76;7;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:01;A 28;1;0;0;2;83;1;2;11;33;6;67;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;14:00;A 28;1;0;0;4;49;1;4;6;75;2;2;2;3;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
18.03.2024;13:59;A 28;1;0;0;3;62;0;0;6;76;6;69;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:58;A 28;1;0;0;3;27;1;4;11;47;5;66;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:57;A 28;1;0;0;2;44;1;5;9;62;5;45;1;3;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;13:56;A 28;1;0;0;2;70;1;1;8;35;4;6;2;21;0;100;0;100;1;1;1;1;0;0;0;0;0;0;1;1
18.03.2024;13:55;A 28;1;0;0;4;29;0;0;7;71;6;13;3;16;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0
18.03.2024;13:54;A 28;1;0;0;3;82;0;0;4;67;4;65;1;11;0;100;0;100;0;0;2;1;1;1;0;0;0;0;2;2
18.03.2024;13:53;A 28;1;0;0;1;58;0;0;6;52;5;7;0;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:52;A 28;1;0;0;4;65;0;0;8;73;5;41;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:51;A 28;1;0;0;2;58;4;8;8;55;2;4;2;44;0;100;0;100;0;0;2;2;0;0;0;0;0;0;4;4
18.03.2024;13:50;A 28;1;0;0;5;51;1;2;6;34;5;47;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:49;A 28;1;0;0;0;91;2;4;7;34;5;32;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:48;A 28;1;0;0;3;67;2;10;6;55;3;4;3;15;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1
18.03.2024;13:47;A 28;1;0;0;3;55;2;5;5;16;6;20;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:46;A 28;1;0;0;1;54;0;0;8;51;6;12;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:45;A 28;1;0;0;5;75;0;0;2;81;3;79;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;13:44;A 28;1;0;0;1;63;1;3;5;91;7;68;3;6;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;13:43;A 28;1;0;0;2;94;2;3;4;83;7;34;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;13:42;A 28;1;0;0;2;46;2;14;7;72;9;24;5;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:41;A 28;1;0;0;2;43;2;8;5;64;5;7;2;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;13:40;A 28;1;0;0;1;55;0;0;5;43;1;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:39;A 28;1;0;0;3;50;0;0;3;8;2;9;1;9;0;100;0;100;1;1;1;1;0;0;1;1;0;0;1;1
18.03.2024;13:38;A 28;1;0;0;2;35;0;0;8;13;2;8;3;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:37;A 28;1;0;0;3;76;4;15;7;84;8;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;13:36;A 28;1;0;0;3;69;1;10;2;81;2;6;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:35;A 28;1;0;0;2;94;1;2;9;27;6;28;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;13:34;A 28;1;0;0;2;93;1;0;7;10;7;27;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:33;A 28;1;0;0;1;81;1;1;5;9;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:32;A 28;1;0;0;3;77;0;0;6;75;3;70;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:31;A 28;1;0;0;2;83;0;0;6;78;4;63;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
18.03.2024;13:30;A 28;1;0;0;1;100;0;0;7;23;6;29;2;47;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;13:29;A 28;1;0;0;1;78;0;0;10;49;3;37;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;13:28;A 28;1;0;0;1;55;2;3;7;39;2;3;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:27;A 28;1;0;0;2;81;4;9;9;66;7;22;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:26;A 28;1;0;0;2;71;0;0;6;76;4;7;1;68;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;13:25;A 28;1;0;0;4;62;1;1;4;44;6;39;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
18.03.2024;13:24;A 28;1;0;0;3;98;1;2;3;7;6;26;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:23;A 28;1;0;0;3;94;2;11;4;70;7;66;2;2;0;100;0;100;0;0;0;0;0;0;4;4;0;0;0;0
18.03.2024;13:22;A 28;1;0;0;3;69;1;1;8;51;3;9;1;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;13:21;A 28;1;0;0;1;40;0;0;4;7;2;3;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:20;A 28;1;0;0;2;7;0;0;6;11;7;10;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:19;A 28;1;0;0;3;75;0;0;9;43;4;5;1;38;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
18.03.2024;13:18;A 28;1;0;0;2;74;1;1;7;48;4;35;5;42;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:17;A 28;1;0;0;1;69;1;14;4;57;5;46;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
18.03.2024;13:16;A 28;1;0;0;4;42;0;0;8;46;5;61;1;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;13:15;A 28;1;0;0;5;71;4;10;6;61;2;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:14;A 28;1;0;0;1;87;2;6;6;63;6;21;0;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:13;A 28;1;0;0;1;92;1;3;5;53;5;21;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:12;A 28;1;0;0;3;53;1;4;9;45;6;78;2;7;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0
18.03.2024;13:11;A 28;1;0;0;1;44;0;0;3;85;2;53;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:10;A 28;1;0;0;1;99;1;10;5;49;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;13:09;A 28;1;0;0;4;96;1;3;5;43;7;14;1;60;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;13:08;A 28;1;0;0;1;80;2;15;5;63;4;47;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;13:07;A 28;1;0;0;3;13;3;8;7;64;7;15;5;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:06;A 28;1;0;0;1;47;1;1;7;58;4;6;4;38;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
18.03.2024;13:05;A 28;1;0;0;2;79;2;11;5;38;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:04;A 28;1;0;0;3;77;1;6;1;48;2;4;0;0;0;100;0;100;5;6;0;0;0;0;4;8;0;0;0;0
18.03.2024;13:03;A 28;1;0;0;0;100;0;0;5;77;3;40;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:02;A 28;1;0;0;4;91;0;0;6;38;5;8;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:01;A 28;1;0;0;1;42;0;0;8;48;6;45;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;13:00;A 28;1;0;0;2;60;1;13;6;87;8;34;1;1;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
18.03.2024;12:59;A 28;1;0;0;3;11;2;9;11;34;8;21;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:58;A 28;1;0;0;1;54;2;57;6;92;6;28;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:57;A 28;1;0;0;5;62;2;4;5;87;6;80;2;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;12:56;A 28;1;0;0;4;94;1;1;1;21;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:55;A 28;1;0;0;1;80;1;2;8;62;4;5;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;12:54;A 28;1;0;0;1;65;0;0;10;25;9;16;2;6;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:53;A 28;1;0;0;2;73;0;0;7;37;4;23;4;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;12:52;A 28;1;0;0;1;9;1;2;9;71;6;62;2;66;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
18.03.2024;12:51;A 28;1;0;0;0;64;1;1;9;55;5;47;2;26;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1
18.03.2024;12:50;A 28;1;0;0;1;54;0;0;7;12;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;12:49;A 28;1;0;0;1;80;0;0;6;17;3;29;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:48;A 28;1;0;0;2;73;2;6;10;78;3;57;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:47;A 28;1;0;0;2;31;2;4;10;77;7;67;5;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;12:46;A 28;1;0;0;1;64;0;0;9;41;6;40;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:45;A 28;1;0;0;1;83;0;0;7;25;12;33;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;12:44;A 28;1;0;0;1;58;0;0;5;81;3;74;1;74;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;12:43;A 28;1;0;0;1;75;0;0;8;27;4;47;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:42;A 28;1;0;0;3;88;1;2;5;21;6;16;2;4;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
18.03.2024;12:41;A 28;1;0;0;1;98;1;2;9;43;4;23;3;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
18.03.2024;12:40;A 28;1;0;0;3;55;3;17;3;78;8;28;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:39;A 28;1;0;0;1;2;4;9;2;80;3;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:38;A 28;1;0;0;2;51;0;0;10;39;6;52;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:37;A 28;1;0;0;4;75;2;4;10;69;5;15;3;39;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:36;A 28;1;0;0;3;90;3;7;6;30;4;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:35;A 28;1;0;0;2;77;0;0;3;34;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:34;A 28;1;0;0;3;87;0;0;5;48;6;43;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:33;A 28;1;0;0;1;57;0;0;6;56;4;40;1;37;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
18.03.2024;12:32;A 28;1;0;0;2;67;1;1;11;50;9;29;3;27;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
