Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.02.2025;19:22;A 11;1;1;94;3;7;1;6;6;4;6;22;3;4;0;100;0;100;0;0;0;0;0;0;5;36;6;65;5;52;0;0;1;6
18.02.2025;19:21;A 11;1;3;86;3;64;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;42;2;37;0;0;0;0
18.02.2025;19:20;A 11;1;7;51;4;45;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;28;5;31;1;5;0;0
18.02.2025;19:19;A 11;1;2;77;6;48;0;0;5;6;5;7;1;2;0;100;0;100;0;0;0;0;0;0;10;47;4;56;2;73;0;0;2;5
18.02.2025;19:18;A 11;1;5;53;1;88;2;2;6;13;5;8;2;2;0;100;0;100;0;0;1;3;0;0;3;56;8;54;1;90;1;4;0;0
18.02.2025;19:17;A 11;1;3;58;2;69;0;0;7;9;3;3;0;0;0;100;0;100;0;0;0;0;1;4;6;46;5;15;8;70;1;4;3;6
18.02.2025;19:16;A 11;1;2;65;1;49;1;0;3;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;5;32;3;11;6;51;1;3;3;2
18.02.2025;19:15;A 11;1;6;40;4;72;0;0;5;5;4;10;0;0;0;100;0;100;1;2;0;0;0;0;7;34;5;71;5;35;1;10;1;6
18.02.2025;19:14;A 11;1;1;40;3;33;0;0;6;5;6;10;0;0;0;100;0;100;0;0;2;10;0;0;4;33;4;42;6;63;3;9;0;0
18.02.2025;19:13;A 11;1;7;58;4;44;0;53;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;14;5;20;1;44;0;0;1;5
18.02.2025;19:12;A 11;1;1;62;2;79;2;19;7;14;7;13;4;6;0;100;0;100;0;0;0;0;0;0;4;64;5;59;6;77;2;35;0;17
18.02.2025;19:11;A 11;1;4;62;3;72;1;2;4;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;30;5;32;7;50;1;54;5;29
18.02.2025;19:10;A 11;1;4;34;4;87;0;0;7;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;33;8;26;8;63;1;8;0;0
18.02.2025;19:09;A 11;1;5;58;1;85;0;0;3;19;4;8;2;3;0;100;0;100;0;0;0;0;1;3;2;75;6;71;7;63;5;12;2;23
18.02.2025;19:08;A 11;1;4;30;10;41;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;14;2;11;6;25;1;10;3;10
18.02.2025;19:07;A 11;1;0;0;3;15;0;56;2;0;2;2;1;2;0;100;0;100;0;0;0;0;1;3;1;3;6;13;3;51;4;30;2;4
18.02.2025;19:06;A 11;1;7;64;7;53;1;13;9;29;7;50;2;3;0;100;0;100;0;0;0;0;0;0;1;83;3;88;3;88;4;39;1;25
18.02.2025;19:05;A 11;1;6;61;4;50;2;2;5;9;4;11;1;1;0;100;0;100;0;0;0;0;0;0;4;26;3;31;4;65;1;5;1;64
18.02.2025;19:04;A 11;1;4;49;9;39;2;1;6;8;4;7;3;3;0;100;0;100;0;0;0;0;1;3;2;65;6;42;2;94;3;24;3;28
18.02.2025;19:03;A 11;1;0;100;0;73;0;0;12;62;10;25;2;3;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;19;4;32
18.02.2025;19:02;A 11;1;5;70;3;65;2;1;7;23;2;3;0;0;0;100;0;100;0;0;0;0;1;3;5;53;4;18;2;13;2;35;4;28
18.02.2025;19:01;A 11;1;2;54;1;93;0;0;4;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;64;3;62;7;27;1;52;1;46
18.02.2025;19:00;A 11;1;7;29;7;56;1;1;4;5;0;0;3;3;0;100;0;100;0;0;1;3;2;5;4;27;0;0;7;18;2;8;3;12
18.02.2025;18:59;A 11;1;6;51;2;29;1;64;4;10;9;21;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;54;5;74;0;0;0;0
18.02.2025;18:58;A 11;1;6;45;6;26;2;1;4;3;5;10;2;3;0;100;0;100;0;0;0;0;0;0;3;64;2;68;2;75;3;30;1;8
18.02.2025;18:57;A 11;1;7;29;5;28;0;0;8;41;6;27;2;3;0;100;0;100;0;0;0;0;0;0;5;75;2;79;3;78;2;6;0;33
18.02.2025;18:56;A 11;1;3;52;2;51;5;4;5;18;5;9;1;1;0;100;0;100;0;0;0;0;1;3;3;41;2;37;4;59;1;12;3;73
18.02.2025;18:55;A 11;1;3;35;2;79;0;0;4;6;5;11;1;1;0;100;0;100;0;0;0;0;0;0;2;67;6;52;11;76;2;54;2;7
18.02.2025;18:54;A 11;1;3;34;0;85;2;2;3;3;5;36;0;0;0;100;0;100;0;0;0;0;0;0;0;59;1;70;4;51;1;7;5;7
18.02.2025;18:53;A 11;1;3;64;7;70;3;5;6;17;5;19;1;2;0;100;0;100;1;2;0;0;0;0;1;40;0;35;0;95;1;2;0;0
18.02.2025;18:52;A 11;1;1;93;4;31;1;57;3;8;4;30;3;5;0;100;0;100;0;0;0;0;0;0;2;46;2;59;4;97;2;15;4;16
18.02.2025;18:51;A 11;1;3;87;1;93;1;3;7;21;9;63;0;0;0;100;0;100;0;0;0;0;1;3;6;62;5;94;0;93;0;0;3;5
18.02.2025;18:50;A 11;1;2;76;4;47;6;7;9;41;15;29;2;3;0;100;0;100;0;0;0;0;0;0;2;78;1;87;1;84;1;10;2;10
18.02.2025;18:49;A 11;1;2;97;5;88;4;3;6;34;3;7;2;3;0;100;0;100;0;0;0;0;0;0;5;60;5;50;5;65;1;3;3;9
18.02.2025;18:48;A 11;1;1;99;5;77;2;6;2;4;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;47;4;48;10;22;1;8;0;0
18.02.2025;18:47;A 11;1;5;47;4;65;3;1;3;16;4;13;2;3;0;100;0;100;0;0;0;0;0;0;0;26;2;35;3;87;0;0;0;0
18.02.2025;18:46;A 11;1;1;84;4;34;1;1;6;31;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;71;2;38;3;81;0;0;0;67
18.02.2025;18:45;A 11;1;2;88;2;69;0;0;9;11;9;37;0;0;0;100;0;100;0;0;0;0;0;0;5;82;5;73;5;74;2;3;4;59
18.02.2025;18:44;A 11;1;3;71;2;48;3;3;3;19;4;21;3;3;0;100;0;100;0;0;0;0;0;0;3;76;1;32;2;77;3;41;1;62
18.02.2025;18:43;A 11;1;6;61;3;40;2;63;7;21;5;44;0;0;0;100;0;100;0;0;0;0;0;0;2;62;1;62;14;34;3;37;1;4
18.02.2025;18:42;A 11;1;2;37;2;36;1;21;7;13;8;13;2;2;0;100;0;100;0;0;0;0;0;0;5;62;1;82;4;71;5;34;0;19
18.02.2025;18:41;A 11;1;4;75;3;51;3;1;3;10;5;8;7;9;0;100;0;100;0;0;1;3;1;3;3;35;5;31;1;90;2;14;2;15
18.02.2025;18:40;A 11;1;2;93;1;72;0;0;3;8;2;3;2;3;0;100;0;100;1;2;0;0;0;0;5;57;5;24;5;53;3;15;0;62
18.02.2025;18:39;A 11;1;2;82;1;91;0;0;8;18;5;20;2;3;0;100;0;100;0;0;0;0;0;0;4;66;2;72;6;80;1;16;4;31
18.02.2025;18:38;A 11;1;3;71;4;39;2;3;6;13;6;25;2;2;0;100;0;100;0;0;0;0;0;0;2;45;1;49;4;89;2;2;0;0
18.02.2025;18:37;A 11;1;6;84;3;72;0;0;4;6;4;31;0;0;0;100;0;100;0;0;0;0;1;3;3;59;2;56;2;66;1;5;1;10
18.02.2025;18:36;A 11;1;2;74;2;98;4;4;7;17;6;29;0;0;0;100;0;100;0;0;0;0;0;0;3;73;2;86;2;61;0;0;2;43
18.02.2025;18:35;A 11;1;2;59;2;59;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;1;3;3;31;7;30;4;71;2;5;4;30
18.02.2025;18:34;A 11;1;4;92;3;41;1;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;34;3;21;2;94;2;48;2;5
18.02.2025;18:33;A 11;1;1;95;3;66;0;0;11;66;10;62;1;1;0;100;0;100;1;2;0;0;0;0;0;99;0;100;2;99;2;7;6;18
18.02.2025;18:32;A 11;1;8;62;8;34;2;2;3;8;3;18;0;0;0;100;0;100;0;1;0;0;2;5;1;23;3;36;5;41;2;8;0;0
18.02.2025;18:31;A 11;1;5;36;7;31;2;28;3;3;7;17;1;2;0;100;0;100;1;1;0;0;0;1;11;31;9;64;3;92;0;0;1;5
18.02.2025;18:30;A 11;1;2;47;6;62;1;1;7;17;6;13;1;2;0;100;0;100;0;0;0;0;1;4;6;73;4;72;7;76;2;9;4;47
18.02.2025;18:29;A 11;1;3;65;2;72;2;50;10;25;7;12;4;7;0;100;0;100;0;0;0;0;2;5;2;64;5;56;16;71;5;25;3;80
18.02.2025;18:28;A 11;1;6;35;3;75;2;2;6;42;5;7;6;9;0;100;0;100;0;0;0;0;0;0;2;71;3;52;4;65;3;41;1;43
18.02.2025;18:27;A 11;1;7;69;2;93;0;0;7;13;8;22;3;5;0;100;0;100;0;0;0;0;0;0;3;51;6;90;0;100;4;12;1;9
18.02.2025;18:26;A 11;1;2;63;3;61;1;0;4;6;5;19;2;2;0;100;0;100;0;0;1;3;0;0;4;30;1;37;1;94;1;17;0;0
18.02.2025;18:25;A 11;1;8;34;3;80;2;1;1;2;3;11;1;2;0;100;0;100;0;0;0;0;2;5;5;24;3;40;6;76;2;1;3;74
18.02.2025;18:24;A 11;1;2;98;1;97;2;0;9;23;7;11;2;3;0;100;0;100;0;0;0;0;0;0;2;89;6;43;2;99;1;5;3;53
18.02.2025;18:23;A 11;1;1;68;2;81;0;0;10;9;10;14;0;0;0;100;0;100;2;5;0;0;1;3;4;35;6;55;4;93;1;9;5;71
18.02.2025;18:22;A 11;1;2;71;3;84;2;1;5;9;5;19;0;0;0;100;0;100;0;0;0;0;0;0;6;31;1;99;1;78;3;23;4;22
18.02.2025;18:21;A 11;1;2;99;0;100;2;2;11;35;10;57;0;0;0;100;0;100;0;0;1;3;1;3;3;91;0;100;7;54;2;23;2;10
18.02.2025;18:20;A 11;1;6;83;3;82;0;0;5;11;3;3;1;2;0;100;0;100;1;6;1;3;0;0;5;35;6;29;0;95;3;49;6;35
18.02.2025;18:19;A 11;1;3;26;1;45;1;1;7;7;5;5;4;5;0;100;0;100;3;7;2;5;1;5;6;41;6;67;3;81;4;21;1;8
18.02.2025;18:18;A 11;1;2;83;5;66;1;1;9;20;8;33;0;0;0;100;0;100;0;0;0;0;1;5;1;70;4;80;16;65;5;30;5;8
18.02.2025;18:17;A 11;1;3;49;0;64;1;1;5;7;5;15;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;30;2;90;0;0;2;80
18.02.2025;18:16;A 11;1;2;72;2;55;0;0;5;7;3;30;2;3;0;100;0;100;0;0;0;0;0;0;1;54;1;51;2;61;0;0;2;20
18.02.2025;18:15;A 11;1;1;77;1;97;2;2;9;14;9;66;1;2;0;100;0;100;0;0;0;0;0;0;6;79;0;90;1;99;4;42;2;38
18.02.2025;18:14;A 11;1;3;73;2;93;3;1;3;15;7;17;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;51;5;41;2;21;0;100
18.02.2025;18:13;A 11;1;1;93;3;76;2;1;3;9;2;4;0;0;0;100;0;100;0;0;0;0;1;3;1;66;2;56;6;26;3;9;1;10
18.02.2025;18:12;A 11;1;1;90;1;84;0;0;6;9;9;19;0;0;0;100;0;100;0;0;0;0;0;0;4;77;1;81;4;14;1;3;3;8
18.02.2025;18:11;A 11;1;3;81;1;63;2;3;6;7;4;17;1;2;0;100;0;100;0;0;0;0;0;0;1;61;1;39;4;22;1;1;0;0
18.02.2025;18:10;A 11;1;1;85;1;80;0;0;4;6;6;9;2;2;0;100;0;100;0;0;1;3;0;0;5;92;3;78;1;99;1;7;2;72
18.02.2025;18:09;A 11;1;3;64;2;52;0;15;9;35;10;65;2;3;0;100;0;100;0;0;0;0;1;3;0;100;0;95;3;88;2;11;2;36
18.02.2025;18:08;A 11;1;6;75;4;73;1;5;5;5;6;9;2;2;0;100;0;100;0;0;0;0;1;3;7;43;3;58;0;100;2;11;1;61
18.02.2025;18:07;A 11;1;1;42;3;74;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;1;3;2;24;2;31;2;40;2;5;0;61
18.02.2025;18:06;A 11;1;0;100;4;45;1;0;10;44;3;5;0;0;0;100;0;100;1;2;0;0;0;0;2;89;2;76;2;14;2;3;4;18
18.02.2025;18:05;A 11;1;3;73;3;85;0;0;10;20;11;28;1;2;0;100;0;100;1;2;0;0;1;3;3;71;2;66;3;63;1;7;2;70
18.02.2025;18:04;A 11;1;2;88;4;80;1;53;2;4;5;27;2;2;0;100;0;100;0;0;0;0;0;0;3;24;1;55;3;70;1;7;2;9
18.02.2025;18:03;A 11;1;2;67;0;94;3;4;10;23;12;61;2;3;0;100;0;100;0;0;0;0;0;0;2;64;0;100;1;99;1;15;0;8
18.02.2025;18:02;A 11;1;3;67;3;63;1;1;1;1;0;0;0;0;0;100;0;100;2;5;0;0;0;0;1;12;2;11;1;10;2;23;0;100
18.02.2025;18:01;A 11;1;2;76;3;41;3;2;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;9;1;8;0;0;3;10;1;7
18.02.2025;18:00;A 11;1;2;84;7;37;3;3;4;57;4;35;3;5;0;100;0;100;0;0;0;0;0;0;0;76;0;78;1;56;0;3;4;20
18.02.2025;17:59;A 11;1;1;73;2;64;0;0;5;5;5;22;0;0;0;100;0;100;1;2;0;0;1;3;2;46;1;44;0;0;1;27;2;23
18.02.2025;17:58;A 11;1;1;89;2;99;2;2;4;8;6;18;0;0;0;100;0;100;0;0;0;0;0;0;5;50;2;67;1;40;5;59;2;34
18.02.2025;17:57;A 11;1;3;77;5;57;2;16;8;51;7;61;2;2;0;100;0;100;0;0;0;0;0;0;2;88;1;91;1;54;2;44;1;3
18.02.2025;17:56;A 11;1;4;80;4;51;0;0;2;2;10;27;4;3;0;100;0;100;0;0;0;0;0;0;1;94;4;60;1;8;2;76;1;7
18.02.2025;17:55;A 11;1;4;56;6;31;0;58;2;3;6;18;0;0;0;100;0;100;0;0;0;0;1;3;1;86;1;37;0;0;2;25;0;62
18.02.2025;17:54;A 11;1;1;98;0;100;2;40;4;8;7;52;2;3;0;100;0;100;0;0;0;0;0;0;1;43;1;91;1;8;2;15;5;47
18.02.2025;17:53;A 11;1;3;61;2;64;0;0;2;2;3;9;6;10;0;100;0;100;0;0;0;0;0;0;1;23;2;33;0;86;0;0;1;8
18.02.2025;17:52;A 11;1;1;94;1;67;4;4;4;8;3;4;2;3;0;100;0;100;1;4;0;0;0;0;1;62;3;56;2;48;3;43;1;8
18.02.2025;17:51;A 11;1;1;81;0;100;2;3;8;22;8;25;2;2;0;100;0;100;0;0;0;0;0;0;0;100;1;85;1;11;3;13;0;1
18.02.2025;17:50;A 11;1;4;63;5;69;1;1;5;7;5;18;0;0;0;100;0;100;0;0;0;0;2;5;1;40;3;38;0;0;0;0;1;3
18.02.2025;17:49;A 11;1;3;45;0;12;2;1;4;6;5;30;9;12;0;100;0;100;0;0;0;0;0;0;2;53;3;59;3;51;2;15;3;43
18.02.2025;17:48;A 11;1;3;69;1;97;1;0;13;49;12;60;0;0;0;100;0;100;0;0;0;0;1;3;2;88;0;100;0;0;1;24;2;9
18.02.2025;17:47;A 11;1;5;69;4;86;2;1;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;16;1;18;0;0;1;89;1;8
18.02.2025;17:46;A 11;1;4;33;5;28;0;0;6;4;6;6;2;4;0;100;0;100;0;0;0;0;0;0;4;29;6;36;0;0;1;5;2;4
18.02.2025;17:45;A 11;1;4;79;3;95;1;1;5;5;9;19;0;0;0;100;0;100;1;2;0;0;1;7;1;40;3;82;0;0;2;19;0;23
18.02.2025;17:44;A 11;1;3;53;5;56;0;0;9;23;11;15;0;0;0;100;0;100;2;5;0;0;0;0;0;46;0;56;0;0;1;65;2;72
18.02.2025;17:43;A 11;1;4;36;3;68;1;4;3;34;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;64;0;0;0;0;2;62
18.02.2025;17:42;A 11;1;1;89;1;86;2;2;6;19;6;15;1;2;0;100;0;100;2;5;0;0;0;0;0;77;2;76;1;12;1;24;5;22
18.02.2025;17:41;A 11;1;3;32;3;55;1;6;6;24;8;24;0;0;0;100;0;100;2;5;0;0;0;0;2;48;2;51;0;0;2;25;2;13
18.02.2025;17:40;A 11;1;2;29;3;47;0;0;5;9;4;32;3;4;0;100;0;100;2;5;0;0;0;0;2;41;1;46;1;6;0;0;2;70
18.02.2025;17:39;A 11;1;2;67;1;73;0;0;7;26;6;61;0;0;0;100;0;100;0;0;0;0;0;0;2;60;0;86;0;0;0;0;2;16
18.02.2025;17:38;A 11;1;2;64;5;39;2;0;8;21;11;27;0;0;0;100;0;100;0;0;0;0;0;0;3;52;1;62;0;0;2;8;2;44
18.02.2025;17:37;A 11;1;3;48;4;37;0;0;5;32;4;38;2;2;0;100;0;100;0;0;0;0;0;0;1;55;2;58;1;7;0;58;1;8
18.02.2025;17:36;A 11;1;0;100;1;92;0;0;7;54;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;84;1;71;0;0;2;5;0;0
18.02.2025;17:35;A 11;1;3;75;4;76;1;0;10;21;11;28;1;2;0;100;0;100;0;0;0;0;0;0;2;47;2;58;1;47;1;8;0;0
18.02.2025;17:34;A 11;1;6;68;3;34;0;0;6;7;4;46;0;0;0;100;0;100;0;0;1;3;0;0;4;35;1;61;0;0;2;53;0;0
18.02.2025;17:33;A 11;1;2;26;3;71;0;0;4;8;9;13;0;0;0;100;0;100;0;0;0;0;1;3;1;44;1;58;0;0;1;18;1;12
18.02.2025;17:32;A 11;1;1;59;4;47;1;1;4;8;5;9;4;4;0;100;0;100;0;0;0;0;0;0;1;30;0;33;0;84;1;89;1;94
18.02.2025;17:31;A 11;1;3;27;5;51;1;2;8;13;4;10;3;5;0;100;0;100;0;0;0;0;0;0;2;70;3;65;2;43;1;51;2;13
18.02.2025;17:30;A 11;1;1;97;0;89;0;0;10;28;9;50;0;0;0;100;0;100;1;6;0;0;1;3;3;88;0;95;0;0;3;16;1;29
18.02.2025;17:29;A 11;1;2;82;4;56;0;0;4;7;6;24;4;5;0;100;0;100;0;0;0;0;0;0;2;37;2;49;1;75;2;9;2;82
18.02.2025;17:28;A 11;1;2;74;2;56;1;1;4;12;4;32;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;42;1;6;0;53;0;0
18.02.2025;17:27;A 11;1;0;87;2;89;0;0;10;19;9;56;1;1;0;100;0;100;0;0;0;0;1;3;4;81;0;85;0;0;3;30;1;26
18.02.2025;17:26;A 11;1;5;77;3;43;0;0;3;13;5;18;0;0;0;100;0;100;0;0;0;0;0;0;2;32;4;42;0;0;0;0;2;67
18.02.2025;17:25;A 11;1;4;93;4;63;0;0;3;8;5;41;2;3;0;100;0;100;0;0;0;0;0;0;2;44;4;67;0;39;1;78;0;0
18.02.2025;17:24;A 11;1;1;95;3;51;1;1;6;10;5;17;2;3;0;100;0;100;0;0;0;0;1;3;3;78;0;81;2;77;1;57;1;7
18.02.2025;17:23;A 11;1;3;84;4;36;1;1;4;14;5;22;2;3;0;100;0;100;0;0;0;0;1;2;1;38;4;54;0;88;1;34;0;0
18.02.2025;17:22;A 11;1;2;80;4;65;0;0;4;6;4;22;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;46;1;49;1;33;3;15
18.02.2025;17:21;A 11;1;4;25;5;50;1;1;6;43;5;52;1;1;0;100;0;100;0;0;0;0;0;0;2;69;0;81;3;13;0;17;0;12
18.02.2025;17:20;A 11;1;2;68;3;65;1;1;9;37;12;27;0;0;0;100;0;100;2;5;0;0;1;3;4;69;5;71;0;0;2;32;1;74
18.02.2025;17:19;A 11;1;4;71;3;63;2;45;5;48;6;40;0;0;0;100;0;100;0;0;0;0;0;0;2;70;3;72;0;0;2;11;1;34
18.02.2025;17:18;A 11;1;4;92;3;71;0;0;3;3;8;51;2;3;0;100;0;100;1;6;0;0;0;0;1;17;1;87;1;5;1;15;2;24
18.02.2025;17:17;A 11;1;3;48;3;33;0;0;9;24;12;28;2;3;0;100;0;100;0;0;0;0;0;0;1;44;5;65;1;10;1;96;0;100
18.02.2025;17:16;A 11;1;1;32;1;5;1;43;3;42;4;36;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;52;0;0;2;62;3;53
18.02.2025;17:15;A 11;1;0;100;1;72;2;1;4;37;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;77;2;44;0;0;1;33;2;26
18.02.2025;17:14;A 11;1;7;67;4;61;1;1;13;19;19;36;2;3;0;100;0;100;0;0;0;0;0;0;4;64;1;88;1;2;1;41;2;29
18.02.2025;17:13;A 11;1;3;22;2;31;1;1;3;4;4;8;1;2;0;100;0;100;0;0;0;0;0;0;7;39;1;34;0;0;2;60;1;58
18.02.2025;17:12;A 11;1;0;100;2;97;0;0;8;11;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;90;0;0;1;25;5;39
18.02.2025;17:11;A 11;1;4;57;6;81;0;0;5;19;8;24;2;3;0;100;0;100;0;0;0;0;0;0;2;36;4;53;1;10;1;53;1;7
18.02.2025;17:10;A 11;1;4;49;2;81;0;45;6;8;5;46;4;6;0;100;0;100;0;0;0;0;0;0;1;51;3;60;1;32;1;62;2;8
18.02.2025;17:09;A 11;1;1;96;1;94;2;9;9;50;11;71;0;0;0;100;0;100;0;0;1;8;1;3;0;93;0;100;0;0;1;18;1;12
18.02.2025;17:08;A 11;1;2;77;3;71;0;0;12;19;8;24;0;0;0;100;0;100;1;2;0;0;0;0;6;67;2;55;0;0;1;49;4;39
18.02.2025;17:07;A 11;1;3;27;1;33;0;0;5;7;4;22;1;2;0;100;0;100;0;0;0;0;0;0;1;64;1;55;1;9;7;20;4;5
18.02.2025;17:06;A 11;1;1;98;2;43;2;2;6;12;7;63;0;0;0;100;0;100;1;2;1;3;0;0;7;63;1;91;0;0;0;16;1;16
18.02.2025;17:05;A 11;1;3;64;1;39;2;2;1;12;6;19;2;4;0;100;0;100;0;0;0;0;1;3;0;21;3;48;1;10;1;59;1;73
18.02.2025;17:04;A 11;1;2;77;3;86;1;0;7;14;5;22;2;3;0;100;0;100;0;0;0;0;0;0;5;34;2;41;0;35;1;68;2;64
18.02.2025;17:03;A 11;1;1;100;3;31;2;2;5;6;5;14;1;1;0;100;0;100;0;0;0;0;0;0;2;24;3;63;2;83;2;52;2;22
18.02.2025;17:02;A 11;1;6;85;4;66;2;2;5;20;5;25;0;0;0;100;0;100;2;5;0;0;0;0;3;46;0;42;0;0;1;87;2;7
18.02.2025;17:01;A 11;1;5;88;2;86;0;0;7;10;8;32;1;1;0;100;0;100;0;0;0;0;0;0;3;53;4;76;0;0;0;0;1;72
18.02.2025;17:00;A 11;1;2;83;0;96;0;0;5;18;8;58;2;3;0;100;0;100;0;0;0;0;1;3;3;46;2;85;2;16;1;22;1;65
18.02.2025;16:59;A 11;1;2;62;2;96;1;1;3;2;7;12;1;1;0;100;0;100;1;2;0;0;0;0;2;22;3;47;0;0;2;51;1;8
18.02.2025;16:58;A 11;1;3;81;1;81;0;0;3;6;4;8;4;5;0;100;0;100;0;0;0;0;1;3;1;59;2;60;4;37;2;38;3;13
18.02.2025;16:57;A 11;1;1;92;0;100;0;0;7;21;7;49;1;1;0;100;0;100;0;0;0;0;0;0;6;68;1;86;0;100;1;12;3;18
18.02.2025;16:56;A 11;1;5;85;2;89;0;0;5;23;7;11;3;4;0;100;0;100;0;0;0;0;1;3;0;33;1;40;1;87;2;66;1;60
18.02.2025;16:55;A 11;1;3;82;4;57;1;1;4;44;3;9;1;2;0;100;0;100;0;0;0;0;0;0;1;59;3;55;3;43;1;1;2;11
18.02.2025;16:54;A 11;1;4;41;0;100;2;0;7;19;7;12;0;0;0;100;0;100;0;0;0;0;1;3;2;61;6;29;0;0;3;20;0;0
18.02.2025;16:53;A 11;1;1;59;3;67;2;0;5;6;10;13;3;4;0;100;0;100;0;0;0;0;1;7;2;21;9;46;0;85;0;0;1;14
18.02.2025;16:52;A 11;1;1;92;1;95;2;54;0;0;4;6;6;6;0;100;0;100;0;0;0;0;0;0;1;1;6;11;1;64;0;0;1;68
18.02.2025;16:51;A 11;1;4;49;3;72;3;25;8;20;11;19;1;2;0;100;0;100;0;0;0;0;0;0;7;66;3;89;2;18;1;7;8;50
18.02.2025;16:50;A 11;1;3;43;5;66;0;98;3;14;3;15;0;0;0;100;0;100;1;4;0;0;0;0;0;27;1;29;0;0;2;38;1;23
18.02.2025;16:49;A 11;1;3;57;2;91;2;8;4;9;4;42;1;2;0;100;0;100;0;0;0;0;0;0;1;64;3;59;0;23;1;7;2;55
18.02.2025;16:48;A 11;1;1;99;1;90;0;0;5;11;6;16;0;2;0;100;0;100;0;0;2;5;0;0;4;34;6;76;1;37;0;9;1;2
18.02.2025;16:47;A 11;1;3;83;3;96;1;1;5;7;3;18;1;0;0;100;0;100;0;0;0;0;0;0;4;25;2;90;1;4;1;66;1;7
18.02.2025;16:46;A 11;1;2;65;3;83;0;53;7;16;4;29;4;7;0;100;0;100;0;0;0;0;0;0;1;21;1;41;1;9;3;38;1;78
18.02.2025;16:45;A 11;1;1;90;1;93;4;7;9;17;10;21;4;6;0;100;0;100;1;2;1;3;1;3;4;51;9;48;0;78;2;10;4;56
18.02.2025;16:44;A 11;1;3;65;2;72;0;0;4;17;10;27;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;53;1;6;1;7;0;0
18.02.2025;16:43;A 11;1;2;44;3;80;0;0;2;4;4;24;5;7;0;100;0;100;0;0;0;0;0;0;2;32;3;31;2;51;1;3;0;67
18.02.2025;16:42;A 11;1;3;94;2;95;1;2;10;27;11;55;2;3;0;100;0;100;0;0;0;0;1;2;2;49;7;86;2;94;1;14;1;21
18.02.2025;16:41;A 11;1;1;40;6;83;0;99;5;21;3;18;2;1;0;100;0;100;1;2;1;3;1;3;0;32;0;28;2;6;1;85;1;8
18.02.2025;16:40;A 11;1;2;74;3;45;2;1;7;42;5;20;3;5;0;100;0;100;0;0;0;0;0;0;6;64;4;33;2;14;3;14;1;58
18.02.2025;16:39;A 11;1;4;85;2;93;0;0;5;16;5;17;0;0;0;100;0;100;1;2;0;0;0;0;2;72;6;36;0;0;1;13;3;34
18.02.2025;16:38;A 11;1;4;68;6;86;1;1;9;26;4;12;5;7;0;100;0;100;0;0;0;0;1;3;4;97;2;21;0;82;0;0;2;84
18.02.2025;16:37;A 11;1;3;59;3;65;2;54;5;39;4;11;2;3;0;100;0;100;1;2;1;2;0;0;7;53;5;41;1;45;4;7;5;31
18.02.2025;16:36;A 11;1;5;88;3;85;1;26;9;20;10;60;0;0;0;100;0;100;0;0;0;0;2;5;10;82;3;90;0;0;0;7;1;15
18.02.2025;16:35;A 11;1;7;85;6;80;0;0;5;13;9;16;1;1;0;100;0;100;0;0;0;0;0;0;6;35;1;54;0;77;3;60;3;75
18.02.2025;16:34;A 11;1;4;62;2;87;2;1;4;8;4;14;4;5;0;100;0;100;0;0;0;0;0;0;2;24;4;54;2;46;6;13;1;11
18.02.2025;16:33;A 11;1;2;74;2;93;0;8;6;34;10;20;2;3;0;100;0;100;0;0;0;0;2;5;4;24;6;68;1;6;1;9;4;18
