Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
18.02.2025;13:01;A 94;1;3;26;2;7;4;76;2;60;0;0;14;56;11;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;8;5;15;20;0;100;4;65;1;11;7;37
18.02.2025;13:00;A 94;1;4;26;2;5;4;43;5;45;0;9;8;54;4;24;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;5;4;14;19;0;100;1;69;1;14;2;82
18.02.2025;12:59;A 94;1;3;56;2;21;3;66;2;55;1;69;8;50;6;30;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;5;13;18;0;100;4;47;2;50;1;68
18.02.2025;12:58;A 94;1;0;86;0;83;6;64;4;47;0;0;12;51;5;47;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;13;17;0;100;4;9;4;77;1;63
18.02.2025;12:57;A 94;1;4;94;28;32;7;62;6;57;0;0;8;71;13;29;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;7;14;22;0;100;1;41;2;47;1;73
18.02.2025;12:56;A 94;1;6;71;49;50;4;67;7;53;0;0;10;70;10;26;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;9;13;21;0;100;2;65;6;61;2;48
18.02.2025;12:55;A 94;1;2;20;1;17;3;59;6;55;0;0;2;58;1;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;34;13;18;0;100;4;7;4;6;3;5
18.02.2025;12:54;A 94;1;1;93;7;84;13;71;8;34;0;0;12;59;7;35;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;39;14;21;0;100;1;97;1;96;0;84
18.02.2025;12:53;A 94;1;1;82;1;80;7;26;7;47;0;0;14;61;6;56;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;2;12;14;0;100;5;86;4;78;5;74
18.02.2025;12:52;A 94;1;1;26;1;20;2;95;5;59;0;0;14;52;6;34;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;4;12;15;0;100;1;66;1;59;4;64
18.02.2025;12:51;A 94;1;3;29;1;7;6;66;3;53;0;0;11;57;7;43;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;7;11;13;0;100;3;81;1;67;0;100
18.02.2025;12:50;A 94;1;2;49;1;7;9;49;8;40;0;0;5;46;6;42;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;9;12;15;0;100;1;76;1;32;0;100
18.02.2025;12:49;A 94;1;1;11;3;20;9;74;9;77;0;0;10;68;6;28;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;8;16;20;0;100;1;79;3;14;2;87
18.02.2025;12:48;A 94;1;1;20;3;17;4;92;7;91;0;88;6;87;8;28;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;7;17;29;0;100;3;93;3;5;1;99
18.02.2025;12:47;A 94;1;3;31;0;50;2;88;2;91;1;17;4;84;9;88;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;4;4;14;22;0;100;5;50;1;48;5;77
18.02.2025;12:46;A 94;1;2;41;4;28;6;87;4;74;0;0;14;37;4;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;20;19;26;0;100;6;50;2;75;2;1
18.02.2025;12:45;A 94;1;3;74;3;61;6;51;2;45;1;18;10;31;10;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;7;10;12;0;100;1;68;1;69;6;30
18.02.2025;12:44;A 94;1;1;32;1;37;4;70;2;62;0;0;7;45;9;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;10;8;10;13;0;100;3;22;3;28;2;40
18.02.2025;12:43;A 94;1;3;2;2;71;5;61;3;42;0;0;18;38;9;24;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;7;12;13;0;100;1;67;2;69;2;38
18.02.2025;12:42;A 94;1;1;61;3;74;3;73;5;42;0;0;7;11;6;8;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;11;16;11;17;0;100;5;20;3;71;1;44
18.02.2025;12:41;A 94;1;4;88;3;67;4;69;3;50;0;0;11;55;15;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;10;18;32;0;100;1;25;1;71;4;48
18.02.2025;12:40;A 94;1;1;66;6;5;4;82;6;61;0;28;10;95;7;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;3;15;22;0;100;5;53;2;2;2;71
18.02.2025;12:39;A 94;1;0;100;1;7;6;49;6;16;1;32;7;23;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;8;9;0;100;1;98;1;12;2;79
18.02.2025;12:38;A 94;1;6;63;1;28;3;56;3;34;0;0;12;47;10;30;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;14;20;0;100;3;63;2;64;3;55
18.02.2025;12:37;A 94;1;1;54;4;61;2;86;2;35;0;0;5;69;3;54;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;7;7;16;27;0;100;5;49;7;74;3;89
18.02.2025;12:36;A 94;1;1;83;1;51;9;39;6;46;0;50;4;79;3;49;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;10;15;13;14;0;100;4;68;1;64;1;96
18.02.2025;12:35;A 94;1;6;91;2;10;8;63;7;52;1;54;4;53;7;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;11;11;16;0;100;1;84;2;85;0;100
18.02.2025;12:34;A 94;1;0;97;0;0;9;65;7;45;0;0;8;45;10;20;4;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;50;12;16;11;22;0;100;1;98;1;96;0;100
18.02.2025;12:33;A 94;1;6;63;4;75;3;72;4;69;0;0;8;42;5;43;7;74;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;1;1;9;11;0;100;1;71;2;71;3;79
18.02.2025;12:32;A 94;1;1;45;4;38;6;75;3;13;0;0;12;75;2;36;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;14;16;0;100;2;58;1;34;3;68
18.02.2025;12:31;A 94;1;4;61;2;45;3;88;6;90;0;0;10;70;3;44;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;6;6;15;19;0;100;5;40;6;59;6;23
18.02.2025;12:30;A 94;1;2;19;1;62;5;71;6;57;0;0;8;47;6;25;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;13;9;13;0;100;1;53;1;58;4;12
18.02.2025;12:29;A 94;1;2;9;6;84;7;77;6;93;0;0;13;64;6;13;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;12;16;20;0;100;1;22;2;79;1;70
18.02.2025;12:28;A 94;1;3;81;0;0;3;73;2;62;0;0;17;49;6;16;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;15;5;7;12;14;0;100;3;76;0;0;3;40
18.02.2025;12:27;A 94;1;2;42;0;40;6;74;4;64;0;0;1;6;1;2;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;27;7;7;0;100;2;39;2;38;1;22
18.02.2025;12:26;A 94;1;4;29;5;77;5;85;3;79;0;0;9;28;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5;12;14;0;100;4;75;3;76;3;24
18.02.2025;12:25;A 94;1;2;18;1;16;5;60;3;56;0;0;11;30;5;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;17;12;13;0;100;2;39;1;9;5;56
18.02.2025;12:24;A 94;1;0;100;2;75;4;36;2;25;0;0;11;25;8;18;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;10;12;0;100;2;96;2;95;1;73
18.02.2025;12:23;A 94;1;2;28;2;10;8;34;8;27;0;0;9;50;7;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;7;8;14;24;0;100;2;29;1;8;4;27
18.02.2025;12:22;A 94;1;0;0;0;0;1;80;2;62;0;0;4;75;3;25;1;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;54;4;6;0;100;0;27;0;0;1;13
18.02.2025;12:21;A 94;1;1;7;0;0;4;50;6;42;0;0;19;32;7;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;36;8;9;0;100;1;62;0;6;2;3
18.02.2025;12:20;A 94;1;1;7;3;3;8;67;8;24;0;0;9;35;7;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;30;15;17;0;100;1;91;1;89;5;39
18.02.2025;12:19;A 94;1;2;68;0;91;10;34;6;14;0;0;10;30;6;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;1;14;19;0;100;4;89;3;87;2;33
18.02.2025;12:18;A 94;1;2;22;2;34;9;26;5;24;0;0;13;80;6;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;20;29;0;100;2;78;2;77;4;53
18.02.2025;12:17;A 94;1;2;63;3;28;6;90;3;84;0;0;8;69;3;41;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;5;5;10;18;0;100;3;71;4;50;4;50
18.02.2025;12:16;A 94;1;1;41;1;17;4;90;3;84;0;0;3;93;8;63;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;21;5;5;11;15;0;100;3;29;2;29;0;100
18.02.2025;12:15;A 94;1;1;54;3;47;9;37;7;37;0;0;3;53;3;36;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;10;12;15;19;0;100;1;46;1;89;4;63
18.02.2025;12:14;A 94;1;0;98;1;97;5;56;1;45;0;0;17;47;3;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;12;14;0;100;2;96;2;94;2;12
18.02.2025;12:13;A 94;1;1;60;3;75;6;76;4;67;1;76;14;81;9;56;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;16;24;0;100;2;94;1;84;5;16
18.02.2025;12:12;A 94;1;2;47;1;83;4;82;5;83;0;0;3;71;9;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;17;4;39;15;18;0;100;6;77;4;65;5;20
18.02.2025;12:11;A 94;1;4;65;4;57;3;76;2;66;0;0;10;56;7;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;7;13;13;14;0;100;1;82;2;82;4;11
18.02.2025;12:10;A 94;1;0;5;7;10;10;68;8;65;0;0;13;45;4;12;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;14;12;13;0;100;2;98;2;57;1;8
18.02.2025;12:09;A 94;1;1;57;1;40;5;72;5;53;0;0;23;51;9;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;20;0;100;2;42;2;32;4;30
18.02.2025;12:08;A 94;1;1;44;0;74;3;77;3;68;0;0;7;66;13;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;11;11;16;0;100;2;38;2;69;0;0
18.02.2025;12:07;A 94;1;0;70;3;62;2;64;2;87;0;0;9;24;5;12;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;9;22;17;22;0;100;5;59;2;55;2;38
18.02.2025;12:06;A 94;1;2;33;3;16;5;48;0;58;0;0;13;42;1;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;5;5;13;15;0;100;1;64;1;42;3;24
18.02.2025;12:05;A 94;1;2;18;0;0;1;57;4;64;0;0;10;36;9;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;8;13;16;0;100;4;27;0;0;2;51
18.02.2025;12:04;A 94;1;1;45;0;0;7;49;4;29;0;0;15;47;13;37;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;11;13;15;22;0;100;2;34;0;0;5;44
18.02.2025;12:03;A 94;1;1;30;2;12;7;87;7;80;0;0;9;16;9;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;4;7;10;12;0;100;1;73;2;72;1;51
18.02.2025;12:02;A 94;1;3;15;4;10;2;78;2;66;0;0;5;14;6;11;8;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;3;6;7;0;100;2;65;2;33;3;36
18.02.2025;12:01;A 94;1;2;48;0;30;3;87;4;43;0;0;15;47;7;28;2;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;20;24;2;2;13;23;0;100;5;35;4;25;2;84
18.02.2025;12:00;A 94;1;2;80;5;44;8;76;3;12;0;0;11;65;10;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;3;6;16;19;0;100;2;70;3;60;1;74
18.02.2025;11:59;A 94;1;8;24;1;3;10;64;9;22;0;0;8;52;6;38;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;13;14;0;100;2;34;0;0;1;85
18.02.2025;11:58;A 94;1;1;83;3;24;3;13;5;15;0;0;6;81;5;58;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;7;12;21;0;100;3;76;2;55;2;78
18.02.2025;11:57;A 94;1;2;12;0;0;3;95;5;40;0;0;2;93;6;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;5;4;6;11;0;100;1;43;0;0;3;60
18.02.2025;11:56;A 94;1;8;22;0;0;0;88;1;94;0;40;5;79;5;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;16;12;13;0;100;3;33;0;21;1;8
18.02.2025;11:55;A 94;1;2;26;4;17;4;84;5;86;1;72;1;76;4;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;9;17;23;0;100;7;51;5;27;0;100
18.02.2025;11:54;A 94;1;0;100;0;100;5;49;2;43;0;0;10;62;11;48;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;99;7;10;13;17;0;100;1;97;1;97;1;98
18.02.2025;11:53;A 94;1;4;11;5;37;3;73;2;66;1;91;8;49;5;44;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;55;6;6;0;100;1;15;2;87;0;100
18.02.2025;11:52;A 94;1;1;48;1;49;2;75;3;53;0;0;5;58;8;40;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;4;15;21;0;100;2;42;5;58;3;64
18.02.2025;11:51;A 94;1;1;87;2;43;6;79;6;40;0;0;6;52;4;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;7;9;8;14;0;100;2;81;2;34;1;4
18.02.2025;11:50;A 94;1;1;40;2;33;7;35;5;16;0;0;5;19;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;7;11;6;9;0;100;1;29;1;94;3;26
18.02.2025;11:49;A 94;1;8;57;3;19;5;62;5;41;0;0;9;20;6;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;1;11;13;0;100;3;74;3;64;4;40
18.02.2025;11:48;A 94;1;1;80;1;70;6;59;4;51;0;0;20;46;4;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;21;27;0;100;3;78;2;74;3;14
18.02.2025;11:47;A 94;1;1;76;5;56;1;60;2;56;0;0;12;85;3;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;4;4;19;25;0;100;7;73;4;54;2;25
18.02.2025;11:46;A 94;1;6;87;1;22;2;78;3;59;0;0;8;26;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;8;8;13;17;0;100;5;79;3;82;3;20
18.02.2025;11:45;A 94;1;3;55;3;51;8;59;9;41;0;0;8;34;11;41;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;10;8;12;0;100;1;50;1;45;2;39
18.02.2025;11:44;A 94;1;2;5;1;8;7;69;6;55;0;0;9;30;12;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;11;13;0;100;1;46;1;56;2;26
18.02.2025;11:43;A 94;1;0;61;0;62;5;72;7;78;0;0;7;25;6;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;14;19;0;100;1;60;2;60;3;40
18.02.2025;11:42;A 94;1;8;66;1;51;2;55;1;6;0;0;6;47;3;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;44;6;7;8;13;0;100;4;65;2;42;2;21
18.02.2025;11:41;A 94;1;2;51;5;25;7;58;7;55;0;0;14;50;14;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;10;14;10;13;0;100;3;73;1;46;3;11
18.02.2025;11:40;A 94;1;2;56;1;12;4;55;3;31;0;0;1;51;5;26;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;6;8;14;21;0;100;4;47;2;16;2;81
18.02.2025;11:39;A 94;1;2;72;12;74;10;27;7;21;0;0;10;47;3;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;2;11;14;0;100;3;59;3;62;2;4
18.02.2025;11:38;A 94;1;0;59;0;0;4;79;4;74;1;78;6;40;3;13;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;5;7;9;13;0;100;1;60;0;0;4;53
18.02.2025;11:37;A 94;1;2;88;2;33;3;77;1;44;0;0;4;69;12;54;5;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;11;15;13;16;0;100;4;72;1;47;2;95
18.02.2025;11:36;A 94;1;2;72;9;23;3;70;2;68;0;0;6;77;9;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;2;17;24;0;100;5;65;4;61;0;100
18.02.2025;11:35;A 94;1;0;100;0;25;3;79;2;61;0;0;4;62;2;46;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;3;5;15;35;0;100;6;84;8;12;4;90
18.02.2025;11:34;A 94;1;0;100;0;100;7;46;4;54;0;0;8;38;3;7;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;8;13;12;15;0;100;1;97;3;96;0;100
18.02.2025;11:33;A 94;1;1;7;3;4;2;74;2;54;0;0;7;53;8;49;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;8;10;18;0;100;0;0;0;71;0;100
18.02.2025;11:32;A 94;1;2;48;5;42;8;52;5;55;0;0;5;82;6;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;5;12;21;0;100;4;44;6;35;6;66
18.02.2025;11:31;A 94;1;3;31;0;29;5;60;3;44;1;27;2;65;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;12;7;10;0;100;2;48;3;24;1;8
18.02.2025;11:30;A 94;1;4;65;1;51;6;31;4;8;0;0;7;60;11;26;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;10;13;12;19;0;100;1;67;1;45;0;100
18.02.2025;11:29;A 94;1;0;81;4;55;7;33;5;21;0;0;12;45;8;31;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;7;6;7;0;100;1;81;3;53;1;93
18.02.2025;11:28;A 94;1;3;51;0;17;6;76;4;53;0;0;10;41;9;21;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;16;20;0;100;2;55;1;62;1;100
18.02.2025;11:27;A 94;1;1;57;2;59;5;82;4;96;0;0;9;26;3;13;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;12;13;0;100;4;53;1;2;0;100
18.02.2025;11:26;A 94;1;2;97;4;91;5;94;4;94;0;0;5;13;3;4;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;9;11;16;0;100;7;85;6;32;0;100
18.02.2025;11:25;A 94;1;2;62;1;59;5;80;5;67;0;0;15;46;11;28;3;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;13;17;0;100;2;62;1;53;1;99
18.02.2025;11:24;A 94;1;1;90;6;4;11;69;8;56;0;0;8;31;5;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;5;13;11;14;0;100;1;82;1;16;0;100
18.02.2025;11:23;A 94;1;6;44;10;42;7;93;5;80;0;0;4;28;10;14;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;33;13;17;0;100;3;75;2;79;3;82
18.02.2025;11:22;A 94;1;9;53;5;29;1;86;1;81;0;0;6;34;5;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;75;6;7;0;100;5;28;5;29;1;22
18.02.2025;11:21;A 94;1;0;5;1;0;5;62;3;44;0;0;7;33;7;20;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;5;8;12;16;0;100;1;8;0;6;4;47
18.02.2025;11:20;A 94;1;4;91;1;8;6;56;2;29;0;0;13;49;7;20;4;60;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;4;10;7;16;23;0;100;2;90;1;70;3;71
18.02.2025;11:19;A 94;1;9;11;0;0;5;63;4;44;0;0;5;64;3;43;7;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;11;10;13;16;35;0;100;2;81;0;0;0;81
18.02.2025;11:18;A 94;1;5;27;1;33;3;62;3;55;0;0;9;57;3;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;3;8;13;19;0;100;4;66;3;27;4;62
18.02.2025;11:17;A 94;1;0;0;2;6;7;74;7;76;0;58;7;63;5;51;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;14;9;10;0;100;0;42;1;2;3;46
18.02.2025;11:16;A 94;1;1;11;0;0;7;81;3;73;1;30;5;28;5;11;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;47;11;14;0;100;2;76;0;16;2;91
18.02.2025;11:15;A 94;1;1;17;4;5;2;61;2;48;0;0;4;77;5;50;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;17;16;20;0;100;3;7;1;53;1;86
18.02.2025;11:14;A 94;1;2;50;1;7;6;26;5;32;0;0;6;35;4;8;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;9;9;10;11;0;100;1;43;1;33;1;88
18.02.2025;11:13;A 94;1;1;7;3;40;5;48;4;43;0;0;7;55;7;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;13;7;10;0;100;1;2;3;29;4;44
18.02.2025;11:12;A 94;1;2;69;2;50;1;81;1;49;0;0;8;61;10;73;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;12;17;0;100;7;56;3;50;1;28
18.02.2025;11:11;A 94;1;2;37;2;15;7;42;5;49;0;0;8;69;3;13;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;10;13;16;0;100;1;67;2;12;2;73
18.02.2025;11:10;A 94;1;0;0;1;5;5;28;8;31;0;0;12;56;2;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;16;18;0;100;0;0;1;36;2;61
18.02.2025;11:09;A 94;1;2;19;2;49;2;30;2;16;0;7;11;66;7;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;5;12;16;0;100;2;31;3;82;3;12
18.02.2025;11:08;A 94;1;0;89;4;31;5;53;5;30;1;55;13;44;3;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;12;16;16;0;100;5;80;3;67;3;28
18.02.2025;11:07;A 94;1;3;57;3;50;8;39;5;20;0;0;4;14;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;9;11;13;0;100;4;78;3;46;1;24
18.02.2025;11:06;A 94;1;1;67;3;36;5;80;5;65;1;33;6;17;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;6;12;5;6;0;100;1;61;3;70;1;4
18.02.2025;11:05;A 94;1;1;35;1;39;8;68;8;54;0;0;11;27;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;10;14;11;13;0;100;1;28;1;33;3;4
18.02.2025;11:04;A 94;1;1;71;1;12;7;71;8;68;0;0;11;36;8;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;7;12;15;0;100;3;62;1;74;4;33
18.02.2025;11:03;A 94;1;3;26;1;18;5;74;2;75;0;0;4;12;5;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;12;10;14;0;100;2;46;1;56;0;5
18.02.2025;11:02;A 94;1;2;5;2;7;2;72;2;40;0;0;15;32;4;19;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;11;9;13;10;15;0;100;1;30;1;22;3;3
18.02.2025;11:01;A 94;1;4;43;2;19;2;32;0;61;0;0;4;51;7;29;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;12;16;0;100;4;50;3;24;1;12
18.02.2025;11:00;A 94;1;60;51;1;9;4;28;3;30;0;0;9;43;7;14;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;13;15;0;100;1;77;1;66;2;82
18.02.2025;10:59;A 94;1;1;9;1;6;6;57;4;41;0;0;8;33;6;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;14;15;19;0;100;1;42;1;39;3;35
18.02.2025;10:58;A 94;1;2;39;2;16;2;57;1;52;0;0;5;62;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;5;6;15;23;0;100;3;31;2;10;3;39
18.02.2025;10:57;A 94;1;0;47;1;47;3;61;1;66;0;0;4;66;3;51;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;7;15;14;29;0;100;2;48;3;43;7;44
18.02.2025;10:56;A 94;1;1;32;1;24;6;49;1;4;0;0;5;79;6;62;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;9;11;17;0;100;1;24;1;12;3;67
