Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.02.2025;19:22;A 35;1;0;0;0;0;7;8;8;27;1;43;1;5;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:21;A 35;1;1;23;1;6;6;6;3;18;4;0;0;0;7;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:20;A 35;1;1;83;0;0;7;7;6;18;1;0;0;0;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:19;A 35;1;2;8;1;6;6;5;4;17;5;2;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;19:18;A 35;1;2;0;1;6;6;5;4;17;1;35;1;25;3;3;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;19:17;A 35;1;1;26;1;6;7;5;8;15;2;57;1;8;6;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:16;A 35;1;0;71;0;0;4;4;4;10;0;68;0;0;9;12;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;19:15;A 35;1;1;66;1;6;4;4;3;18;3;48;2;8;7;42;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:14;A 35;1;1;47;0;0;10;9;6;26;3;8;1;10;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:13;A 35;1;1;59;1;6;6;44;3;74;1;61;3;42;7;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:12;A 35;1;1;57;0;0;5;30;3;57;2;18;2;18;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:11;A 35;1;1;69;0;0;3;9;7;45;1;1;0;0;5;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:10;A 35;1;0;0;0;0;5;7;2;20;5;6;1;14;6;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:09;A 35;1;1;19;1;8;0;0;0;0;0;0;0;0;5;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:08;A 35;1;1;86;0;0;4;4;3;14;0;0;0;0;7;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:07;A 35;1;0;0;0;0;1;1;1;2;1;28;1;6;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:06;A 35;1;2;0;1;6;1;1;2;4;0;30;0;0;9;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:05;A 35;1;0;0;0;0;2;4;3;13;1;83;1;8;6;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:04;A 35;1;2;1;1;6;7;7;7;22;0;67;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:03;A 35;1;0;21;1;6;2;2;2;10;2;45;1;18;11;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;19:02;A 35;1;2;66;0;0;8;8;9;24;1;1;0;0;11;17;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;19:01;A 35;1;1;20;0;0;2;1;3;8;0;0;0;0;5;6;2;34;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:00;A 35;1;0;32;0;0;6;5;4;17;2;33;1;23;9;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:59;A 35;1;1;10;1;6;7;7;8;20;1;23;2;8;5;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:58;A 35;1;1;48;1;6;8;7;4;27;1;54;1;6;9;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:57;A 35;1;1;25;1;6;4;49;3;64;4;2;1;5;10;16;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:56;A 35;1;1;28;0;0;9;14;6;37;1;2;2;7;7;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;18:55;A 35;1;1;45;1;6;9;8;9;28;1;72;1;41;4;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:54;A 35;1;1;0;0;0;3;3;3;11;2;35;2;13;13;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:53;A 35;1;0;0;0;0;7;8;6;24;1;0;0;0;10;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:52;A 35;1;0;0;0;0;3;2;2;6;3;33;2;43;3;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:51;A 35;1;0;25;0;0;1;0;2;4;0;0;0;0;4;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:50;A 35;1;1;83;1;6;9;7;7;23;2;0;0;0;9;15;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:49;A 35;1;2;2;1;6;6;5;6;20;1;72;1;73;7;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:48;A 35;1;2;1;0;0;2;2;2;8;3;63;2;75;13;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:47;A 35;1;0;0;0;0;11;8;8;37;0;0;0;0;11;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:46;A 35;1;1;61;1;6;9;15;7;73;2;0;0;0;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:45;A 35;1;4;5;1;6;5;7;2;21;2;1;0;0;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:44;A 35;1;0;0;0;0;7;5;10;19;1;1;1;29;3;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:43;A 35;1;1;0;0;0;8;7;9;22;1;3;1;7;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:42;A 35;1;0;8;1;6;8;60;0;87;2;2;1;7;8;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:41;A 35;1;2;2;1;6;4;11;4;27;0;0;0;0;10;18;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:40;A 35;1;1;5;1;6;3;2;4;6;0;76;0;0;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:39;A 35;1;1;0;0;0;3;3;1;10;3;63;2;53;11;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:38;A 35;1;0;0;0;0;11;29;4;62;1;51;3;19;3;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:37;A 35;1;3;76;2;14;5;49;6;65;1;48;3;12;8;8;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:36;A 35;1;3;52;1;6;3;2;2;10;1;25;0;0;12;30;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:35;A 35;1;0;0;0;0;6;8;8;22;1;74;4;10;13;15;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:34;A 35;1;1;21;0;0;7;6;7;22;1;27;1;7;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:33;A 35;1;0;0;0;0;2;1;2;3;1;0;1;2;8;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:32;A 35;1;0;0;0;0;6;5;6;16;0;0;0;0;9;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:31;A 35;1;2;63;1;11;5;5;1;19;0;65;0;0;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:30;A 35;1;2;43;1;6;2;7;3;28;2;58;1;43;11;28;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:29;A 35;1;0;0;0;0;11;20;6;43;0;100;1;98;7;7;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:28;A 35;1;2;4;1;6;9;42;2;69;3;31;3;27;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:27;A 35;1;0;0;0;0;2;5;1;14;3;3;1;7;16;48;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
18.02.2025;18:26;A 35;1;0;0;0;0;9;10;4;32;0;0;0;0;9;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:25;A 35;1;2;72;1;8;4;3;5;11;2;74;0;79;7;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:24;A 35;1;1;41;0;0;4;5;4;19;2;56;2;61;14;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:23;A 35;1;0;0;0;0;5;4;5;13;1;93;2;91;14;34;0;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;18:22;A 35;1;0;0;0;0;8;8;3;29;2;80;1;85;4;6;1;13;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
18.02.2025;18:21;A 35;1;1;0;1;6;3;1;3;14;3;46;4;54;10;30;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
18.02.2025;18:20;A 35;1;0;0;0;0;9;10;7;24;1;72;0;7;22;39;1;94;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
18.02.2025;18:19;A 35;1;1;80;1;6;5;4;5;15;3;81;1;86;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:18;A 35;1;1;37;1;6;2;2;2;15;1;30;3;17;10;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:17;A 35;1;1;34;0;0;9;7;6;23;1;1;0;0;19;31;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;18:16;A 35;1;0;83;1;9;6;5;9;15;1;89;0;87;15;20;2;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;13;21
18.02.2025;18:15;A 35;1;2;27;2;11;1;0;1;0;4;50;2;51;10;14;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:14;A 35;1;2;75;1;6;9;12;12;31;2;91;0;100;5;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:13;A 35;1;0;88;1;6;9;10;8;31;0;0;1;2;2;2;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.02.2025;18:12;A 35;1;2;37;2;13;8;67;1;92;2;19;1;23;11;15;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:11;A 35;1;1;76;0;0;9;21;2;49;1;82;1;95;18;19;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;18:10;A 35;1;2;5;1;11;7;40;4;65;3;70;1;72;5;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:09;A 35;1;4;42;3;23;1;1;1;2;2;95;0;100;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:08;A 35;1;1;68;0;0;4;3;5;18;3;17;2;15;9;19;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;18:07;A 35;1;3;2;2;13;8;7;8;41;2;71;1;74;7;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:06;A 35;1;0;0;0;0;4;4;4;24;1;26;1;16;8;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:05;A 35;1;0;0;0;0;5;4;3;19;1;67;1;7;5;38;2;58;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1
18.02.2025;18:04;A 35;1;2;74;0;0;6;4;6;23;2;79;2;51;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:03;A 35;1;3;81;5;35;2;2;3;12;2;60;2;25;7;19;3;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:02;A 35;1;1;23;1;6;5;6;4;17;1;74;1;9;14;22;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:01;A 35;1;2;0;1;6;5;6;5;18;1;1;1;9;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:00;A 35;1;2;33;0;0;2;2;2;8;0;30;0;0;12;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:59;A 35;1;1;60;1;6;6;6;6;21;3;86;1;11;17;48;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:58;A 35;1;1;80;1;6;7;9;3;30;1;0;1;1;11;26;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:57;A 35;1;3;39;3;20;1;3;1;7;1;41;1;40;14;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:56;A 35;1;0;0;0;0;8;34;4;54;2;6;3;19;8;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:55;A 35;1;3;34;1;11;11;35;6;70;1;75;1;54;2;5;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;18
18.02.2025;17:54;A 35;1;3;1;2;16;4;3;5;16;1;56;1;8;5;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:53;A 35;1;1;1;0;0;11;15;7;60;1;19;1;10;9;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:52;A 35;1;0;0;0;0;18;20;8;70;2;94;0;95;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:51;A 35;1;3;29;2;16;2;2;1;7;2;27;1;8;9;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:50;A 35;1;1;59;0;0;9;7;7;26;1;12;1;10;9;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:49;A 35;1;0;0;0;0;8;7;6;31;1;72;0;0;7;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:48;A 35;1;2;19;1;6;4;5;3;40;3;73;1;26;13;61;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;17:47;A 35;1;1;57;0;5;7;6;6;22;1;84;2;89;9;50;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:46;A 35;1;2;89;1;10;10;9;7;31;1;0;1;1;17;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:45;A 35;1;2;74;1;6;8;51;4;78;1;43;1;45;14;26;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;17:44;A 35;1;0;100;0;0;7;8;7;25;2;16;2;26;17;37;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:43;A 35;1;1;7;0;0;12;54;5;80;1;22;1;7;9;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:42;A 35;1;2;22;0;0;2;44;2;51;0;18;0;0;13;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:41;A 35;1;1;59;0;0;8;13;7;34;1;82;1;6;12;17;0;56;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0
18.02.2025;17:40;A 35;1;1;60;1;11;9;60;4;83;2;22;2;14;11;11;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:39;A 35;1;2;55;1;6;7;13;5;66;0;35;1;0;9;31;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:38;A 35;1;0;0;0;0;9;11;7;30;3;33;1;14;17;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:37;A 35;1;2;73;3;21;6;5;6;19;2;5;1;9;11;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:36;A 35;1;3;64;2;13;2;1;2;4;1;2;1;10;12;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:35;A 35;1;0;100;0;0;9;8;7;26;0;0;0;0;9;9;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;17:34;A 35;1;2;74;2;13;5;4;4;15;0;0;0;0;5;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:33;A 35;1;4;18;2;13;2;1;2;9;4;42;1;45;11;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:32;A 35;1;0;0;0;1;5;4;5;15;2;61;2;73;15;21;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:31;A 35;1;1;90;1;13;7;5;7;21;1;80;2;48;14;24;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:30;A 35;1;6;15;3;25;4;78;1;99;1;1;1;4;6;15;3;55;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
18.02.2025;17:29;A 35;1;1;92;0;0;7;12;3;49;1;1;0;1;10;26;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:28;A 35;1;2;75;0;0;15;22;10;71;1;88;2;14;12;43;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:27;A 35;1;0;0;0;0;3;4;3;44;2;12;2;13;11;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:26;A 35;1;2;0;1;6;8;8;7;25;0;0;0;0;18;31;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;17:25;A 35;1;1;82;1;6;9;8;8;27;1;86;1;66;8;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:24;A 35;1;2;48;1;6;5;5;5;24;3;64;2;44;10;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:23;A 35;1;2;92;2;13;13;12;12;40;1;74;2;28;11;46;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:22;A 35;1;3;91;1;11;15;18;14;52;2;80;1;89;14;17;6;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;17:21;A 35;1;2;56;2;14;5;6;5;28;2;3;2;9;11;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:20;A 35;1;1;81;0;0;3;3;3;13;1;1;1;4;10;30;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:19;A 35;1;2;70;1;6;13;12;10;39;1;1;2;2;12;13;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:18;A 35;1;4;23;2;13;3;3;3;12;2;9;1;4;15;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:17;A 35;1;3;29;2;20;5;4;5;14;1;10;1;8;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:16;A 35;1;0;0;0;0;11;11;11;37;5;10;2;44;18;24;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:15;A 35;1;3;40;2;18;0;0;0;3;3;1;0;0;6;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:14;A 35;1;1;93;1;6;8;6;8;20;3;5;0;8;8;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;17:13;A 35;1;0;0;0;0;12;19;8;53;2;93;0;100;15;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:12;A 35;1;1;16;1;6;7;54;1;77;2;64;2;65;15;51;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:11;A 35;1;1;33;0;0;10;16;7;51;1;59;2;12;16;57;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:10;A 35;1;2;52;1;6;8;6;7;25;3;5;1;10;15;45;3;96;0;0;0;0;0;0;1;1;0;0;14;23;0;0;0;0
18.02.2025;17:09;A 35;1;1;37;1;6;2;1;2;6;1;39;1;41;13;51;1;93;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0
18.02.2025;17:08;A 35;1;1;33;1;6;9;8;9;32;3;41;2;46;9;44;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:07;A 35;1;1;1;1;6;9;10;7;61;1;72;0;73;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:06;A 35;1;0;17;1;6;3;3;3;9;1;63;2;39;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:05;A 35;1;1;26;0;0;6;5;6;20;1;94;0;17;14;31;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:04;A 35;1;0;80;1;6;10;8;8;28;0;0;1;0;7;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:03;A 35;1;2;72;1;6;1;0;1;4;2;12;1;22;7;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:02;A 35;1;1;48;0;0;10;11;7;38;0;0;0;0;18;23;6;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;17:01;A 35;1;3;92;0;0;12;11;10;37;1;91;2;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;17:00;A 35;1;4;19;1;18;2;1;2;6;2;46;1;23;13;26;2;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:59;A 35;1;1;76;1;6;7;21;7;43;1;9;1;18;10;13;4;42;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
18.02.2025;16:58;A 35;1;2;67;1;6;12;37;15;76;1;61;1;66;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:57;A 35;1;2;42;1;12;1;1;0;19;3;43;1;49;13;34;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:56;A 35;1;1;54;1;7;12;18;8;44;1;12;1;17;13;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:55;A 35;1;1;0;1;6;5;6;5;14;1;81;0;4;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;16:54;A 35;1;5;2;1;6;2;1;3;4;2;22;3;10;6;25;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:53;A 35;1;0;0;0;0;6;38;6;55;1;59;1;10;11;43;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:52;A 35;1;1;88;1;12;12;31;8;54;1;82;0;87;9;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:51;A 35;1;3;34;1;11;3;2;3;10;6;46;1;57;13;24;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:50;A 35;1;2;0;1;6;8;9;6;54;1;59;1;67;15;40;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;16:49;A 35;1;1;13;1;9;13;17;12;55;1;19;1;26;7;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:48;A 35;1;0;0;0;0;1;0;1;2;1;24;0;0;14;20;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:47;A 35;1;0;0;0;0;5;4;5;14;1;64;1;32;9;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:46;A 35;1;2;82;2;13;7;6;5;19;1;2;1;5;13;19;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:45;A 35;1;1;48;2;13;1;45;0;52;0;0;0;0;12;62;3;95;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
18.02.2025;16:44;A 35;1;1;64;0;0;6;50;7;70;0;0;0;0;10;52;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.02.2025;16:43;A 35;1;1;88;1;6;14;23;13;52;2;90;0;93;20;38;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:42;A 35;1;1;39;0;0;6;65;3;82;2;15;1;23;10;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:41;A 35;1;1;2;0;0;12;49;7;83;1;74;1;82;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:40;A 35;1;2;90;1;6;19;42;10;87;2;86;2;91;14;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;16:39;A 35;1;4;78;2;13;7;22;2;96;1;40;1;48;8;27;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.02.2025;16:38;A 35;1;1;85;2;13;6;6;5;22;3;51;2;60;14;62;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;16:37;A 35;1;4;86;1;6;8;7;6;24;2;2;2;8;18;46;2;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;16:36;A 35;1;3;40;1;6;6;5;7;18;0;36;0;0;14;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:35;A 35;1;2;63;2;13;11;18;7;49;1;81;2;4;24;34;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:34;A 35;1;1;41;0;0;9;46;7;71;1;0;0;0;4;53;2;76;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
18.02.2025;16:33;A 35;1;0;37;1;6;4;6;5;29;0;36;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
