Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.02.2025;20:33;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;1;1;1;6;0;0;0;0;2;43;19;23;2;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:32;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;19;0;0;0;0;0;41;0;0;0;0;0;0;3;16;9;2;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:31;A 86;1;0;100;1;6;1;0;1;0;0;0;5;8;4;23;0;0;0;0;1;22;1;8;0;0;0;0;2;1;11;21;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.02.2025;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;8;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:29;A 86;1;0;100;1;3;1;30;1;31;2;12;6;16;1;32;1;36;1;6;0;0;0;0;0;0;0;0;4;10;16;9;1;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:28;A 86;1;0;100;0;0;0;0;0;0;0;0;1;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;71;16;19;2;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:27;A 86;1;0;100;0;0;0;0;0;0;0;0;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;1;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:26;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;17;2;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;10;0;90;0;1;0;19;0;0;0;0;0;0;1;55;18;50;1;14;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;2;18;1;0;1;8;1;23;1;12;0;0;0;0;4;31;14;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:23;A 86;1;0;100;0;0;1;6;1;6;1;7;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;52;12;6;2;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:22;A 86;1;0;100;1;4;3;22;3;22;3;21;1;10;0;11;0;0;0;0;0;0;0;0;1;14;1;7;2;29;15;34;2;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:21;A 86;1;0;100;1;14;1;20;1;21;2;11;1;20;1;19;1;51;0;3;0;0;0;0;0;0;0;0;3;12;15;13;3;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:20;A 86;1;0;100;0;0;1;17;1;18;1;8;2;17;1;24;0;0;1;3;0;0;0;0;2;63;2;18;3;31;19;25;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:19;A 86;1;0;100;0;0;0;0;0;0;0;0;8;30;4;39;0;0;0;0;0;0;0;0;0;0;0;0;5;9;41;3;3;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:18;A 86;1;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;20;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:17;A 86;1;0;100;2;28;0;0;0;0;1;1;3;27;0;35;0;0;0;0;0;0;0;0;0;0;0;0;3;25;16;22;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;5;26;2;43;0;40;0;0;3;42;1;54;0;0;0;0;2;45;11;15;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:15;A 86;1;0;100;0;0;1;1;1;1;1;6;2;21;2;32;1;3;1;11;2;70;1;7;1;4;0;0;3;62;10;32;2;78;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:14;A 86;1;0;100;1;2;0;0;0;0;1;2;1;0;1;3;0;0;0;0;0;0;1;10;1;53;1;9;1;17;14;23;1;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;50;1;4;0;0;0;0;0;0;1;6;0;24;0;0;4;37;16;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:12;A 86;1;0;100;0;0;0;0;0;0;0;0;1;15;1;6;0;0;0;0;3;20;1;22;1;22;1;9;4;39;10;44;2;55;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:11;A 86;1;0;100;0;0;0;0;0;0;0;0;1;3;1;43;0;0;0;0;2;39;3;48;0;0;0;0;1;0;22;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;4;65;3;19;0;0;0;0;0;0;0;0;1;6;1;7;4;68;16;2;1;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:09;A 86;1;0;100;0;0;2;9;2;10;1;15;3;61;2;18;0;0;0;0;0;18;0;0;0;0;0;0;5;51;17;37;3;70;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;5;49;4;25;0;0;0;0;1;20;1;8;0;0;0;0;1;1;15;2;0;1;0;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:07;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;3;33;10;60;1;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;0;11;0;0;1;14;1;6;0;0;0;0;0;0;0;0;1;15;14;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:05;A 86;1;0;100;1;13;4;27;4;26;1;7;2;25;2;11;1;18;0;3;0;0;1;13;2;71;1;80;1;74;9;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:04;A 86;1;0;100;0;0;0;0;0;0;0;0;3;8;1;16;0;0;1;4;0;0;0;0;0;0;0;0;4;55;16;35;3;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;2;40;3;47;0;0;0;0;0;1;0;0;2;77;0;77;3;36;12;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:02;A 86;1;0;100;0;0;1;37;1;5;1;6;5;8;2;27;0;0;0;0;1;3;1;10;1;10;2;15;4;51;18;39;2;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:01;A 86;1;0;100;0;0;0;0;0;0;0;0;4;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;62;7;31;3;88;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;20:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;8;1;16;0;0;0;0;2;45;2;52;0;0;0;0;4;12;9;68;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;2;16;3;23;1;0;0;0;0;0;0;0;0;0;0;0;1;32;17;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:58;A 86;1;0;100;0;0;0;7;0;6;0;0;2;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;4;37;17;27;1;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:57;A 86;1;0;100;1;37;2;6;1;10;1;10;2;28;1;40;1;44;1;7;1;55;1;15;0;0;0;0;1;24;13;22;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;31;14;27;5;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:55;A 86;1;0;100;0;0;1;0;1;0;0;0;6;49;0;65;0;0;0;0;1;70;1;9;1;6;1;8;6;6;13;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;6;43;13;37;1;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:53;A 86;1;0;100;1;8;0;0;0;0;0;0;4;65;1;76;0;0;0;0;1;1;1;6;1;11;0;0;2;49;12;40;3;55;3;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;3;27;1;32;0;0;0;0;2;9;2;15;1;12;1;18;1;50;17;1;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:51;A 86;1;0;100;0;0;1;38;1;39;1;7;4;66;2;72;0;0;1;1;1;2;1;10;0;0;0;0;4;72;14;20;2;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:50;A 86;1;0;100;1;3;1;0;1;1;1;9;7;24;1;43;1;40;0;1;1;1;1;2;0;0;1;5;2;20;16;5;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:49;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;2;59;0;0;1;6;0;0;0;0;0;0;0;0;2;5;21;2;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:48;A 86;1;0;100;1;10;0;0;0;0;0;0;5;69;2;80;0;0;0;0;1;1;1;6;0;0;0;0;15;47;13;46;0;54;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:47;A 86;1;0;100;1;1;0;0;0;0;0;0;3;50;1;64;1;70;0;3;1;19;1;7;0;0;0;0;12;20;24;17;3;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;1;8;2;10;0;0;1;4;0;0;0;0;0;0;0;0;4;38;13;49;2;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;19;0;0;0;0;0;37;0;0;0;0;0;0;2;1;21;2;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;10;0;0;0;0;3;38;1;17;0;0;0;0;2;37;12;22;4;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;4;22;1;37;0;0;0;0;1;1;1;5;1;0;0;0;2;64;15;55;2;39;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:42;A 86;1;0;100;1;65;0;0;0;0;0;0;3;5;3;17;0;34;0;0;0;0;0;0;0;0;0;0;2;48;11;29;2;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:41;A 86;1;0;100;2;4;0;0;0;0;1;2;6;17;0;28;1;16;1;5;0;0;0;0;0;0;0;0;7;19;20;15;1;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;2;67;2;53;0;0;0;0;1;38;1;8;0;0;0;0;4;67;9;35;1;89;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;6;49;2;61;1;24;1;36;0;0;0;0;0;0;0;0;2;46;5;48;1;56;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;2;39;1;32;2;53;1;51;1;1;1;5;0;0;0;0;6;63;11;66;2;62;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;1;40;0;0;1;10;1;44;1;8;1;90;2;11;5;55;16;39;3;83;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:36;A 86;1;0;100;0;0;1;0;1;0;0;0;4;8;3;26;1;19;1;6;0;0;0;0;1;12;1;19;1;2;9;58;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:35;A 86;1;0;100;1;6;0;65;0;64;1;6;6;63;2;40;1;8;1;6;1;37;1;5;1;1;0;0;3;34;15;35;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:34;A 86;1;0;100;0;0;1;24;1;26;1;6;5;4;4;23;0;9;0;0;3;53;1;50;0;0;0;0;3;35;18;36;2;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:33;A 86;1;0;100;0;0;0;21;0;21;0;0;3;2;2;10;1;0;1;5;1;87;1;95;0;50;0;0;4;50;16;10;3;73;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:32;A 86;1;0;100;0;0;1;20;1;21;1;7;2;1;2;7;0;0;0;0;1;9;1;9;1;8;1;7;2;14;15;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.02.2025;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;12;1;14;0;1;0;0;0;0;0;0;0;0;5;73;12;19;2;90;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
