Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.02.2025;21:01;A 32;1;0;0;2;8;1;1;2;3;1;1;1;1;3;33;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;21:00;A 32;1;2;8;0;0;2;2;0;0;2;2;2;2;3;27;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;20:59;A 32;1;0;0;2;25;1;1;1;1;4;5;2;2;2;24;4;47;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
18.02.2025;20:58;A 32;1;1;52;0;18;1;1;1;1;2;2;2;1;4;16;3;19;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:57;A 32;1;1;12;1;8;1;1;1;1;1;1;3;3;6;24;7;39;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:56;A 32;1;4;12;3;20;5;5;3;7;1;1;1;1;5;63;3;67;5;7;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:55;A 32;1;3;13;1;6;2;2;1;1;0;0;0;0;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:54;A 32;1;1;3;1;1;1;2;0;0;5;6;3;3;3;38;3;32;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:53;A 32;1;0;0;1;10;0;0;1;1;5;9;7;11;2;60;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:52;A 32;1;1;31;1;1;1;1;1;1;3;11;3;4;2;5;5;22;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:51;A 32;1;2;15;0;0;2;2;0;0;6;11;6;9;2;16;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:50;A 32;1;1;29;1;6;1;2;1;1;1;1;1;1;3;46;3;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:49;A 32;1;1;13;1;43;1;1;0;0;2;10;1;1;9;48;6;11;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;20:48;A 32;1;3;24;3;33;2;3;4;9;3;4;2;2;1;76;2;75;3;8;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:47;A 32;1;2;24;2;13;3;4;1;1;2;2;2;3;4;33;3;38;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:46;A 32;1;1;10;2;11;1;1;3;6;1;1;1;1;1;30;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:45;A 32;1;1;14;0;0;2;3;0;0;3;4;2;2;4;40;2;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:44;A 32;1;3;33;4;21;2;2;4;4;1;1;2;2;4;60;2;65;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;20:43;A 32;1;3;7;2;15;3;4;4;6;1;1;1;1;3;44;2;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:42;A 32;1;1;6;2;37;0;0;1;3;2;3;2;2;2;9;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:41;A 32;1;3;11;1;19;4;4;2;5;2;2;2;2;2;16;3;45;2;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:40;A 32;1;0;0;1;9;0;0;1;1;0;0;0;0;4;31;5;44;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;20:39;A 32;1;0;0;2;14;0;0;2;2;1;1;1;1;6;61;2;51;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;20:38;A 32;1;1;45;0;0;1;1;0;0;3;10;3;3;3;8;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:37;A 32;1;2;18;1;1;2;2;2;2;1;1;1;1;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:36;A 32;1;0;3;1;1;0;0;1;1;2;1;1;1;2;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:35;A 32;1;3;23;0;0;3;5;0;0;2;8;1;5;4;6;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;20:34;A 32;1;1;1;2;27;1;1;1;1;0;0;1;0;2;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:33;A 32;1;1;2;0;0;1;2;1;1;1;4;0;0;3;37;2;33;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.02.2025;20:32;A 32;1;0;0;1;4;0;0;1;2;3;3;3;3;2;8;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
18.02.2025;20:31;A 32;1;1;41;1;39;1;2;1;1;3;8;3;6;6;11;2;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;20:30;A 32;1;3;48;3;36;2;5;3;7;2;6;2;2;2;2;3;12;2;2;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:29;A 32;1;0;0;0;18;0;0;1;1;1;1;1;1;6;11;4;11;6;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;20:28;A 32;1;0;2;2;68;0;0;1;2;2;3;2;2;2;16;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:27;A 32;1;1;32;1;19;1;2;1;2;2;3;1;1;8;31;4;26;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;20:26;A 32;1;4;87;2;8;3;4;2;6;2;3;3;3;4;29;1;3;4;6;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:25;A 32;1;1;21;0;69;2;5;0;0;0;0;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:24;A 32;1;2;34;1;13;1;2;1;1;3;3;3;2;2;4;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:23;A 32;1;2;39;2;38;0;3;1;2;3;5;2;3;4;37;2;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:22;A 32;1;1;10;1;50;3;6;2;3;2;8;2;2;2;2;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:21;A 32;1;0;5;0;9;0;0;0;0;3;4;3;3;4;11;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:20;A 32;1;1;20;1;32;1;1;1;2;2;7;1;4;3;4;4;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:19;A 32;1;2;42;1;83;2;3;0;0;2;1;3;2;5;12;5;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:18;A 32;1;3;69;1;68;2;4;2;4;3;6;4;4;7;41;5;19;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;20:17;A 32;1;0;0;2;58;1;1;2;3;3;3;3;3;6;23;2;15;5;6;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;20:16;A 32;1;4;22;2;37;3;5;0;0;2;6;2;5;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:15;A 32;1;2;12;1;62;0;0;3;5;5;6;5;6;1;1;2;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:14;A 32;1;1;40;2;35;5;8;2;7;4;8;4;4;2;2;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:13;A 32;1;1;67;0;0;1;2;0;0;2;26;1;2;5;19;3;6;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:12;A 32;1;1;46;0;0;1;1;0;0;1;1;1;1;2;3;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:11;A 32;1;2;54;1;66;2;3;1;1;1;1;2;2;3;3;3;14;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:10;A 32;1;4;45;3;35;3;4;4;9;3;3;3;3;3;5;5;13;3;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;20:09;A 32;1;1;35;2;2;1;2;3;3;5;8;5;7;3;5;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:08;A 32;1;1;52;2;5;1;2;2;2;1;1;1;1;4;27;3;15;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:07;A 32;1;0;0;0;0;1;1;0;0;5;5;4;5;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:06;A 32;1;2;86;1;1;2;2;0;0;2;3;1;1;4;3;4;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:05;A 32;1;2;48;2;2;3;3;3;3;0;0;1;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:04;A 32;1;0;0;1;41;0;0;1;1;2;2;2;2;3;39;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;20:03;A 32;1;0;48;0;50;0;0;0;0;4;5;4;5;3;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:02;A 32;1;3;62;3;64;1;1;1;2;0;0;0;0;2;40;3;42;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;20:01;A 32;1;0;100;0;100;3;4;1;2;4;9;4;8;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;20:00;A 32;1;2;71;1;74;1;1;2;3;1;1;1;1;3;9;2;3;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:59;A 32;1;2;98;1;58;2;7;1;6;0;0;0;0;5;9;4;6;5;6;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;19:58;A 32;1;3;54;2;67;3;3;3;9;2;3;2;3;4;6;3;44;4;4;3;4;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:57;A 32;1;2;14;2;63;1;1;1;1;0;0;0;0;2;34;2;22;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;19:56;A 32;1;1;82;1;57;4;7;2;4;0;0;0;0;2;6;4;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:55;A 32;1;2;61;2;63;0;0;2;5;1;1;1;1;4;19;3;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:54;A 32;1;1;50;3;59;3;5;1;2;4;5;4;4;2;7;2;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:53;A 32;1;1;0;0;100;0;0;2;3;1;1;0;0;4;8;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
18.02.2025;19:52;A 32;1;0;0;1;2;0;0;1;1;1;5;2;2;4;5;5;32;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;19:51;A 32;1;0;8;0;6;0;0;0;0;2;2;1;1;3;11;4;20;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:50;A 32;1;1;68;1;74;2;3;1;2;4;10;1;2;6;11;5;7;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.02.2025;19:49;A 32;1;2;65;3;44;2;3;3;4;8;13;8;13;4;10;2;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:48;A 32;1;1;24;0;15;1;2;0;0;1;5;2;5;3;14;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:47;A 32;1;2;87;2;42;1;1;2;3;1;1;1;1;4;10;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:46;A 32;1;0;0;0;0;1;2;0;0;3;8;3;3;5;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:45;A 32;1;1;2;3;12;0;0;2;3;2;3;2;3;4;7;5;7;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:44;A 32;1;1;97;2;36;3;4;3;12;2;28;2;2;5;6;1;2;5;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;19:43;A 32;1;2;67;1;1;2;3;1;1;4;13;4;4;3;3;4;15;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;19:42;A 32;1;2;73;0;6;2;3;0;0;4;9;4;5;5;16;7;18;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;19:41;A 32;1;2;53;2;67;4;7;2;5;3;4;2;2;7;47;6;46;4;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0
18.02.2025;19:40;A 32;1;1;63;3;55;0;0;2;2;0;0;0;0;2;35;1;29;4;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:39;A 32;1;3;65;3;16;2;4;1;1;3;14;3;4;4;20;3;15;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.02.2025;19:38;A 32;1;0;100;1;97;2;3;3;7;0;0;0;0;4;5;3;3;4;4;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;19:37;A 32;1;1;20;1;2;1;1;1;1;1;1;1;1;6;21;3;20;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.02.2025;19:36;A 32;1;0;5;0;5;0;0;1;1;3;6;1;1;2;2;4;12;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:35;A 32;1;1;22;1;68;2;1;1;1;3;13;2;6;3;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
18.02.2025;19:34;A 32;1;5;65;3;63;2;44;1;2;3;4;5;6;4;5;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:33;A 32;1;1;45;2;66;4;8;2;3;5;8;5;7;6;24;4;25;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.02.2025;19:32;A 32;1;0;0;0;100;0;0;1;2;4;15;2;5;5;6;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:31;A 32;1;2;64;3;63;3;6;3;4;3;14;5;6;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:30;A 32;1;4;63;2;59;3;4;1;6;8;18;7;7;9;23;5;21;9;14;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;19:29;A 32;1;1;97;1;2;1;2;2;3;0;0;0;0;1;1;4;5;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;19:28;A 32;1;3;9;2;7;2;2;0;0;7;9;7;8;2;8;1;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:27;A 32;1;3;6;1;7;1;1;2;4;1;1;1;1;2;2;1;1;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:26;A 32;1;1;29;1;37;3;4;2;6;1;1;1;1;2;2;2;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;19:25;A 32;1;2;39;2;60;2;3;2;3;6;8;6;6;9;32;4;27;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:24;A 32;1;3;3;4;60;3;3;3;4;10;16;10;14;1;2;7;10;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:23;A 32;1;0;0;1;99;0;0;1;1;0;0;0;0;5;6;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:22;A 32;1;6;66;3;65;4;57;3;5;6;7;4;7;1;14;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:21;A 32;1;2;34;3;41;3;5;2;3;8;15;8;12;6;8;7;9;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:20;A 32;1;2;10;1;52;2;3;3;7;1;8;0;0;4;5;7;13;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:19;A 32;1;2;68;3;48;2;3;3;4;2;7;1;1;6;12;4;21;6;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:18;A 32;1;6;83;4;39;2;42;1;1;5;8;5;5;5;51;6;43;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;19:17;A 32;1;0;100;0;100;3;35;3;7;2;6;3;8;6;10;2;3;6;6;2;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:16;A 32;1;1;63;2;77;2;3;2;4;2;10;0;0;6;35;4;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:15;A 32;1;4;55;1;18;1;2;1;2;5;14;5;5;4;7;8;9;4;4;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;19:14;A 32;1;1;58;1;97;1;1;1;7;3;9;2;3;5;6;3;3;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:13;A 32;1;3;64;3;73;3;6;2;24;2;2;4;3;3;14;2;6;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:12;A 32;1;3;51;2;42;2;2;2;3;9;41;8;10;6;26;8;35;7;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;19:11;A 32;1;1;83;0;100;3;6;1;1;2;3;1;1;6;14;4;5;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:10;A 32;1;3;60;4;67;0;13;1;1;3;7;4;7;6;15;4;28;8;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:09;A 32;1;1;73;2;65;5;9;3;5;9;12;9;10;3;5;4;23;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:08;A 32;1;3;62;1;19;1;2;3;4;1;17;1;1;0;1;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.02.2025;19:07;A 32;1;3;62;3;60;1;1;1;1;1;1;1;1;6;25;2;19;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.02.2025;19:06;A 32;1;2;73;1;49;3;5;3;5;1;1;1;1;6;24;5;12;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:05;A 32;1;1;86;1;84;2;3;1;1;7;45;4;5;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:04;A 32;1;4;64;5;14;3;7;2;49;3;3;6;6;2;43;3;8;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.02.2025;19:03;A 32;1;2;54;0;5;3;4;3;7;0;0;0;0;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:02;A 32;1;0;0;1;100;0;0;0;0;3;7;3;6;4;6;7;10;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
18.02.2025;19:01;A 32;1;0;58;2;61;0;0;3;4;3;3;3;2;8;31;5;25;6;8;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
