Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
18.02.2025;10:33;A182;1;3;44;4;41;2;3;0;0;0;0;6;22;12;30;0;0
18.02.2025;10:32;A182;1;4;10;2;38;3;62;4;55;0;0;1;16;6;29;3;3
18.02.2025;10:31;A182;1;5;18;9;34;2;49;0;0;0;0;4;56;3;65;0;0
18.02.2025;10:30;A182;1;2;7;4;15;5;39;1;1;0;0;1;3;4;27;1;1
18.02.2025;10:29;A182;1;2;8;2;15;7;37;2;2;0;0;2;6;4;61;0;0
18.02.2025;10:28;A182;1;3;14;3;35;5;14;1;4;0;0;3;41;3;89;0;0
18.02.2025;10:27;A182;1;2;66;4;47;1;12;1;0;0;0;4;7;10;41;1;2
18.02.2025;10:26;A182;1;5;41;7;13;3;61;2;29;0;0;5;16;10;35;0;0
18.02.2025;10:25;A182;1;4;15;4;13;4;49;1;27;0;0;0;0;9;61;0;0
18.02.2025;10:24;A182;1;1;8;2;20;5;48;1;1;0;0;5;14;8;10;2;6
18.02.2025;10:23;A182;1;3;6;3;22;4;20;1;1;0;0;1;1;3;9;0;0
18.02.2025;10:22;A182;1;5;39;3;54;1;18;3;13;0;0;2;77;4;79;1;1
18.02.2025;10:21;A182;1;3;9;7;31;4;27;1;5;0;0;3;28;5;26;0;0
18.02.2025;10:20;A182;1;1;37;7;32;2;31;1;25;0;0;2;3;8;62;0;0
18.02.2025;10:19;A182;1;4;10;6;17;5;70;4;53;0;0;4;31;3;69;2;4
18.02.2025;10:18;A182;1;2;6;3;9;2;33;1;1;0;0;4;19;8;59;0;0
18.02.2025;10:17;A182;1;1;0;4;29;6;42;3;29;0;0;4;62;9;66;0;0
18.02.2025;10:16;A182;1;1;3;5;42;10;56;2;4;0;0;2;15;7;40;0;0
18.02.2025;10:15;A182;1;3;9;8;37;3;27;2;26;0;0;2;76;5;83;1;2
18.02.2025;10:14;A182;1;3;34;7;20;4;52;1;26;0;0;1;28;6;79;0;0
18.02.2025;10:13;A182;1;2;34;4;28;8;81;2;2;0;0;3;4;10;17;0;0
18.02.2025;10:12;A182;1;4;28;6;54;4;30;0;0;0;0;5;6;3;41;0;0
18.02.2025;10:11;A182;1;2;23;4;15;3;51;4;5;0;0;2;19;11;80;1;1
18.02.2025;10:10;A182;1;3;19;2;27;6;68;6;43;0;0;2;64;12;82;0;0
18.02.2025;10:09;A182;1;1;9;5;67;4;55;3;42;0;0;2;41;7;90;2;3
18.02.2025;10:08;A182;1;4;9;5;43;5;44;4;26;0;0;3;14;7;93;0;0
18.02.2025;10:07;A182;1;1;4;3;11;6;53;3;4;0;0;2;68;6;82;1;2
18.02.2025;10:06;A182;1;2;31;4;41;2;10;0;0;0;0;2;14;8;31;0;0
18.02.2025;10:05;A182;1;2;4;5;12;5;39;2;30;0;0;2;4;6;50;1;1
18.02.2025;10:04;A182;1;3;21;3;11;6;71;4;69;0;0;4;27;12;67;0;0
18.02.2025;10:03;A182;1;4;10;4;13;1;57;0;0;0;0;7;24;5;30;1;2
18.02.2025;10:02;A182;1;1;3;4;38;8;35;1;1;0;0;2;9;9;53;1;2
18.02.2025;10:01;A182;1;2;3;4;11;5;28;5;6;0;0;1;26;5;35;0;0
18.02.2025;10:00;A182;1;5;32;3;31;3;31;2;5;0;0;1;1;4;69;1;1
18.02.2025;09:59;A182;1;2;39;11;34;4;41;1;32;0;0;5;48;10;69;0;0
18.02.2025;09:58;A182;1;1;2;1;41;3;61;2;65;0;0;8;33;10;69;4;15
18.02.2025;09:57;A182;1;0;0;3;55;5;5;0;0;0;0;1;2;7;59;0;0
18.02.2025;09:56;A182;1;0;0;2;30;6;37;3;4;0;0;3;11;8;74;0;0
18.02.2025;09:55;A182;1;0;0;4;54;5;36;3;35;0;0;4;9;6;12;1;1
18.02.2025;09:54;A182;1;0;0;0;100;5;27;5;22;0;0;2;28;5;89;0;0
18.02.2025;09:53;A182;1;1;2;2;89;4;60;2;38;0;0;2;41;7;58;0;0
18.02.2025;09:52;A182;1;1;2;4;19;4;8;3;3;0;0;3;8;5;68;0;0
18.02.2025;09:51;A182;1;1;1;3;59;4;57;1;1;0;0;5;45;9;83;0;0
18.02.2025;09:50;A182;1;2;18;2;84;7;69;6;46;0;0;7;45;3;55;1;1
18.02.2025;09:49;A182;1;1;15;5;42;6;36;4;56;0;0;2;4;4;8;0;0
18.02.2025;09:48;A182;1;5;65;7;66;7;49;1;43;0;0;6;41;6;79;0;0
18.02.2025;09:47;A182;1;3;8;4;44;2;29;2;16;0;0;4;25;4;54;0;0
18.02.2025;09:46;A182;1;1;4;4;16;1;6;2;6;0;0;2;74;9;88;0;0
18.02.2025;09:45;A182;1;1;3;6;48;2;35;1;15;0;0;4;46;8;85;1;1
18.02.2025;09:44;A182;1;1;45;3;48;3;71;3;61;0;0;3;69;9;76;1;2
18.02.2025;09:43;A182;1;5;22;7;43;8;72;2;42;0;0;5;68;9;73;0;0
18.02.2025;09:42;A182;1;0;0;7;22;2;57;3;20;0;0;2;31;10;75;0;0
18.02.2025;09:41;A182;1;2;3;3;4;7;12;3;3;0;0;1;3;6;85;0;0
18.02.2025;09:40;A182;1;3;8;4;11;9;18;1;35;0;0;2;4;6;9;0;0
18.02.2025;09:39;A182;1;5;23;8;37;4;13;6;21;0;0;4;7;6;25;0;0
18.02.2025;09:38;A182;1;1;2;2;8;3;59;2;61;0;0;3;26;8;66;1;1
18.02.2025;09:37;A182;1;2;34;3;50;4;72;4;63;0;0;7;43;10;70;0;0
18.02.2025;09:36;A182;1;4;35;8;54;2;3;0;0;0;0;9;50;9;65;6;7
18.02.2025;09:35;A182;1;6;12;7;25;4;34;2;28;0;0;4;35;6;56;0;0
18.02.2025;09:34;A182;1;2;4;3;7;6;46;6;41;0;0;3;5;6;16;0;0
18.02.2025;09:33;A182;1;4;30;5;19;6;45;2;18;0;0;2;30;3;34;0;0
18.02.2025;09:32;A182;1;1;4;8;18;1;62;1;68;0;0;1;2;9;18;2;2
18.02.2025;09:31;A182;1;2;61;5;62;3;25;2;18;0;0;1;43;2;44;0;0
18.02.2025;09:30;A182;1;2;41;2;39;1;60;1;68;0;0;4;44;8;43;0;0
18.02.2025;09:29;A182;1;2;5;6;18;10;45;5;6;0;0;7;26;10;40;3;4
18.02.2025;09:28;A182;1;2;59;2;78;7;24;4;3;0;0;5;59;4;43;1;2
18.02.2025;09:27;A182;1;4;4;3;59;1;37;0;0;0;0;1;28;15;37;1;2
18.02.2025;09:26;A182;1;2;6;10;58;5;34;2;2;0;0;2;3;10;19;2;2
18.02.2025;09:25;A182;1;1;98;4;20;3;16;2;2;0;0;1;60;2;54;0;0
18.02.2025;09:24;A182;1;2;38;1;39;4;31;1;1;0;0;4;57;13;53;1;1
18.02.2025;09:23;A182;1;3;7;6;25;9;63;7;16;0;0;8;28;7;11;0;0
18.02.2025;09:22;A182;1;0;8;1;73;10;33;5;17;0;0;2;67;3;4;0;0
18.02.2025;09:21;A182;1;2;73;1;49;1;20;2;3;0;0;5;10;9;55;1;2
18.02.2025;09:20;A182;1;2;4;2;22;6;26;5;34;0;0;1;4;5;17;1;2
18.02.2025;09:19;A182;1;4;41;2;56;7;27;5;18;0;0;2;70;3;59;0;0
18.02.2025;09:18;A182;1;0;0;0;0;1;28;1;26;0;0;4;45;8;52;1;1
18.02.2025;09:17;A182;1;2;4;3;13;4;15;1;66;0;0;8;32;12;48;2;3
18.02.2025;09:16;A182;1;1;3;2;70;11;29;4;25;0;0;2;48;7;52;0;0
18.02.2025;09:15;A182;1;3;5;6;11;4;52;2;23;0;0;9;36;9;46;1;1
18.02.2025;09:14;A182;1;3;9;3;19;9;16;2;2;0;0;3;6;7;25;0;0
18.02.2025;09:13;A182;1;2;33;1;96;3;27;4;19;0;0;5;61;3;65;0;0
18.02.2025;09:12;A182;1;3;58;3;49;2;64;1;13;0;0;9;20;10;35;0;0
18.02.2025;09:11;A182;1;5;23;6;39;6;28;9;45;0;0;4;6;3;14;1;2
18.02.2025;09:10;A182;1;2;49;5;69;8;29;2;12;0;0;1;43;1;2;0;0
18.02.2025;09:09;A182;1;6;20;1;1;3;68;1;33;0;0;5;15;7;11;0;0
18.02.2025;09:08;A182;1;1;4;4;22;8;22;4;15;0;0;9;15;7;16;0;0
18.02.2025;09:07;A182;1;9;49;6;45;3;43;5;28;0;0;3;5;6;93;0;0
18.02.2025;09:06;A182;1;1;1;2;40;2;26;1;23;0;0;7;13;8;48;0;0
18.02.2025;09:05;A182;1;1;11;8;32;3;18;4;23;0;0;8;17;11;63;1;2
18.02.2025;09:04;A182;1;2;90;3;43;11;21;4;9;0;0;1;18;1;31;0;0
18.02.2025;09:03;A182;1;5;32;3;56;1;3;2;3;0;0;6;45;10;41;0;0
18.02.2025;09:02;A182;1;3;7;5;34;8;86;3;28;0;0;7;18;7;19;0;0
18.02.2025;09:01;A182;1;2;51;2;13;8;49;7;23;0;0;1;2;5;34;1;1
18.02.2025;09:00;A182;1;3;24;1;39;1;15;1;5;0;0;9;49;10;58;0;0
18.02.2025;08:59;A182;1;3;17;6;23;11;56;6;37;0;0;6;10;12;61;0;0
18.02.2025;08:58;A182;1;2;9;3;83;10;47;4;18;0;0;3;71;6;60;1;2
18.02.2025;08:57;A182;1;0;46;3;45;1;39;1;24;0;0;5;47;12;52;0;0
18.02.2025;08:56;A182;1;5;45;3;26;4;53;4;23;0;0;8;17;6;14;2;2
18.02.2025;08:55;A182;1;0;100;3;76;12;33;5;12;0;0;1;2;2;69;1;1
18.02.2025;08:54;A182;1;1;45;1;7;4;81;0;0;0;0;8;16;10;14;0;0
18.02.2025;08:53;A182;1;3;11;9;26;7;48;5;28;0;0;8;12;7;13;3;50
18.02.2025;08:52;A182;1;3;59;3;91;9;35;6;19;0;0;3;40;2;21;1;4
18.02.2025;08:51;A182;1;1;2;1;53;1;21;1;10;0;0;10;25;12;17;2;4
18.02.2025;08:50;A182;1;4;37;4;40;4;79;3;33;0;0;11;19;12;23;1;1
18.02.2025;08:49;A182;1;2;78;3;60;10;38;8;14;0;0;1;37;2;20;0;0
18.02.2025;08:48;A182;1;2;53;1;47;1;46;0;0;0;0;10;35;12;65;1;1
18.02.2025;08:47;A182;1;2;36;5;19;8;55;6;19;0;0;8;15;8;16;0;0
18.02.2025;08:46;A182;1;1;63;5;23;10;34;7;23;0;0;4;27;2;33;1;2
18.02.2025;08:45;A182;1;3;59;3;51;2;29;2;26;0;0;9;32;10;56;0;0
18.02.2025;08:44;A182;1;3;9;1;3;11;82;7;24;0;0;9;17;10;49;1;1
18.02.2025;08:43;A182;1;2;8;1;72;4;50;6;51;0;0;8;13;2;3;0;0
18.02.2025;08:42;A182;1;3;5;2;21;2;29;1;47;0;0;9;59;13;43;1;2
18.02.2025;08:41;A182;1;1;3;3;7;3;26;4;11;0;0;9;14;9;14;0;0
18.02.2025;08:40;A182;1;2;54;3;48;12;33;3;16;0;0;1;49;6;30;0;0
18.02.2025;08:39;A182;1;1;5;2;59;4;32;1;2;0;0;10;39;14;39;1;3
18.02.2025;08:38;A182;1;0;0;6;46;7;79;7;73;0;0;4;5;7;10;0;0
18.02.2025;08:37;A182;1;3;48;1;78;11;57;8;33;0;0;2;37;2;28;1;2
18.02.2025;08:36;A182;1;1;7;1;37;2;36;2;30;0;0;9;13;19;30;1;3
18.02.2025;08:35;A182;1;3;19;5;37;5;60;7;50;0;0;5;11;6;13;1;1
18.02.2025;08:34;A182;1;3;43;2;53;10;37;8;20;0;0;7;42;3;49;0;0
18.02.2025;08:33;A182;1;2;12;1;61;4;29;2;10;0;0;8;15;15;28;1;2
18.02.2025;08:32;A182;1;1;9;8;40;7;62;5;77;0;0;8;16;13;21;1;2
18.02.2025;08:31;A182;1;2;3;7;16;3;42;5;33;0;0;4;85;6;13;0;0
18.02.2025;08:30;A182;1;4;25;1;49;1;26;1;19;0;0;12;54;-1;0;2;3
18.02.2025;08:29;A182;1;4;21;7;18;4;47;10;20;0;0;6;13;3;8;0;0
18.02.2025;08:28;A182;1;1;82;4;55;8;9;5;14;0;0;3;89;7;94;0;0
18.02.2025;08:27;A182;1;1;40;2;6;3;5;0;0;0;0;6;50;15;58;0;0
18.02.2025;08:26;A182;1;3;19;2;29;7;54;4;78;0;0;14;66;15;69;0;0
18.02.2025;08:25;A182;1;0;0;3;92;5;36;5;17;0;0;1;89;3;89;0;0
18.02.2025;08:24;A182;1;0;53;5;8;6;54;1;1;0;0;10;49;14;58;2;2
18.02.2025;08:23;A182;1;2;33;1;17;8;64;2;43;0;0;11;39;13;68;0;0
18.02.2025;08:22;A182;1;2;8;3;62;8;32;3;17;0;0;2;78;2;98;0;0
18.02.2025;08:21;A182;1;5;51;2;59;4;23;5;10;0;0;10;16;15;60;0;0
18.02.2025;08:20;A182;1;3;22;7;45;9;74;6;40;0;0;8;15;15;37;0;0
18.02.2025;08:19;A182;1;3;32;2;55;8;29;5;18;0;0;2;2;4;6;0;0
18.02.2025;08:18;A182;1;3;38;0;45;1;36;1;9;0;0;9;56;13;28;1;2
18.02.2025;08:17;A182;1;2;57;3;48;5;68;8;52;0;0;14;63;12;20;0;0
18.02.2025;08:16;A182;1;3;60;5;78;8;42;8;28;0;0;1;1;4;56;0;0
18.02.2025;08:15;A182;1;7;14;2;30;5;84;2;75;0;0;12;44;15;57;3;11
18.02.2025;08:14;A182;1;0;0;3;6;9;79;6;69;0;0;14;67;11;64;0;0
18.02.2025;08:13;A182;1;3;57;6;28;14;63;7;38;0;0;0;0;3;4;0;0
18.02.2025;08:12;A182;1;1;47;2;38;5;32;2;17;0;0;10;17;11;15;1;1
18.02.2025;08:11;A182;1;6;38;4;42;6;64;6;24;0;0;8;16;6;7;0;0
18.02.2025;08:10;A182;1;3;39;3;58;10;29;6;22;0;0;5;75;4;84;1;3
18.02.2025;08:09;A182;1;2;52;5;65;2;38;3;23;0;0;18;56;14;54;1;2
18.02.2025;08:08;A182;1;5;57;3;47;4;41;8;42;0;0;8;15;9;63;0;0
18.02.2025;08:07;A182;1;3;24;3;13;7;34;5;20;0;0;2;3;4;6;0;0
18.02.2025;08:06;A182;1;0;2;3;66;4;20;4;69;0;0;9;49;5;43;1;4
18.02.2025;08:05;A182;1;3;26;4;53;7;55;4;31;0;0;11;65;13;64;1;1
18.02.2025;08:04;A182;1;3;73;6;53;11;41;7;32;0;0;1;92;3;36;0;0
18.02.2025;08:03;A182;1;2;46;1;43;2;20;1;8;0;0;10;54;9;52;0;0
18.02.2025;08:02;A182;1;7;55;5;27;6;50;3;4;0;0;7;79;14;76;0;0
18.02.2025;08:01;A182;1;3;69;4;67;12;45;6;19;0;0;1;94;3;35;0;0
18.02.2025;08:00;A182;1;4;36;2;68;3;34;0;0;0;0;10;25;12;26;2;3
18.02.2025;07:59;A182;1;2;6;5;45;8;65;7;45;0;0;10;18;12;22;0;0
18.02.2025;07:58;A182;1;2;18;2;60;10;50;9;46;0;0;8;21;4;28;0;0
18.02.2025;07:57;A182;1;1;26;2;33;4;76;4;77;0;0;12;59;8;44;2;3
18.02.2025;07:56;A182;1;4;18;5;22;9;49;3;4;0;0;11;55;15;32;0;0
18.02.2025;07:55;A182;1;2;5;2;82;10;45;3;3;0;0;5;87;6;45;0;0
18.02.2025;07:54;A182;1;1;40;6;72;4;24;2;2;0;0;11;39;14;47;1;3
18.02.2025;07:53;A182;1;5;36;7;47;6;82;8;77;0;0;5;11;9;19;1;2
18.02.2025;07:52;A182;1;2;59;2;13;10;55;12;26;0;0;2;57;2;34;0;0
18.02.2025;07:51;A182;1;1;8;1;46;3;85;3;53;0;0;12;59;15;60;1;5
18.02.2025;07:50;A182;1;8;29;5;55;6;74;4;69;0;0;4;12;3;18;1;1
18.02.2025;07:49;A182;1;4;70;2;78;11;46;5;44;0;0;3;31;3;10;0;0
18.02.2025;07:48;A182;1;2;69;3;83;5;35;2;2;0;0;7;47;9;30;1;2
18.02.2025;07:47;A182;1;6;40;5;25;5;72;3;72;0;0;12;18;15;22;0;0
18.02.2025;07:46;A182;1;3;9;2;66;6;34;5;22;0;0;3;7;2;6;1;2
18.02.2025;07:45;A182;1;3;34;2;55;3;30;2;3;0;0;17;65;14;58;0;0
18.02.2025;07:44;A182;1;3;17;7;35;9;51;5;26;0;0;11;19;14;22;1;1
18.02.2025;07:43;A182;1;1;9;3;88;12;31;7;22;0;0;5;36;4;15;0;0
18.02.2025;07:42;A182;1;1;39;4;9;3;34;1;13;0;0;8;57;12;21;0;0
18.02.2025;07:41;A182;1;6;23;6;19;9;62;8;36;0;0;9;19;12;20;0;0
18.02.2025;07:40;A182;1;4;54;4;65;9;48;10;33;0;0;7;26;4;17;2;4
18.02.2025;07:39;A182;1;0;63;5;81;1;45;1;23;0;0;12;78;14;68;2;19
18.02.2025;07:38;A182;1;4;17;5;42;7;82;3;78;0;0;10;56;10;17;0;0
18.02.2025;07:37;A182;1;1;3;1;79;8;46;10;34;0;0;2;4;2;9;0;0
18.02.2025;07:36;A182;1;3;38;1;49;1;47;0;0;0;0;13;59;15;61;0;0
18.02.2025;07:35;A182;1;4;22;3;17;10;61;5;71;0;0;12;24;10;16;1;2
18.02.2025;07:34;A182;1;1;4;2;12;7;29;4;25;0;0;3;85;2;92;2;4
18.02.2025;07:33;A182;1;0;0;3;50;2;25;0;0;0;0;10;22;16;48;1;1
18.02.2025;07:32;A182;1;3;11;5;40;5;54;5;31;0;0;5;10;4;9;0;0
18.02.2025;07:31;A182;1;3;8;4;87;6;39;4;23;0;0;4;88;7;88;0;0
18.02.2025;07:30;A182;1;0;50;2;52;1;32;1;7;0;0;8;59;9;60;0;0
18.02.2025;07:29;A182;1;1;35;6;55;5;57;5;46;0;0;9;31;16;61;0;0
18.02.2025;07:28;A182;1;9;46;2;40;7;39;4;25;0;0;4;37;4;26;0;0
18.02.2025;07:27;A182;1;0;63;0;73;2;59;2;24;0;0;8;44;12;49;0;0
18.02.2025;07:26;A182;1;4;24;5;37;5;20;3;3;0;0;13;29;14;29;0;0
18.02.2025;07:25;A182;1;2;46;2;9;14;36;2;17;0;0;2;42;2;41;0;0
18.02.2025;07:24;A182;1;5;19;1;4;1;26;1;58;0;0;16;45;15;22;0;0
18.02.2025;07:23;A182;1;2;9;3;6;8;51;5;29;0;0;0;0;2;4;1;2
18.02.2025;07:22;A182;1;1;1;1;13;4;21;3;10;0;0;6;47;3;27;0;0
18.02.2025;07:21;A182;1;0;3;3;49;3;12;1;1;0;0;5;42;5;15;1;1
18.02.2025;07:20;A182;1;3;18;3;45;8;48;5;31;0;0;14;15;14;20;0;0
18.02.2025;07:19;A182;1;3;9;4;66;8;25;7;9;0;0;2;16;2;22;0;0
18.02.2025;07:18;A182;1;3;50;2;50;1;27;1;1;0;0;22;54;9;11;0;0
18.02.2025;07:17;A182;1;4;33;3;37;11;68;1;1;0;0;4;28;2;5;1;1
18.02.2025;07:16;A182;1;1;1;2;72;4;4;4;4;0;0;4;9;2;2;0;0
18.02.2025;07:15;A182;1;0;43;0;0;1;5;0;0;0;0;11;34;10;13;0;0
18.02.2025;07:14;A182;1;1;46;4;17;8;84;4;46;0;0;21;19;15;25;1;1
18.02.2025;07:13;A182;1;1;2;2;20;14;51;8;23;0;0;2;40;1;38;0;0
18.02.2025;07:12;A182;1;2;44;2;53;1;29;1;12;0;0;18;23;14;20;0;0
18.02.2025;07:11;A182;1;1;4;2;20;12;32;4;22;0;0;9;10;7;9;0;0
18.02.2025;07:10;A182;1;4;78;2;10;7;21;5;21;0;0;5;31;3;2;0;0
18.02.2025;07:09;A182;1;2;7;3;7;1;29;1;15;0;0;10;43;10;24;0;0
18.02.2025;07:08;A182;1;1;1;4;6;6;72;3;48;0;0;13;26;6;12;0;0
18.02.2025;07:07;A182;1;0;0;2;7;6;46;5;20;0;0;5;5;4;10;0;0
18.02.2025;07:06;A182;1;0;44;2;51;6;50;4;21;0;0;21;37;16;16;0;0
18.02.2025;07:05;A182;1;3;45;4;19;8;49;7;29;0;0;14;8;8;8;1;1
18.02.2025;07:04;A182;1;2;3;2;7;13;37;4;15;0;0;4;54;5;4;0;0
18.02.2025;07:03;A182;1;2;8;3;40;7;19;3;13;0;0;19;45;10;49;0;0
18.02.2025;07:02;A182;1;2;5;2;47;13;56;1;1;0;0;12;9;11;13;0;0
18.02.2025;07:01;A182;1;0;0;0;0;6;22;2;17;0;0;7;47;6;48;0;0
18.02.2025;07:00;A182;1;2;6;3;22;1;19;1;0;0;0;23;18;10;28;0;0
18.02.2025;06:59;A182;1;3;8;5;19;7;42;7;43;0;0;14;13;7;11;1;1
18.02.2025;06:58;A182;1;2;49;2;51;3;18;1;1;0;0;7;25;2;1;0;0
18.02.2025;06:57;A182;1;1;2;2;5;3;20;0;1;0;0;12;9;13;13;0;0
18.02.2025;06:56;A182;1;2;18;4;12;8;67;4;8;0;0;9;7;9;9;0;0
18.02.2025;06:55;A182;1;1;14;1;2;5;22;3;19;0;0;2;4;0;0;0;0
18.02.2025;06:54;A182;1;2;48;1;37;2;28;1;7;0;0;10;33;6;51;1;2
18.02.2025;06:53;A182;1;1;15;4;32;6;9;0;0;0;0;15;9;9;14;0;0
18.02.2025;06:52;A182;1;1;2;0;0;8;22;6;8;0;0;5;5;3;4;0;0
18.02.2025;06:51;A182;1;3;11;0;0;1;45;0;0;0;0;9;8;7;42;1;2
18.02.2025;06:50;A182;1;5;22;1;3;8;60;3;39;0;0;16;13;12;14;0;0
18.02.2025;06:49;A182;1;0;0;1;10;4;7;1;13;0;0;1;1;3;57;0;0
18.02.2025;06:48;A182;1;3;10;3;6;0;0;1;0;0;0;5;4;10;12;3;7
18.02.2025;06:47;A182;1;1;6;3;12;9;37;3;3;0;0;11;7;14;10;0;0
18.02.2025;06:46;A182;1;0;0;1;2;9;25;2;12;0;0;3;2;3;4;0;0
18.02.2025;06:45;A182;1;1;7;2;40;3;14;1;14;0;0;14;34;15;49;0;0
18.02.2025;06:44;A182;1;3;17;4;52;8;7;3;5;0;0;2;4;1;4;0;0
18.02.2025;06:43;A182;1;1;11;0;0;9;10;3;3;0;0;5;13;5;51;0;0
18.02.2025;06:42;A182;1;1;2;3;7;0;0;1;1;0;0;10;43;9;20;0;0
18.02.2025;06:41;A182;1;0;0;2;5;6;68;6;26;0;0;9;17;5;9;1;1
18.02.2025;06:40;A182;1;3;19;0;95;7;32;3;6;0;0;7;46;4;44;0;0
18.02.2025;06:39;A182;1;1;4;3;8;1;32;0;0;0;0;11;7;6;5;0;0
18.02.2025;06:38;A182;1;2;3;1;2;7;43;3;38;0;0;8;7;10;10;0;0
18.02.2025;06:37;A182;1;2;12;2;10;6;12;1;2;0;0;5;29;4;24;0;0
18.02.2025;06:36;A182;1;2;2;1;3;0;0;0;0;0;0;2;38;7;4;0;0
18.02.2025;06:35;A182;1;3;12;7;19;5;42;3;3;0;0;21;13;14;13;0;0
18.02.2025;06:34;A182;1;2;8;3;49;11;25;7;20;0;0;-1;0;3;2;0;0
18.02.2025;06:33;A182;1;0;0;1;5;1;39;1;18;0;0;3;2;4;37;0;0
18.02.2025;06:32;A182;1;0;0;0;0;3;5;0;61;0;0;11;5;9;21;0;0
18.02.2025;06:31;A182;1;3;15;2;18;4;23;4;26;0;0;8;51;7;80;0;0
18.02.2025;06:30;A182;1;0;0;1;3;10;52;2;1;0;0;5;3;11;11;0;0
18.02.2025;06:29;A182;1;0;12;1;3;4;63;3;59;0;0;1;1;5;4;0;0
18.02.2025;06:28;A182;1;2;11;0;0;5;65;3;60;0;0;9;36;13;17;0;0
18.02.2025;06:27;A182;1;1;5;3;9;1;61;1;37;0;0;4;6;4;8;0;0
18.02.2025;06:26;A182;1;3;20;2;11;3;3;1;1;0;0;3;4;8;8;2;10
18.02.2025;06:25;A182;1;1;5;0;0;4;4;4;2;0;0;9;5;7;37;0;0
18.02.2025;06:24;A182;1;5;38;1;6;5;26;3;3;0;0;4;9;4;3;0;0
18.02.2025;06:23;A182;1;0;0;3;14;4;43;2;8;0;0;1;1;4;5;0;0
18.02.2025;06:22;A182;1;0;0;2;20;3;2;1;56;0;0;16;10;12;37;0;0
18.02.2025;06:21;A182;1;3;11;2;27;1;1;2;2;0;0;6;43;2;30;0;0
18.02.2025;06:20;A182;1;1;6;1;4;2;7;1;4;0;0;9;13;5;23;0;0
18.02.2025;06:19;A182;1;2;18;1;3;3;2;1;1;0;0;8;9;7;8;0;0
18.02.2025;06:18;A182;1;0;0;1;3;3;33;0;0;0;0;1;1;3;3;0;0
18.02.2025;06:17;A182;1;1;8;1;4;4;26;1;1;0;0;8;48;6;84;0;0
18.02.2025;06:16;A182;1;0;0;1;2;9;8;3;2;0;0;4;4;6;4;0;0
18.02.2025;06:15;A182;1;2;9;3;13;5;60;1;52;0;0;5;42;2;49;0;0
18.02.2025;06:14;A182;1;0;0;0;0;7;62;2;50;0;0;3;5;7;15;0;0
18.02.2025;06:13;A182;1;0;0;3;14;0;0;0;0;0;0;2;4;4;4;0;0
18.02.2025;06:12;A182;1;3;6;2;6;3;2;0;0;0;0;5;3;9;11;0;0
18.02.2025;06:11;A182;1;0;0;2;5;3;42;3;40;0;0;7;45;8;52;0;0
18.02.2025;06:10;A182;1;0;0;1;3;4;40;2;46;0;0;7;46;4;3;1;1
18.02.2025;06:09;A182;1;2;9;2;9;2;38;2;34;0;0;2;2;5;6;0;0
18.02.2025;06:08;A182;1;1;4;3;20;0;0;2;2;0;0;8;53;3;2;0;0
18.02.2025;06:07;A182;1;1;4;0;0;1;2;1;1;0;0;4;2;2;3;0;0
18.02.2025;06:06;A182;1;1;4;1;3;2;1;0;0;0;0;6;8;4;8;0;0
18.02.2025;06:05;A182;1;0;0;0;0;1;1;2;58;0;0;0;0;5;4;0;0
18.02.2025;06:04;A182;1;3;17;2;14;0;0;1;11;0;0;3;3;1;1;0;0
18.02.2025;06:03;A182;1;2;11;1;6;0;0;0;27;0;0;1;1;4;5;1;2
18.02.2025;06:02;A182;1;3;17;2;20;6;12;1;44;0;0;4;4;5;5;0;0
18.02.2025;06:01;A182;1;0;0;1;5;2;70;0;0;0;0;3;2;5;25;0;0
18.02.2025;06:00;A182;1;1;2;2;41;4;12;1;1;0;0;3;3;4;7;0;0
18.02.2025;05:59;A182;1;1;11;3;9;0;0;0;87;0;0;1;1;2;2;0;0
18.02.2025;05:58;A182;1;1;1;1;2;0;1;1;14;0;0;5;3;8;8;0;0
18.02.2025;05:57;A182;1;1;2;2;4;4;48;1;1;0;0;5;6;6;9;0;0
18.02.2025;05:56;A182;1;1;3;0;0;1;35;0;16;0;0;11;28;12;47;0;0
18.02.2025;05:55;A182;1;1;5;1;11;1;4;1;46;0;0;4;4;5;5;0;0
18.02.2025;05:54;A182;1;0;0;0;0;4;26;0;0;0;0;5;36;3;14;0;0
18.02.2025;05:53;A182;1;1;2;1;3;2;31;1;1;0;0;4;7;6;6;0;0
18.02.2025;05:52;A182;1;0;0;0;0;3;18;0;0;0;0;6;40;6;12;0;0
18.02.2025;05:51;A182;1;2;9;1;4;1;44;0;0;0;0;5;9;5;30;0;0
18.02.2025;05:50;A182;1;1;4;1;4;3;69;0;55;0;0;2;1;2;2;0;0
18.02.2025;05:49;A182;1;0;0;1;2;1;38;1;23;0;0;2;1;0;0;0;0
18.02.2025;05:48;A182;1;2;10;1;3;3;72;0;66;0;0;7;4;5;5;1;3
18.02.2025;05:47;A182;1;4;22;2;7;1;41;1;37;0;0;7;5;9;10;0;0
18.02.2025;05:46;A182;1;2;14;2;7;0;0;1;46;0;0;2;14;2;1;0;0
18.02.2025;05:45;A182;1;1;4;1;3;3;8;0;0;0;0;6;9;6;5;0;0
