Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.02.2025;19:55;A 83;1;2;2;0;0;0;0;1;36;3;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:54;A 83;1;6;10;0;0;0;23;2;71;6;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:53;A 83;1;4;5;0;0;1;63;1;71;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:52;A 83;1;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:51;A 83;1;3;4;1;1;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:50;A 83;1;4;4;0;0;1;1;1;1;14;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:49;A 83;1;4;4;1;1;0;0;0;75;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:48;A 83;1;9;10;3;3;0;0;1;30;6;64;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:47;A 83;1;3;3;2;1;0;0;0;0;12;64;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:46;A 83;1;1;1;0;0;1;1;0;0;5;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:45;A 83;1;1;1;0;0;0;0;1;1;7;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:44;A 83;1;8;9;3;3;1;1;0;0;3;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:43;A 83;1;3;4;0;0;1;53;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:42;A 83;1;6;7;1;1;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:41;A 83;1;5;17;0;0;0;0;0;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:40;A 83;1;7;37;1;1;0;0;1;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:39;A 83;1;8;10;0;0;0;0;0;25;5;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:38;A 83;1;4;5;1;1;0;0;1;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:37;A 83;1;4;14;0;0;0;0;1;1;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:36;A 83;1;4;5;0;0;0;0;1;1;3;50;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:35;A 83;1;4;5;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:34;A 83;1;5;14;2;8;0;0;1;1;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:33;A 83;1;3;3;0;0;0;31;1;31;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:32;A 83;1;6;11;2;3;1;66;0;0;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:31;A 83;1;4;3;2;1;0;0;0;0;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:30;A 83;1;4;10;0;0;0;0;0;51;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:29;A 83;1;4;4;0;0;0;0;1;15;5;32;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:28;A 83;1;6;10;1;0;0;80;0;0;9;57;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:27;A 83;1;4;5;0;0;1;0;0;0;1;38;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:26;A 83;1;7;10;0;0;0;0;0;0;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:25;A 83;1;7;10;2;1;1;80;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:24;A 83;1;0;0;0;0;0;0;0;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:23;A 83;1;0;0;1;2;0;0;1;7;15;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:22;A 83;1;3;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:21;A 83;1;7;7;1;45;2;35;1;9;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:20;A 83;1;3;3;1;0;0;0;0;0;13;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:19;A 83;1;6;7;1;1;0;75;1;2;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:18;A 83;1;3;3;0;0;1;11;2;4;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:17;A 83;1;4;6;0;0;0;0;1;2;4;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:16;A 83;1;6;7;2;2;0;0;1;39;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:15;A 83;1;4;5;0;0;0;0;1;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:14;A 83;1;5;5;0;0;0;0;0;0;11;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:13;A 83;1;4;7;0;0;0;0;0;0;2;53;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:12;A 83;1;2;2;0;0;1;3;2;40;8;71;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:11;A 83;1;4;3;1;1;0;0;2;67;15;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:10;A 83;1;1;1;1;1;0;0;1;31;9;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:09;A 83;1;6;8;0;0;0;0;1;2;6;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:08;A 83;1;4;5;0;0;1;2;1;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:07;A 83;1;5;5;1;1;0;0;0;0;9;12;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:06;A 83;1;3;5;1;1;0;0;0;37;3;47;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:05;A 83;1;4;7;0;16;0;0;1;75;10;26;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:04;A 83;1;3;7;2;25;0;0;3;67;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:03;A 83;1;7;66;0;0;0;0;2;29;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:02;A 83;1;2;3;0;0;0;0;1;7;13;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:01;A 83;1;4;6;1;1;0;0;1;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;19:00;A 83;1;7;7;1;1;1;57;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:59;A 83;1;6;6;0;0;1;85;3;2;11;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:58;A 83;1;5;5;3;2;2;26;3;84;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:57;A 83;1;8;12;0;0;2;4;3;7;11;33;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:56;A 83;1;6;9;1;2;0;0;0;0;16;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:55;A 83;1;6;7;1;1;1;70;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:54;A 83;1;7;44;0;0;0;0;0;0;9;40;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:53;A 83;1;7;66;1;30;2;81;0;0;4;48;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:52;A 83;1;5;20;2;28;1;90;3;73;11;28;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:51;A 83;1;10;17;0;0;2;5;1;54;7;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:50;A 83;1;4;7;1;2;1;1;1;75;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:49;A 83;1;5;6;1;2;0;0;1;11;15;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:48;A 83;1;9;47;0;0;0;0;2;34;8;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:47;A 83;1;4;6;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:46;A 83;1;5;7;0;0;1;83;0;0;7;41;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:45;A 83;1;12;47;0;0;1;39;3;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:44;A 83;1;5;13;1;7;0;0;1;73;6;45;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:43;A 83;1;3;4;1;26;1;65;1;61;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:42;A 83;1;6;12;1;2;0;0;0;0;10;62;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:41;A 83;1;5;10;0;0;0;0;0;0;17;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:40;A 83;1;8;10;0;0;0;0;0;0;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:39;A 83;1;3;3;1;2;0;26;0;0;15;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:38;A 83;1;5;26;3;2;1;64;0;0;7;28;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:37;A 83;1;4;21;0;0;0;0;0;0;2;57;1;28;0;0;0;0;0;0;0;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:36;A 83;1;5;9;0;0;0;0;0;0;8;26;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:35;A 83;1;2;3;0;0;0;0;0;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:34;A 83;1;3;3;0;0;1;2;2;80;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:33;A 83;1;3;5;0;0;0;35;4;56;4;16;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:32;A 83;1;4;7;1;2;1;36;1;60;11;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:31;A 83;1;6;7;1;1;0;0;0;0;13;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:30;A 83;1;9;15;1;1;1;2;0;0;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:29;A 83;1;4;4;0;0;0;0;0;0;12;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:28;A 83;1;2;2;0;0;1;84;1;3;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:27;A 83;1;3;5;1;1;0;0;2;40;5;19;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:26;A 83;1;13;20;2;2;0;0;1;71;19;33;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:25;A 83;1;9;17;4;4;0;0;1;61;6;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:24;A 83;1;6;16;0;0;0;0;1;43;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:23;A 83;1;7;28;0;0;0;0;1;56;7;34;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:22;A 83;1;5;8;1;2;1;38;2;42;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:21;A 83;1;8;18;2;4;1;1;2;3;10;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:20;A 83;1;6;28;1;1;2;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:19;A 83;1;12;16;0;0;0;100;1;46;20;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:18;A 83;1;5;7;1;0;1;1;0;0;11;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:17;A 83;1;0;2;1;1;2;3;2;4;7;57;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:16;A 83;1;10;14;1;1;2;77;0;89;11;18;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:15;A 83;1;6;13;0;0;0;0;2;36;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:14;A 83;1;7;9;1;2;0;0;0;100;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:13;A 83;1;8;68;1;2;0;0;1;11;6;72;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:12;A 83;1;6;14;1;14;0;0;0;0;11;57;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:11;A 83;1;3;8;0;0;0;0;0;0;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:10;A 83;1;4;5;1;1;1;1;2;81;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:09;A 83;1;2;1;0;0;0;0;2;54;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:08;A 83;1;6;35;0;0;0;0;1;52;15;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:07;A 83;1;8;21;1;2;0;0;0;0;2;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:06;A 83;1;10;20;0;0;0;0;3;33;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:05;A 83;1;6;8;2;3;0;0;0;100;12;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:04;A 83;1;7;32;1;2;1;35;2;37;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:03;A 83;1;2;2;0;0;0;35;0;37;7;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:02;A 83;1;6;44;4;22;1;62;1;65;18;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:01;A 83;1;7;13;0;0;1;63;0;0;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:00;A 83;1;6;12;0;0;0;0;4;56;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:59;A 83;1;4;37;0;0;0;0;1;79;19;57;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:58;A 83;1;15;35;1;3;4;83;2;83;15;48;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:57;A 83;1;4;7;1;41;0;39;1;52;4;57;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:56;A 83;1;7;11;0;0;1;15;1;65;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:55;A 83;1;5;7;1;1;1;74;1;93;17;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:54;A 83;1;3;6;1;1;0;0;2;61;8;66;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:53;A 83;1;6;23;0;34;0;0;1;75;10;19;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:52;A 83;1;10;19;4;22;0;0;3;94;13;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:51;A 83;1;7;42;2;2;0;0;2;44;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:50;A 83;1;8;10;0;0;0;0;1;80;20;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:49;A 83;1;6;8;0;0;2;44;1;78;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:48;A 83;1;7;53;1;1;0;0;3;23;16;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:47;A 83;1;8;56;0;39;0;0;1;66;7;74;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:46;A 83;1;7;82;2;34;0;0;0;38;7;67;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:45;A 83;1;10;42;0;0;0;0;1;2;1;16;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:44;A 83;1;11;48;1;1;1;1;0;0;15;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:43;A 83;1;9;12;3;6;0;90;1;21;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:42;A 83;1;9;17;1;1;2;44;1;16;12;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:41;A 83;1;7;21;1;1;1;76;0;1;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:40;A 83;1;8;8;1;0;0;0;1;84;18;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:39;A 83;1;13;20;0;0;0;0;0;0;14;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:38;A 83;1;12;45;1;1;1;1;0;0;16;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:37;A 83;1;5;17;0;0;0;0;0;0;12;46;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:36;A 83;1;13;33;0;0;1;2;1;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:35;A 83;1;9;11;3;3;0;0;1;9;15;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:34;A 83;1;4;7;0;0;2;2;2;46;7;60;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:33;A 83;1;10;25;0;0;0;0;1;26;10;62;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:32;A 83;1;11;30;2;5;0;0;1;2;17;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:31;A 83;1;2;3;0;0;2;53;4;90;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:30;A 83;1;6;11;1;0;1;47;4;56;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:29;A 83;1;5;4;1;1;1;27;1;57;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:28;A 83;1;10;20;0;0;1;98;0;100;17;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:27;A 83;1;10;29;0;0;2;60;1;4;6;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:26;A 83;1;8;9;1;2;1;71;0;0;23;30;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:25;A 83;1;8;69;0;0;1;3;1;51;9;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:24;A 83;1;3;5;0;0;0;0;3;74;8;66;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:23;A 83;1;11;57;3;7;0;0;4;68;11;56;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:22;A 83;1;4;12;0;0;0;0;1;32;18;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
