Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.02.2025;18:53;A170;1;18;32;13;40;1;42;1;44;2;36;1;60;3;34;1;57;1;58;2;14;14;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:52;A170;1;10;44;15;28;5;42;5;43;5;16;3;60;3;13;1;93;1;92;2;10;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:51;A170;1;1;16;1;0;0;10;0;10;0;0;5;35;1;31;4;46;4;47;3;34;9;72;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:50;A170;1;5;4;5;4;0;100;0;100;0;0;0;100;2;55;1;96;1;97;1;4;19;20;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:49;A170;1;1;0;1;0;2;76;2;78;2;55;4;62;4;33;2;15;2;15;3;11;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:48;A170;1;4;3;4;3;5;23;5;24;1;26;5;41;2;23;1;1;1;0;0;0;10;9;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:47;A170;1;16;14;16;12;1;63;1;64;2;59;1;93;3;31;1;0;1;0;0;0;21;35;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:46;A170;1;7;5;6;5;4;66;4;65;1;57;6;71;1;80;2;42;2;42;2;8;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:45;A170;1;6;36;7;6;2;26;2;27;2;12;4;57;3;58;3;37;3;38;2;45;10;46;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:44;A170;1;15;13;14;13;2;65;1;65;2;56;1;32;2;9;1;49;1;50;4;47;22;24;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:43;A170;1;8;7;7;7;2;65;2;64;1;57;5;62;2;63;1;92;1;91;1;16;13;17;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:42;A170;1;6;69;7;9;7;84;7;84;0;40;1;12;1;3;4;19;3;81;4;57;7;68;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:41;A170;1;12;12;12;11;1;49;1;50;3;51;1;80;1;4;4;4;3;75;4;21;19;48;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:40;A170;1;5;4;6;5;2;26;2;27;1;9;3;70;1;70;5;56;4;92;0;100;11;59;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:39;A170;1;8;15;8;5;2;7;2;6;2;3;2;17;4;19;1;62;1;65;2;51;11;62;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:38;A170;1;7;5;7;5;1;45;1;46;2;10;2;37;1;6;3;4;2;4;0;3;20;27;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:37;A170;1;10;9;9;8;4;48;4;48;3;14;4;64;1;76;2;53;3;54;0;100;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:36;A170;1;5;3;6;5;0;0;0;0;0;0;2;48;4;23;0;34;0;33;2;15;13;62;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:35;A170;1;7;27;7;7;1;0;1;0;0;0;2;0;1;3;2;25;2;25;3;12;20;37;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:34;A170;1;8;20;7;6;2;57;2;56;1;42;3;61;2;43;4;89;4;89;4;57;9;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:33;A170;1;6;3;6;5;5;18;5;19;2;28;3;26;3;11;3;47;3;50;4;21;8;74;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:32;A170;1;16;14;17;13;1;48;1;49;3;34;1;81;2;11;2;3;2;3;3;29;19;48;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:31;A170;1;7;6;6;6;4;71;4;70;0;74;3;68;1;68;0;0;0;0;1;3;14;54;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:30;A170;1;4;6;4;3;3;22;3;22;2;19;6;39;4;36;4;47;4;47;3;44;6;74;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:29;A170;1;20;34;20;20;1;94;1;95;2;43;1;83;4;31;1;83;1;84;3;17;20;42;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:28;A170;1;11;10;11;11;2;55;2;55;3;19;1;54;1;4;3;44;3;45;3;11;6;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:27;A170;1;4;79;4;3;5;9;5;9;2;13;2;17;1;5;5;45;5;44;2;52;7;83;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:26;A170;1;7;6;8;7;1;88;1;5;3;54;1;10;2;5;5;78;4;79;3;35;16;38;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:25;A170;1;10;8;9;8;3;72;3;71;1;62;2;11;2;10;0;99;1;98;2;77;12;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:24;A170;1;6;17;8;7;5;45;5;45;1;25;3;15;3;10;3;69;3;70;2;16;9;78;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:23;A170;1;15;39;14;18;1;93;1;94;1;67;2;17;1;5;3;78;3;79;5;20;20;47;18;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:22;A170;1;8;44;9;9;2;54;2;54;2;13;1;62;1;5;2;90;2;90;3;77;14;62;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:21;A170;1;10;9;9;11;0;0;1;0;1;0;2;13;1;5;3;59;3;60;4;41;9;74;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:20;A170;1;15;13;16;15;0;0;0;0;1;2;1;57;1;5;1;31;2;32;1;6;16;21;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:19;A170;1;5;3;5;3;1;52;1;51;1;7;4;59;4;23;3;65;3;65;3;31;8;8;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;18:18;A170;1;4;3;5;4;2;46;2;46;3;5;4;19;2;23;1;26;1;27;2;12;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:17;A170;1;6;20;4;4;1;61;1;62;1;3;1;50;1;64;0;0;1;0;3;7;19;35;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:16;A170;1;15;56;15;15;1;62;1;62;1;7;1;1;1;3;2;89;2;88;4;45;15;61;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:15;A170;1;9;69;10;14;2;78;2;78;2;10;0;11;0;0;4;52;4;52;3;13;10;70;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:14;A170;1;11;34;11;11;2;53;2;54;1;3;2;30;2;6;2;65;2;66;2;7;19;46;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:13;A170;1;14;42;15;15;4;64;4;62;1;67;4;45;4;23;2;96;1;97;2;27;11;61;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:12;A170;1;5;32;5;4;2;9;2;10;1;4;2;5;2;7;3;30;3;32;2;32;10;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:11;A170;1;10;9;10;8;0;0;0;0;0;0;1;73;1;5;4;57;4;58;2;19;12;40;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:10;A170;1;10;7;9;7;2;66;2;66;1;55;6;62;5;39;2;93;2;92;0;100;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:09;A170;1;5;3;6;4;1;39;1;39;2;12;5;10;4;18;7;73;7;73;3;55;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:08;A170;1;13;11;13;11;1;20;1;20;1;5;1;43;2;34;1;92;1;93;1;89;13;19;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:07;A170;1;10;8;8;7;0;0;0;0;0;0;1;53;1;3;3;78;3;76;5;45;10;11;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:06;A170;1;5;3;7;5;1;11;1;11;1;2;6;56;2;35;4;64;4;66;3;14;8;76;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:05;A170;1;21;32;15;36;1;52;1;54;2;10;1;70;3;31;1;85;1;86;4;28;20;38;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:04;A170;1;5;42;8;37;2;55;2;54;1;46;5;44;4;50;3;84;3;84;2;37;10;68;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:03;A170;1;4;5;6;5;4;56;4;56;1;24;1;16;0;0;4;73;4;75;3;61;8;80;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:02;A170;1;13;36;12;10;1;52;1;53;3;40;1;78;2;8;4;74;4;74;3;28;18;48;17;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:01;A170;1;13;13;14;11;3;56;3;56;3;18;6;72;0;87;3;95;3;95;1;61;14;49;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:00;A170;1;2;1;2;1;1;10;1;0;0;0;5;70;4;62;1;68;1;68;2;13;9;32;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:59;A170;1;19;31;19;19;1;52;1;6;1;4;1;84;3;67;2;49;2;49;1;5;20;50;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:58;A170;1;11;7;11;9;1;56;1;55;1;5;4;63;2;65;3;91;3;93;2;31;10;59;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:57;A170;1;2;73;1;1;5;26;5;27;1;19;3;35;3;18;4;46;4;46;1;64;10;74;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:56;A170;1;15;49;15;19;1;55;1;56;2;44;3;32;1;4;5;79;5;81;3;51;16;38;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:55;A170;1;11;51;11;11;5;71;5;71;0;78;1;63;2;7;0;98;1;97;3;82;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:54;A170;1;6;4;7;5;4;49;4;51;2;81;2;26;1;5;3;28;3;28;2;26;11;63;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:53;A170;1;10;16;10;9;0;100;0;100;2;31;1;41;2;11;1;0;1;0;1;1;23;40;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:52;A170;1;10;36;8;7;2;38;2;39;2;7;0;0;0;0;2;86;2;86;5;48;12;39;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:51;A170;1;5;3;7;6;3;8;3;8;0;11;3;8;2;6;3;67;3;67;3;24;10;13;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:50;A170;1;17;17;13;12;0;100;0;100;2;72;1;4;2;9;1;83;1;85;3;16;11;20;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:49;A170;1;12;30;14;18;2;60;2;61;2;6;3;48;3;13;1;0;0;0;2;7;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:48;A170;1;6;67;7;7;2;14;2;14;1;7;4;22;0;26;2;42;2;42;2;18;9;66;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:47;A170;1;16;36;16;15;1;46;1;47;2;11;2;56;3;42;3;72;3;74;2;12;18;50;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:46;A170;1;9;9;7;6;3;66;3;65;1;68;3;33;3;11;2;82;2;83;3;83;13;53;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:45;A170;1;3;2;4;4;3;54;3;55;3;16;2;16;0;13;2;46;1;46;1;6;8;73;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:44;A170;1;18;14;20;16;1;57;1;59;2;12;1;73;3;32;1;14;1;16;1;6;22;46;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:43;A170;1;5;3;3;2;0;60;0;59;0;0;5;52;4;56;3;58;3;59;3;59;14;47;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:42;A170;1;9;61;11;12;1;42;1;42;1;3;4;19;0;22;3;44;3;43;2;19;9;33;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:41;A170;1;21;41;16;47;1;26;1;27;1;4;1;83;2;54;3;36;3;37;3;27;17;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:40;A170;1;11;56;15;46;3;29;3;29;3;24;1;1;1;6;5;65;5;66;4;75;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:39;A170;1;6;18;7;6;3;12;2;11;1;13;7;20;2;31;6;43;5;9;2;46;7;23;9;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:38;A170;1;17;21;15;13;1;59;1;60;3;45;1;78;3;42;1;94;1;8;3;18;19;21;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:37;A170;1;6;17;7;8;3;54;3;54;1;56;2;59;2;9;2;82;2;82;4;16;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:36;A170;1;10;75;8;10;5;68;5;69;2;23;5;41;2;20;5;58;5;61;3;57;10;15;11;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:35;A170;1;18;42;20;30;1;74;1;76;3;34;2;73;3;36;1;54;1;55;3;48;14;36;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:34;A170;1;7;7;9;8;3;64;3;63;2;66;2;66;3;44;2;1;2;2;4;17;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:33;A170;1;6;6;5;4;2;59;2;60;2;5;2;2;2;9;5;45;5;44;2;52;7;74;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:32;A170;1;20;40;20;17;1;16;1;16;3;12;0;0;1;7;1;29;1;30;3;23;21;48;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:31;A170;1;11;54;10;9;4;71;4;70;1;69;4;69;2;74;1;98;1;98;2;6;12;49;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:30;A170;1;5;6;6;5;2;19;1;29;2;10;7;49;5;41;4;51;4;51;4;34;9;76;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:29;A170;1;20;18;20;18;0;0;1;54;1;3;1;86;3;53;2;2;2;4;1;16;19;35;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:28;A170;1;4;3;3;3;1;46;1;46;1;3;2;67;1;3;2;65;2;65;5;27;15;51;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:27;A170;1;8;38;9;7;0;10;0;9;0;0;2;11;3;17;3;38;3;38;0;44;10;68;11;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;17:26;A170;1;17;37;12;45;1;20;1;21;2;5;0;0;0;0;1;32;1;34;4;27;19;48;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:25;A170;1;11;53;16;39;2;11;2;11;2;9;5;70;2;48;3;91;2;93;3;76;14;63;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:24;A170;1;0;0;0;0;5;15;5;15;1;21;3;66;3;13;1;21;1;22;3;11;8;74;10;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:23;A170;1;14;24;14;12;1;61;1;61;3;32;1;60;2;12;0;0;0;0;0;0;19;43;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:22;A170;1;11;15;9;9;2;64;2;63;1;3;4;45;4;15;2;51;2;52;2;15;16;65;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:21;A170;1;7;36;9;9;5;57;5;58;2;33;5;24;2;29;4;54;4;53;0;62;6;74;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:20;A170;1;14;11;14;13;1;50;1;51;3;45;1;69;3;31;3;52;3;52;4;43;19;51;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:19;A170;1;11;9;11;10;4;67;4;67;0;73;1;1;1;2;2;91;2;92;1;68;15;62;18;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:18;A170;1;4;26;4;3;3;22;3;22;2;32;4;20;1;28;6;54;6;54;2;67;8;76;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:17;A170;1;17;13;17;14;1;49;1;49;3;32;1;59;3;48;2;70;2;72;3;27;18;50;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:16;A170;1;15;12;13;12;1;60;3;2;1;5;3;66;2;17;4;52;4;52;3;58;12;58;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:15;A170;1;5;5;7;5;1;26;4;19;1;3;2;34;2;7;2;38;2;37;1;40;8;63;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:14;A170;1;17;13;17;14;1;30;1;31;1;3;1;80;2;9;6;89;6;90;2;60;18;31;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:13;A170;1;13;10;11;9;3;46;3;46;3;31;2;55;2;7;2;94;2;94;1;49;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:12;A170;1;7;4;9;6;0;10;0;10;1;0;2;33;1;4;3;48;2;82;3;11;8;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:11;A170;1;16;19;16;14;1;24;1;26;1;5;1;77;1;10;2;2;3;22;2;12;20;49;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:10;A170;1;10;6;9;6;5;62;5;62;2;49;4;60;3;34;3;93;2;94;1;98;8;39;7;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:09;A170;1;9;7;8;7;1;29;1;30;1;4;2;31;2;8;4;61;5;62;5;25;11;28;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:08;A170;1;19;49;20;36;0;0;0;0;0;0;1;52;1;3;2;42;2;44;1;4;12;42;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:07;A170;1;12;37;11;14;4;68;4;67;0;73;2;66;1;24;1;97;1;97;2;38;13;44;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:06;A170;1;8;71;9;11;3;26;3;27;4;29;4;18;3;21;6;50;6;51;2;40;7;22;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:05;A170;1;21;28;19;19;0;0;0;0;0;0;1;26;3;18;1;47;2;49;2;14;17;21;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:04;A170;1;13;54;15;16;3;35;3;36;2;42;5;65;1;50;1;84;1;83;3;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;17:03;A170;1;11;62;11;13;2;13;2;12;0;16;5;46;1;39;3;43;3;44;2;35;6;65;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:02;A170;1;18;21;18;16;1;61;1;62;3;43;1;88;3;35;1;82;1;83;4;27;20;38;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:01;A170;1;10;9;10;10;0;58;0;58;0;0;1;63;1;3;2;87;2;86;2;40;11;49;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:00;A170;1;7;12;8;6;4;20;4;21;1;17;2;9;2;7;1;50;1;51;2;32;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:59;A170;1;12;28;11;11;1;79;1;80;2;53;1;78;1;4;3;62;3;63;2;14;13;45;13;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;16:58;A170;1;3;2;4;2;4;60;4;61;2;62;5;72;2;82;1;96;1;96;2;39;13;57;11;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:57;A170;1;5;4;5;4;3;11;3;11;1;12;2;13;2;16;8;78;8;79;1;61;7;80;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:56;A170;1;13;15;12;9;1;75;1;76;3;59;1;56;2;11;1;94;1;95;2;79;18;28;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:55;A170;1;7;28;7;6;3;36;3;35;2;9;6;72;1;80;1;83;0;82;1;2;14;54;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:54;A170;1;4;53;6;4;3;14;3;14;1;15;4;43;1;49;5;48;6;48;1;57;7;77;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:53;A170;1;13;22;13;11;1;63;1;64;3;55;1;53;2;44;2;27;2;28;3;25;22;40;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;16:52;A170;1;14;52;13;12;2;64;2;64;1;29;3;70;2;22;1;91;1;90;2;6;12;58;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
