Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.02.2025;19:06;A146;1;3;3;3;13;7;11;0;0;0;100;5;70;4;43;2;60;2;8;1;6;16;35;14;18;5;57;3;60;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;19:05;A146;1;1;25;1;10;2;4;5;58;2;87;7;59;5;24;0;32;1;18;1;2;5;82;6;30;2;42;1;51;5;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;19:04;A146;1;7;8;6;30;11;17;4;31;2;86;12;29;1;59;2;57;1;56;2;40;19;51;16;40;7;82;7;87;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;19:03;A146;1;4;4;4;13;10;14;4;3;2;24;6;9;4;57;1;64;0;0;0;0;11;47;15;37;7;65;5;85;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;19:02;A146;1;2;1;1;4;2;2;5;11;1;28;2;14;4;49;5;68;0;0;0;0;8;64;7;9;3;76;6;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;19:01;A146;1;3;9;5;18;8;13;9;30;1;75;12;42;3;39;5;23;0;0;0;0;7;64;7;9;3;65;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;19:00;A146;1;6;24;4;23;10;15;4;10;2;85;13;36;3;72;2;21;3;87;1;72;12;51;10;33;0;66;3;63;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:59;A146;1;1;13;1;6;2;3;1;1;2;12;2;3;5;57;3;30;2;2;2;2;13;38;11;43;2;78;2;76;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:58;A146;1;4;12;0;20;2;4;4;32;3;50;7;13;0;0;0;0;2;37;1;5;2;8;7;13;4;32;4;43;1;28;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:57;A146;1;8;38;5;52;17;28;3;5;3;55;6;11;3;37;4;18;0;65;0;0;10;21;6;15;0;44;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:56;A146;1;3;50;3;65;13;27;4;6;1;57;8;15;5;49;2;45;1;89;1;3;8;51;9;20;5;62;4;68;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:55;A146;1;2;3;2;9;4;6;2;2;1;51;4;7;3;19;3;22;2;44;3;8;7;69;10;62;2;89;5;92;1;58;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:54;A146;1;7;33;2;45;8;18;4;10;1;34;4;8;1;0;1;4;1;0;0;0;14;62;11;59;1;90;3;89;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:53;A146;1;5;34;6;36;12;22;3;29;3;73;7;13;6;66;1;59;2;74;2;22;9;54;8;31;2;74;4;66;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:52;A146;1;7;8;5;29;14;20;3;3;6;31;5;8;6;36;4;29;1;6;2;5;4;26;8;13;5;30;5;48;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:51;A146;1;9;10;6;30;14;19;1;2;2;13;2;4;0;0;0;0;0;0;0;0;12;19;12;14;3;40;4;53;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:50;A146;1;6;30;3;53;11;18;6;8;3;59;9;18;7;65;2;81;1;34;3;17;10;15;8;11;0;34;0;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:49;A146;1;2;31;3;15;6;10;4;35;4;49;4;13;2;45;2;40;2;28;0;27;5;70;7;57;6;77;5;87;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:48;A146;1;2;2;2;9;4;7;3;6;4;44;7;17;3;42;3;15;1;56;2;7;11;73;9;62;0;96;2;92;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:47;A146;1;4;4;3;17;5;7;3;6;3;92;6;13;2;92;1;49;1;92;0;90;18;36;17;20;8;71;6;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:46;A146;1;2;2;3;10;6;9;6;8;6;30;12;21;5;17;7;32;2;67;3;61;5;80;7;13;1;89;2;88;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:45;A146;1;5;10;4;23;9;14;2;1;6;34;2;3;2;47;1;12;1;0;0;0;21;51;20;39;2;98;1;98;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:44;A146;1;3;44;4;26;8;12;3;13;2;36;4;7;5;31;5;30;2;23;3;16;3;53;5;19;2;61;1;45;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:43;A146;1;8;40;2;39;5;11;4;47;3;76;8;17;6;16;5;35;3;77;2;15;9;51;9;24;3;64;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:42;A146;1;4;42;5;48;15;29;3;3;7;27;4;7;5;5;3;27;1;66;2;11;12;26;8;20;4;48;4;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:41;A146;1;8;50;4;78;11;23;5;59;1;77;7;63;5;38;1;55;5;64;1;39;6;77;9;45;2;85;8;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:40;A146;1;6;22;3;40;10;23;2;33;1;72;5;15;3;36;2;51;4;82;4;51;12;27;14;29;2;65;1;71;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:39;A146;1;4;4;4;14;6;7;4;16;3;62;8;16;3;4;3;23;0;0;0;100;12;61;8;55;2;70;1;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:38;A146;1;7;53;3;67;12;22;5;13;2;82;8;18;5;44;1;57;1;43;1;40;10;73;12;40;1;73;3;73;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:37;A146;1;12;24;5;48;12;27;3;5;4;34;3;5;1;54;2;63;1;32;1;12;20;58;17;61;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:36;A146;1;4;61;4;78;16;38;9;45;5;89;18;45;2;30;2;11;2;30;1;10;7;70;9;56;1;88;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:35;A146;1;1;1;1;5;2;2;2;4;1;70;2;10;10;43;2;63;0;29;0;0;6;36;8;13;2;41;2;43;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:34;A146;1;0;26;0;0;0;0;3;6;6;40;4;16;4;48;1;67;2;11;1;6;18;67;17;40;2;94;5;92;3;62;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:33;A146;1;4;16;3;19;5;8;3;5;2;23;6;11;0;0;1;1;1;26;1;5;5;33;6;12;3;37;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:32;A146;1;6;22;7;35;13;19;3;20;2;98;6;11;7;72;1;80;2;42;3;25;9;16;7;7;4;24;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:31;A146;1;1;1;1;3;4;5;5;6;4;36;8;10;6;38;3;28;2;2;0;0;9;59;12;42;1;83;1;96;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:30;A146;1;4;4;3;16;7;11;1;0;3;7;2;5;0;0;0;0;0;0;0;0;14;57;12;35;2;74;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:29;A146;1;3;4;1;4;2;3;4;5;2;22;5;9;3;2;1;11;2;79;2;29;4;56;6;6;6;48;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:28;A146;1;3;52;3;19;7;10;5;14;5;30;8;15;7;38;1;58;0;0;0;0;5;48;5;7;2;24;1;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:27;A146;1;5;18;3;23;7;10;3;63;2;77;7;14;4;38;1;55;3;31;0;0;9;34;8;20;4;47;3;53;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:26;A146;1;4;69;4;39;8;15;8;10;3;84;7;66;7;28;5;47;5;40;2;39;3;90;3;6;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:25;A146;1;4;4;4;18;8;15;3;14;1;54;12;26;2;90;1;87;0;100;0;100;20;48;16;44;2;94;7;77;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:24;A146;1;5;37;8;42;10;16;3;3;3;49;5;7;8;54;5;75;2;33;3;24;9;78;13;33;3;66;2;60;1;18;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:23;A146;1;12;31;3;54;12;33;5;4;6;25;5;9;1;50;4;47;2;0;0;0;15;66;12;65;0;100;2;97;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:22;A146;1;10;33;6;66;18;35;1;98;0;100;3;70;7;81;1;70;1;70;1;54;16;60;18;41;4;93;1;99;4;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:21;A146;1;6;52;4;69;11;22;11;53;1;96;11;57;9;41;6;49;3;5;1;4;7;80;6;12;0;100;0;100;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:20;A146;1;4;5;4;18;9;15;0;100;0;100;3;58;0;97;1;61;2;3;1;32;21;41;21;33;0;100;0;100;2;89;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:19;A146;1;7;42;3;58;11;23;5;20;2;66;9;19;7;45;4;57;2;29;1;8;4;47;6;37;4;59;3;61;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:18;A146;1;1;1;1;4;2;3;2;2;4;16;4;6;4;29;7;34;1;88;2;16;17;60;16;47;0;99;1;97;5;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:17;A146;1;6;9;3;29;8;16;4;4;4;12;4;5;1;0;2;6;1;88;1;7;10;57;8;55;1;83;1;73;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:16;A146;1;2;2;2;7;5;7;6;86;2;94;8;72;4;59;4;22;7;54;2;45;14;63;15;39;0;100;2;67;1;39;0;0;1;3;0;0;4;12;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:15;A146;1;11;38;5;63;14;29;8;13;5;51;11;31;2;48;3;15;0;100;1;11;11;78;10;24;0;100;0;100;1;79;0;0;2;3;0;0;3;13;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:14;A146;1;2;21;3;21;8;13;1;95;0;100;6;38;7;81;0;100;4;85;0;91;18;61;20;34;2;94;2;93;2;39;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:13;A146;1;2;2;2;8;4;5;4;4;3;34;8;14;4;34;3;38;2;56;3;75;8;80;9;39;0;100;2;93;2;52;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:12;A146;1;7;39;1;52;8;31;9;10;1;40;6;26;8;8;1;59;1;81;2;10;4;65;3;4;1;84;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:11;A146;1;5;28;5;35;14;25;5;65;1;86;14;29;4;87;0;100;1;83;0;85;17;44;16;23;2;80;4;61;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:10;A146;1;3;5;3;14;6;9;6;23;4;53;10;19;5;29;3;47;3;31;2;39;4;69;6;59;1;90;2;86;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:09;A146;1;3;4;2;9;4;6;4;8;3;54;9;13;1;65;2;76;0;100;1;61;19;55;14;52;1;93;0;86;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:08;A146;1;6;72;6;51;10;16;6;6;8;41;11;18;6;39;0;53;1;35;1;10;5;84;9;66;0;100;1;98;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:07;A146;1;6;34;5;28;10;19;0;0;3;7;1;29;1;73;3;49;2;29;1;9;18;56;17;21;0;100;3;77;3;39;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:06;A146;1;4;35;4;32;9;16;2;5;1;93;3;5;9;70;0;91;3;63;0;68;13;62;12;14;0;100;6;47;1;23;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:05;A146;1;2;2;2;9;7;10;5;16;6;45;9;21;7;31;1;57;1;75;3;30;11;75;9;78;0;100;1;99;1;26;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:04;A146;1;1;1;1;4;4;5;3;62;5;91;10;20;3;89;0;100;1;85;0;86;22;56;24;36;0;100;7;93;3;68;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:03;A146;1;7;27;2;39;6;12;4;4;3;19;6;11;3;15;3;37;3;20;1;29;4;90;3;11;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:02;A146;1;5;58;6;52;14;32;7;81;0;100;7;85;3;51;0;58;4;33;2;35;12;69;15;21;1;99;4;78;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:01;A146;1;6;14;3;24;4;9;5;57;4;79;15;28;5;53;2;86;2;1;2;4;16;71;13;17;0;100;0;100;0;100;7;13;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;18:00;A146;1;7;50;5;46;16;35;7;16;0;100;8;80;7;53;1;69;1;47;0;47;12;74;14;20;0;100;0;100;3;84;6;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:59;A146;1;3;18;1;22;2;3;7;9;9;55;10;27;2;52;2;63;1;78;2;18;14;77;14;71;0;100;1;98;2;94;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:58;A146;1;2;26;3;27;7;12;3;6;2;32;8;15;5;75;0;86;2;71;0;72;16;52;16;50;2;92;1;97;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:57;A146;1;7;75;0;88;3;69;3;27;7;43;4;11;12;24;2;72;3;33;1;44;7;82;7;82;0;100;0;100;5;77;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:56;A146;1;2;7;2;18;9;15;4;24;2;76;6;13;3;94;0;100;1;96;0;100;24;43;23;31;3;96;2;96;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:55;A146;1;10;62;2;80;13;31;5;31;3;58;9;28;0;31;1;8;1;73;2;40;5;50;5;49;1;67;1;67;6;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:54;A146;1;3;57;3;66;12;22;3;61;1;69;9;20;12;60;1;89;2;23;1;9;10;78;11;17;2;98;3;45;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:53;A146;1;2;1;3;11;7;11;5;9;3;68;9;15;5;72;2;92;2;2;0;0;17;58;15;21;0;100;1;99;2;70;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:52;A146;1;5;6;4;18;9;14;4;41;4;64;6;12;3;10;3;25;1;39;1;40;6;42;9;14;2;58;3;56;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:51;A146;1;9;21;5;42;12;26;6;7;3;29;7;12;1;0;1;4;0;100;0;0;14;62;13;53;2;92;3;89;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:50;A146;1;6;39;5;63;17;28;4;54;2;76;9;62;5;73;1;84;2;73;2;46;16;33;17;18;4;76;5;73;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:49;A146;1;4;40;2;4;4;11;4;22;3;38;5;8;10;32;4;53;4;20;1;9;10;52;11;46;4;80;3;86;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:48;A146;1;4;4;4;22;9;13;2;40;2;50;5;17;2;76;2;90;1;69;2;22;18;51;13;52;0;86;0;76;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:47;A146;1;4;4;3;16;5;10;5;25;4;67;10;18;9;71;0;95;1;31;1;8;13;55;14;40;3;84;5;74;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:46;A146;1;9;56;2;79;13;36;5;54;0;73;6;25;8;32;4;61;4;25;2;27;5;84;6;44;2;85;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:45;A146;1;10;22;5;46;14;23;4;4;2;42;7;12;1;70;34;55;1;66;1;6;18;55;17;49;2;97;0;96;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:44;A146;1;6;33;5;45;15;28;3;4;2;48;5;9;2;65;1;57;1;63;0;64;13;57;15;31;1;85;4;73;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:43;A146;1;12;30;3;58;14;30;12;14;3;50;9;28;5;13;3;23;1;65;2;48;10;82;8;67;0;100;2;84;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:42;A146;1;4;30;4;47;12;26;0;99;0;100;2;38;8;74;1;97;4;71;0;78;16;63;16;25;1;94;5;63;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:41;A146;1;7;39;4;42;10;22;12;59;2;99;15;59;5;26;4;43;2;88;2;83;9;86;10;83;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:40;A146;1;12;14;4;45;14;26;3;91;1;99;6;68;3;46;1;70;3;91;0;100;23;46;23;28;4;94;2;97;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:39;A146;1;6;47;1;66;12;48;7;14;2;70;5;40;6;16;2;32;4;75;2;60;5;88;6;80;0;100;0;100;2;68;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:38;A146;1;5;13;3;15;7;12;4;56;1;93;6;79;1;83;1;91;0;100;0;100;22;49;20;45;1;95;3;95;1;66;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:37;A146;1;4;67;4;26;7;17;2;79;0;85;5;22;6;52;1;66;3;72;3;31;8;82;10;60;1;99;3;93;3;50;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:36;A146;1;8;15;8;30;13;24;8;14;4;49;9;21;3;48;3;64;1;80;1;6;14;70;15;62;0;100;1;99;2;29;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:35;A146;1;10;52;7;48;14;26;6;85;0;100;9;77;9;12;6;46;2;56;0;56;11;64;9;11;2;52;4;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:34;A146;1;6;58;2;65;12;35;7;22;3;50;12;31;3;13;1;19;5;43;2;43;5;83;6;76;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:33;A146;1;2;2;2;8;4;7;0;0;0;0;0;0;1;61;2;35;0;100;0;100;29;45;27;37;1;98;1;97;0;89;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:32;A146;1;7;49;3;66;10;23;13;45;3;88;14;48;12;13;7;48;4;38;2;41;0;99;2;93;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:31;A146;1;7;9;4;24;9;13;4;30;5;57;9;26;0;100;0;100;0;100;0;100;25;46;24;39;1;95;1;94;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:30;A146;1;3;54;4;47;11;18;1;7;1;67;2;4;12;76;0;100;4;56;2;63;13;73;13;58;2;97;1;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:29;A146;1;4;4;3;14;7;12;5;13;4;35;6;9;9;56;5;85;2;24;2;27;15;70;14;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:28;A146;1;5;6;5;22;9;15;1;4;0;100;3;12;4;61;3;73;2;90;0;95;20;46;21;28;2;96;1;99;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:27;A146;1;6;76;2;67;9;19;13;62;2;98;11;73;5;24;4;35;6;81;1;94;4;91;4;9;0;100;0;100;4;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:26;A146;1;11;22;2;55;10;31;3;81;0;100;7;60;1;35;1;48;0;100;0;100;24;52;21;50;1;98;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:25;A146;1;3;52;4;47;12;24;8;54;0;100;12;45;9;30;1;64;3;37;2;27;10;73;13;66;1;94;1;99;3;69;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:24;A146;1;5;8;6;22;11;16;11;17;2;43;9;28;3;2;1;7;1;0;0;0;15;72;13;16;1;99;0;100;1;93;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:23;A146;1;4;4;4;14;9;13;0;97;0;100;3;85;3;71;2;80;2;72;0;74;16;48;18;28;4;91;6;91;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:22;A146;1;5;63;2;47;6;16;8;51;5;88;17;38;13;56;1;87;6;79;3;69;9;81;7;14;1;99;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:21;A146;1;1;1;3;9;6;9;3;4;3;40;4;10;1;99;0;100;1;75;1;85;25;46;26;32;1;99;0;100;0;96;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:20;A146;1;6;69;4;57;7;16;5;55;0;68;2;2;13;53;3;96;2;0;0;0;8;78;9;75;0;100;0;100;5;87;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:19;A146;1;6;7;5;25;13;23;7;44;2;66;11;28;1;2;1;11;2;0;0;0;18;58;16;59;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:18;A146;1;4;3;4;16;7;11;4;91;0;100;4;71;1;58;1;11;1;60;1;39;14;65;16;53;3;96;2;99;5;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:17;A146;1;9;34;6;46;14;25;11;58;3;98;10;37;2;7;2;14;3;18;1;10;11;75;12;61;0;100;1;97;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:16;A146;1;5;19;6;36;11;21;2;67;0;100;7;44;4;33;3;39;3;78;0;86;15;23;14;13;5;61;3;60;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:15;A146;1;6;49;2;65;8;17;9;40;2;65;8;25;6;10;0;21;4;29;1;34;8;81;9;74;0;100;0;100;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:14;A146;1;6;7;7;26;15;24;1;2;0;100;2;4;1;68;1;76;1;77;2;57;23;42;20;34;4;94;1;97;2;78;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:13;A146;1;8;56;4;76;13;24;9;39;3;96;14;49;7;5;3;26;2;30;0;34;6;78;8;60;2;96;2;95;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:12;A146;1;11;25;6;50;15;26;3;9;2;75;10;27;0;0;0;0;2;43;2;12;21;55;19;27;1;99;2;99;3;48;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:11;A146;1;2;3;3;13;6;12;4;42;1;67;7;14;5;49;3;62;1;21;2;5;4;67;6;12;2;79;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:10;A146;1;2;2;1;3;2;2;0;0;0;0;0;0;4;47;1;58;2;96;0;99;21;32;19;33;3;84;1;73;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.02.2025;17:09;A146;1;6;67;3;60;10;18;7;42;3;68;9;22;9;29;3;53;2;81;2;88;4;63;6;11;1;78;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
