Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.02.2025;18:58;A147;1;2;6;2;13;3;36;0;100;4;16;2;32;3;12;1;8;1;71;2;28;1;8;0;0;0;0;4;81;3;33;4;38;2;11;0;0;0;0;0;0;5;88;6;58;1;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:57;A147;1;1;33;2;9;1;21;0;100;1;4;1;30;3;32;3;31;1;4;3;22;5;18;2;43;2;10;1;84;0;98;5;67;1;64;0;0;0;0;0;0;8;49;9;41;1;91;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:56;A147;1;2;4;1;1;0;96;0;100;0;0;1;17;2;70;1;63;1;4;2;11;3;5;0;29;0;0;3;55;4;56;2;46;3;19;2;74;2;74;4;11;6;61;6;27;2;54;2;66;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:55;A147;1;0;0;1;1;1;59;0;100;1;3;3;27;5;23;2;23;6;34;1;37;4;16;1;92;1;3;1;48;2;10;1;5;3;10;0;0;0;0;0;0;5;88;5;86;0;100;1;66;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:54;A147;1;1;24;2;8;1;6;0;100;1;1;2;2;8;39;3;31;3;6;1;56;5;13;0;0;0;0;1;8;1;71;1;6;2;7;1;0;0;0;0;0;6;54;5;54;1;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:53;A147;1;1;8;1;4;1;50;0;100;1;56;1;1;3;32;1;38;0;0;2;40;9;8;2;36;0;34;1;38;1;58;1;6;1;25;2;41;2;41;4;10;7;50;2;49;3;74;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:52;A147;1;1;0;1;0;1;45;0;100;0;0;3;6;6;58;4;50;5;10;4;66;8;31;1;86;1;95;1;4;2;1;1;2;1;6;1;1;1;0;0;0;5;87;5;89;1;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:51;A147;1;1;0;3;6;3;19;0;100;5;17;5;20;16;51;5;33;4;29;7;82;5;30;1;87;1;4;1;77;0;0;2;3;1;1;0;0;0;0;0;0;10;62;8;52;2;68;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:50;A147;1;0;53;0;0;2;36;0;100;4;10;0;0;1;32;1;9;0;0;4;25;2;15;1;12;1;6;4;61;0;50;3;58;0;0;1;63;1;63;2;5;7;8;1;0;3;36;2;18;0;22;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:49;A147;1;3;9;2;15;2;39;0;100;1;3;2;11;3;80;1;0;3;59;4;54;1;2;0;0;0;0;1;68;1;11;2;3;1;9;0;0;0;0;0;0;5;49;5;88;1;73;2;61;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:48;A147;1;1;25;4;17;2;34;0;100;5;12;2;29;6;46;1;0;0;30;4;31;2;1;0;0;0;0;1;43;1;59;2;5;1;6;0;0;0;0;0;0;14;50;10;45;2;87;1;94;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:47;A147;1;1;0;2;4;2;70;0;100;5;10;2;23;7;26;3;1;3;32;2;18;4;7;0;31;0;0;0;52;0;0;0;0;0;0;1;0;1;0;0;0;5;60;1;58;1;99;2;92;2;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:46;A147;1;2;6;1;1;2;48;0;100;2;28;4;54;7;67;3;28;2;26;5;63;3;11;1;51;1;4;1;57;4;6;2;3;1;8;1;43;1;42;0;0;5;89;6;87;0;100;0;96;1;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:45;A147;1;1;23;3;13;0;100;0;100;1;3;3;24;9;28;5;24;3;25;0;48;5;25;1;13;1;2;1;83;1;62;1;3;3;40;0;100;0;100;0;0;10;81;11;55;3;88;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:44;A147;1;1;58;1;3;2;18;0;100;2;17;1;23;4;45;3;4;2;25;5;46;4;14;0;100;0;0;2;48;2;62;3;21;4;21;1;50;1;51;3;12;5;59;1;38;4;68;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:43;A147;1;2;17;3;9;2;12;0;100;6;9;3;59;7;62;4;2;3;20;1;81;5;15;1;53;1;6;2;5;0;0;5;29;2;5;1;54;1;53;1;42;5;87;5;48;2;57;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:42;A147;1;0;0;0;0;2;2;0;100;1;1;2;27;6;44;4;10;2;9;3;36;9;23;1;81;1;5;1;77;0;0;1;83;0;0;2;19;2;20;1;4;6;55;8;47;4;58;1;56;1;81;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:41;A147;1;3;60;3;9;2;93;0;100;3;9;1;1;5;32;4;4;1;3;7;30;0;12;2;53;1;6;0;0;1;48;0;0;1;1;1;0;1;0;2;2;5;12;2;57;5;22;6;14;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:40;A147;1;2;21;3;10;1;50;0;100;1;4;1;62;7;85;4;82;1;4;1;75;6;66;1;18;2;10;2;8;3;37;0;3;3;16;0;0;0;0;0;0;5;58;6;61;1;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:39;A147;1;0;0;0;0;1;79;0;100;1;3;3;35;9;70;5;37;0;39;4;50;7;41;0;0;0;0;1;88;0;100;1;94;0;0;0;0;0;0;0;0;9;57;11;43;4;73;1;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:38;A147;1;2;10;2;8;5;77;0;100;6;51;2;30;1;46;1;38;3;28;2;44;5;46;1;33;0;5;2;37;2;70;3;13;3;10;0;0;0;0;0;0;2;61;1;41;5;28;2;23;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:37;A147;1;0;0;1;3;2;52;0;100;2;7;6;75;7;78;2;64;2;39;5;83;3;60;1;33;2;9;1;0;1;10;0;0;2;5;0;0;0;0;0;0;5;87;8;67;1;81;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:36;A147;1;0;0;0;0;1;2;0;100;3;6;1;1;9;38;6;24;1;6;3;59;9;35;0;0;0;0;0;0;1;19;0;0;0;0;2;13;1;20;2;9;10;59;12;45;2;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:35;A147;1;1;1;1;6;2;93;0;100;2;6;0;0;2;23;1;0;0;0;7;22;2;4;2;36;1;3;3;70;1;1;2;30;2;2;1;60;1;60;1;5;7;64;2;48;3;70;5;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:34;A147;1;2;10;1;14;4;36;0;100;1;40;1;5;3;2;2;37;3;67;4;6;5;10;1;3;1;13;1;47;3;5;4;10;0;9;2;1;0;0;0;0;5;87;4;36;2;64;4;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:33;A147;1;1;74;3;17;1;43;0;100;1;51;4;29;9;37;5;23;1;8;3;52;4;19;1;3;1;2;1;91;2;77;0;4;2;73;0;0;0;0;1;1;9;44;8;38;4;69;7;43;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:32;A147;1;1;1;1;5;5;82;0;100;4;53;1;26;4;32;2;2;1;8;2;31;3;8;1;14;1;5;1;1;0;48;2;4;0;0;1;0;1;0;0;0;5;76;7;62;2;88;6;30;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:31;A147;1;1;2;0;0;3;38;0;100;6;13;0;0;8;73;6;75;0;0;1;92;5;89;0;0;0;0;0;0;3;27;0;0;4;8;2;21;2;21;3;17;5;88;5;85;1;89;2;51;1;24;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:30;A147;1;1;60;2;13;0;0;0;100;0;0;0;0;8;37;3;27;0;0;3;52;2;32;1;34;1;4;1;6;1;49;1;7;2;10;0;0;0;0;0;0;10;49;8;52;2;71;10;60;0;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:29;A147;1;3;40;3;9;2;89;0;100;1;67;0;0;5;40;1;23;0;0;8;37;5;22;0;0;0;0;0;36;1;36;0;0;2;1;0;0;0;0;0;0;2;11;2;1;1;20;3;9;1;40;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:28;A147;1;2;20;2;4;6;62;0;100;5;48;4;81;8;70;9;50;2;28;2;87;3;71;0;0;0;0;2;9;1;24;3;9;1;4;3;33;3;33;1;29;6;86;6;34;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:27;A147;1;0;0;0;0;0;100;0;100;1;42;2;29;8;47;6;7;2;6;3;63;4;20;0;11;0;0;1;67;1;2;2;2;2;3;0;100;0;100;3;13;10;69;7;42;1;97;0;50;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:26;A147;1;3;11;4;8;5;52;0;100;5;21;0;0;4;32;0;0;0;0;6;47;4;8;0;100;0;0;4;79;5;72;2;76;2;71;3;34;3;35;2;33;4;75;2;1;5;80;2;11;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:25;A147;1;1;2;1;2;6;53;0;100;1;63;1;2;6;78;0;0;1;6;3;87;0;0;1;77;1;3;1;5;1;53;1;11;3;17;1;10;1;10;1;1;6;87;5;59;5;88;3;55;1;28;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:24;A147;1;1;23;1;7;2;54;0;100;2;53;3;16;9;36;5;36;2;23;6;53;5;31;4;55;2;54;1;99;0;0;0;0;0;0;1;3;1;2;0;1;10;48;8;39;2;70;1;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:23;A147;1;1;1;2;3;0;94;0;100;1;2;0;0;5;32;1;20;0;0;6;40;3;7;0;28;0;0;4;55;2;1;3;31;1;3;1;96;1;96;1;71;3;70;2;32;5;38;5;27;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:22;A147;1;6;11;1;22;3;52;0;100;5;11;0;78;6;69;3;80;0;0;1;91;6;13;1;48;1;4;1;34;0;1;1;11;0;0;3;58;3;19;3;20;7;57;7;87;3;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:21;A147;1;0;100;2;12;1;2;0;100;0;0;4;55;7;41;5;44;1;44;0;53;6;55;2;83;1;28;1;16;1;88;3;7;2;3;3;25;3;9;2;10;5;39;9;49;3;63;1;79;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:20;A147;1;1;7;2;7;2;63;0;100;4;61;4;68;5;71;6;15;3;35;8;46;7;13;2;74;2;16;0;51;2;47;1;1;3;10;2;79;2;79;2;30;9;79;10;17;3;62;4;54;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:19;A147;1;3;12;1;10;2;44;0;100;2;3;2;90;3;36;3;40;4;60;2;47;2;46;1;35;2;5;3;40;1;1;2;7;0;0;2;11;2;10;3;11;2;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:18;A147;1;0;100;3;33;1;14;0;100;2;2;2;3;7;34;1;0;1;8;1;49;2;8;3;5;2;35;1;36;0;0;2;14;1;6;0;0;0;0;0;0;12;62;6;44;1;89;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:17;A147;1;2;55;3;5;1;95;0;100;2;7;1;7;1;69;0;0;0;5;2;59;0;0;1;33;0;0;1;3;1;0;2;5;1;4;3;85;3;87;6;38;7;21;3;8;2;66;7;59;2;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:16;A147;1;1;36;0;0;3;38;0;100;3;6;1;53;2;48;2;5;1;71;5;32;2;20;1;70;2;14;0;0;3;2;0;0;3;4;1;39;1;38;1;10;6;88;7;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:15;A147;1;0;0;0;0;1;4;0;100;1;4;1;32;7;43;10;45;0;1;0;69;0;87;2;62;2;20;1;79;1;10;2;4;2;7;2;39;2;41;2;7;10;76;5;59;1;85;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:14;A147;1;3;61;1;15;4;6;0;100;4;70;0;0;4;44;2;40;1;6;6;68;5;42;2;35;0;33;2;41;2;53;3;9;2;7;0;0;0;0;1;4;5;68;2;34;2;29;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:13;A147;1;2;53;4;17;3;35;0;100;3;13;3;40;8;56;3;2;4;29;2;82;3;39;1;49;1;57;0;0;2;28;0;0;2;10;1;31;1;29;1;2;6;84;8;82;1;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:12;A147;1;3;63;2;11;2;38;0;100;4;7;3;16;11;40;8;34;3;30;4;80;3;68;0;0;0;0;2;84;0;0;1;61;0;0;1;70;1;71;1;7;10;41;3;30;2;73;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:11;A147;1;2;56;0;60;5;39;0;100;1;54;0;0;3;41;1;14;4;13;2;76;1;27;1;33;0;0;1;1;2;54;3;10;1;17;1;41;1;41;1;11;6;72;3;59;2;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:10;A147;1;2;54;3;36;5;51;0;100;0;60;6;8;5;49;2;17;3;25;2;72;4;17;1;32;1;13;2;4;2;28;2;8;4;16;1;5;1;5;1;10;5;90;7;57;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:09;A147;1;1;85;2;8;4;71;0;100;2;32;1;28;10;28;5;32;1;5;0;58;4;32;2;47;2;12;1;83;0;0;1;8;0;0;0;0;0;0;0;0;9;62;2;34;8;82;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:08;A147;1;3;56;1;35;3;73;0;100;3;71;1;44;3;2;2;5;3;11;2;35;1;13;0;0;0;0;1;53;1;52;0;0;1;8;0;97;0;96;0;9;5;35;2;13;3;53;3;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:07;A147;1;2;15;1;7;1;40;0;100;0;0;3;73;6;39;3;12;1;82;6;50;4;21;0;0;0;0;1;29;4;56;2;19;3;23;2;10;2;11;3;24;6;86;7;82;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:06;A147;1;1;66;3;12;1;33;0;100;1;6;1;1;8;33;6;29;1;4;0;51;4;32;4;87;1;85;1;59;1;95;1;8;1;82;0;0;0;0;0;0;10;64;9;11;2;89;2;64;1;17;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:05;A147;1;5;58;4;38;0;0;0;100;2;3;2;5;1;20;0;0;0;4;1;28;2;5;1;60;2;10;0;51;5;59;0;0;1;69;0;0;0;0;0;0;5;73;1;0;1;87;2;54;1;31;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:04;A147;1;2;51;2;17;2;41;0;100;2;6;6;60;7;66;6;58;2;75;1;90;3;76;1;87;1;5;2;7;4;71;1;6;3;53;0;39;0;38;0;0;7;34;3;82;2;48;1;87;1;53;2;48;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:03;A147;1;1;63;6;21;2;54;0;100;4;20;1;20;10;38;5;31;0;8;5;46;4;13;1;80;1;6;1;18;1;87;1;7;2;10;1;36;1;37;2;10;8;46;7;59;1;61;2;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
