Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.02.2025;18:21;A 15;1;8;18;10;45;2;25;5;63;4;65;0;78;1;74;0;100;0;100;2;90;0;100;1;91;4;6;4;10;0;5;1;25;1;26;3;21;10;48;7;47;3;58;6;62;5;77;3;45;1;82;1;86;1;13;2;85;3;43;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:20;A 15;1;0;0;1;11;2;17;1;16;0;0;1;0;10;40;81;72;4;86;4;85;2;65;6;61;8;9;2;46;1;61;0;0;0;0;0;0;0;100;1;75;0;100;4;47;4;50;5;65;8;45;9;44;4;60;8;48;3;72;2;59;11;40;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:19;A 15;1;2;8;4;6;1;9;0;12;1;98;1;7;0;100;0;100;0;100;3;13;1;45;1;33;4;4;4;14;0;0;0;75;0;0;0;0;5;82;4;45;2;79;2;30;0;98;6;40;0;100;1;83;1;93;3;89;14;74;4;84;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:18;A 15;1;1;60;1;98;3;12;2;95;7;49;0;25;3;75;20;79;3;85;5;32;4;39;0;71;4;4;2;45;1;35;3;40;3;16;2;4;2;97;1;95;0;100;0;100;5;23;6;58;4;56;4;51;0;0;3;27;1;56;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:17;A 15;1;5;28;12;56;4;60;4;85;0;100;0;100;3;50;70;74;2;64;3;22;5;52;4;12;3;1;6;8;2;18;3;14;3;13;0;0;5;74;3;66;4;92;3;55;0;100;6;30;5;45;6;78;2;3;0;100;5;86;1;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:16;A 15;1;1;1;0;100;1;73;1;96;0;100;1;96;6;65;34;65;2;61;2;77;2;23;1;60;6;24;4;4;3;22;0;0;0;0;0;0;1;21;1;4;2;27;6;29;2;61;4;86;9;66;4;63;5;84;4;37;1;72;1;95;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:15;A 15;1;1;1;5;64;0;0;5;61;1;0;1;4;7;8;11;72;5;73;5;40;4;25;2;7;5;6;5;6;4;35;0;0;0;0;0;0;2;47;0;44;1;6;3;8;2;48;4;63;3;66;4;93;1;91;4;49;4;88;0;100;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:14;A 15;1;0;0;6;62;0;0;5;15;3;42;0;49;5;86;10;86;1;80;0;100;0;93;2;2;6;8;3;86;2;11;0;0;0;0;0;0;1;52;1;70;2;17;2;22;6;47;0;100;4;89;7;87;3;91;0;54;0;100;0;100;8;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:13;A 15;1;2;39;6;83;3;39;2;88;1;81;3;40;2;43;34;37;1;17;1;51;2;52;1;2;2;6;8;20;0;18;1;3;1;3;0;0;4;84;5;81;0;89;4;67;0;100;5;59;3;37;3;33;2;22;0;100;4;46;4;31;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:12;A 15;1;2;2;8;8;2;3;4;21;0;47;0;0;3;93;8;82;2;93;0;100;2;25;2;93;2;91;1;1;1;9;0;0;0;0;0;0;1;90;1;9;2;85;6;12;2;59;2;77;3;93;3;93;1;12;5;34;1;49;1;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:11;A 15;1;3;70;6;86;3;71;1;91;1;15;1;3;6;50;23;19;2;20;2;75;6;44;4;13;5;27;7;11;2;7;3;11;2;8;0;0;2;81;2;80;2;74;3;84;1;0;4;39;9;45;8;37;3;21;1;0;2;40;1;26;1;54;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:10;A 15;1;3;5;7;25;1;6;3;44;0;69;1;3;0;100;138;47;0;100;0;100;2;16;1;1;2;61;2;1;0;1;1;56;1;55;1;14;3;71;2;55;2;31;1;9;3;74;0;100;0;100;0;100;1;57;3;57;0;100;2;41;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:09;A 15;1;5;5;0;100;1;9;3;63;1;28;1;8;9;75;22;64;5;34;5;98;3;72;3;84;7;63;6;18;6;36;1;15;1;16;1;5;1;83;1;24;2;38;5;16;2;77;3;68;9;52;7;56;2;81;2;32;2;71;0;31;9;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:08;A 15;1;1;34;18;64;1;35;0;88;1;94;2;54;1;83;13;92;1;97;3;35;4;20;0;100;5;13;1;11;1;13;0;79;0;78;1;0;6;36;3;32;0;48;1;38;3;50;2;86;2;84;1;77;1;19;2;11;2;82;2;10;0;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:07;A 15;1;1;54;0;100;1;61;0;100;1;32;3;4;7;60;18;73;3;77;3;86;4;72;3;60;8;13;8;12;2;25;0;100;0;100;1;0;0;100;1;95;0;100;2;35;1;1;2;92;6;75;7;73;3;90;0;2;3;82;2;92;2;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:06;A 15;1;4;47;9;42;1;47;1;64;3;93;1;94;1;1;2;71;1;31;0;0;2;11;1;6;0;0;2;2;0;0;2;50;2;21;2;42;2;27;1;28;6;25;1;1;1;0;1;82;1;71;1;66;1;3;1;0;2;72;1;3;0;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:05;A 15;1;1;16;1;38;2;8;1;47;3;76;2;46;8;83;14;76;2;50;0;100;3;92;2;3;7;81;8;40;2;4;2;16;1;11;1;0;0;0;1;81;2;12;1;11;1;32;1;78;5;71;5;72;2;76;0;0;2;77;0;79;5;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:04;A 15;1;1;1;7;45;2;8;4;74;1;96;0;100;5;86;88;65;2;24;0;100;2;8;1;2;5;85;2;2;1;5;2;9;2;11;1;6;5;81;5;80;1;71;1;83;1;98;1;85;5;84;5;87;1;46;1;47;2;91;2;47;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:03;A 15;1;2;10;4;28;1;18;5;53;3;32;2;42;1;97;21;95;0;0;0;100;2;36;0;0;2;89;2;2;0;0;1;3;1;3;2;0;3;30;2;22;3;13;2;10;4;43;0;100;0;99;1;98;1;12;3;57;1;84;1;4;5;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:02;A 15;1;2;91;4;86;1;96;1;99;0;0;1;8;11;46;74;33;6;29;2;54;4;16;0;35;10;20;4;14;1;57;0;0;0;0;0;0;4;82;0;77;3;86;0;0;1;74;2;38;5;24;8;24;3;47;3;16;4;31;1;44;1;56;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:01;A 15;1;2;51;13;38;4;43;8;61;6;63;1;75;2;89;152;67;0;97;1;88;0;0;0;100;3;56;0;100;1;0;1;3;1;3;0;0;3;54;4;3;1;10;3;20;2;61;1;77;1;98;0;100;1;97;1;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;18:00;A 15;1;0;0;1;98;0;0;0;100;1;71;2;62;13;32;82;58;4;84;4;62;3;58;1;96;12;16;5;78;3;58;0;0;0;0;0;0;2;96;2;44;1;72;2;25;1;93;2;59;11;38;13;47;5;81;2;11;6;67;2;94;1;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:59;A 15;1;3;4;8;27;5;11;4;38;1;79;1;60;1;79;13;73;1;93;3;81;2;33;2;84;5;18;3;66;0;0;0;0;0;0;0;0;4;75;6;26;2;44;0;40;2;79;0;100;0;100;0;100;0;100;5;30;0;100;0;100;0;0;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:58;A 15;1;0;0;4;93;0;0;0;100;3;18;1;8;5;48;65;13;1;7;2;17;0;0;1;3;2;5;2;2;2;9;0;0;0;0;2;3;0;100;0;100;1;53;2;72;1;20;0;100;5;88;6;75;5;86;2;15;0;100;0;100;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:57;A 15;1;2;50;10;79;1;18;1;67;1;73;1;72;4;81;154;35;1;94;4;51;1;17;1;94;7;15;3;6;1;27;0;0;0;0;0;0;5;40;6;79;1;47;1;54;3;61;2;89;2;86;3;93;2;87;3;30;2;96;2;66;2;15;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:56;A 15;1;1;90;1;92;2;16;3;90;4;40;1;26;13;63;41;64;3;87;1;85;2;73;1;63;7;66;4;59;1;48;1;4;1;4;0;0;0;100;1;76;0;100;2;75;2;14;2;91;11;70;12;65;2;91;0;17;3;93;0;100;1;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:55;A 15;1;0;21;7;28;0;0;2;41;0;100;2;79;2;97;7;84;1;98;0;100;3;87;4;68;3;84;4;73;3;4;2;8;2;8;2;4;7;80;3;53;0;100;2;7;0;100;1;97;1;93;1;75;1;96;0;100;1;81;1;99;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:54;A 15;1;1;2;1;0;2;6;1;5;4;89;1;19;6;78;72;59;4;84;1;96;2;18;4;59;7;72;5;15;2;36;0;0;0;0;0;0;0;100;7;85;1;63;1;5;3;92;1;45;5;40;7;40;4;55;4;80;2;57;2;65;4;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:53;A 15;1;3;76;1;66;0;79;0;66;0;100;0;100;6;83;6;71;3;88;0;100;1;49;1;94;5;86;6;45;1;29;1;3;0;0;0;0;6;78;6;73;5;46;4;32;0;100;0;100;5;87;6;87;0;27;0;100;0;100;0;0;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:52;A 15;1;1;21;4;65;2;22;6;75;4;57;2;59;3;90;6;77;2;91;0;100;0;100;0;100;8;66;3;88;1;8;0;0;0;0;0;0;3;62;1;51;5;23;2;14;5;89;0;100;4;92;2;90;3;85;3;76;0;100;0;79;5;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:51;A 15;1;3;39;2;83;1;49;2;27;1;25;2;24;11;42;24;33;5;71;5;74;2;63;1;99;12;37;4;61;2;69;0;0;0;0;0;0;2;81;6;87;1;62;0;96;1;73;7;56;8;42;9;31;7;56;2;47;5;51;1;93;4;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:50;A 15;1;1;1;6;32;1;2;3;22;5;34;3;42;2;96;2;92;1;97;0;100;0;0;0;100;2;72;1;48;1;2;0;0;0;0;0;0;5;5;2;62;2;18;2;20;1;55;1;98;2;3;2;76;1;96;2;15;1;90;2;38;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:49;A 15;1;1;79;1;93;1;5;1;97;0;0;0;0;22;60;63;55;6;79;2;99;5;65;2;95;18;52;10;52;2;65;1;7;1;7;1;5;2;76;3;75;3;69;1;86;1;39;2;48;8;28;9;29;4;82;1;2;4;45;2;46;2;72;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:48;A 15;1;3;26;8;8;0;32;5;26;3;85;0;87;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;4;0;0;1;58;2;4;1;1;1;32;3;38;0;0;0;42;4;85;0;100;0;100;0;100;0;100;0;92;0;100;0;100;2;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:47;A 15;1;1;90;5;55;1;98;1;90;3;94;1;59;8;85;15;80;3;47;0;100;3;89;1;58;10;78;5;51;1;15;2;14;2;7;2;2;3;92;3;79;0;98;3;34;2;70;0;100;7;84;7;75;3;86;2;46;1;95;0;100;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:46;A 15;1;3;4;4;5;2;11;3;13;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;13;0;0;0;69;0;0;0;0;5;49;4;27;6;45;3;17;0;100;0;100;0;100;0;100;0;100;1;13;0;100;1;82;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:45;A 15;1;2;15;3;53;3;19;2;36;1;26;1;19;9;74;44;57;1;42;2;97;2;16;1;10;10;73;4;5;1;16;1;56;1;7;1;9;0;100;1;63;1;9;0;0;4;52;3;74;7;73;8;72;3;25;1;25;2;73;4;30;4;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:44;A 15;1;3;18;8;16;2;25;6;33;1;73;1;3;0;100;78;88;0;100;0;100;1;9;0;0;1;81;1;1;0;0;1;25;1;25;1;5;4;87;3;62;1;77;3;21;0;100;1;84;0;100;1;93;0;0;2;32;2;93;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:43;A 15;1;3;52;2;71;1;9;2;81;4;34;1;43;4;91;97;59;2;8;1;88;3;47;3;11;6;63;4;10;1;12;0;0;0;0;0;0;1;87;1;19;3;42;1;2;5;37;2;57;5;86;14;59;2;77;2;44;3;51;2;35;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:42;A 15;1;5;89;7;74;0;100;5;44;0;100;1;62;6;26;50;12;0;0;2;20;1;15;0;0;4;6;4;4;1;8;0;0;0;0;0;0;8;51;5;66;2;84;2;75;0;100;1;12;4;44;3;3;6;61;0;100;3;9;1;49;3;46;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:41;A 15;1;1;40;12;44;2;40;6;42;4;87;3;65;4;93;3;94;1;89;0;100;0;100;1;62;4;78;1;97;2;8;1;35;1;34;1;29;0;0;1;59;2;54;2;27;4;89;1;87;3;89;3;89;2;93;1;99;2;54;0;100;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:40;A 15;1;2;2;6;90;3;10;0;100;0;100;0;0;11;69;37;53;3;35;3;86;5;59;3;13;13;24;12;32;1;25;0;100;0;100;0;100;6;86;3;80;0;95;0;85;0;100;5;15;6;19;8;37;2;56;1;88;7;23;0;100;0;69;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:39;A 15;1;1;2;6;33;0;3;1;46;3;55;1;51;6;89;31;82;3;86;0;100;1;94;1;90;5;84;4;86;2;17;2;47;2;35;2;38;6;30;8;67;2;44;2;91;7;74;2;89;3;84;3;8;3;89;2;61;3;16;0;100;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:38;A 15;1;0;0;0;98;1;1;0;100;0;100;2;31;19;55;52;40;3;67;2;95;3;63;3;76;20;30;10;40;4;65;1;4;1;4;0;0;1;95;2;97;0;100;0;100;1;83;4;69;14;53;8;26;4;82;3;57;4;42;0;100;2;68;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:37;A 15;1;5;14;9;62;3;22;4;80;5;85;1;75;0;100;0;100;0;100;0;100;1;97;1;99;34;24;2;82;0;0;0;4;0;0;0;0;5;89;8;78;1;97;0;100;0;58;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:36;A 15;1;0;0;1;19;1;77;2;15;2;24;2;26;14;64;67;70;5;83;1;99;2;75;0;72;13;57;7;54;2;60;2;40;2;7;2;1;1;69;1;63;2;74;1;70;3;79;2;93;11;64;12;55;4;85;1;8;5;80;0;100;3;63;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:35;A 15;1;6;13;9;11;3;21;4;28;1;97;1;41;0;100;186;31;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;16;1;14;1;9;3;45;1;38;1;52;1;7;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:34;A 15;1;2;4;2;58;4;64;3;19;4;23;1;29;26;46;75;68;2;93;0;100;3;18;0;100;3;90;2;93;1;21;0;4;0;4;1;2;1;96;2;92;1;86;1;18;3;42;1;99;6;86;6;88;3;91;2;24;1;99;0;100;3;24;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:33;A 15;1;3;27;8;51;2;20;2;64;0;100;0;100;37;89;0;100;0;100;0;100;0;0;0;100;1;96;0;100;0;8;1;68;1;69;2;76;6;60;6;56;1;76;2;68;0;100;0;100;0;100;1;99;0;100;2;13;1;92;0;100;2;4;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:32;A 15;1;2;28;1;24;2;35;2;25;1;19;2;7;7;84;6;44;2;49;1;96;0;94;0;100;5;82;3;93;2;99;0;1;0;0;0;0;1;91;0;100;2;76;1;90;6;31;2;95;6;78;2;72;3;85;3;36;3;10;0;100;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:31;A 15;1;3;81;6;72;2;76;0;79;0;100;0;0;15;52;12;92;2;95;5;78;2;57;1;85;14;42;7;48;0;100;1;60;1;59;3;15;4;68;5;72;0;77;1;82;1;95;7;89;7;66;12;71;1;93;1;96;4;39;0;100;0;54;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:30;A 15;1;2;23;1;0;2;9;2;8;5;87;0;70;4;92;209;53;1;94;0;100;0;100;1;95;2;97;1;95;2;11;0;26;0;23;1;27;3;88;1;38;1;53;1;45;6;56;0;100;4;92;3;91;2;94;4;65;0;100;0;100;5;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:29;A 15;1;0;0;8;75;0;0;3;92;1;57;2;60;7;87;147;55;3;86;0;100;3;53;3;94;8;69;7;33;3;73;1;24;1;25;1;29;3;93;4;92;0;100;0;99;1;73;1;84;5;89;5;61;1;96;3;54;1;92;0;100;1;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:28;A 15;1;0;0;1;61;0;0;1;72;1;38;1;40;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;28;0;0;0;14;0;0;0;0;1;95;1;90;1;69;2;88;1;36;0;100;0;100;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;17:27;A 15;1;0;0;9;70;0;0;1;85;1;78;1;86;10;76;22;74;2;29;2;98;3;72;2;28;11;35;7;13;4;32;2;15;2;9;4;20;3;6;3;92;0;100;1;94;1;40;4;65;7;52;7;54;3;93;1;6;1;72;0;100;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
