Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.02.2025;11:45;A  8;1;6;5;4;3;5;23;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;47;1;0;5;3;1;3;0;0;0;0;0;100;0;0;1;69;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:44;A  8;1;6;5;2;2;5;22;1;63;2;68;1;83;1;46;2;16;4;78;1;78;3;64;1;8;2;2;1;0;2;21;0;0;2;4;4;46;2;7;2;18;4;24;3;19;0;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:43;A  8;1;2;1;3;13;2;25;5;59;0;69;0;100;9;80;0;97;1;97;1;94;1;91;1;27;0;0;1;0;0;16;1;14;0;0;2;88;0;0;2;96;1;98;1;91;2;88;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:42;A  8;1;4;5;2;60;3;27;7;82;5;90;0;100;2;36;2;48;4;57;2;12;1;54;2;11;2;2;3;2;1;53;1;48;1;1;5;44;1;2;4;14;4;70;0;65;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:41;A  8;1;18;34;9;31;6;55;9;80;1;94;0;100;4;85;1;92;1;87;0;1;3;79;0;0;3;2;2;1;5;12;1;14;0;0;1;34;0;0;1;29;1;42;1;8;3;25;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:40;A  8;1;10;22;3;54;4;68;4;89;0;100;0;100;9;77;1;94;4;62;4;62;1;70;2;41;1;0;1;0;0;44;2;6;1;3;3;66;2;2;2;69;5;69;2;66;4;31;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:39;A  8;1;5;3;0;0;2;9;2;97;1;4;1;7;8;68;3;89;4;91;3;51;0;100;2;30;0;0;0;0;0;100;0;0;1;0;8;35;0;0;1;52;2;40;2;41;1;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:38;A  8;1;10;16;4;7;7;52;2;92;0;100;0;100;1;14;2;27;1;82;1;27;1;90;26;76;3;4;4;5;0;100;3;62;0;0;1;52;0;0;3;49;5;45;1;38;1;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:37;A  8;1;11;10;3;2;6;30;13;69;5;97;1;99;6;31;0;46;4;76;1;23;1;82;2;7;2;2;4;4;0;100;2;31;1;0;4;84;0;0;0;92;1;41;0;100;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:36;A  8;1;3;2;1;61;1;36;0;100;0;100;0;100;6;88;0;100;5;80;3;9;1;25;1;14;2;2;4;4;0;100;2;52;2;3;7;79;2;4;2;98;1;27;2;73;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:35;A  8;1;10;7;2;5;5;26;4;84;0;100;0;100;3;92;0;100;0;100;0;100;0;100;0;100;1;1;9;2;0;100;0;0;0;0;0;100;0;0;0;100;1;69;1;66;1;15;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:34;A  8;1;8;34;4;72;0;93;0;100;0;100;0;100;1;62;2;68;9;75;3;36;0;100;1;50;1;2;3;4;0;100;3;15;3;3;7;37;1;0;1;80;4;39;2;36;0;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:33;A  8;1;13;14;7;6;10;49;5;73;2;84;2;85;7;76;0;88;2;94;1;94;0;100;0;100;3;4;8;5;2;42;1;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:32;A  8;1;7;6;4;37;5;21;1;50;2;16;2;16;0;100;1;96;0;100;0;100;0;100;1;34;2;3;1;1;0;100;3;8;0;0;4;28;0;0;0;100;3;49;2;34;2;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:31;A  8;1;8;11;2;2;8;34;8;22;3;37;2;39;10;45;3;62;5;90;6;20;0;100;0;88;3;3;1;1;1;87;1;5;0;0;5;67;0;0;1;90;2;91;1;23;2;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:30;A  8;1;11;20;4;77;3;74;1;45;2;37;4;36;1;56;1;62;2;78;3;45;1;87;3;74;3;3;1;0;3;30;0;0;1;4;5;15;0;0;0;100;6;36;6;37;2;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:29;A  8;1;4;4;3;3;2;16;8;57;0;70;0;70;6;27;1;44;1;63;1;19;1;71;3;36;1;0;1;3;0;15;1;15;0;0;1;53;0;0;1;68;1;85;1;83;4;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:28;A  8;1;4;4;2;20;6;25;1;58;2;45;2;45;4;7;2;17;5;25;2;21;1;36;1;27;2;3;7;36;0;100;0;100;1;2;8;40;1;3;2;57;3;64;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:27;A  8;1;3;2;1;21;1;28;6;76;1;89;1;90;2;72;2;69;0;100;1;92;0;100;1;59;3;2;2;1;2;15;1;3;0;0;2;94;0;0;1;34;2;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:26;A  8;1;4;5;2;31;4;30;4;45;4;42;1;93;4;7;4;20;5;90;4;72;1;91;2;47;1;0;9;2;1;4;1;5;1;0;6;84;0;0;0;100;2;91;2;93;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:25;A  8;1;18;42;9;9;3;83;7;81;2;65;0;100;2;83;1;59;0;100;0;100;0;100;3;3;1;0;4;1;0;44;0;23;0;0;2;40;0;0;2;23;1;41;1;32;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:24;A  8;1;4;3;0;0;2;12;4;7;2;15;0;100;12;45;5;53;6;89;5;80;0;100;2;72;5;8;2;2;0;100;2;45;2;2;7;69;1;2;2;87;4;82;4;80;0;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:23;A  8;1;10;16;5;44;3;60;3;95;1;93;0;100;4;90;0;100;5;88;4;87;0;100;0;100;1;3;1;1;2;72;0;66;1;0;10;76;0;0;1;99;5;70;4;90;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:22;A  8;1;2;1;0;0;1;2;5;73;1;85;0;100;5;86;0;100;0;99;1;98;0;100;0;100;2;3;4;5;3;36;1;28;1;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:21;A  8;1;11;29;5;4;3;50;1;91;2;94;2;96;0;100;1;98;0;100;0;100;0;100;4;70;2;5;4;2;2;47;2;33;1;1;2;77;1;2;2;34;3;18;1;87;2;22;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:20;A  8;1;4;7;0;0;3;29;3;24;0;27;0;28;12;64;5;78;3;87;6;82;0;100;1;92;3;3;9;10;1;8;2;10;0;0;6;87;1;0;2;95;2;80;1;0;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:19;A  8;1;13;17;9;16;4;63;0;100;0;100;0;100;1;91;1;97;0;100;1;91;0;100;1;99;3;19;4;23;2;35;2;34;0;0;1;90;0;0;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:18;A  8;1;7;29;1;62;2;82;1;89;2;90;1;93;2;3;5;13;3;57;3;23;1;71;2;25;4;60;4;11;0;100;0;100;1;0;3;25;0;61;3;10;6;14;1;0;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:17;A  8;1;7;23;6;49;2;69;4;82;1;83;1;89;1;87;4;10;1;70;1;30;2;73;1;6;2;2;2;2;2;61;2;12;0;0;4;47;1;93;3;14;7;10;3;3;1;18;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:16;A  8;1;9;8;4;57;6;46;3;25;2;14;2;51;3;14;2;13;6;65;4;62;0;78;0;67;2;2;0;0;2;12;0;0;2;4;7;75;2;7;3;96;0;97;1;97;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:15;A  8;1;8;7;6;5;6;23;6;84;2;96;0;100;5;55;1;97;0;100;1;72;0;100;2;72;0;0;2;0;0;0;0;0;0;0;0;100;0;0;0;100;1;92;1;84;1;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:14;A  8;1;4;5;4;18;2;37;1;41;2;22;1;14;1;1;0;100;4;58;0;12;2;68;0;0;3;6;2;1;2;57;8;36;2;1;10;69;1;0;0;100;1;48;1;45;1;49;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:13;A  8;1;6;46;9;39;2;62;6;71;0;86;0;86;6;78;1;96;1;84;1;43;2;89;1;7;0;0;2;1;2;12;2;36;0;0;1;64;0;0;2;69;1;10;2;4;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:12;A  8;1;9;16;1;17;3;31;3;52;1;63;1;62;7;60;0;100;1;76;3;52;3;77;2;63;0;0;0;0;0;0;29;94;1;7;4;82;1;3;3;73;14;13;0;97;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:11;A  8;1;6;7;4;65;4;87;4;86;2;98;1;99;12;55;0;100;7;70;5;7;2;89;4;44;1;1;2;3;1;6;0;100;0;0;3;36;0;0;2;51;12;28;1;29;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:10;A  8;1;7;8;2;4;3;27;2;38;3;11;1;66;1;97;0;100;0;100;1;69;0;100;1;99;0;0;5;2;0;0;0;100;0;4;2;72;0;0;3;18;3;5;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:09;A  8;1;5;5;1;0;5;20;1;14;0;0;0;100;1;24;2;11;2;92;6;76;2;97;0;87;2;2;2;2;1;6;1;93;1;0;4;44;0;0;1;93;3;88;2;47;4;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:08;A  8;1;12;12;1;0;7;43;1;30;2;10;0;100;3;22;2;17;4;61;4;32;1;76;2;73;0;0;2;2;0;0;0;89;1;15;4;24;0;0;0;100;0;47;2;30;0;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:07;A  8;1;22;13;7;17;3;45;13;69;1;95;0;100;4;76;2;47;1;96;1;16;1;41;3;24;0;0;1;1;1;37;1;62;1;40;1;30;0;0;0;100;1;43;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:06;A  8;1;2;1;1;2;1;7;5;87;1;97;0;100;8;84;1;73;4;69;2;63;1;85;3;73;4;5;10;4;2;29;2;25;4;4;6;79;1;2;0;100;1;85;2;1;1;3;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:05;A  8;1;15;42;7;32;1;63;0;100;0;100;0;100;0;100;0;100;0;100;1;92;0;100;2;85;0;0;1;0;0;37;1;2;0;0;2;87;0;0;0;100;1;10;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:04;A  8;1;10;30;2;42;4;67;4;49;3;66;2;71;12;54;5;78;5;66;6;53;3;84;0;64;3;4;2;1;1;67;2;7;0;0;0;48;0;0;0;100;3;93;2;91;0;99;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:03;A  8;1;2;2;3;7;2;38;1;98;0;100;0;100;0;100;0;100;0;100;1;63;0;100;3;75;1;1;4;0;1;22;0;23;0;0;1;98;0;0;0;100;3;64;1;67;3;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:02;A  8;1;11;12;11;56;6;81;2;58;5;40;0;100;3;35;3;47;6;83;3;45;0;100;1;58;1;1;4;5;1;82;1;88;0;0;6;61;0;0;0;100;3;82;1;75;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:01;A  8;1;3;2;1;1;3;9;2;89;0;93;0;100;2;63;1;71;0;100;1;93;0;100;0;5;0;0;1;0;1;2;0;0;0;0;3;54;0;0;2;68;4;71;2;26;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:00;A  8;1;5;5;2;1;4;17;6;87;10;98;0;100;4;54;0;61;4;90;5;63;1;87;3;58;2;1;1;1;1;6;2;6;2;2;2;3;0;0;0;100;2;2;1;1;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:59;A  8;1;4;5;1;0;3;15;4;92;2;53;0;100;7;70;2;88;3;81;0;0;3;94;2;35;1;1;0;0;1;8;0;0;1;2;1;44;1;1;5;98;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:58;A  8;1;15;28;2;57;4;86;1;77;4;75;0;100;4;68;7;51;6;73;2;12;9;88;2;17;1;0;0;0;0;87;0;0;0;0;7;16;0;0;1;69;4;49;18;7;1;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:57;A  8;1;5;24;6;16;8;53;8;55;1;72;0;100;3;4;3;12;0;100;1;89;1;45;1;96;4;4;1;1;1;28;1;24;0;0;1;54;0;0;0;100;1;39;14;37;2;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:56;A  8;1;10;46;4;65;2;73;4;68;4;36;0;100;0;0;0;0;2;70;2;5;3;44;1;25;2;2;3;4;0;100;0;100;2;2;12;57;0;0;0;100;4;8;1;0;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:55;A  8;1;8;39;7;50;1;68;1;71;2;72;0;100;2;46;2;42;0;100;0;0;0;100;1;12;1;1;10;3;1;2;1;1;0;0;3;73;0;0;2;78;0;3;1;3;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:54;A  8;1;12;4;1;39;0;100;2;64;2;11;0;100;7;76;0;87;5;86;3;17;0;100;2;27;1;1;1;0;1;24;2;4;0;0;5;60;0;0;0;100;3;75;1;67;0;100;2;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:53;A  8;1;3;2;1;35;0;100;0;100;0;0;0;100;1;58;1;63;7;65;3;11;1;84;0;17;3;7;1;1;1;47;0;0;0;0;6;20;0;0;0;100;2;52;2;50;0;100;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:52;A  8;1;7;7;3;3;4;35;13;70;2;93;0;100;4;62;1;58;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;100;1;1;0;100;0;100;1;27;1;77;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:51;A  8;1;2;58;6;55;0;69;0;100;0;100;0;100;1;40;1;4;4;88;1;77;2;99;2;79;1;0;5;3;0;6;3;10;0;0;3;33;1;79;2;39;2;44;0;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:50;A  8;1;15;59;11;61;3;99;5;48;5;68;0;100;2;7;0;86;2;93;2;38;0;100;3;29;1;1;1;1;1;1;1;4;3;8;2;56;0;100;4;54;2;57;3;43;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:49;A  8;1;10;14;3;42;3;63;10;19;0;100;0;100;4;24;2;39;6;78;2;3;2;91;2;31;0;0;0;0;0;0;0;0;4;4;4;85;3;84;0;100;0;100;1;71;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:48;A  8;1;4;4;3;65;0;71;0;100;0;100;0;100;2;89;2;94;1;87;2;65;2;87;2;7;4;6;2;2;2;78;1;57;1;0;9;69;3;81;0;100;6;18;2;18;3;43;0;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:47;A  8;1;9;9;4;32;7;71;6;86;0;100;0;100;2;54;1;60;4;87;2;80;1;96;1;63;1;1;4;1;1;1;0;0;0;0;4;92;0;98;0;100;0;0;1;96;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:46;A  8;1;2;25;3;24;0;100;0;100;0;100;0;100;1;85;2;50;0;100;0;100;1;98;1;12;0;0;1;1;0;0;1;23;0;0;1;81;2;34;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
