Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.02.2025;20:51;A 69;1;4;42;3;25;4;19;3;1;0;0;0;0;1;21;0;0;1;3;1;1;2;9;2;18;3;12;5;52;3;23;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:50;A 69;1;2;57;1;2;3;42;6;6;0;0;0;0;2;8;0;0;0;0;0;8;2;8;2;2;3;32;2;44;5;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:49;A 69;1;2;69;2;27;3;51;3;2;0;0;0;0;1;41;0;0;3;18;3;7;1;4;4;4;3;2;5;4;4;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:48;A 69;1;2;78;3;17;6;57;6;6;0;0;1;3;1;52;0;0;1;5;1;1;3;8;1;8;3;16;2;16;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:47;A 69;1;2;59;1;53;6;12;10;11;0;0;1;2;3;56;0;0;1;14;2;7;1;40;1;1;3;42;1;30;3;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:46;A 69;1;2;69;3;25;8;24;8;7;0;0;0;0;1;72;0;0;2;51;2;39;2;25;3;5;2;33;4;31;4;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:45;A 69;1;1;39;1;8;1;29;5;4;0;0;0;0;4;44;0;0;2;24;3;13;0;0;3;33;0;0;6;27;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:44;A 69;1;1;81;2;39;6;55;4;3;0;0;1;3;1;83;2;8;2;26;4;8;1;1;4;22;0;0;5;23;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:43;A 69;1;0;16;1;36;4;7;8;6;0;0;1;4;2;61;2;2;1;4;2;3;0;0;2;8;1;0;4;40;2;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:42;A 69;1;1;81;2;86;7;61;6;5;0;0;0;0;2;36;0;0;2;11;2;3;1;2;3;17;1;2;6;34;1;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:41;A 69;1;1;59;2;79;1;45;5;4;0;0;0;0;2;45;0;0;2;11;2;3;1;7;1;5;3;26;3;37;4;19;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:40;A 69;1;3;50;4;49;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;15;2;2;8;36;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:39;A 69;1;2;46;3;35;2;9;4;4;0;0;0;0;1;45;0;0;1;6;1;1;2;12;2;12;6;41;7;51;7;48;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:38;A 69;1;3;50;3;30;3;7;2;3;0;0;0;0;1;36;0;0;1;9;1;2;0;0;2;10;0;0;7;24;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:37;A 69;1;1;10;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;27;2;27;8;31;3;15;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:36;A 69;1;1;19;3;49;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:35;A 69;1;6;63;3;24;4;40;5;3;0;0;0;0;1;26;0;0;1;5;1;1;4;7;7;10;4;17;8;30;7;12;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:34;A 69;1;1;88;1;82;6;66;6;5;0;0;0;0;1;1;0;0;1;5;1;1;1;1;4;7;1;1;4;58;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:33;A 69;1;1;86;2;82;1;77;4;3;0;0;2;3;3;66;2;72;0;71;2;65;0;0;1;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:32;A 69;1;6;47;3;17;6;8;5;4;0;0;0;0;1;34;0;0;2;23;2;11;1;1;2;17;1;1;6;32;2;2;6;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:31;A 69;1;1;91;1;21;5;71;8;7;0;0;0;0;2;4;0;0;0;72;0;72;0;0;1;22;0;0;2;36;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:30;A 69;1;1;11;1;8;2;2;3;2;0;0;0;0;3;65;0;0;1;30;4;20;1;1;4;16;1;1;6;61;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:29;A 69;1;2;57;4;27;5;32;5;4;0;0;0;0;0;45;0;0;1;7;1;2;1;9;1;9;3;55;3;5;4;39;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:28;A 69;1;1;33;1;8;7;8;6;6;0;0;2;3;2;41;0;0;2;17;3;5;2;2;0;72;2;2;8;55;1;1;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:27;A 69;1;4;64;4;9;3;45;7;5;0;0;0;0;3;24;0;0;1;19;3;8;0;0;1;1;0;0;1;33;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:26;A 69;1;2;46;0;20;3;28;3;3;0;0;0;0;1;66;0;0;3;6;1;2;1;1;6;30;1;0;10;23;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:25;A 69;1;3;15;2;8;3;3;3;2;0;0;2;2;1;89;1;7;0;83;0;83;0;0;0;0;0;0;1;21;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:24;A 69;1;2;11;2;6;3;5;4;4;0;0;2;0;1;56;1;0;2;47;2;55;4;12;4;6;5;5;4;3;5;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:23;A 69;1;2;33;3;20;4;12;7;6;0;0;0;0;4;56;0;0;2;28;4;12;1;7;1;6;3;29;3;37;2;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:22;A 69;1;1;3;0;0;0;0;2;1;0;0;1;1;3;32;0;0;1;31;2;4;1;1;2;9;1;1;2;62;2;3;1;33;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:21;A 69;1;2;42;1;33;7;15;5;4;0;0;0;0;1;54;0;0;1;14;2;6;3;5;4;15;3;6;7;47;5;14;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:20;A 69;1;0;0;0;0;0;0;2;1;0;0;1;2;1;16;2;4;0;0;0;0;2;7;5;20;3;36;9;56;2;38;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:19;A 69;1;1;24;1;22;4;5;6;5;0;0;0;0;1;77;0;0;2;12;2;5;0;20;1;44;0;0;9;53;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:18;A 69;1;1;9;2;4;1;1;3;2;0;0;0;0;2;96;0;0;0;97;2;93;2;31;6;8;1;1;5;4;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:17;A 69;1;5;29;2;9;4;4;3;3;0;0;0;0;1;36;0;0;2;9;1;1;0;0;1;3;0;0;3;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:16;A 69;1;2;35;2;9;2;21;5;4;0;0;1;3;2;66;0;0;0;67;0;67;2;2;1;1;2;2;1;0;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:15;A 69;1;2;46;2;14;2;29;2;1;0;0;0;0;1;72;0;1;2;48;5;32;4;5;5;20;4;4;11;59;7;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:14;A 69;1;1;75;2;74;2;60;4;4;0;0;1;3;2;47;1;9;5;31;2;13;1;17;0;75;4;66;3;65;0;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:13;A 69;1;2;16;0;0;1;9;5;4;0;0;2;0;4;70;0;0;2;29;4;19;2;6;3;25;4;4;8;18;3;12;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:12;A 69;1;0;35;0;34;2;29;4;3;0;0;0;0;1;86;1;6;1;92;2;86;2;7;3;25;3;3;8;27;5;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;3;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:11;A 69;1;3;36;2;34;3;17;1;0;0;0;0;0;1;97;0;0;4;6;1;5;2;6;5;13;4;3;7;29;4;4;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:10;A 69;1;0;53;1;37;2;46;4;3;0;0;0;0;2;48;0;0;1;20;1;18;2;23;6;22;5;50;9;48;2;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:09;A 69;1;2;8;2;4;1;1;1;0;0;0;1;2;1;70;0;0;1;54;2;46;3;5;3;14;4;45;7;57;6;29;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:08;A 69;1;0;0;0;0;0;0;0;1;0;0;0;0;1;42;0;0;1;5;1;1;1;0;4;11;0;0;6;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:07;A 69;1;3;41;3;26;6;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;4;3;3;2;2;2;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:06;A 69;1;4;32;3;42;4;6;10;11;0;0;0;0;6;23;0;0;0;30;5;18;2;14;0;58;5;48;3;48;1;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:05;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;2;70;2;63;2;7;5;33;3;20;9;24;5;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:04;A 69;1;1;4;1;12;1;0;3;2;0;0;3;0;0;83;4;9;0;0;0;0;1;1;5;7;1;2;5;5;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:03;A 69;1;1;12;2;13;1;2;4;2;0;0;0;0;2;64;0;0;2;67;2;57;1;0;2;2;2;0;2;52;2;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:02;A 69;1;3;67;2;12;4;46;5;3;0;0;0;0;1;26;0;0;2;5;1;2;1;23;3;14;2;32;4;14;5;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:01;A 69;1;4;37;1;11;3;7;6;6;0;0;5;7;7;40;2;6;0;51;7;11;1;10;2;12;3;46;6;66;4;45;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;20:00;A 69;1;1;25;2;14;4;5;7;5;0;0;0;0;0;100;0;0;0;100;0;0;2;9;4;32;4;4;11;14;7;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:59;A 69;1;1;34;0;0;2;18;1;0;0;0;1;2;3;74;0;0;2;42;4;14;2;5;3;16;1;0;9;72;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:58;A 69;1;2;60;1;4;2;22;7;5;0;0;0;0;4;48;0;0;1;60;3;51;4;16;2;73;5;33;6;65;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:57;A 69;1;1;21;1;21;4;5;7;6;0;0;0;0;0;100;0;0;1;93;1;84;1;1;6;17;1;0;9;8;1;0;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:56;A 69;1;1;59;1;49;9;26;9;8;0;0;1;0;2;56;2;6;2;13;2;4;1;0;1;2;1;0;3;9;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:55;A 69;1;1;18;1;16;3;4;5;4;0;0;1;2;2;36;1;4;0;37;1;34;3;10;2;7;3;60;3;29;3;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:54;A 69;1;3;24;2;14;4;4;5;4;0;0;0;0;2;82;0;0;2;31;2;20;2;3;5;25;2;26;7;28;3;5;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:53;A 69;1;2;18;6;37;2;3;6;5;0;0;3;2;8;81;2;5;0;100;8;11;2;4;3;8;2;32;4;47;3;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:52;A 69;1;1;33;5;19;1;20;3;2;0;0;0;0;2;69;0;0;2;62;3;5;1;1;6;16;2;1;9;48;3;5;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:51;A 69;1;2;53;4;73;4;16;5;4;0;0;0;0;0;100;1;17;0;0;0;0;3;6;10;26;3;43;9;45;4;13;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:50;A 69;1;1;13;4;21;2;2;3;3;0;0;0;0;4;63;1;5;1;69;4;56;1;6;3;11;2;4;5;7;4;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:49;A 69;1;0;85;0;83;5;62;6;6;0;0;2;4;3;66;0;0;3;44;3;37;1;2;3;22;0;58;9;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.02.2025;19:48;A 69;1;2;12;4;23;1;0;2;2;0;0;1;79;0;100;7;4;1;97;1;92;2;4;4;19;3;3;8;7;4;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
