Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.02.2025;13:07;A 88;1;3;4;5;10;4;5;2;89;1;96;1;43;4;16;1;1;6;70;6;44;0;0;4;91;4;76;5;2;1;1;4;73;2;77;6;8;6;7;5;88;0;100;4;6;4;5;3;1;4;63;4;5;1;1;1;3;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:06;A 88;1;6;26;6;52;5;13;2;94;2;90;0;100;3;5;1;1;4;84;4;4;0;0;4;89;3;66;3;1;2;5;2;54;3;69;3;3;3;2;2;94;1;99;4;9;6;6;0;0;2;67;3;2;3;53;3;51;2;3;3;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:05;A 88;1;2;2;3;68;4;23;3;91;3;91;0;100;2;2;3;8;4;49;2;2;0;0;5;86;5;88;0;0;9;28;2;87;3;80;2;2;2;3;4;91;2;86;7;23;1;1;3;1;7;80;5;9;4;88;4;86;1;41;3;4;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:04;A 88;1;3;4;10;57;3;3;1;96;3;45;5;37;1;1;0;0;3;62;6;8;1;0;3;91;3;85;5;3;3;6;6;51;6;15;4;4;5;5;5;82;2;88;3;3;12;34;0;0;6;89;8;16;1;83;1;78;5;37;3;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:03;A 88;1;3;3;4;29;1;2;4;88;2;27;2;7;1;1;0;0;0;78;0;0;0;0;1;51;5;20;1;15;3;5;5;49;4;44;4;52;3;2;4;87;2;78;4;5;3;4;0;0;0;98;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:02;A 88;1;2;5;8;68;2;3;3;90;5;29;4;15;3;4;0;0;1;69;1;1;0;0;4;85;3;5;3;1;5;10;5;88;6;83;5;73;5;8;5;88;2;73;2;2;5;36;1;0;3;91;4;5;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:01;A 88;1;3;2;3;10;3;3;1;88;3;4;4;11;1;2;0;0;4;71;4;7;0;0;5;85;5;18;6;8;6;26;6;68;1;47;8;20;4;7;7;85;4;92;7;37;7;12;1;0;6;69;4;44;2;74;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:00;A 88;1;3;4;6;33;1;1;0;0;0;0;0;0;0;0;0;0;8;77;4;47;1;0;4;89;2;73;2;1;5;13;6;73;0;0;8;42;0;0;4;87;2;94;5;83;6;13;0;0;6;61;7;10;1;70;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:59;A 88;1;7;26;6;42;4;3;2;29;2;2;2;5;2;5;0;0;2;95;4;89;0;0;5;90;4;88;6;5;3;5;1;39;4;64;2;1;2;2;2;95;0;100;3;84;11;31;0;0;3;92;4;30;2;91;0;39;2;2;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:58;A 88;1;5;4;80;29;2;2;0;0;0;0;0;0;2;3;2;4;2;95;2;88;0;9;3;93;4;53;2;3;0;0;4;62;4;29;4;4;5;4;4;94;0;100;5;32;6;18;0;0;7;72;6;17;2;29;1;75;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:57;A 88;1;3;5;18;12;6;6;2;27;1;1;1;2;1;1;1;0;1;83;3;78;1;3;4;80;4;8;9;8;5;11;4;61;2;49;4;5;0;0;8;76;6;90;4;84;5;8;2;25;2;14;3;60;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:56;A 88;1;6;13;4;28;0;0;3;90;1;3;0;0;1;1;1;2;4;54;4;6;0;0;3;88;3;10;7;4;4;5;3;64;2;59;3;3;5;4;7;82;2;94;5;88;10;39;0;0;1;17;4;7;1;72;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:55;A 88;1;4;8;7;43;4;5;3;92;3;12;2;19;3;4;0;0;6;37;6;7;0;0;1;98;4;10;5;2;6;19;7;63;5;54;4;4;3;2;5;90;0;100;6;77;7;8;1;0;5;69;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.02.2025;12:54;A 88;1;3;27;4;22;3;3;2;92;4;32;5;25;0;0;1;0;5;59;5;10;1;0;5;80;4;44;4;6;6;6;3;54;1;51;6;7;3;3;6;87;5;83;7;78;5;6;0;0;5;48;6;8;1;71;2;62;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:53;A 88;1;4;5;8;16;3;3;0;0;1;1;1;6;0;0;0;0;2;52;1;1;0;0;1;17;2;2;4;4;4;4;6;50;3;30;6;7;3;3;6;83;2;90;6;83;4;6;2;3;1;31;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:52;A 88;1;2;6;5;58;2;2;0;0;0;0;0;0;2;2;0;0;3;41;5;5;0;0;1;52;1;1;2;1;2;3;5;74;2;60;6;24;2;2;3;90;3;84;5;82;3;3;0;0;2;47;2;2;2;50;2;50;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:51;A 88;1;3;6;5;5;2;1;0;56;0;0;0;0;2;2;1;0;8;11;4;17;3;1;5;65;3;20;5;4;5;8;5;82;7;63;7;10;6;22;5;90;0;100;2;91;7;9;2;1;3;55;2;2;3;92;4;91;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
18.02.2025;12:50;A 88;1;5;15;6;13;5;26;3;75;2;2;2;5;1;1;0;0;4;89;4;92;0;0;8;80;6;14;3;1;4;9;3;64;0;61;3;4;0;0;5;87;0;100;4;14;5;6;1;2;1;6;3;3;2;94;2;18;4;6;3;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0
18.02.2025;12:49;A 88;1;3;4;5;34;3;8;3;88;0;29;0;0;3;4;0;0;0;100;1;65;0;0;4;90;5;80;2;2;3;4;4;49;2;65;4;3;1;0;6;87;1;98;5;82;3;3;1;0;3;62;3;3;2;84;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:48;A 88;1;4;4;7;56;6;10;4;86;4;7;3;10;2;4;0;0;3;92;5;37;1;43;0;100;3;8;4;10;4;24;4;63;4;66;2;2;3;3;4;90;0;100;5;42;6;33;0;0;3;57;2;2;0;100;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:47;A 88;1;2;3;4;64;4;9;0;100;3;9;3;10;3;4;0;0;3;60;4;9;0;0;2;87;2;2;5;7;5;10;4;45;3;43;6;6;5;5;8;84;1;99;9;34;8;13;1;2;7;58;4;59;3;91;1;38;2;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.02.2025;12:46;A 88;1;2;5;2;2;0;0;2;33;3;2;3;6;2;2;0;0;3;73;2;2;0;0;5;84;4;6;6;3;4;10;4;75;3;33;6;6;3;2;6;86;2;93;4;79;4;7;0;0;1;53;5;8;2;79;1;1;3;3;1;1;3;0;0;0;0;0;0;0;6;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:45;A 88;1;2;21;3;13;3;4;1;46;1;1;1;2;4;9;0;0;9;78;6;33;0;0;3;49;4;8;2;0;5;26;4;80;2;70;4;4;2;2;3;93;4;91;8;72;5;6;1;11;5;63;2;2;3;61;1;54;2;2;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.02.2025;12:44;A 88;1;4;8;3;3;0;0;3;39;1;4;0;2;1;1;1;1;0;100;3;73;0;0;3;19;0;0;3;1;4;11;5;36;3;3;5;5;3;2;8;81;3;93;6;82;4;6;1;57;1;77;4;6;3;73;1;51;4;3;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;12:43;A 88;1;2;2;9;49;6;8;1;45;3;4;4;9;4;4;0;0;1;8;2;2;0;0;5;62;5;10;2;1;1;0;3;44;4;28;4;4;4;5;3;95;1;96;2;16;2;2;0;0;0;93;0;0;1;15;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:42;A 88;1;3;18;2;5;1;1;2;29;0;0;0;0;3;5;0;0;5;86;3;3;1;0;4;75;5;7;3;3;4;5;3;57;2;21;3;2;3;2;6;84;0;100;6;80;9;15;0;0;4;84;2;6;2;17;3;84;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:41;A 88;1;3;4;4;25;3;3;1;27;3;4;3;6;0;0;0;0;5;12;6;64;1;2;1;4;1;4;5;5;3;12;5;50;3;31;6;7;3;2;8;78;4;92;8;72;8;11;2;1;5;82;5;72;1;72;1;59;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
18.02.2025;12:40;A 88;1;3;4;6;61;4;5;1;33;1;0;1;2;0;0;0;0;2;68;2;1;0;0;5;89;5;89;1;0;6;11;5;56;3;30;4;8;3;3;3;90;0;100;2;96;4;38;0;0;3;93;3;14;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:39;A 88;1;0;0;6;78;3;12;0;100;0;0;0;0;3;4;0;0;7;70;7;45;0;0;2;93;1;84;1;0;8;19;8;55;3;14;5;27;2;2;2;96;2;96;3;90;3;10;4;2;8;82;6;77;1;93;2;72;1;1;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:38;A 88;1;4;6;3;6;3;54;1;19;1;1;1;3;0;0;1;0;6;71;6;12;0;0;4;92;3;70;1;29;4;10;0;100;1;85;5;69;2;2;1;94;2;78;6;29;7;8;0;0;2;87;5;41;4;76;2;30;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:37;A 88;1;3;5;2;3;1;0;2;60;2;3;2;6;1;2;0;0;2;63;2;3;0;0;4;89;4;87;1;12;5;33;4;87;0;0;3;4;0;0;2;84;2;67;2;2;6;5;2;0;3;62;4;4;2;37;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:36;A 88;1;5;8;5;26;6;5;1;30;1;1;1;2;1;3;0;0;3;40;2;2;0;0;1;82;5;27;1;0;5;12;4;53;8;44;5;5;6;9;6;86;2;72;6;9;5;24;1;0;12;9;3;3;2;86;1;65;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:35;A 88;1;4;5;6;29;3;2;1;11;0;0;0;0;2;4;1;21;6;50;6;59;0;0;0;0;0;0;3;2;1;1;8;67;6;45;4;50;5;9;3;58;2;61;3;3;6;19;1;0;2;83;2;3;1;90;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;12:34;A 88;1;4;6;7;29;2;1;4;83;2;2;2;4;2;2;0;0;0;0;1;0;0;0;4;43;2;2;1;0;5;14;4;75;3;69;7;24;5;5;3;55;2;46;3;3;3;24;1;0;2;61;3;2;1;1;1;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:33;A 88;1;5;7;4;55;2;2;1;86;4;6;3;12;2;2;0;0;1;52;1;0;0;0;2;88;2;3;3;2;3;16;5;58;3;61;6;8;2;2;5;37;4;33;4;4;9;13;2;1;5;68;4;5;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:32;A 88;1;3;3;1;15;5;8;1;21;1;1;1;2;4;5;0;0;3;74;2;3;0;0;4;78;2;34;6;3;6;13;2;44;1;58;3;3;3;3;6;81;2;47;4;11;6;9;0;0;2;78;3;3;3;67;1;62;2;19;1;1;0;0;0;0;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:31;A 88;1;3;4;7;42;4;17;2;16;2;1;2;5;1;1;0;0;2;85;2;2;0;0;5;88;4;29;2;1;7;15;7;82;5;80;5;59;4;6;5;90;2;96;5;34;8;38;0;0;1;30;3;3;2;67;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:30;A 88;1;5;10;6;63;7;21;1;57;0;0;0;0;0;0;0;0;3;73;3;3;0;0;4;90;3;44;3;1;1;1;6;87;5;82;6;74;6;6;3;91;0;99;3;88;6;8;2;1;4;50;1;5;3;62;3;29;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:29;A 88;1;3;8;6;18;5;7;2;61;2;2;2;4;2;3;0;0;2;72;1;1;0;0;4;83;5;55;4;4;4;14;6;80;8;75;8;11;6;56;7;86;2;98;7;74;4;5;1;0;2;75;5;10;2;24;2;13;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:28;A 88;1;8;28;6;5;3;2;1;88;2;2;2;5;2;4;3;3;1;54;2;2;1;8;0;100;2;97;4;2;3;5;5;34;6;44;3;8;5;6;10;78;5;89;6;15;3;6;1;0;2;2;2;1;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:27;A 88;1;2;3;6;13;1;1;3;89;1;0;1;2;3;4;0;0;3;38;3;4;0;0;2;95;2;93;2;3;7;19;5;71;7;76;4;31;6;34;4;90;1;99;7;72;8;25;3;2;2;53;2;4;1;97;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:26;A 88;1;6;16;4;8;4;5;0;98;1;1;1;2;3;5;0;0;3;59;1;2;0;0;4;91;2;94;4;3;2;3;6;75;4;65;7;59;7;10;5;89;1;94;6;81;3;8;1;0;6;55;2;53;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;12:25;A 88;1;3;5;5;5;2;2;2;93;2;3;2;6;2;2;0;0;3;78;5;7;1;0;5;89;4;86;6;5;3;7;5;77;4;71;5;58;2;3;5;91;1;88;5;83;4;5;0;0;1;65;5;17;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:24;A 88;1;3;4;7;53;4;6;1;77;2;2;2;5;1;1;0;17;5;46;2;2;0;0;3;87;3;92;3;1;6;15;1;85;4;87;4;29;7;11;2;85;2;92;7;88;1;1;4;2;5;34;4;3;0;52;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:23;A 88;1;2;7;2;29;1;0;3;75;3;4;2;7;3;16;3;52;4;64;4;9;0;0;4;88;4;88;3;1;4;8;3;66;4;67;4;8;3;3;3;93;0;99;1;95;10;29;0;0;7;37;4;9;1;34;0;30;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:22;A 88;1;4;36;5;8;7;13;1;39;0;0;1;1;4;21;0;0;5;86;4;12;1;0;6;84;6;51;3;1;3;9;3;68;6;66;2;17;5;45;7;80;1;97;5;74;4;6;2;84;3;92;5;79;1;20;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:21;A 88;1;7;37;7;35;2;2;3;64;3;4;2;6;2;5;0;0;5;88;6;42;0;0;0;100;2;95;1;0;6;12;7;59;3;37;5;38;4;4;8;78;4;94;7;65;4;31;1;0;5;90;3;89;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
18.02.2025;12:20;A 88;1;1;1;9;39;3;12;4;91;1;7;2;5;0;0;0;0;3;70;2;2;0;0;3;90;2;94;4;4;1;1;7;59;2;28;9;19;2;2;4;91;1;98;5;49;3;21;0;0;5;87;6;80;1;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:19;A 88;1;5;10;6;58;6;21;1;79;5;40;5;17;1;2;0;0;2;57;4;8;0;0;6;85;5;85;2;1;5;9;7;61;5;36;4;27;4;3;5;88;2;89;5;9;1;1;0;0;3;68;6;8;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:18;A 88;1;2;3;3;22;5;5;1;90;0;0;0;0;0;0;0;0;4;32;2;2;1;0;3;92;4;52;6;3;2;2;1;80;1;80;6;48;3;3;4;86;0;100;5;13;4;9;1;0;6;72;3;6;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:17;A 88;1;4;6;8;52;7;44;2;27;2;2;2;5;1;1;0;0;3;93;3;7;0;18;2;90;2;82;4;5;3;18;2;88;1;85;1;1;0;0;1;95;2;87;3;5;4;4;0;0;4;88;3;11;3;89;0;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:16;A 88;1;0;0;2;6;2;2;2;36;2;2;2;5;0;0;0;0;1;27;3;5;1;28;4;95;4;62;0;0;4;11;3;81;4;82;4;5;4;52;2;68;3;7;4;3;6;39;2;2;3;92;3;35;3;85;2;55;2;2;3;3;1;0;0;0;0;0;0;0;0;0;5;1;0;0;2;1;0;0;0;0;0;0;0;0
18.02.2025;12:15;A 88;1;10;16;8;18;1;0;2;28;1;0;1;2;0;0;0;0;4;78;4;7;0;0;3;81;6;10;2;6;4;11;2;70;4;66;2;1;5;6;2;63;1;52;1;1;2;3;0;0;1;99;3;71;3;73;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:14;A 88;1;4;10;3;33;1;0;1;20;1;1;1;2;2;2;0;0;2;60;2;2;0;0;1;43;1;1;4;2;6;10;7;61;3;34;4;46;3;3;5;81;1;78;2;2;2;2;0;0;1;80;3;3;1;81;2;66;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:13;A 88;1;3;19;7;23;1;1;0;2;1;0;1;1;1;1;0;0;4;75;1;5;2;1;2;70;2;3;4;1;2;5;5;81;3;25;9;22;3;1;5;86;3;84;5;7;6;11;1;0;4;88;3;9;2;85;1;82;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:12;A 88;1;5;8;5;34;0;0;0;100;0;0;0;0;3;2;0;0;7;85;8;14;1;0;6;77;3;75;4;2;0;0;3;39;1;43;5;5;1;1;5;80;2;95;3;10;3;30;0;0;1;80;2;2;1;85;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:11;A 88;1;0;0;2;91;2;2;1;16;1;0;1;2;0;0;0;0;8;74;7;59;0;0;4;89;4;14;4;2;3;6;3;64;4;45;4;3;4;2;7;84;4;95;7;23;2;39;3;1;8;70;5;4;2;76;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:10;A 88;1;5;6;7;39;5;5;0;0;0;0;0;0;2;5;0;0;4;91;4;76;0;0;4;89;4;10;4;1;4;9;2;1;1;18;2;1;1;0;4;88;2;88;6;65;4;2;0;0;3;83;5;5;2;84;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:09;A 88;1;1;1;3;64;1;1;0;61;0;0;0;0;0;0;0;0;7;47;7;25;0;0;7;84;6;41;3;1;2;1;2;81;6;80;2;4;4;4;4;93;0;100;2;79;4;3;0;0;4;80;3;5;2;83;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:08;A 88;1;3;3;4;58;5;6;1;62;1;1;1;3;2;4;0;0;1;84;5;9;0;0;3;92;3;92;4;3;5;10;3;49;5;42;4;3;5;4;6;87;2;97;7;81;2;49;0;0;2;82;5;51;3;86;2;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:07;A 88;1;2;2;7;41;4;4;0;0;0;0;0;0;1;4;0;0;1;87;1;1;0;0;5;85;7;80;4;3;1;1;7;60;3;19;3;3;2;2;5;84;1;97;4;9;5;20;2;0;5;55;5;8;2;85;0;0;3;3;0;0;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:06;A 88;1;2;3;5;12;1;1;0;2;0;0;0;0;3;3;0;0;5;36;6;6;0;0;6;7;3;91;4;7;5;15;1;71;2;22;5;7;3;2;5;85;3;95;6;60;6;15;1;0;1;53;0;0;2;97;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:05;A 88;1;3;14;3;5;3;4;1;11;1;1;1;2;1;1;0;0;1;53;1;1;0;0;4;85;4;91;3;2;2;3;2;50;2;37;2;3;3;2;8;81;2;99;5;70;6;14;1;0;6;55;5;51;3;90;7;76;3;32;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:04;A 88;1;2;4;3;2;2;1;0;74;0;0;0;0;4;31;0;0;4;92;3;17;0;0;4;89;4;91;4;3;1;1;7;53;4;21;6;6;4;3;5;88;1;99;7;84;6;22;1;0;5;82;5;49;3;93;1;30;4;9;1;1;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:03;A 88;1;2;2;7;22;6;6;1;76;1;1;1;2;3;29;0;0;3;64;3;6;0;0;4;91;5;55;1;13;0;0;3;88;2;88;4;7;1;1;1;74;1;81;7;67;6;24;1;0;4;88;6;13;2;56;2;34;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:02;A 88;1;1;1;8;53;1;2;3;75;3;4;3;8;4;8;0;0;6;40;4;4;0;0;8;87;7;47;4;78;4;14;3;72;3;66;3;4;3;3;4;92;0;97;1;1;5;8;0;0;2;43;4;4;3;64;1;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:01;A 88;1;3;9;2;2;4;6;3;56;1;0;2;4;0;0;0;0;1;87;4;8;0;0;4;86;4;91;5;4;4;11;4;57;4;59;4;57;4;5;8;86;1;99;8;56;5;20;0;0;2;82;4;3;2;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:00;A 88;1;2;2;7;6;1;0;1;94;2;3;2;5;1;11;1;1;3;90;3;4;0;0;2;94;4;81;6;3;1;2;4;17;2;13;3;6;2;1;8;78;3;85;5;46;2;4;3;1;5;88;2;39;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:59;A 88;1;3;4;1;8;1;1;2;3;1;0;1;2;0;0;0;0;1;23;1;1;0;0;3;92;2;96;5;2;2;4;3;46;3;52;5;4;4;3;8;80;4;90;6;56;5;41;0;0;2;87;5;44;3;76;1;1;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:58;A 88;1;3;4;5;20;3;4;1;83;3;4;3;8;2;3;0;0;3;57;2;50;0;0;3;92;3;91;8;7;4;8;5;13;1;60;2;1;1;0;9;85;2;99;9;75;4;10;3;1;9;77;7;64;5;91;3;70;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:57;A 88;1;2;9;3;5;0;0;0;84;0;0;0;0;3;4;0;0;1;45;2;2;0;0;3;89;2;94;3;3;7;27;3;83;1;0;6;7;1;0;5;87;0;100;6;86;3;9;2;1;10;84;9;58;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:56;A 88;1;7;9;3;11;5;6;3;8;2;2;2;5;0;0;0;0;4;92;1;23;0;0;3;93;5;34;2;2;3;5;4;71;3;86;4;5;1;0;1;96;1;97;4;89;9;19;1;0;3;91;4;44;4;46;1;41;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:55;A 88;1;8;12;4;29;2;2;3;59;3;4;3;7;0;0;0;0;3;41;4;18;0;0;3;56;3;17;1;34;5;19;3;85;5;81;2;78;6;35;3;90;0;100;3;82;3;9;1;0;3;79;8;78;2;36;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
