Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
18.02.2025;16:25;A 10;1;5;10;5;10;3;5;0;0;0;100;0;100;5;9;7;9;1;99;1;80;0;0;0;0;0;0;0;0;1;1;9;14
18.02.2025;16:24;A 10;1;6;23;4;8;0;0;1;7;0;100;0;100;5;7;3;4;5;26;6;58;2;20;0;0;0;0;0;0;2;3;7;20
18.02.2025;16:23;A 10;1;8;56;2;71;1;2;1;95;0;100;0;100;4;8;4;6;3;8;8;74;7;12;0;0;0;0;0;0;1;1;10;62
18.02.2025;16:22;A 10;1;5;32;2;3;3;4;1;72;0;100;0;100;4;5;8;9;7;22;0;100;0;100;0;0;0;0;0;0;2;3;9;13
18.02.2025;16:21;A 10;1;6;28;2;5;2;7;1;50;0;100;0;100;3;3;9;10;3;10;9;77;3;18;0;63;0;0;0;0;3;5;9;29
18.02.2025;16:20;A 10;1;6;86;5;15;5;55;0;0;0;100;0;100;2;3;2;3;4;10;4;50;0;8;2;58;0;0;0;0;0;0;13;42
18.02.2025;16:19;A 10;1;9;64;1;54;3;54;1;42;0;100;0;100;3;3;5;6;6;37;1;85;1;83;0;0;0;0;0;0;6;8;7;22
18.02.2025;16:18;A 10;1;9;53;5;19;5;32;0;0;0;100;0;100;3;3;5;5;4;39;6;65;5;34;1;1;0;0;0;0;2;7;6;9
18.02.2025;16:17;A 10;1;3;22;3;6;1;1;1;10;0;100;0;100;2;2;1;1;3;93;8;59;3;7;1;2;0;0;0;0;2;4;7;15
18.02.2025;16:16;A 10;1;4;20;4;11;5;10;0;0;0;100;0;100;7;10;9;20;5;63;0;100;0;0;0;0;0;0;0;0;1;2;4;6
18.02.2025;16:15;A 10;1;8;20;5;12;6;13;1;0;0;100;0;100;2;6;5;8;6;49;7;47;3;37;0;0;0;0;0;0;0;0;6;32
18.02.2025;16:14;A 10;1;6;14;5;63;2;4;1;1;0;100;0;100;4;8;5;12;4;24;6;55;4;53;1;1;1;2;0;0;3;5;14;41
18.02.2025;16:13;A 10;1;2;6;1;2;2;2;0;0;0;100;0;100;3;5;6;8;4;9;0;100;1;17;0;0;0;0;0;0;2;3;14;60
18.02.2025;16:12;A 10;1;7;35;3;5;5;7;0;0;0;100;0;100;5;6;8;12;3;7;4;79;3;14;0;0;0;0;0;0;1;2;6;58
18.02.2025;16:11;A 10;1;3;19;2;2;1;1;2;1;0;100;0;100;6;11;3;6;3;7;5;35;3;8;1;5;0;0;1;2;3;5;4;12
18.02.2025;16:10;A 10;1;7;38;2;2;1;1;0;0;0;100;0;100;1;2;4;9;5;15;1;81;1;87;0;0;0;0;0;0;2;8;9;18
18.02.2025;16:09;A 10;1;7;38;2;3;1;1;1;3;0;100;0;100;4;6;6;8;1;5;6;59;1;52;0;0;0;0;0;0;2;3;7;16
18.02.2025;16:08;A 10;1;6;8;2;3;3;4;2;16;0;100;0;100;3;4;3;5;4;10;10;67;8;71;1;1;0;0;0;0;0;0;6;19
18.02.2025;16:07;A 10;1;5;8;1;51;3;54;0;0;0;100;0;100;8;24;6;36;1;2;0;100;0;100;0;0;0;0;0;0;1;1;7;10
18.02.2025;16:06;A 10;1;6;70;5;15;5;24;1;3;0;100;0;100;6;10;4;5;3;40;5;77;8;47;0;0;0;0;0;0;0;0;8;28
18.02.2025;16:05;A 10;1;7;34;3;6;1;1;0;0;0;100;0;100;4;8;4;5;4;9;8;74;4;9;0;4;0;0;0;0;1;1;14;56
18.02.2025;16:04;A 10;1;4;19;3;4;3;5;0;0;0;100;0;100;5;6;7;8;2;6;1;0;1;73;1;11;0;0;0;0;1;2;7;12
18.02.2025;16:03;A 10;1;5;19;3;5;0;0;1;13;0;100;0;100;1;1;4;4;5;40;5;61;3;61;0;0;0;0;0;0;2;3;7;21
18.02.2025;16:02;A 10;1;2;27;3;7;2;5;0;0;0;100;0;100;0;1;2;3;5;24;7;77;7;67;1;1;0;0;0;0;0;0;9;37
18.02.2025;16:01;A 10;1;6;33;2;23;5;7;0;0;0;100;0;100;9;9;7;9;5;24;0;100;0;100;0;0;0;0;0;0;3;5;8;14
18.02.2025;16:00;A 10;1;5;6;5;11;3;4;1;3;0;100;0;100;5;8;0;0;4;17;6;27;4;42;0;0;0;0;0;0;0;0;9;35
18.02.2025;15:59;A 10;1;2;22;2;13;3;6;0;0;0;100;0;100;6;14;3;6;4;10;5;9;0;3;0;0;0;0;0;0;1;1;11;22
18.02.2025;15:58;A 10;1;10;30;6;11;5;9;1;5;0;100;0;100;4;8;4;59;2;7;7;41;3;26;1;6;0;0;0;0;1;1;10;57
18.02.2025;15:57;A 10;1;2;7;3;7;4;4;1;39;0;100;0;100;8;15;8;12;5;13;1;98;0;100;1;57;1;2;0;0;2;3;8;20
18.02.2025;15:56;A 10;1;6;28;3;22;1;1;1;2;0;100;0;100;4;10;2;3;3;7;9;27;4;15;0;0;0;0;0;0;3;5;6;28
18.02.2025;15:55;A 10;1;6;35;3;7;3;5;1;5;0;100;0;100;3;5;3;4;7;40;0;0;0;100;0;0;0;0;0;0;1;59;9;21
18.02.2025;15:54;A 10;1;2;3;6;9;4;5;1;4;0;100;0;100;3;7;2;3;5;18;7;65;3;46;3;6;0;0;1;2;0;100;8;51
18.02.2025;15:53;A 10;1;9;19;5;68;4;9;1;1;0;100;0;100;5;18;3;4;2;11;8;68;2;2;0;0;0;0;0;0;0;100;3;5
18.02.2025;15:52;A 10;1;3;51;4;21;2;2;0;42;0;100;0;100;3;6;2;2;6;11;1;1;1;15;0;0;0;0;0;0;0;100;9;14
18.02.2025;15:51;A 10;1;10;57;2;2;3;4;1;65;0;100;0;100;3;5;1;1;1;11;8;59;3;58;0;0;0;0;0;0;0;100;10;22
18.02.2025;15:50;A 10;1;3;8;3;5;2;3;0;0;0;100;0;100;4;42;4;6;3;7;7;38;3;34;0;0;0;0;0;0;1;65;10;41
18.02.2025;15:49;A 10;1;6;9;3;4;4;4;0;0;0;100;0;100;8;10;6;15;4;14;0;0;1;15;0;0;0;0;0;0;1;2;8;22
18.02.2025;15:48;A 10;1;3;3;3;7;3;5;1;2;0;100;0;100;4;8;4;6;4;35;7;40;2;19;1;21;0;0;0;0;0;0;7;40
18.02.2025;15:47;A 10;1;3;65;4;18;3;8;0;0;0;100;0;100;4;11;2;2;2;8;7;54;5;56;0;0;1;2;0;0;4;7;10;15
18.02.2025;15:46;A 10;1;3;9;4;5;2;2;1;2;0;100;0;100;2;2;7;10;2;6;1;73;1;12;0;0;0;0;0;0;7;34;7;9
18.02.2025;15:45;A 10;1;4;6;3;9;2;3;1;1;0;100;0;100;6;13;6;6;2;10;6;63;4;16;2;4;0;0;0;0;1;1;10;40
18.02.2025;15:44;A 10;1;3;50;3;10;3;7;1;91;0;100;0;100;3;3;3;5;3;13;9;68;3;54;0;0;1;2;0;0;1;2;9;29
18.02.2025;15:43;A 10;1;2;3;4;46;2;2;0;0;0;100;0;100;4;6;7;9;5;12;0;100;1;92;0;0;0;0;0;0;0;0;12;25
18.02.2025;15:42;A 10;1;5;18;7;46;4;6;0;0;0;100;0;100;6;7;12;14;4;35;6;78;2;64;0;0;0;0;0;0;1;1;3;5
18.02.2025;15:41;A 10;1;0;46;3;10;2;4;1;2;0;100;0;100;0;0;2;3;3;38;8;38;2;32;0;0;0;0;0;0;1;3;4;6
18.02.2025;15:40;A 10;1;6;24;3;4;2;2;2;7;0;100;0;100;7;22;3;4;4;92;1;98;1;86;0;0;0;0;0;0;7;11;6;12
18.02.2025;15:39;A 10;1;4;26;2;4;6;11;0;0;0;100;0;100;1;1;1;1;7;37;5;7;0;0;1;38;0;0;1;2;0;0;10;25
18.02.2025;15:38;A 10;1;5;26;6;14;5;10;1;3;0;100;0;100;1;2;6;12;1;2;5;7;2;8;0;0;0;0;0;0;1;1;5;6
18.02.2025;15:37;A 10;1;7;30;1;4;3;8;1;49;0;100;0;100;4;6;4;5;7;20;1;75;1;66;0;0;0;0;0;0;2;3;9;20
18.02.2025;15:36;A 10;1;2;13;1;2;1;2;1;28;1;12;1;12;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;15:35;A 10;1;2;13;2;81;2;3;0;0;0;100;0;100;1;3;1;1;4;78;3;31;1;15;0;0;0;0;0;0;3;8;12;35
18.02.2025;15:34;A 10;1;8;16;7;60;3;4;1;50;0;100;0;100;7;15;9;9;5;12;1;87;1;65;1;87;0;0;0;0;1;2;11;19
18.02.2025;15:33;A 10;1;8;13;7;29;4;5;1;37;0;100;0;100;3;4;2;2;5;11;5;62;3;29;0;0;0;0;0;0;2;3;9;39
18.02.2025;15:32;A 10;1;6;21;6;22;4;6;1;95;0;100;0;100;1;1;3;3;1;2;4;44;0;0;0;0;0;0;0;0;0;0;5;31
18.02.2025;15:31;A 10;1;1;3;0;0;1;1;2;43;0;100;0;100;7;45;7;8;8;52;1;88;0;0;0;0;0;0;0;0;2;6;6;10
18.02.2025;15:30;A 10;1;9;57;5;8;3;3;1;4;0;100;0;100;2;3;2;3;2;17;7;65;3;66;0;0;0;0;0;0;0;0;5;6
18.02.2025;15:29;A 10;1;3;29;3;4;1;1;0;0;0;100;0;100;2;2;4;7;5;23;4;53;2;22;0;0;0;0;0;0;1;1;6;10
18.02.2025;15:28;A 10;1;5;48;1;2;3;5;0;0;0;100;0;100;0;0;4;5;3;6;1;0;1;86;0;0;0;0;0;0;0;0;7;12
18.02.2025;15:27;A 10;1;4;5;5;6;3;6;0;0;0;100;0;100;2;3;1;2;2;4;4;54;1;23;0;0;0;0;0;0;4;9;14;31
18.02.2025;15:26;A 10;1;2;21;5;7;4;32;1;50;0;100;0;100;4;7;5;11;3;8;5;46;2;5;0;4;0;0;0;0;2;3;8;19
18.02.2025;15:25;A 10;1;4;39;2;4;3;4;0;47;0;100;0;100;4;39;8;11;5;13;1;63;1;13;1;71;0;0;0;0;0;0;9;15
18.02.2025;15:24;A 10;1;6;11;2;4;2;3;1;2;0;100;0;100;7;8;7;9;2;3;6;55;2;46;3;51;0;0;1;2;3;11;8;27
18.02.2025;15:23;A 10;1;7;20;2;4;3;68;1;2;0;100;0;100;3;3;3;3;2;4;3;33;1;5;0;0;0;0;0;0;0;51;8;15
18.02.2025;15:22;A 10;1;2;3;2;5;2;3;0;0;0;100;0;100;4;6;3;4;3;8;0;100;0;100;0;0;0;0;0;0;0;100;12;21
18.02.2025;15:21;A 10;1;6;26;5;17;4;10;0;9;0;100;0;100;1;1;2;3;3;32;5;71;4;46;0;0;0;0;0;0;0;100;9;15
18.02.2025;15:20;A 10;1;6;74;5;9;2;4;1;44;0;100;0;100;2;3;2;3;4;9;5;37;2;2;0;0;0;0;0;0;2;53;10;29
18.02.2025;15:19;A 10;1;10;57;2;5;2;3;1;55;0;100;0;100;4;4;7;9;7;22;8;9;2;3;0;0;0;0;0;0;4;17;8;13
18.02.2025;15:18;A 10;1;5;76;6;10;5;7;2;55;0;100;0;100;2;6;3;3;2;8;1;99;2;34;0;0;1;2;0;0;1;2;4;8
18.02.2025;15:17;A 10;1;5;18;2;4;1;2;0;0;0;100;0;100;5;24;4;7;5;14;9;72;3;9;1;1;0;0;0;0;1;4;11;35
18.02.2025;15:16;A 10;1;2;2;2;3;4;10;0;0;0;100;0;100;2;3;7;8;5;37;1;85;1;51;0;0;0;0;0;0;2;3;13;24
18.02.2025;15:15;A 10;1;7;58;5;7;4;7;0;0;0;100;0;100;1;1;9;13;5;12;3;64;3;25;0;0;0;0;0;0;2;3;8;44
18.02.2025;15:14;A 10;1;2;26;3;71;1;17;1;2;0;100;0;100;3;7;2;3;2;4;8;42;1;7;0;0;0;0;0;0;1;2;6;17
18.02.2025;15:13;A 10;1;5;51;3;5;5;12;1;17;0;100;0;100;3;5;4;4;7;16;0;100;1;19;0;0;0;0;0;0;1;2;9;14
18.02.2025;15:12;A 10;1;8;12;4;6;3;4;0;0;0;100;0;100;4;6;2;3;8;19;5;81;4;16;0;0;0;0;0;0;0;0;10;32
18.02.2025;15:11;A 10;1;1;2;4;14;4;14;0;0;0;100;0;100;5;6;5;11;1;3;7;31;4;6;0;0;0;0;0;0;2;3;7;16
18.02.2025;15:10;A 10;1;5;55;5;37;5;6;1;2;0;100;0;100;4;11;5;9;4;10;0;0;1;90;0;0;0;0;0;0;1;3;7;11
18.02.2025;15:09;A 10;1;6;12;5;7;5;8;0;0;0;100;0;100;5;8;1;1;2;17;4;54;1;20;1;52;0;0;0;0;0;0;6;8
18.02.2025;15:08;A 10;1;3;32;2;4;1;1;0;0;0;100;0;100;3;4;3;5;3;37;6;33;2;13;1;5;0;0;1;2;0;0;10;16
18.02.2025;15:07;A 10;1;5;34;3;5;3;4;0;0;0;100;0;100;7;46;10;11;8;37;1;98;1;86;0;0;0;0;0;0;0;0;5;8
18.02.2025;15:06;A 10;1;3;51;4;14;5;6;1;2;0;100;0;100;3;3;1;1;3;43;5;64;1;60;0;0;0;0;0;0;1;2;5;9
18.02.2025;15:05;A 10;1;5;9;3;25;2;3;0;0;0;100;0;100;1;1;5;8;5;19;6;39;2;19;0;0;0;0;0;0;0;0;5;9
18.02.2025;15:04;A 10;1;6;13;4;5;3;5;0;0;0;100;0;100;3;5;4;12;3;5;0;100;0;100;0;0;0;0;0;0;0;0;8;11
18.02.2025;15:03;A 10;1;6;11;4;5;3;5;2;2;0;100;0;100;5;6;6;8;4;13;9;80;7;80;0;56;0;0;0;0;0;0;8;31
18.02.2025;15:02;A 10;1;3;6;5;9;3;3;0;0;0;100;0;100;0;0;3;3;6;11;0;100;0;100;0;100;0;0;0;0;0;0;11;29
18.02.2025;15:01;A 10;1;3;7;4;23;2;3;0;0;0;100;0;100;6;29;7;34;6;20;5;81;2;68;1;24;0;0;0;0;1;1;6;10
18.02.2025;15:00;A 10;1;5;11;5;28;1;2;0;0;0;100;0;100;3;5;5;14;5;11;2;87;2;76;0;0;0;0;0;0;1;1;7;11
18.02.2025;14:59;A 10;1;3;5;5;9;1;1;0;0;0;100;0;100;3;6;5;22;2;67;9;11;3;6;1;5;0;0;0;0;0;0;8;13
18.02.2025;14:58;A 10;1;5;32;4;5;1;2;0;0;0;100;0;100;8;18;8;27;4;58;0;100;0;100;0;0;1;2;0;0;0;0;5;8
18.02.2025;14:57;A 10;1;5;8;2;11;3;3;2;2;0;100;0;100;3;4;2;4;3;30;5;75;3;78;0;0;0;0;0;0;0;0;7;10
18.02.2025;14:56;A 10;1;5;42;7;14;3;4;1;4;0;100;0;100;4;5;0;0;6;27;6;69;5;74;0;41;0;0;0;0;2;2;9;17
18.02.2025;14:55;A 10;1;3;12;2;4;4;6;1;3;0;100;0;100;2;3;1;1;0;0;9;76;4;68;1;46;0;0;0;0;0;0;7;10
18.02.2025;14:54;A 10;1;3;3;1;1;1;1;0;0;1;79;1;79;1;2;6;7;4;7;1;79;1;79;0;0;0;0;0;0;0;0;4;6
18.02.2025;14:52;A 10;1;3;35;5;28;1;3;1;12;0;100;0;100;4;37;5;17;4;12;5;87;2;86;1;30;0;0;0;0;2;40;7;13
18.02.2025;14:51;A 10;1;5;35;6;8;6;9;1;3;0;100;0;100;4;7;5;14;2;4;2;74;1;24;0;0;0;0;0;0;0;100;5;16
18.02.2025;14:50;A 10;1;7;20;5;19;1;15;1;21;0;100;0;100;2;2;3;6;3;10;3;70;0;53;0;0;0;0;0;0;1;58;8;42
18.02.2025;14:49;A 10;1;7;33;5;46;6;37;0;0;0;100;0;100;2;4;4;9;3;9;4;71;3;66;0;0;0;0;0;0;2;3;6;12
18.02.2025;14:48;A 10;1;3;30;0;0;1;1;0;0;0;100;0;100;2;3;2;4;4;26;4;68;1;70;0;0;0;0;0;0;2;9;4;7
18.02.2025;14:47;A 10;1;3;10;4;6;1;1;0;72;0;100;0;100;3;4;6;23;4;15;3;72;3;17;0;0;0;0;0;0;1;1;5;8
18.02.2025;14:46;A 10;1;2;3;4;7;3;4;1;45;0;100;0;100;4;19;8;37;4;24;2;79;2;73;0;0;0;0;0;0;2;3;6;18
18.02.2025;14:45;A 10;1;6;31;2;3;2;2;1;4;0;100;0;100;3;4;2;2;6;43;3;72;2;93;0;0;0;0;0;0;1;1;11;32
18.02.2025;14:44;A 10;1;5;35;5;11;4;7;3;37;0;100;0;100;4;25;4;48;3;46;4;5;6;37;0;0;0;0;0;0;1;3;8;33
18.02.2025;14:43;A 10;1;6;12;4;6;1;1;0;0;0;100;0;100;6;8;4;10;3;34;3;90;3;91;0;0;1;2;0;0;2;4;8;14
18.02.2025;14:42;A 10;1;9;76;3;3;2;2;1;5;0;100;0;100;3;4;2;3;3;82;6;80;3;41;0;0;0;0;0;0;0;2;10;48
18.02.2025;14:41;A 10;1;6;35;4;76;1;1;0;0;0;100;0;100;4;6;1;2;2;48;4;78;1;23;0;0;0;0;0;0;2;5;3;28
18.02.2025;14:40;A 10;1;0;0;1;1;2;5;0;0;0;100;0;100;3;3;6;28;4;49;4;65;2;56;0;0;0;0;0;0;2;3;7;11
18.02.2025;14:39;A 10;1;5;9;4;7;3;6;0;0;0;100;0;100;2;5;2;4;5;26;3;89;1;46;1;5;0;0;1;2;2;12;6;20
18.02.2025;14:38;A 10;1;7;81;5;7;2;3;0;0;0;100;0;100;5;11;3;33;3;13;5;79;1;87;0;0;0;0;0;0;2;6;3;7
18.02.2025;14:37;A 10;1;7;21;0;0;1;1;0;0;0;100;0;100;3;5;2;3;0;0;5;73;2;77;0;0;0;0;0;0;1;1;6;16
18.02.2025;14:36;A 10;1;2;6;2;3;0;0;0;0;0;100;0;100;3;5;5;7;4;30;2;79;1;1;0;0;0;0;0;0;3;5;7;17
18.02.2025;14:35;A 10;1;1;1;8;21;2;2;0;0;0;100;0;100;2;3;5;13;5;9;4;8;3;3;1;11;0;0;0;0;0;0;9;13
18.02.2025;14:34;A 10;1;5;65;4;6;1;2;0;0;0;100;0;100;2;3;4;6;1;3;6;71;1;68;2;5;1;2;1;2;5;10;7;11
18.02.2025;14:33;A 10;1;7;18;2;3;3;5;0;0;0;100;0;100;3;4;2;3;3;6;4;86;4;77;0;0;0;0;0;0;1;1;5;7
18.02.2025;14:32;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;5;9;9;42;6;47;4;83;1;73;0;0;0;0;0;0;2;5;9;14
18.02.2025;14:31;A 10;1;5;31;5;56;4;37;0;0;0;100;0;100;3;4;2;3;4;68;3;92;1;68;0;0;0;0;0;0;5;50;7;11
18.02.2025;14:30;A 10;1;6;51;4;7;4;4;0;30;0;100;0;100;5;7;1;1;2;35;1;3;0;0;0;0;0;0;0;0;0;0;5;9
18.02.2025;14:29;A 10;1;5;10;1;2;5;9;2;24;0;100;0;100;3;6;4;6;7;85;4;65;3;60;0;0;0;0;0;0;0;0;6;12
18.02.2025;14:28;A 10;1;2;6;3;5;4;7;0;0;0;100;0;100;3;6;3;4;5;89;5;65;1;82;0;0;0;0;0;0;1;1;8;20
18.02.2025;14:27;A 10;1;5;41;3;3;3;7;2;22;0;100;0;100;4;8;3;5;3;83;4;82;2;67;0;0;0;0;0;0;0;0;9;26
18.02.2025;14:26;A 10;1;2;3;2;5;1;1;0;0;0;100;0;100;5;22;3;6;4;68;4;76;2;54;0;0;0;0;0;0;2;3;6;18
18.02.2025;14:25;A 10;1;6;41;4;4;2;2;1;3;0;100;0;100;4;7;3;5;3;50;1;88;1;69;0;0;0;0;0;0;0;0;7;34
18.02.2025;14:24;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;3;3;1;1;5;25;5;90;0;0;1;1;0;0;0;0;1;1;9;12
18.02.2025;14:23;A 10;1;5;41;3;36;7;23;1;3;0;100;0;100;2;28;2;20;1;3;6;77;2;74;0;0;0;0;0;0;2;5;5;20
18.02.2025;14:22;A 10;1;3;6;5;32;3;4;0;0;0;100;0;100;5;8;5;8;0;0;2;64;3;68;0;0;0;0;0;0;1;3;7;10
18.02.2025;14:21;A 10;1;1;3;2;3;2;3;0;0;0;100;0;100;3;3;6;9;2;8;2;67;1;56;0;0;0;0;0;0;0;0;6;22
18.02.2025;14:20;A 10;1;3;17;2;3;2;4;0;0;0;100;0;100;3;6;7;44;4;30;7;75;2;61;0;23;0;0;0;0;0;0;10;41
18.02.2025;14:19;A 10;1;6;44;4;22;3;4;2;67;0;100;0;100;6;48;2;4;1;2;4;81;1;67;1;65;0;0;0;0;1;1;9;13
18.02.2025;14:18;A 10;1;8;45;4;5;2;2;1;40;0;100;0;100;4;5;3;4;3;58;2;87;1;78;1;1;0;0;0;0;1;1;7;10
18.02.2025;14:17;A 10;1;4;5;1;1;3;3;0;0;0;100;0;100;4;5;2;3;6;18;2;10;3;70;0;0;0;0;0;0;2;5;9;20
18.02.2025;14:16;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;7;29;6;14;5;51;4;76;2;43;0;0;0;0;0;0;1;2;8;30
18.02.2025;14:15;A 10;1;7;26;3;4;1;1;0;0;0;100;0;100;5;8;1;2;7;84;5;86;0;56;1;1;0;0;0;0;1;2;11;21
18.02.2025;14:14;A 10;1;1;9;6;20;2;3;0;0;0;100;0;100;3;4;4;10;1;98;5;85;2;13;0;0;0;0;0;0;1;1;9;15
18.02.2025;14:13;A 10;1;7;23;6;55;2;2;0;0;0;100;0;100;6;30;4;11;4;50;2;82;2;32;0;0;0;0;0;0;1;1;7;14
18.02.2025;14:12;A 10;1;0;0;4;7;0;0;0;0;0;100;0;100;6;48;4;9;5;38;7;81;1;49;1;5;1;2;1;2;0;0;4;6
18.02.2025;14:11;A 10;1;6;16;3;6;4;5;1;1;0;100;0;100;7;38;2;2;1;2;1;78;1;17;0;0;0;0;0;0;0;0;6;9
18.02.2025;14:10;A 10;1;1;2;4;6;3;5;1;48;0;100;0;100;2;6;5;18;4;26;2;87;3;80;0;0;0;0;0;0;1;1;4;7
18.02.2025;14:09;A 10;1;7;65;2;3;3;6;1;33;0;100;0;100;2;3;0;0;1;2;5;74;3;67;0;0;0;0;0;0;0;0;5;6
18.02.2025;14:08;A 10;1;3;5;2;5;1;3;0;0;0;100;0;100;3;4;0;0;5;38;4;78;0;50;0;0;0;0;0;0;1;2;11;18
18.02.2025;14:07;A 10;1;6;27;2;3;4;6;0;0;0;100;0;100;3;4;3;4;5;30;3;35;2;49;0;0;0;0;0;0;1;2;8;15
18.02.2025;14:06;A 10;1;2;34;1;2;2;3;1;52;0;100;0;100;2;3;2;2;2;8;2;19;2;52;0;0;0;0;0;0;2;4;7;14
18.02.2025;14:05;A 10;1;7;47;3;6;2;2;1;15;0;100;0;100;5;49;6;14;3;11;8;79;2;24;0;0;0;0;0;0;0;0;9;14
18.02.2025;14:04;A 10;1;3;9;3;5;0;0;0;0;0;100;0;100;3;7;3;6;2;66;0;1;1;68;0;0;0;0;0;0;0;0;8;20
18.02.2025;14:03;A 10;1;7;46;6;44;4;17;0;0;0;100;0;100;7;11;5;30;4;87;3;5;0;0;0;0;0;0;0;0;0;0;2;9
18.02.2025;14:02;A 10;1;9;81;3;5;3;4;0;0;0;100;0;100;1;1;1;31;6;43;2;5;0;72;1;1;0;0;0;0;6;20;4;7
18.02.2025;14:01;A 10;1;2;13;2;4;3;4;0;7;0;100;0;100;3;7;5;13;4;9;4;6;1;22;0;0;0;0;0;0;0;0;4;7
18.02.2025;14:00;A 10;1;3;17;4;8;1;1;1;40;0;100;0;100;3;4;4;6;3;7;2;38;2;38;0;0;0;0;0;0;1;1;7;15
18.02.2025;13:59;A 10;1;5;49;4;7;0;0;0;0;0;100;0;100;1;1;2;3;4;10;3;64;1;39;0;0;0;0;0;0;1;2;8;16
18.02.2025;13:58;A 10;1;3;3;3;3;1;1;0;0;0;100;0;100;5;10;5;32;3;6;2;69;0;0;0;0;0;0;0;0;0;0;9;13
18.02.2025;13:57;A 10;1;4;25;3;5;1;1;0;0;0;100;0;100;2;46;6;48;5;40;6;27;3;25;0;0;0;0;0;0;0;0;6;12
18.02.2025;13:56;A 10;1;1;1;3;5;2;2;2;13;0;100;0;100;2;4;1;3;4;12;0;100;1;80;0;0;1;2;0;0;0;0;8;19
18.02.2025;13:55;A 10;1;3;26;4;6;2;6;1;0;0;100;0;100;3;5;4;7;2;11;4;77;2;70;0;0;0;0;0;0;2;3;7;15
18.02.2025;13:54;A 10;1;4;16;1;2;3;5;0;12;0;100;0;100;3;5;2;4;5;27;6;73;3;73;2;50;0;0;1;2;1;1;4;9
18.02.2025;13:53;A 10;1;5;25;4;5;4;5;1;6;0;100;0;100;8;12;2;3;4;13;6;84;2;64;0;41;0;0;0;0;1;1;7;42
18.02.2025;13:52;A 10;1;2;11;3;6;3;5;0;0;0;100;0;100;5;41;2;3;4;23;4;64;3;61;1;27;0;0;0;0;3;38;5;19
18.02.2025;13:51;A 10;1;8;48;7;11;4;6;1;0;0;100;0;100;8;27;5;15;4;11;4;67;1;59;0;0;0;0;0;0;0;0;3;5
18.02.2025;13:50;A 10;1;0;0;2;3;0;0;1;5;0;100;0;100;1;1;3;6;4;11;2;73;1;33;0;0;0;0;0;0;1;1;9;18
18.02.2025;13:49;A 10;1;4;29;1;2;1;1;1;1;0;100;0;100;0;0;4;32;2;5;2;92;2;87;1;90;0;0;0;0;1;2;10;14
18.02.2025;13:48;A 10;1;1;1;2;3;1;1;0;24;0;100;0;100;4;6;4;3;2;23;3;77;2;1;0;67;0;0;0;0;0;0;1;2
18.02.2025;13:47;A 10;1;3;4;1;1;0;0;2;61;0;100;0;100;2;2;0;0;4;13;4;66;1;17;1;15;0;0;0;0;1;2;10;34
18.02.2025;13:46;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;3;4;4;12;3;6;5;37;1;22;0;0;0;0;0;0;0;0;7;17
18.02.2025;13:45;A 10;1;6;14;3;3;3;4;0;0;0;100;0;100;1;1;3;5;2;6;4;22;0;19;1;1;0;0;0;0;1;1;5;11
18.02.2025;13:44;A 10;1;3;5;3;6;2;3;2;18;0;100;0;100;4;45;2;3;2;5;3;77;2;65;0;0;0;0;0;0;1;1;5;8
18.02.2025;13:43;A 10;1;3;48;3;7;0;0;0;0;0;100;0;100;6;18;2;3;2;19;1;86;1;66;0;0;0;0;0;0;1;1;9;27
18.02.2025;13:42;A 10;1;4;40;5;11;1;2;0;0;0;100;0;100;1;1;1;1;4;39;2;81;1;42;0;0;0;0;0;0;0;0;7;11
18.02.2025;13:41;A 10;1;1;1;1;2;2;3;0;0;0;100;0;100;4;15;3;5;3;62;3;79;2;78;0;0;0;0;0;0;0;0;6;33
18.02.2025;13:40;A 10;1;9;55;3;7;1;2;0;0;0;100;0;100;7;25;3;16;2;28;4;74;1;11;0;51;0;0;0;0;0;0;8;20
18.02.2025;13:39;A 10;1;9;76;3;4;6;9;0;0;0;100;0;100;5;28;4;20;5;18;4;85;0;38;1;39;0;0;0;0;2;3;6;15
18.02.2025;13:38;A 10;1;1;1;1;1;1;2;0;0;0;100;0;100;1;2;3;5;3;11;1;68;1;66;0;0;0;0;0;0;0;1;9;14
18.02.2025;13:37;A 10;1;2;5;4;8;5;9;1;1;0;100;0;100;3;6;3;6;3;8;4;74;3;8;1;0;0;0;0;0;7;12;4;7
18.02.2025;13:36;A 10;1;5;49;2;3;2;2;0;0;0;100;0;100;4;6;1;2;1;3;3;93;1;88;0;0;0;0;0;0;2;3;10;31
18.02.2025;13:35;A 10;1;5;11;3;5;3;4;0;0;0;100;0;100;2;2;4;6;6;63;2;93;3;84;0;0;0;0;0;0;2;6;8;20
