Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
18.02.2025;13:50;A 46;1;0;0;3;23;4;36;0;0;3;27;3;48;5;10;3;47;2;9;2;57;6;63;1;67;2;84;5;9;3;65;2;94;2;51;0;55;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:49;A 46;1;0;0;2;13;2;1;0;0;2;15;2;8;2;2;2;45;3;18;4;7;4;76;3;17;2;67;5;16;4;27;1;42;3;91;0;100;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:48;A 46;1;0;0;2;46;1;46;0;0;0;52;1;4;4;4;2;91;1;18;7;55;6;55;2;69;4;70;6;15;5;41;3;45;3;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:47;A 46;1;0;0;2;34;3;46;0;0;1;44;2;40;4;10;3;51;3;52;2;56;2;45;3;76;3;54;1;11;8;51;3;83;5;29;2;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:46;A 46;1;0;0;4;44;2;12;0;0;4;31;1;20;1;4;4;85;1;99;5;31;8;17;5;48;1;48;6;36;7;84;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:45;A 46;1;0;0;5;33;3;11;0;0;3;36;2;27;11;39;3;62;4;30;11;73;6;8;1;99;0;100;6;15;10;62;3;75;1;91;0;93;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:44;A 46;1;0;0;2;16;1;58;0;0;1;28;2;50;0;0;2;36;2;9;0;96;1;95;0;100;0;100;3;4;12;18;3;52;5;9;2;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:43;A 46;1;0;0;2;65;2;64;0;0;2;38;2;55;3;9;1;26;1;6;3;17;3;91;0;100;0;100;4;15;4;15;3;25;1;46;0;48;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:42;A 46;1;0;0;4;56;3;54;1;2;1;58;1;61;2;35;1;52;1;58;7;57;9;73;2;76;0;100;10;21;4;23;3;38;3;8;1;12;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:41;A 46;1;0;0;2;35;2;53;0;0;1;34;3;57;2;2;6;48;2;59;3;93;3;71;0;100;0;100;1;4;3;30;4;43;1;5;1;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:40;A 46;1;0;0;5;39;4;15;0;0;4;26;2;22;6;13;6;73;2;96;8;61;5;22;3;83;1;70;5;11;8;74;1;99;4;7;2;14;1;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:39;A 46;1;0;0;2;80;2;40;0;0;2;19;2;29;3;6;1;34;1;16;3;60;1;76;3;68;2;66;0;0;3;29;0;36;1;22;0;0;0;0;1;29;0;0;2;3;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:38;A 46;1;0;0;4;52;3;38;1;3;2;72;4;44;3;8;3;81;3;11;6;8;7;54;4;21;7;28;6;9;4;35;3;51;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:37;A 46;1;0;0;3;47;2;28;0;0;3;24;2;36;1;2;3;62;2;50;7;71;5;3;3;90;2;10;5;6;6;35;4;61;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:36;A 46;1;1;1;3;6;3;61;0;0;1;44;2;64;3;5;6;28;1;82;6;89;3;7;0;99;0;90;3;8;3;10;1;19;2;24;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:35;A 46;1;0;0;4;23;4;41;0;0;5;39;4;25;3;4;6;50;0;100;2;15;4;65;2;21;1;78;3;8;6;34;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:34;A 46;1;0;0;1;45;1;37;0;0;1;33;0;5;1;2;4;56;0;100;8;57;7;53;1;78;6;64;8;14;6;60;2;77;3;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:33;A 46;1;1;1;4;57;1;30;0;0;5;54;2;29;2;4;4;52;2;72;3;57;2;32;2;79;3;10;2;4;6;63;2;86;1;90;1;96;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:32;A 46;1;0;0;3;24;1;8;0;0;2;39;1;7;1;1;7;75;4;92;6;52;7;48;4;70;5;34;6;9;9;59;1;82;1;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:31;A 46;1;0;0;1;8;1;3;0;0;2;15;1;12;0;0;3;60;2;65;6;14;8;61;4;29;1;41;6;12;5;47;1;66;1;0;0;0;0;54;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:30;A 46;1;0;0;2;3;1;50;0;0;4;32;1;8;2;18;3;53;3;29;5;85;3;88;0;100;0;100;2;6;5;15;3;35;1;37;1;7;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:29;A 46;1;0;0;1;28;2;36;0;0;1;6;2;16;3;17;1;35;1;5;5;86;3;92;0;100;0;100;3;11;6;6;4;25;3;48;0;52;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:28;A 46;1;0;0;1;2;1;1;0;0;1;7;1;5;1;1;3;36;3;35;5;33;3;31;1;49;1;39;4;6;9;45;3;73;3;70;2;75;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:27;A 46;1;0;0;1;40;2;27;0;0;1;19;2;38;2;5;3;30;2;10;2;63;4;77;1;70;1;88;4;10;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:26;A 46;1;0;0;2;29;3;5;0;0;2;14;2;21;2;4;4;78;2;92;9;59;10;42;3;82;3;77;9;16;1;66;2;23;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:25;A 46;1;0;0;3;57;3;3;0;0;2;27;1;11;4;8;11;55;0;61;4;59;8;59;1;72;1;80;6;12;4;57;3;70;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:24;A 46;1;0;0;1;38;1;27;1;1;1;54;2;16;0;0;2;25;1;34;1;57;1;78;1;67;2;67;0;4;2;11;3;22;1;18;1;8;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:23;A 46;1;0;0;2;72;1;1;0;0;2;18;1;7;1;1;2;61;2;52;7;72;6;71;2;93;1;32;9;16;8;63;3;69;1;78;0;80;1;9;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:22;A 46;1;0;0;2;26;1;21;0;0;2;38;1;8;1;2;4;41;2;45;4;65;5;81;1;77;1;98;3;6;3;22;3;35;4;66;1;76;0;14;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:21;A 46;1;0;0;3;39;2;31;0;0;2;21;2;33;2;4;1;63;2;46;7;70;7;75;0;80;0;90;8;24;7;57;2;73;2;50;2;58;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:20;A 46;1;2;1;4;32;1;35;1;3;0;45;0;35;2;4;4;70;2;79;5;74;7;71;1;89;1;89;6;11;6;60;2;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:19;A 46;1;1;1;4;8;1;28;2;2;3;17;5;13;1;12;4;34;2;47;4;58;4;49;2;71;1;62;3;4;2;66;1;70;2;10;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:18;A 46;1;0;0;2;6;3;14;0;0;2;8;2;15;2;5;3;59;0;63;3;59;6;69;2;73;3;81;6;10;8;71;1;90;9;4;0;0;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:17;A 46;1;2;0;0;0;2;2;1;1;1;5;2;16;3;7;6;67;3;85;8;63;4;52;4;42;2;65;4;10;2;61;2;35;0;93;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:16;A 46;1;2;30;2;28;2;59;1;10;3;36;3;41;2;3;7;68;5;81;6;71;7;65;5;91;4;81;5;6;5;61;4;77;5;63;2;80;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:15;A 46;1;2;2;2;39;4;11;2;2;1;55;5;33;4;7;3;48;4;59;9;76;5;56;0;94;4;28;5;7;5;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:14;A 46;1;0;0;3;22;3;24;0;0;4;22;2;18;2;4;8;62;4;49;6;74;5;68;3;90;3;70;2;5;5;31;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:13;A 46;1;0;0;4;15;3;23;0;0;3;18;2;12;2;3;2;71;2;87;5;49;7;24;4;31;5;35;5;12;3;29;1;38;0;19;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:12;A 46;1;0;0;7;35;4;32;0;0;4;52;1;41;5;18;4;73;1;81;9;66;22;28;1;60;2;55;9;15;4;49;2;66;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:11;A 46;1;0;0;2;48;1;33;0;0;4;37;2;29;0;0;3;55;6;38;1;53;2;55;1;58;2;70;1;1;9;61;1;81;1;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:10;A 46;1;1;0;1;1;1;0;1;3;2;8;1;5;1;1;6;81;2;73;6;77;8;18;1;94;1;38;7;19;4;90;3;91;0;0;0;0;0;57;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:09;A 46;1;0;0;3;55;2;39;0;0;4;42;2;15;2;5;6;64;3;80;6;78;4;85;7;37;0;100;4;22;9;47;2;80;1;22;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:08;A 46;1;0;0;2;56;4;76;0;0;2;11;3;35;4;6;2;47;2;49;5;84;3;90;2;94;0;100;4;17;5;26;4;45;5;56;0;66;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:07;A 46;1;0;0;0;38;1;17;0;0;0;0;2;12;1;2;2;36;1;54;4;54;3;46;1;68;2;51;2;4;1;2;2;26;1;45;1;51;1;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:06;A 46;1;1;27;2;21;0;0;0;0;2;13;1;6;1;0;2;47;0;100;4;72;4;65;1;86;1;74;4;6;3;2;0;3;4;3;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:05;A 46;1;3;12;2;21;2;1;1;3;3;9;2;9;2;2;1;40;1;71;4;57;7;58;3;68;5;70;7;13;7;11;1;36;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:04;A 46;1;0;0;3;19;2;12;0;0;4;20;1;3;2;4;2;51;1;18;7;57;3;43;5;78;2;59;1;0;5;27;2;47;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:03;A 46;1;0;0;1;42;2;12;0;0;1;9;1;11;2;8;2;56;0;57;5;22;4;4;4;32;4;16;5;8;12;55;2;89;2;21;1;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:02;A 46;1;0;0;2;38;0;0;0;0;4;49;1;46;0;0;6;70;2;84;6;71;6;73;3;93;4;94;5;7;4;46;1;66;3;71;1;78;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:01;A 46;1;0;0;2;27;4;21;0;0;1;39;2;28;2;4;3;56;2;54;3;69;3;81;2;44;1;48;4;16;3;10;2;52;2;62;1;55;0;0;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;13:00;A 46;1;0;0;1;0;4;61;0;0;1;3;1;49;4;9;2;53;2;60;5;69;7;31;2;83;3;39;4;8;6;13;4;32;3;40;3;35;0;0;1;12;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:59;A 46;1;0;0;2;24;1;2;0;0;3;24;2;11;1;2;1;38;1;6;5;11;8;59;4;33;5;77;8;15;3;67;2;14;1;24;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:58;A 46;1;0;0;3;24;3;7;0;0;1;30;3;19;4;6;2;54;2;53;2;21;4;26;1;8;0;100;6;8;3;42;1;60;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:57;A 46;1;0;0;4;75;1;13;0;0;3;69;0;15;3;7;5;66;1;70;8;40;4;65;2;59;0;100;4;17;6;11;4;37;6;11;2;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:56;A 46;1;0;0;2;28;2;41;0;0;3;12;2;11;2;3;3;58;2;70;10;81;11;56;0;100;0;100;13;28;6;8;1;93;2;48;1;59;0;0;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:55;A 46;1;2;62;2;61;3;74;2;9;2;21;3;53;2;5;3;46;5;40;3;91;3;95;0;100;0;100;3;4;8;8;5;36;1;63;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:54;A 46;1;0;0;5;48;1;55;0;0;3;27;1;12;3;6;6;49;3;39;3;91;5;91;0;100;0;100;3;9;7;27;2;63;1;89;1;96;0;3;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:53;A 46;1;0;0;6;62;5;64;3;4;2;78;12;35;4;8;4;37;2;50;5;61;3;54;1;78;1;70;3;11;1;64;1;76;1;68;1;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:52;A 46;1;0;0;2;37;3;31;0;0;4;23;3;26;2;5;3;57;3;42;6;75;8;69;2;85;2;97;9;34;5;88;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:51;A 46;1;0;0;3;31;1;29;0;0;1;39;0;28;3;6;2;47;3;13;13;67;10;59;1;97;0;100;10;16;10;34;1;56;2;3;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:50;A 46;1;0;0;3;94;2;28;0;0;0;100;3;36;2;13;3;34;3;12;3;78;3;95;2;87;0;100;2;7;8;49;2;78;1;41;1;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:49;A 46;1;0;0;1;27;1;31;0;0;1;36;2;13;2;1;7;80;1;82;7;61;10;65;5;74;6;81;8;13;12;28;1;79;2;93;0;98;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:48;A 46;1;0;0;1;17;2;1;0;0;1;12;1;4;0;0;5;50;1;69;6;73;10;79;2;91;0;100;8;10;6;45;2;65;1;95;0;100;1;10;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:47;A 46;1;1;0;3;6;1;2;0;0;1;25;1;12;1;1;4;67;2;73;5;90;1;75;0;100;1;84;2;4;4;27;1;80;4;67;1;81;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:46;A 46;1;0;0;3;23;3;23;0;0;2;30;1;38;3;5;5;72;3;55;5;88;7;75;0;100;0;100;6;15;7;32;3;60;2;67;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:45;A 46;1;0;0;2;18;3;36;0;0;1;30;3;34;3;25;1;88;1;96;12;68;9;71;0;100;0;100;7;23;5;58;3;72;6;9;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:44;A 46;1;0;0;4;24;5;25;0;0;2;33;2;39;8;13;4;78;2;82;5;65;7;64;3;82;3;81;7;19;8;74;1;97;1;47;1;71;1;30;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:43;A 46;1;0;0;1;56;1;55;0;0;2;60;2;38;1;2;5;56;4;57;1;60;5;62;1;62;1;77;5;9;16;70;2;97;1;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:42;A 46;1;0;0;0;1;1;13;0;0;0;0;1;7;0;1;3;67;3;58;7;66;5;69;4;25;2;84;4;10;2;25;2;35;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:41;A 46;1;0;0;4;63;2;35;0;0;2;81;3;68;2;4;6;66;4;57;5;76;6;76;1;89;2;96;3;4;7;50;1;69;3;35;1;36;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:40;A 46;1;1;1;1;27;3;45;2;4;1;7;2;56;3;7;9;60;1;85;7;71;4;70;3;90;0;100;3;13;6;47;2;78;2;14;2;12;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:39;A 46;1;0;0;1;48;1;0;0;0;1;5;1;3;1;1;8;41;1;54;3;59;5;56;0;62;0;100;4;12;6;65;4;86;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:38;A 46;1;0;0;2;56;3;6;0;0;1;44;2;21;3;7;2;39;2;8;1;54;1;17;1;28;1;25;1;0;4;65;2;74;1;19;0;23;0;0;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:37;A 46;1;0;0;3;29;1;22;0;0;3;37;0;4;1;2;2;81;1;73;6;55;7;43;5;64;5;57;8;19;0;0;2;2;1;73;1;86;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:36;A 46;1;0;0;2;12;0;0;0;0;2;14;1;2;0;0;4;75;2;77;8;62;12;68;2;83;2;95;11;22;2;12;3;26;25;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
18.02.2025;12:35;A 46;1;0;0;3;66;0;0;0;0;2;31;0;0;1;1;6;36;2;36;1;73;1;73;1;80;1;80;1;1;2;1;4;9;3;47;2;56;1;7;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
