Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.02.2025;13:06;A141;1;7;83;3;88;3;19;1;32;1;7;5;9;1;85;1;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:05;A141;1;7;87;1;98;0;100;3;43;1;36;7;44;2;33;2;12;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:04;A141;1;5;84;1;99;1;97;2;31;2;32;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:03;A141;1;11;72;9;78;4;79;3;43;3;31;4;63;2;9;2;18;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:02;A141;1;10;78;5;91;3;97;3;19;0;91;1;65;1;11;1;59;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:01;A141;1;11;78;7;78;5;80;3;45;4;52;5;19;2;26;2;11;0;0;0;0;1;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;13:00;A141;1;2;63;4;64;3;66;0;0;1;29;5;20;2;39;2;5;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:59;A141;1;4;60;4;56;4;61;3;52;3;26;2;2;2;28;2;17;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:58;A141;1;5;83;2;80;4;67;4;25;1;32;3;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:57;A141;1;12;71;8;83;2;71;3;12;2;54;8;24;1;7;2;6;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:56;A141;1;8;81;2;97;3;89;2;55;4;44;8;17;3;19;4;12;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:55;A141;1;4;63;2;73;1;74;1;26;2;72;3;19;1;0;2;10;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:54;A141;1;7;76;4;89;5;67;4;43;3;18;3;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:53;A141;1;4;90;1;97;1;90;2;10;3;17;8;67;1;53;1;49;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:52;A141;1;2;72;2;76;4;72;5;63;1;33;5;83;1;96;4;46;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:51;A141;1;5;43;5;35;6;24;2;67;3;58;2;24;1;86;4;46;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:50;A141;1;9;69;1;80;0;78;4;60;3;58;3;30;1;47;4;22;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:49;A141;1;8;65;7;70;3;79;2;28;3;35;3;7;0;100;1;36;1;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:48;A141;1;9;73;6;83;5;76;2;61;4;35;3;5;1;99;3;17;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:47;A141;1;6;83;2;73;1;62;1;81;0;87;6;82;0;100;5;13;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;12:46;A141;1;5;60;3;53;5;48;2;21;3;41;10;55;4;76;3;33;1;0;0;0;0;0;1;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:45;A141;1;7;84;5;70;5;34;4;20;3;41;4;38;1;80;2;43;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:44;A141;1;7;78;8;80;2;91;1;42;1;17;4;47;4;29;5;56;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:43;A141;1;5;71;2;64;3;53;2;91;3;52;4;79;2;7;4;69;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:42;A141;1;6;48;4;58;2;63;0;100;4;49;3;15;1;1;1;8;1;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:41;A141;1;12;74;3;94;0;100;1;97;1;54;4;75;1;17;1;7;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:40;A141;1;9;78;5;89;3;94;2;49;1;66;6;23;3;84;3;21;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:39;A141;1;4;88;1;97;0;100;7;30;7;55;2;6;1;99;2;8;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:38;A141;1;7;84;0;100;0;100;2;35;2;52;4;53;0;100;4;6;1;0;0;0;0;0;1;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:37;A141;1;4;86;0;100;0;100;2;47;4;56;6;85;0;100;4;18;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:36;A141;1;8;84;3;95;4;90;3;45;3;64;1;63;4;62;3;29;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:35;A141;1;6;66;3;70;4;74;3;41;1;46;4;24;4;8;5;24;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:34;A141;1;2;65;4;34;6;39;1;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:33;A141;1;11;34;8;30;3;38;2;92;0;100;3;9;1;19;1;8;0;0;0;0;0;0;0;0;0;0;11;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:32;A141;1;6;78;5;72;6;65;1;74;2;56;5;24;1;8;1;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:31;A141;1;6;83;2;85;4;78;2;55;6;62;3;23;1;69;0;78;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:30;A141;1;9;84;4;92;2;94;0;13;3;28;8;18;4;47;5;38;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:29;A141;1;9;35;2;72;1;78;3;36;3;42;4;7;2;7;2;9;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:28;A141;1;1;37;0;0;0;0;3;38;1;39;3;10;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:27;A141;1;7;37;4;51;2;41;7;37;2;93;1;13;2;9;2;3;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:26;A141;1;12;68;10;44;7;46;5;22;5;85;7;72;1;28;2;13;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:25;A141;1;5;84;3;90;3;90;6;63;3;80;3;28;2;9;3;16;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:24;A141;1;5;75;2;83;2;85;2;38;3;47;5;51;0;68;0;38;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:23;A141;1;7;83;3;92;1;98;7;45;3;26;3;64;0;100;2;83;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;12:21;A141;1;5;15;3;22;2;28;5;29;4;60;3;87;3;27;2;60;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:20;A141;1;5;35;2;43;0;41;1;71;3;24;1;67;1;79;1;72;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:19;A141;1;7;71;5;80;3;79;6;55;5;38;0;64;4;79;0;53;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:18;A141;1;8;83;6;41;5;35;8;58;2;58;3;20;2;8;2;19;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:17;A141;1;5;92;2;94;1;96;0;16;1;47;4;32;0;20;1;3;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;12:16;A141;1;7;86;2;95;0;100;2;34;3;49;8;52;3;80;4;11;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:15;A141;1;8;77;8;84;1;98;2;14;1;14;1;51;3;35;2;23;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:14;A141;1;7;49;5;61;3;65;4;24;3;32;2;24;3;15;2;8;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:13;A141;1;10;64;6;70;5;77;2;62;3;66;2;49;2;42;2;49;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:12;A141;1;6;91;2;98;3;71;2;21;3;44;3;5;4;38;3;15;0;0;0;0;1;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:11;A141;1;1;55;1;58;2;49;3;32;2;13;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:10;A141;1;5;80;3;82;6;22;7;27;2;44;3;9;1;51;2;8;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:09;A141;1;8;78;3;93;2;95;5;64;4;78;6;39;3;25;6;23;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:08;A141;1;5;56;3;46;2;55;1;12;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:07;A141;1;4;51;3;54;2;15;3;45;1;34;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:06;A141;1;9;70;7;61;5;60;4;25;3;77;3;35;3;16;3;21;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:05;A141;1;6;86;3;94;1;98;1;8;2;59;1;99;4;14;2;85;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:04;A141;1;1;52;1;64;1;70;3;33;3;55;7;33;1;83;7;22;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:03;A141;1;3;22;3;16;2;12;0;2;2;17;2;3;2;42;3;21;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:02;A141;1;5;51;6;34;6;19;3;34;2;45;1;2;2;27;2;12;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:01;A141;1;6;61;2;61;5;36;3;28;2;86;4;8;4;20;2;9;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;12:00;A141;1;1;41;3;6;3;7;1;46;2;13;3;18;3;11;2;18;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:59;A141;1;8;46;4;43;4;41;2;60;2;63;4;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:58;A141;1;9;43;6;60;4;58;4;21;2;17;5;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:57;A141;1;8;87;4;35;4;35;3;66;2;14;6;16;4;21;4;15;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:56;A141;1;5;78;2;89;2;93;1;24;3;36;3;24;4;3;2;16;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:55;A141;1;4;43;3;48;2;29;2;55;3;26;4;23;4;19;3;21;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:54;A141;1;6;67;3;51;4;47;4;56;4;23;4;55;2;39;3;43;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:53;A141;1;2;45;3;25;3;7;3;38;2;69;4;31;1;4;2;4;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:52;A141;1;5;50;6;12;5;10;3;23;3;47;1;4;3;6;1;5;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:51;A141;1;5;20;4;24;4;25;3;35;3;81;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:50;A141;1;1;71;1;75;1;79;0;51;0;53;4;15;3;6;2;9;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:49;A141;1;2;76;3;7;3;8;4;63;5;74;8;41;0;63;2;6;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;11:48;A141;1;5;81;1;67;5;47;3;23;2;21;2;5;1;22;1;9;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;11:47;A141;1;3;25;3;30;6;24;3;29;4;81;7;25;1;3;2;31;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:46;A141;1;7;48;3;54;0;56;5;10;3;46;3;70;0;0;2;39;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:45;A141;1;6;72;4;80;5;74;3;70;3;52;2;71;3;60;1;65;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:44;A141;1;7;72;5;41;6;33;2;97;2;35;2;3;1;10;2;7;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:43;A141;1;7;75;5;75;2;83;5;56;2;64;2;55;2;94;2;62;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:42;A141;1;5;89;3;95;3;86;2;43;4;88;7;50;6;51;5;48;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;11:41;A141;1;6;78;4;47;3;38;2;79;1;17;3;49;2;37;2;40;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:40;A141;1;5;57;2;62;4;17;2;69;4;68;7;21;2;26;3;16;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:39;A141;1;5;46;5;51;5;19;3;46;2;74;0;3;2;5;1;8;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:38;A141;1;4;70;5;69;5;50;1;95;1;77;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:37;A141;1;11;81;1;97;4;78;1;44;2;73;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;11:36;A141;1;7;86;3;90;2;94;2;56;1;66;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:35;A141;1;3;79;6;84;4;80;3;72;3;69;2;17;1;28;1;6;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:34;A141;1;6;58;5;67;3;70;6;37;2;63;9;10;0;1;0;0;0;0;0;0;1;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:33;A141;1;2;58;2;35;3;9;4;86;3;46;4;9;2;34;1;9;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:32;A141;1;10;64;5;67;2;66;7;25;0;100;7;29;4;23;4;13;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:31;A141;1;9;69;9;77;7;84;5;39;2;29;3;5;1;15;3;9;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:30;A141;1;3;49;4;19;4;27;1;36;4;56;6;12;1;95;5;20;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:29;A141;1;3;37;3;5;3;6;2;58;3;46;5;39;3;41;2;18;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
18.02.2025;11:28;A141;1;2;81;2;2;1;3;2;43;1;51;3;9;3;21;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:27;A141;1;7;83;0;88;4;54;3;50;1;40;4;9;1;3;2;7;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:26;A141;1;1;0;1;1;1;6;5;30;7;28;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:25;A141;1;3;27;4;5;3;6;0;0;2;21;4;17;3;14;4;11;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:24;A141;1;5;31;1;38;2;31;4;36;4;59;5;14;1;11;1;6;1;0;0;0;0;0;1;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:23;A141;1;10;72;7;84;2;50;1;61;5;52;1;67;1;97;2;64;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:22;A141;1;8;87;4;84;3;82;1;40;3;49;1;15;1;60;4;22;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:21;A141;1;3;27;2;74;1;80;1;66;0;61;4;23;3;13;3;23;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:20;A141;1;4;58;3;63;7;49;1;56;3;72;8;27;0;48;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:19;A141;1;2;56;2;45;3;15;7;24;1;56;1;0;2;67;6;29;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:18;A141;1;3;65;1;49;1;2;3;24;2;98;0;0;3;14;4;14;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:17;A141;1;3;57;6;37;5;14;3;15;2;51;0;76;1;7;2;2;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:16;A141;1;6;39;4;28;3;17;3;12;1;53;1;5;2;16;3;14;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:15;A141;1;2;38;2;36;2;12;2;57;3;44;6;40;4;18;4;26;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:14;A141;1;3;57;2;29;4;27;0;100;2;21;4;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:13;A141;1;7;18;6;68;5;15;2;79;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:12;A141;1;8;40;7;12;4;26;6;92;5;84;3;83;2;33;3;74;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:11;A141;1;7;56;4;69;3;67;14;57;0;100;2;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:10;A141;1;4;50;4;37;5;26;9;33;0;100;0;2;1;17;2;9;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:09;A141;1;5;47;3;16;3;8;2;22;4;96;4;19;3;59;4;22;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:08;A141;1;1;55;2;40;3;23;4;24;2;60;5;17;2;7;2;13;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:07;A141;1;6;57;4;60;6;47;3;20;3;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:06;A141;1;6;75;2;84;3;34;3;15;7;41;5;25;3;42;4;17;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:05;A141;1;7;62;6;51;4;64;5;60;2;70;1;81;3;20;5;26;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:04;A141;1;6;39;6;45;8;34;0;100;1;40;3;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
