Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.01.2024;17:58;A 16;1;9;16;1;12;1;30;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:57;A 16;1;2;41;1;40;4;16;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:56;A 16;1;10;40;4;54;4;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:55;A 16;1;2;4;0;0;4;18;5;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:54;A 16;1;6;11;4;56;3;30;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:53;A 16;1;11;24;1;72;8;45;2;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:52;A 16;1;4;7;0;0;5;12;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:51;A 16;1;6;15;2;37;4;11;8;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:50;A 16;1;8;14;2;63;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:49;A 16;1;5;32;4;48;0;0;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:48;A 16;1;8;12;3;27;2;5;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:47;A 16;1;8;14;2;35;3;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:46;A 16;1;2;25;0;28;2;3;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:45;A 16;1;1;40;1;85;1;6;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:44;A 16;1;5;18;4;70;6;19;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:43;A 16;1;7;12;3;22;8;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:42;A 16;1;8;20;2;49;2;9;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:41;A 16;1;11;30;6;59;16;61;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:40;A 16;1;1;3;1;2;4;30;8;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:39;A 16;1;6;18;1;54;4;66;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:38;A 16;1;10;23;3;57;0;0;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:37;A 16;1;6;10;0;24;1;3;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:36;A 16;1;5;8;2;42;1;1;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:35;A 16;1;11;30;4;61;1;3;7;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:34;A 16;1;1;7;1;2;0;0;4;56;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;17:33;A 16;1;3;27;4;43;1;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:32;A 16;1;10;41;5;68;10;26;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:31;A 16;1;4;11;1;16;2;31;8;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:30;A 16;1;8;25;2;47;1;2;6;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:29;A 16;1;6;55;4;61;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:28;A 16;1;7;34;1;36;0;0;6;41;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
25.01.2024;17:27;A 16;1;2;38;1;80;3;14;9;33;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;17:26;A 16;1;6;56;4;76;9;43;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:25;A 16;1;8;43;3;57;5;7;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:24;A 16;1;8;32;3;33;4;9;7;91;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:23;A 16;1;13;51;1;68;7;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:22;A 16;1;1;0;1;3;5;10;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:21;A 16;1;4;13;3;41;6;47;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:20;A 16;1;8;26;3;32;5;30;5;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:19;A 16;1;8;27;0;28;2;51;3;77;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;17:18;A 16;1;6;20;3;27;1;4;5;24;0;0;1;1;0;0;1;2;0;4;0;0;0;0;0;0
25.01.2024;17:17;A 16;1;8;25;5;51;1;15;5;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;17:16;A 16;1;4;11;1;12;5;43;7;81;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:15;A 16;1;8;38;3;47;3;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:14;A 16;1;9;24;4;30;7;32;6;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:13;A 16;1;0;0;1;0;2;9;7;31;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;17:12;A 16;1;6;27;1;51;4;14;3;44;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
25.01.2024;17:11;A 16;1;10;28;4;58;4;38;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:10;A 16;1;4;14;2;15;3;15;1;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;17:09;A 16;1;7;40;4;40;2;23;3;48;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
25.01.2024;17:08;A 16;1;9;71;1;50;4;30;1;93;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;17:07;A 16;1;1;40;0;56;4;64;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:06;A 16;1;2;24;1;44;2;13;3;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:05;A 16;1;9;27;3;85;1;3;2;65;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;17:04;A 16;1;2;22;0;0;3;35;7;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:03;A 16;1;4;20;2;15;1;2;2;29;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0
25.01.2024;17:02;A 16;1;8;20;7;53;2;4;8;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:01;A 16;1;4;8;2;13;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:00;A 16;1;9;29;4;27;4;50;2;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;16:59;A 16;1;8;22;6;37;4;12;8;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:58;A 16;1;1;0;0;0;1;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:57;A 16;1;6;18;0;0;2;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:56;A 16;1;5;48;1;66;5;24;1;95;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
25.01.2024;16:55;A 16;1;4;32;2;34;5;10;8;67;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;16:54;A 16;1;2;34;2;46;1;8;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:53;A 16;1;10;30;6;38;4;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:52;A 16;1;4;11;1;14;5;20;10;54;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;16:51;A 16;1;3;46;3;37;3;9;5;23;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
25.01.2024;16:50;A 16;1;5;31;1;33;5;6;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:49;A 16;1;8;28;2;28;4;17;7;58;1;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;16:48;A 16;1;6;43;3;43;1;48;7;50;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
25.01.2024;16:47;A 16;1;9;66;2;65;3;31;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:46;A 16;1;7;21;1;32;8;47;6;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:45;A 16;1;2;48;1;49;1;5;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:44;A 16;1;8;20;7;35;2;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:43;A 16;1;5;16;3;13;3;11;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:42;A 16;1;3;43;2;33;3;33;3;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;16:41;A 16;1;14;53;7;52;4;9;12;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;16:40;A 16;1;2;4;2;9;2;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:39;A 16;1;7;16;7;31;5;6;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:38;A 16;1;13;27;8;43;2;7;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:37;A 16;1;1;3;1;4;2;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:36;A 16;1;6;12;3;37;4;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:35;A 16;1;4;19;2;43;1;2;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:34;A 16;1;4;12;0;0;2;4;11;44;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
25.01.2024;16:33;A 16;1;3;13;3;17;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:32;A 16;1;7;15;6;38;8;31;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:31;A 16;1;0;0;1;0;4;14;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:30;A 16;1;11;28;4;35;6;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:29;A 16;1;9;65;4;41;2;3;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:28;A 16;1;2;4;1;5;2;8;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:27;A 16;1;11;27;5;35;3;65;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:26;A 16;1;6;73;2;77;1;46;2;80;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;16:25;A 16;1;3;8;4;20;2;45;8;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:24;A 16;1;10;29;3;11;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:23;A 16;1;5;71;1;72;7;69;0;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;16:22;A 16;1;7;62;1;48;1;4;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:21;A 16;1;1;32;1;33;2;7;3;62;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
25.01.2024;16:20;A 16;1;9;23;6;41;8;24;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:19;A 16;1;3;12;1;5;0;1;1;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;16:18;A 16;1;4;8;8;39;1;5;6;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:17;A 16;1;8;18;8;43;2;4;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:16;A 16;1;3;6;7;24;5;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:15;A 16;1;9;54;4;43;1;5;5;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;16:14;A 16;1;9;18;2;24;4;16;13;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:13;A 16;1;2;50;0;0;1;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:12;A 16;1;11;26;4;20;2;45;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:11;A 16;1;11;32;4;34;1;3;2;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:10;A 16;1;0;1;2;12;6;22;5;45;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;16:09;A 16;1;9;19;5;28;3;9;1;50;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
25.01.2024;16:08;A 16;1;11;34;6;36;11;38;0;86;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
25.01.2024;16:07;A 16;1;3;9;3;7;1;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:06;A 16;1;6;18;5;39;2;3;4;18;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
25.01.2024;16:05;A 16;1;8;15;6;33;7;15;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:04;A 16;1;4;15;0;0;0;23;0;33;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;16:03;A 16;1;9;18;4;46;2;39;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;16:02;A 16;1;8;22;5;65;6;34;4;80;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
25.01.2024;16:01;A 16;1;5;12;2;18;3;3;11;38;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
25.01.2024;16:00;A 16;1;5;31;4;39;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:59;A 16;1;11;24;4;30;4;29;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:58;A 16;1;2;4;1;20;7;48;5;60;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;15:57;A 16;1;12;30;5;36;2;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:56;A 16;1;7;14;6;29;5;10;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:55;A 16;1;6;18;2;21;5;27;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:54;A 16;1;8;21;6;35;6;50;1;95;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;15:53;A 16;1;4;14;6;29;7;34;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:52;A 16;1;2;16;3;9;2;36;2;76;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
25.01.2024;15:51;A 16;1;5;9;6;40;2;2;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:50;A 16;1;2;28;3;20;5;14;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:49;A 16;1;1;4;1;7;4;15;5;51;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
25.01.2024;15:48;A 16;1;4;31;2;29;2;6;5;24;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;15:47;A 16;1;9;21;5;42;2;8;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:46;A 16;1;1;2;1;3;2;17;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:45;A 16;1;4;31;3;45;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:44;A 16;1;8;17;6;25;5;22;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:43;A 16;1;1;2;2;9;2;10;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:42;A 16;1;10;26;4;33;5;44;5;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;15:41;A 16;1;7;74;2;80;2;19;2;82;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;15:40;A 16;1;5;55;1;53;3;12;3;95;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2024;15:39;A 16;1;4;16;4;42;1;6;3;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:38;A 16;1;8;49;2;75;0;0;2;22;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
25.01.2024;15:37;A 16;1;3;12;4;21;2;3;12;32;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
25.01.2024;15:36;A 16;1;5;16;7;38;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:35;A 16;1;4;10;4;25;1;5;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:34;A 16;1;5;23;1;9;0;1;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:33;A 16;1;6;24;3;48;3;10;5;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;15:32;A 16;1;9;18;7;35;6;32;4;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:31;A 16;1;1;5;0;3;0;0;8;56;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
25.01.2024;15:30;A 16;1;7;26;4;39;1;1;7;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.01.2024;15:29;A 16;1;6;18;8;53;4;11;5;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:28;A 16;1;2;10;2;19;1;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:27;A 16;1;2;9;4;51;5;15;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:26;A 16;1;5;65;2;86;2;12;4;73;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0
25.01.2024;15:25;A 16;1;1;3;1;7;4;15;4;77;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;15:24;A 16;1;5;17;3;39;1;2;6;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;15:23;A 16;1;7;23;4;36;4;27;3;66;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;15:22;A 16;1;3;7;1;27;4;28;2;60;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
25.01.2024;15:21;A 16;1;3;18;1;49;4;14;2;54;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;15:20;A 16;1;3;43;4;27;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:19;A 16;1;0;0;0;0;1;6;7;34;1;1;0;0;0;0;2;3;1;5;0;0;0;0;0;0
25.01.2024;15:18;A 16;1;6;17;6;33;5;17;1;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;15:17;A 16;1;7;14;6;34;5;18;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:16;A 16;1;1;2;0;1;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:15;A 16;1;2;29;1;47;2;31;9;68;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
25.01.2024;15:14;A 16;1;3;25;3;84;5;62;2;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:13;A 16;1;0;23;0;37;3;42;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:12;A 16;1;2;18;3;34;4;14;6;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:11;A 16;1;4;21;6;53;8;50;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:10;A 16;1;1;2;2;15;3;24;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:09;A 16;1;4;39;4;34;2;16;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;15:08;A 16;1;1;5;8;42;3;22;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:07;A 16;1;3;6;4;54;3;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:06;A 16;1;2;2;2;47;3;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:05;A 16;1;1;0;5;32;1;6;2;59;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;15:04;A 16;1;0;0;1;6;6;18;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;15:03;A 16;1;1;2;2;52;5;32;3;74;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
25.01.2024;15:02;A 16;1;5;16;5;66;9;49;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;15:01;A 16;1;4;15;2;38;4;18;8;63;1;3;0;0;0;0;1;1;1;6;0;0;0;0;0;0
25.01.2024;15:00;A 16;1;2;3;2;32;2;6;4;50;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
25.01.2024;14:59;A 16;1;2;1;3;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:58;A 16;1;6;25;4;33;2;11;6;46;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;14:57;A 16;1;2;5;5;32;3;12;3;38;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;14:56;A 16;1;2;3;8;62;6;27;6;58;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
25.01.2024;14:55;A 16;1;5;14;5;56;1;3;4;93;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;14:54;A 16;1;3;7;5;55;1;50;5;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;14:53;A 16;1;4;12;5;41;5;34;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:52;A 16;1;2;9;0;18;3;18;4;84;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0
25.01.2024;14:51;A 16;1;1;1;5;23;2;15;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:50;A 16;1;4;5;9;37;8;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:49;A 16;1;2;7;3;15;0;0;7;64;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;14:48;A 16;1;3;10;5;32;3;14;9;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:47;A 16;1;2;8;5;41;4;35;5;59;0;0;2;3;0;0;1;8;1;6;0;0;0;0;0;0
25.01.2024;14:46;A 16;1;3;9;2;42;2;14;5;48;0;0;1;1;0;0;3;8;1;5;0;0;0;0;0;0
25.01.2024;14:45;A 16;1;3;11;8;43;0;0;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:44;A 16;1;0;0;6;36;2;26;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:43;A 16;1;1;2;4;22;1;1;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:42;A 16;1;4;8;11;60;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:41;A 16;1;2;29;2;63;5;37;0;99;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.01.2024;14:40;A 16;1;2;5;6;30;4;18;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:39;A 16;1;1;0;1;24;8;20;7;48;0;0;0;0;0;0;1;12;1;11;0;0;0;0;0;0
25.01.2024;14:38;A 16;1;3;8;5;17;2;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:37;A 16;1;1;0;5;37;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:36;A 16;1;3;11;6;34;2;34;7;52;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
25.01.2024;14:35;A 16;1;2;4;7;41;6;23;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;14:34;A 16;1;1;5;7;36;5;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:33;A 16;1;4;15;7;87;5;25;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;14:32;A 16;1;2;10;2;80;2;8;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:31;A 16;1;4;35;6;64;6;51;1;77;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;14:30;A 16;1;3;6;3;18;1;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:29;A 16;1;2;31;1;44;1;4;4;54;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
25.01.2024;14:28;A 16;1;1;2;8;34;1;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;14:27;A 16;1;1;12;4;45;8;60;2;92;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
