Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.01.2024;13:32;A 36;1;1;1;6;81;0;5;1;45;2;84;0;0;2;21;1;1;7;69;4;35;1;60;1;6;0;82;3;46;2;36;4;62;3;23;5;30;2;83;1;72;1;17;1;22;2;41;0;0;3;61;1;1;2;37;0;0;2;22;1;3;2;6
25.01.2024;13:31;A 36;1;0;0;0;0;1;65;1;13;0;100;1;9;1;7;0;0;6;79;5;51;1;36;0;0;0;100;3;37;1;5;1;58;1;35;1;31;3;41;2;31;3;26;2;32;2;32;0;0;4;48;6;48;2;87;0;0;3;57;1;81;2;82
25.01.2024;13:30;A 36;1;1;46;6;80;0;81;1;52;2;98;0;0;1;7;0;0;6;58;4;66;3;50;0;0;1;79;4;43;2;28;0;0;1;84;3;28;2;47;0;0;0;85;2;91;2;52;0;0;6;46;5;50;1;8;1;3;2;67;6;54;1;6
25.01.2024;13:29;A 36;1;0;0;3;23;3;72;0;0;4;29;3;16;0;0;1;10;3;71;4;53;4;49;2;10;3;87;2;48;1;45;1;1;3;24;2;50;1;22;1;4;3;18;3;10;2;27;0;0;2;63;1;5;1;2;2;8;1;70;2;4;0;0
25.01.2024;13:28;A 36;1;0;0;4;50;1;24;4;71;2;39;1;9;3;62;1;48;1;77;0;0;0;27;1;7;2;33;2;31;1;5;2;16;1;31;2;26;4;86;2;13;1;8;2;28;1;96;0;0;2;44;2;73;0;0;0;11;2;49;2;10;1;5
25.01.2024;13:27;A 36;1;0;0;4;59;2;3;2;48;2;53;2;11;2;17;1;1;2;86;1;0;1;40;2;5;2;42;0;0;1;4;3;24;3;40;1;22;5;72;3;31;1;51;3;10;4;42;0;0;2;7;1;17;2;14;2;4;1;41;1;9;0;19
25.01.2024;13:26;A 36;1;2;4;7;69;4;19;0;0;0;100;0;26;0;0;0;0;3;58;6;35;0;0;1;11;2;44;2;52;0;0;0;20;1;25;2;17;1;48;0;20;2;8;1;20;1;30;0;0;4;76;5;69;1;82;1;15;3;52;3;37;3;27
25.01.2024;13:25;A 36;1;0;0;16;73;4;58;0;30;0;100;2;63;0;0;0;0;5;39;3;36;0;96;0;0;1;59;2;41;0;0;1;14;3;68;2;52;2;7;1;17;0;39;3;20;1;35;0;0;0;0;0;0;0;98;1;4;1;3;0;0;0;0
25.01.2024;13:24;A 36;1;3;21;1;98;2;71;3;66;0;100;1;82;3;24;2;27;1;1;2;39;4;92;2;12;1;5;1;39;0;92;1;18;1;24;1;6;1;2;1;8;1;83;1;6;1;5;0;0;3;41;1;1;5;74;0;0;3;19;1;6;2;70
25.01.2024;13:23;A 36;1;1;5;1;92;28;34;1;74;0;100;1;94;1;78;0;0;4;31;1;30;4;63;1;3;2;41;2;37;3;74;1;47;1;72;0;0;2;8;1;7;0;100;0;0;0;11;0;0;5;53;2;27;0;0;3;13;2;43;1;25;0;0
25.01.2024;13:22;A 36;1;1;3;3;76;3;1;1;41;2;83;2;13;1;5;0;0;6;25;6;69;4;51;3;11;3;36;3;32;2;56;1;66;3;20;3;73;1;92;0;5;1;100;1;36;2;64;0;0;2;21;2;23;2;49;1;4;3;23;1;15;1;50
25.01.2024;13:21;A 36;1;1;1;5;85;1;35;0;0;0;100;1;11;0;0;0;0;5;65;2;15;4;88;0;0;3;49;2;27;0;100;3;38;3;43;4;61;1;82;3;38;0;100;2;60;1;56;0;0;2;40;2;25;3;79;0;0;1;48;2;36;2;61
25.01.2024;13:20;A 36;1;0;0;1;77;2;38;0;0;2;48;2;29;0;0;0;0;3;64;3;30;2;75;0;0;2;74;2;38;3;73;0;0;3;29;2;35;4;88;0;0;0;100;2;23;1;79;0;0;3;52;1;27;1;87;1;3;2;60;2;9;2;76
25.01.2024;13:19;A 36;1;1;1;2;62;2;4;1;49;1;24;1;7;0;47;0;0;2;5;2;46;1;85;1;1;1;63;2;16;2;37;1;20;2;22;3;20;3;52;0;20;0;100;2;28;4;36;0;0;5;70;2;4;1;21;1;4;0;85;0;78;1;5
25.01.2024;13:18;A 36;1;2;22;4;29;1;3;4;54;1;43;1;14;2;52;0;0;7;60;2;53;1;1;0;0;3;73;3;12;1;3;1;4;5;90;2;21;3;33;1;82;0;100;1;87;1;46;0;0;2;55;1;61;2;53;0;0;1;59;2;11;2;57
25.01.2024;13:17;A 36;1;2;2;1;67;1;46;1;61;1;75;2;38;2;58;1;35;1;44;0;0;3;83;0;4;2;3;1;2;1;52;0;0;1;95;1;37;5;87;0;0;1;93;2;33;1;92;0;0;2;41;2;25;1;85;0;0;4;21;0;100;0;85
25.01.2024;13:16;A 36;1;1;0;2;91;4;89;0;0;1;99;0;93;0;0;0;24;5;63;2;26;2;47;1;3;1;43;2;21;3;16;2;62;5;52;2;24;2;88;1;72;3;41;2;18;5;97;0;0;2;67;5;27;1;56;0;0;2;35;4;49;2;11
25.01.2024;13:15;A 36;1;0;0;7;79;4;73;2;25;1;100;1;89;2;9;1;28;5;28;3;14;2;43;3;19;2;43;2;18;2;36;3;60;4;63;3;13;1;97;1;60;1;75;4;38;1;61;0;0;5;66;4;65;0;46;2;15;1;80;2;77;0;0
25.01.2024;13:14;A 36;1;0;0;4;88;2;21;4;83;0;100;3;24;1;84;2;10;3;50;2;23;3;35;7;38;1;62;7;38;1;38;0;0;2;3;2;55;2;47;0;0;0;60;2;32;2;57;0;0;5;64;1;28;2;65;3;8;2;56;4;80;2;33
25.01.2024;13:13;A 36;1;1;2;8;77;5;7;2;21;1;100;1;44;2;11;2;19;4;87;2;3;1;68;3;31;1;33;2;15;2;20;1;2;2;36;4;10;2;63;1;4;3;42;4;16;2;5;0;0;5;75;3;38;0;16;0;0;2;66;6;51;0;14
25.01.2024;13:12;A 36;1;0;0;2;80;1;2;0;0;2;79;3;35;0;0;1;46;4;41;1;3;1;24;1;7;4;45;1;10;1;6;0;0;1;41;2;23;2;53;0;21;2;40;0;25;1;56;0;0;3;75;2;44;3;68;0;0;1;76;21;66;2;76
25.01.2024;13:11;A 36;1;0;0;1;72;0;0;0;26;2;40;0;0;0;0;0;0;3;8;3;54;2;90;1;3;0;67;6;40;2;74;3;9;2;24;3;15;2;37;1;31;2;31;1;26;3;42;0;0;3;58;2;10;2;60;0;0;1;88;2;12;3;49
25.01.2024;13:10;A 36;1;0;0;0;0;0;0;1;36;0;0;0;0;1;4;1;14;3;19;5;36;3;85;1;10;3;43;3;50;1;83;1;75;0;100;1;14;2;74;2;40;0;0;2;17;3;80;0;0;5;50;3;7;0;0;1;4;4;68;3;20;0;0
25.01.2024;13:09;A 36;1;0;0;2;79;1;62;1;39;2;13;1;8;1;5;1;4;3;30;1;1;3;94;4;11;0;38;1;39;1;69;1;40;2;67;2;53;1;30;1;8;2;10;2;48;1;7;0;0;4;58;0;0;4;66;0;0;2;72;0;0;3;28
25.01.2024;13:08;A 36;1;1;1;4;76;3;72;2;80;0;86;0;79;2;81;0;4;3;72;3;3;6;59;2;2;3;83;5;20;6;60;1;37;1;30;2;1;1;69;1;7;1;8;3;11;1;8;0;0;1;9;1;4;1;8;4;5;1;21;0;5;1;6
25.01.2024;13:07;A 36;1;0;0;2;69;1;10;0;0;3;30;2;12;0;0;1;9;2;17;1;1;1;2;1;6;2;27;0;3;2;5;3;23;2;15;3;3;1;5;3;20;2;14;3;10;0;76;0;0;3;60;1;19;2;38;1;3;4;55;3;59;0;40
25.01.2024;13:06;A 36;1;0;0;6;81;3;37;2;43;1;56;0;44;2;45;0;0;2;30;1;49;1;14;1;2;2;18;2;8;0;13;1;33;2;21;3;5;3;65;1;21;2;19;3;15;3;56;0;0;2;73;2;4;1;83;1;6;2;13;2;87;1;75
25.01.2024;13:05;A 36;1;1;25;4;81;6;83;0;44;2;89;1;98;0;0;0;0;1;64;0;0;1;68;0;0;0;6;0;0;2;15;2;38;3;23;3;23;1;32;2;12;0;31;0;30;2;16;0;0;4;34;5;30;2;47;3;12;3;45;2;26;1;13
25.01.2024;13:04;A 36;1;2;57;3;59;2;49;1;36;3;75;2;57;1;8;0;0;4;26;0;53;0;0;0;0;4;40;0;0;0;0;2;6;4;38;4;52;1;29;0;10;3;41;2;44;1;18;0;0;0;52;1;35;1;98;1;5;0;0;2;37;1;63
25.01.2024;13:03;A 36;1;0;0;0;0;1;46;0;10;0;0;1;5;0;0;1;48;3;42;2;44;3;64;1;40;0;45;2;20;2;69;1;1;1;65;1;58;3;39;2;45;2;68;2;45;2;46;0;0;3;9;5;4;1;4;3;10;3;23;2;20;1;3
25.01.2024;13:02;A 36;1;0;0;4;54;0;0;1;43;3;19;0;0;3;12;1;45;4;33;5;30;3;68;1;6;2;46;0;39;2;52;0;0;4;48;3;39;1;55;0;0;2;55;3;22;2;26;0;0;1;23;0;0;0;63;0;0;0;23;0;0;0;0
25.01.2024;13:01;A 36;1;0;0;4;72;2;71;2;3;0;82;1;74;2;9;1;33;8;25;3;25;1;0;1;8;2;51;2;31;1;5;1;29;3;47;1;38;1;63;1;6;3;44;1;7;1;6;0;0;4;57;0;7;2;83;0;0;4;66;0;0;2;38
25.01.2024;13:00;A 36;1;0;0;4;81;2;82;0;0;2;96;3;79;0;0;2;44;6;78;2;77;1;33;4;16;2;64;3;41;0;32;2;55;1;53;2;30;2;70;1;26;0;54;2;27;1;78;0;0;3;33;3;36;4;67;1;4;3;49;3;15;4;29
25.01.2024;12:59;A 36;1;2;9;3;59;6;73;0;0;0;100;2;95;0;0;2;69;3;40;2;24;1;55;2;29;2;29;1;32;2;45;2;49;4;54;4;38;2;60;2;35;2;51;0;44;2;55;0;0;1;1;1;37;1;15;1;4;1;4;1;8;1;15
25.01.2024;12:58;A 36;1;0;0;0;17;1;40;0;0;1;57;1;49;0;0;1;1;4;48;4;16;1;12;0;0;2;65;4;23;1;4;3;86;2;67;3;83;3;35;2;46;2;66;2;89;2;27;0;0;1;1;2;28;0;100;1;2;1;4;3;27;1;58
25.01.2024;12:57;A 36;1;1;1;3;79;1;1;0;0;1;16;0;4;0;0;2;11;7;28;2;18;1;76;2;22;3;56;3;22;1;5;1;81;2;68;3;47;2;29;2;56;2;12;3;36;1;11;0;0;4;54;4;24;1;23;2;11;3;21;3;38;1;4
25.01.2024;12:56;A 36;1;0;0;1;2;1;45;0;10;2;81;2;23;0;0;0;0;2;44;1;42;2;72;0;0;2;15;0;47;1;76;0;0;1;68;1;2;1;17;0;0;4;14;1;9;1;21;0;0;7;33;2;2;1;63;1;3;4;47;2;8;1;3
25.01.2024;12:55;A 36;1;0;0;3;85;2;82;1;51;1;83;3;9;1;5;1;25;4;64;2;67;0;64;1;23;2;44;1;72;0;0;1;64;2;10;2;27;2;71;1;6;2;11;1;6;2;52;0;0;4;27;3;25;0;64;0;0;1;38;3;31;0;0
25.01.2024;12:54;A 36;1;1;1;6;75;5;6;0;0;2;59;6;27;0;0;2;53;4;23;4;67;2;54;2;12;3;34;3;28;2;41;3;48;2;26;0;0;2;85;2;40;1;35;0;0;2;68;0;0;6;66;3;43;1;0;4;27;3;62;3;22;1;3
25.01.2024;12:53;A 36;1;0;0;6;53;2;47;0;81;2;75;2;7;0;80;1;37;2;17;1;11;2;30;1;6;2;31;1;24;4;9;0;47;4;33;2;32;2;60;0;0;2;43;1;40;2;10;0;0;1;56;1;31;0;28;0;0;2;44;2;28;0;0
25.01.2024;12:52;A 36;1;0;0;4;88;3;77;3;73;1;78;3;36;2;83;1;25;3;38;3;3;3;48;1;31;2;47;2;10;1;21;1;23;3;41;4;24;1;56;1;7;1;49;1;35;1;53;0;0;4;78;1;66;4;21;2;12;2;86;1;7;2;24
25.01.2024;12:51;A 36;1;0;0;4;87;6;79;0;0;0;100;0;43;0;0;1;65;3;40;3;36;3;67;1;7;1;52;2;47;2;59;0;19;4;78;3;24;6;68;0;0;2;90;1;30;1;68;0;0;2;67;2;60;2;83;1;69;2;79;2;63;2;17
25.01.2024;12:50;A 36;1;1;0;6;83;4;37;0;0;1;98;1;56;0;0;0;0;2;60;0;59;2;66;0;0;1;37;0;0;2;74;2;44;3;41;4;52;5;89;2;9;3;37;3;29;1;100;0;0;3;30;3;61;1;98;1;6;3;15;2;43;0;100
25.01.2024;12:49;A 36;1;0;0;1;55;2;87;1;13;1;66;4;71;1;0;1;13;3;72;4;68;1;40;1;19;2;51;3;56;1;5;1;1;1;85;2;61;4;86;0;0;1;92;2;51;0;100;0;0;1;43;4;30;5;88;1;4;0;42;3;48;1;99
25.01.2024;12:48;A 36;1;0;0;2;84;4;19;1;57;1;95;2;30;1;6;0;0;2;55;3;32;1;46;2;2;1;64;4;21;1;5;1;27;3;7;2;5;2;83;1;13;2;43;3;18;3;64;0;0;3;42;1;22;2;94;1;2;1;72;0;70;1;99
25.01.2024;12:47;A 36;1;1;0;1;72;2;59;0;0;1;71;2;40;0;0;3;13;6;69;1;8;2;49;1;22;4;77;0;9;1;48;1;2;3;24;3;50;2;51;1;5;1;33;1;65;1;63;0;0;3;10;5;20;4;84;0;0;3;38;5;63;0;100
25.01.2024;12:46;A 36;1;0;0;2;66;0;51;1;55;2;64;0;0;1;4;1;16;5;35;4;9;2;54;3;27;2;42;3;28;2;8;2;55;1;11;2;56;2;76;1;45;1;10;2;41;1;44;0;0;2;69;2;11;2;91;2;13;4;52;2;23;3;18
25.01.2024;12:45;A 36;1;0;0;3;22;3;79;1;3;1;60;2;39;1;33;0;0;3;87;3;12;0;14;1;3;1;90;2;25;0;0;3;60;3;36;4;43;4;64;2;40;0;41;1;46;2;64;0;0;2;68;1;1;3;58;1;5;3;42;1;7;2;20
25.01.2024;12:44;A 36;1;1;0;2;21;3;48;0;44;1;69;3;15;0;0;0;0;4;54;4;22;2;33;1;3;4;60;1;39;1;4;1;71;3;82;2;36;4;55;1;7;3;61;3;41;1;71;0;0;4;78;3;30;1;70;2;1;1;70;1;42;2;55
25.01.2024;12:43;A 36;1;0;0;2;75;1;1;5;72;2;82;1;4;1;44;0;57;2;33;2;21;1;97;6;29;1;42;2;37;1;54;2;64;1;6;1;4;2;51;1;18;2;8;0;5;3;28;0;0;2;61;4;55;2;78;0;1;2;68;0;67;2;48
25.01.2024;12:42;A 36;1;0;0;1;38;0;0;1;36;2;33;0;0;2;36;3;13;3;38;1;42;4;91;2;15;0;47;1;40;1;91;1;36;1;23;2;34;2;46;1;43;1;6;2;36;1;22;0;0;5;72;2;41;1;79;2;7;2;74;1;46;1;53
25.01.2024;12:41;A 36;1;1;1;3;85;0;0;0;0;1;93;0;0;0;0;0;24;2;4;1;6;4;65;1;8;1;43;1;6;1;71;3;73;2;88;1;85;3;51;2;30;1;24;2;67;2;61;0;0;1;43;2;26;3;62;0;2;2;49;2;37;2;7
25.01.2024;12:40;A 36;1;0;0;2;67;1;1;1;4;1;79;1;3;1;7;2;50;2;15;2;16;1;58;1;23;1;21;0;20;2;14;2;3;6;41;5;31;3;90;2;8;5;63;3;22;2;53;0;0;3;18;2;13;0;49;2;3;2;24;2;16;1;2
25.01.2024;12:39;A 36;1;0;0;2;76;2;57;2;82;2;34;0;60;2;24;1;39;4;34;1;11;4;41;2;11;4;26;2;18;1;45;2;29;3;55;1;7;4;57;1;39;0;57;1;9;4;66;0;0;2;66;1;54;2;37;0;0;2;80;1;7;1;40
25.01.2024;12:38;A 36;1;1;0;2;74;1;26;2;39;3;15;1;31;2;13;1;2;3;48;3;35;2;66;1;7;2;61;1;42;1;57;0;0;5;89;3;39;2;66;0;0;0;100;2;33;0;69;0;0;3;78;2;68;3;89;2;18;1;89;2;16;3;85
25.01.2024;12:37;A 36;1;0;0;6;88;2;19;2;2;1;40;1;23;1;3;1;67;2;75;5;38;4;92;0;73;0;82;0;84;0;17;0;22;1;40;1;6;1;54;0;0;2;24;1;6;2;8;0;0;2;20;3;5;3;18;1;29;2;13;1;16;2;25
25.01.2024;12:36;A 36;1;0;0;4;82;3;31;0;0;1;95;2;33;0;0;1;2;3;47;3;50;1;67;2;6;4;42;4;31;2;38;1;16;1;22;2;5;2;29;1;7;2;15;0;10;2;12;0;0;5;62;2;55;1;99;2;4;1;72;1;80;2;97
25.01.2024;12:35;A 36;1;0;0;2;93;2;92;0;19;0;100;2;90;0;19;0;0;4;36;1;5;3;63;0;0;1;47;1;6;2;57;1;26;1;19;0;0;2;17;1;35;1;30;2;56;0;19;0;0;4;69;1;2;5;87;1;16;5;50;2;12;2;98
25.01.2024;12:34;A 36;1;2;43;3;77;4;68;1;2;1;92;3;83;1;8;0;0;7;33;3;27;1;46;1;8;1;50;0;34;1;5;1;2;3;72;4;41;2;78;0;0;3;54;1;54;4;63;0;0;5;26;1;22;3;93;1;2;2;44;0;24;1;99
25.01.2024;12:33;A 36;1;0;0;1;77;2;69;1;70;0;77;0;74;3;6;0;0;3;79;1;18;2;46;0;9;2;48;1;35;0;48;1;64;1;29;1;30;2;71;0;2;1;5;1;12;1;76;0;0;4;40;6;50;3;69;0;0;3;39;2;71;4;30
25.01.2024;12:32;A 36;1;1;1;3;56;1;74;2;49;3;71;2;13;1;64;0;0;3;65;2;7;2;73;2;64;2;78;3;74;2;56;0;0;2;34;2;48;2;17;1;6;2;43;3;18;2;16;0;0;1;65;0;0;0;29;1;4;2;46;2;65;1;26
25.01.2024;12:31;A 36;1;0;0;2;77;2;40;1;1;3;83;2;16;0;0;0;0;2;26;1;14;4;26;2;6;1;39;7;31;2;33;1;40;2;40;2;55;3;32;0;38;0;45;2;21;3;17;0;0;1;82;1;67;1;23;2;82;1;93;1;8;1;28
25.01.2024;12:30;A 36;1;0;0;1;70;0;0;0;45;1;63;0;0;0;0;0;0;4;33;1;34;3;95;0;0;3;44;1;8;1;63;1;38;3;69;3;38;0;0;2;20;2;65;1;36;0;0;0;0;2;72;1;1;2;4;0;0;1;74;1;3;0;5
25.01.2024;12:29;A 36;1;0;0;4;9;0;0;2;73;2;20;0;0;1;33;1;22;3;34;2;19;1;79;1;7;2;44;2;11;2;66;2;57;1;19;3;27;2;37;1;9;4;20;2;32;0;42;0;0;9;72;2;58;1;93;1;4;3;94;1;41;1;49
25.01.2024;12:28;A 36;1;0;0;1;83;1;4;1;69;3;30;1;9;2;5;0;0;2;4;0;0;2;24;0;0;1;11;0;0;1;30;1;77;3;33;1;17;1;68;1;83;2;20;1;28;2;29;0;0;1;65;2;38;1;1;1;5;1;37;4;14;2;4
25.01.2024;12:27;A 36;1;0;0;3;86;2;78;0;1;2;38;2;16;0;0;0;0;4;30;1;26;3;70;0;0;2;38;0;29;0;74;1;35;2;56;1;90;1;60;11;12;1;67;1;51;1;7;0;0;4;45;1;23;1;66;1;2;2;50;0;23;0;0
25.01.2024;12:26;A 36;1;0;0;4;71;2;2;2;62;2;28;1;8;3;31;0;10;2;29;1;20;4;91;0;7;1;41;1;27;1;100;1;3;2;45;1;4;1;4;1;16;1;10;2;33;1;92;0;0;1;65;1;26;0;43;1;8;1;68;2;10;1;4
25.01.2024;12:25;A 36;1;0;0;2;54;0;50;1;1;1;68;0;0;1;2;2;6;1;2;1;1;2;50;2;17;1;10;1;4;2;39;0;0;2;36;3;34;2;45;0;0;3;25;3;14;2;24;0;0;1;54;0;0;1;43;2;7;1;8;0;0;1;4
25.01.2024;12:24;A 36;1;1;2;5;69;3;55;0;59;2;87;2;47;0;0;1;30;2;63;1;2;2;40;1;7;2;16;1;31;3;23;1;35;3;37;2;24;3;49;1;26;1;44;2;10;2;43;0;0;1;1;1;5;0;15;2;9;3;7;1;5;0;0
25.01.2024;12:23;A 36;1;0;0;1;98;3;80;2;65;0;100;1;91;2;36;1;2;4;39;1;2;3;93;1;31;4;50;1;33;0;11;1;37;3;85;0;17;0;0;1;11;3;93;0;0;0;0;0;0;3;3;0;0;2;12;3;22;3;13;0;0;2;8
25.01.2024;12:22;A 36;1;2;33;3;50;1;32;2;27;1;63;1;43;1;28;1;3;7;51;5;67;1;64;1;59;1;73;2;75;1;36;1;11;4;8;5;16;5;35;1;8;2;25;2;14;0;45;0;0;2;59;2;57;2;51;1;9;1;63;2;8;2;31
25.01.2024;12:21;A 36;1;0;0;1;87;1;1;0;9;1;96;0;1;1;28;1;41;4;16;2;15;0;0;2;19;1;36;2;14;0;0;1;72;3;34;3;95;3;69;1;16;4;42;1;64;2;73;0;0;2;66;3;20;0;78;0;0;2;30;4;32;0;0
25.01.2024;12:20;A 36;1;0;0;3;87;5;66;1;7;2;86;1;81;1;6;4;79;7;30;1;19;0;0;1;36;2;55;1;7;0;0;0;0;1;1;1;83;1;26;0;0;1;6;2;43;1;80;0;0;6;27;5;23;3;91;1;4;4;45;7;28;1;73
25.01.2024;12:19;A 36;1;0;0;2;8;0;0;0;0;3;19;0;0;0;0;3;38;3;38;1;38;2;47;3;34;3;31;1;6;0;50;2;34;3;48;3;36;2;48;2;24;2;57;2;20;1;55;0;0;2;62;2;43;2;74;0;0;2;72;3;14;2;38
25.01.2024;12:18;A 36;1;1;3;2;4;0;0;2;46;2;16;0;0;2;11;1;50;1;72;2;68;5;83;2;31;2;80;2;9;4;87;4;61;1;12;0;0;2;82;1;66;1;8;0;0;1;72;0;0;2;2;1;12;2;36;0;0;1;7;1;9;1;3
25.01.2024;12:17;A 36;1;2;2;4;42;2;36;4;5;0;50;1;39;3;11;2;4;2;86;1;80;3;92;2;12;1;93;1;6;1;58;2;65;2;38;1;37;5;89;3;48;1;36;1;35;0;82;0;0;3;71;2;31;2;90;0;0;2;58;8;45;1;29
25.01.2024;12:16;A 36;1;0;0;4;84;3;67;1;46;1;95;2;76;2;10;1;50;6;35;2;4;2;32;1;7;1;54;2;31;3;36;0;21;4;83;2;31;1;82;0;0;1;36;2;24;2;9;0;0;3;18;3;12;2;80;1;3;1;33;6;42;2;36
25.01.2024;12:15;A 36;1;0;0;4;82;2;73;1;60;1;94;2;13;1;6;1;19;3;30;2;5;0;0;1;27;3;26;1;17;0;0;1;11;4;25;2;38;1;45;1;7;2;35;2;14;1;6;0;0;4;53;3;73;1;22;1;3;1;57;1;85;1;26
25.01.2024;12:14;A 36;1;0;0;2;90;2;80;1;1;1;100;2;89;1;2;1;31;1;34;2;1;1;24;0;31;1;5;1;5;1;5;1;28;1;97;1;31;1;32;1;8;1;74;2;21;1;8;0;0;2;33;3;38;0;78;1;39;4;22;4;54;0;0
25.01.2024;12:13;A 36;1;0;0;1;80;1;6;1;47;1;81;1;9;1;6;3;81;4;50;1;23;1;14;2;52;2;43;1;23;1;4;0;0;3;14;0;0;3;37;0;0;2;26;0;0;1;48;0;0;3;49;4;70;1;25;0;31;1;40;2;45;1;6
25.01.2024;12:12;A 36;1;2;2;2;66;1;64;1;49;3;24;0;67;2;6;1;32;5;57;4;23;2;25;1;44;1;75;1;52;1;32;0;0;3;18;3;6;2;25;0;0;3;28;2;16;2;35;0;0;1;39;2;58;1;1;2;51;1;48;2;73;1;2
25.01.2024;12:11;A 36;1;0;0;4;72;3;20;1;22;2;29;3;35;1;6;1;59;2;20;2;14;1;32;1;7;1;30;2;27;0;32;1;17;5;47;2;51;4;71;1;8;2;56;1;11;1;84;0;0;1;1;0;0;2;38;1;3;1;4;0;33;0;38
25.01.2024;12:10;A 36;1;0;0;4;66;3;40;1;44;1;52;0;43;1;5;1;51;2;25;2;51;1;92;4;36;1;37;2;38;2;78;2;35;0;32;0;0;0;63;0;2;0;0;1;2;0;0;0;0;4;68;4;28;1;93;0;0;5;28;0;100;1;97
25.01.2024;12:09;A 36;1;0;0;4;79;2;63;1;1;5;82;3;65;1;2;0;0;7;63;3;25;0;0;-1;0;1;86;2;40;0;0;0;0;6;66;2;19;4;55;1;6;1;40;1;21;4;53;0;0;4;25;0;0;0;0;0;0;3;21;1;0;0;0
25.01.2024;12:08;A 36;1;0;0;3;12;0;0;0;0;2;12;0;0;0;0;0;0;3;26;1;49;1;3;0;0;2;35;1;9;1;8;1;2;2;83;3;30;1;23;0;3;2;85;2;38;1;1;0;0;4;53;1;5;1;97;0;0;2;50;1;9;1;19
25.01.2024;12:07;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;23;3;17;2;11;1;10;2;23;1;34;4;37;1;4;1;65;1;64;1;36;1;59;2;27;2;37;2;32;1;5;0;0;3;43;1;4;2;89;1;4;1;33;1;8;2;41
25.01.2024;12:06;A 36;1;0;0;4;82;1;60;0;0;1;78;1;69;0;0;1;19;3;9;2;25;1;41;1;7;3;25;1;6;1;6;1;54;4;74;1;30;0;0;1;9;1;89;2;11;0;0;0;0;3;53;1;21;1;84;0;0;2;56;0;20;1;4
25.01.2024;12:05;A 36;1;1;7;4;80;3;47;1;1;2;88;2;55;1;2;1;2;1;12;6;50;1;15;1;6;1;13;1;30;2;5;3;48;2;54;1;29;2;75;2;48;3;23;1;8;2;78;0;0;5;68;2;48;1;71;0;0;3;83;3;29;1;6
25.01.2024;12:04;A 36;1;1;2;0;51;0;0;1;36;1;9;0;0;1;4;1;1;5;67;1;27;2;27;2;9;2;91;4;76;1;26;1;2;3;57;2;55;1;81;2;5;1;53;1;46;1;57;0;0;1;61;2;36;3;83;2;8;4;70;2;15;3;31
25.01.2024;12:03;A 36;1;0;0;4;72;2;39;1;61;4;47;2;8;0;62;0;0;4;9;4;40;2;19;0;3;0;100;3;63;1;21;1;22;5;85;5;73;2;14;1;5;0;58;1;53;3;14;0;0;1;1;1;4;1;5;0;0;2;6;2;11;1;7
25.01.2024;12:02;A 36;1;1;2;3;26;3;32;1;78;1;39;2;40;2;15;1;54;6;70;3;30;2;13;3;15;2;77;3;28;2;18;0;0;3;58;2;41;3;50;0;0;2;68;2;28;0;57;0;0;3;76;5;4;2;7;1;3;3;81;3;23;0;10
25.01.2024;12:01;A 36;1;0;0;2;72;1;54;2;50;3;80;2;58;2;8;1;59;5;21;5;63;2;63;3;64;2;42;0;72;2;60;0;0;2;86;2;46;4;83;0;0;3;56;2;28;2;71;0;0;3;22;0;0;2;67;1;7;4;30;2;19;3;57
25.01.2024;12:00;A 36;1;0;0;2;47;1;11;0;0;2;8;1;8;0;0;2;31;7;13;3;61;2;60;4;36;3;58;3;71;3;60;0;0;1;54;1;2;1;92;0;0;1;6;2;8;2;89;0;0;0;0;1;29;0;81;2;5;0;0;1;4;0;0
25.01.2024;11:59;A 36;1;0;0;1;87;2;2;0;0;1;36;2;7;0;0;1;22;1;3;2;34;2;18;0;3;0;21;1;13;1;24;0;0;5;87;4;93;0;2;0;0;1;55;1;88;0;1;0;0;3;26;1;32;3;37;0;0;0;31;1;7;3;11
25.01.2024;11:58;A 36;1;0;0;3;77;1;62;0;0;1;74;1;4;0;0;1;1;4;13;1;7;1;44;2;11;1;35;2;14;1;44;1;2;4;46;4;37;4;62;1;8;3;48;3;36;2;56;0;0;4;23;2;9;0;0;1;4;2;36;0;11;0;0
25.01.2024;11:57;A 36;1;0;0;4;45;1;56;0;0;4;47;2;8;0;0;0;0;1;77;1;28;4;62;0;0;2;43;2;20;2;35;2;3;5;39;5;31;2;82;2;6;3;40;1;47;1;64;0;0;2;75;4;65;2;32;0;0;4;68;4;76;2;4
25.01.2024;11:56;A 36;1;0;0;1;36;1;39;0;0;1;31;1;40;0;0;1;33;4;74;5;56;1;17;2;14;2;27;3;54;1;22;1;36;0;35;1;33;1;26;1;37;0;0;0;0;1;21;0;0;4;69;0;0;2;81;1;6;2;75;0;0;1;4
