Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.01.2024;23:02;A 32;1;2;46;1;3;1;2;0;0;1;1;1;0;2;2;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;23:01;A 32;1;1;43;1;62;2;3;2;3;0;0;0;0;0;10;4;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;22:59;A 32;1;1;2;2;17;0;0;2;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;4;4;4;5;1;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:57;A 32;1;2;24;0;28;0;0;0;0;3;4;2;2;3;4;2;30;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;22:56;A 32;1;1;46;1;45;1;2;1;6;1;1;2;3;1;1;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:55;A 32;1;3;72;1;41;1;1;1;2;2;1;2;2;1;1;2;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:54;A 32;1;1;71;0;0;2;3;0;0;2;3;2;3;2;21;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.01.2024;22:53;A 32;1;4;53;0;85;4;7;1;1;5;13;3;3;2;4;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:52;A 32;1;1;71;4;79;1;2;3;3;2;2;2;2;3;39;2;41;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;22:51;A 32;1;2;65;1;20;1;6;2;2;1;2;1;2;3;17;3;38;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:50;A 32;1;4;30;0;0;3;5;0;0;2;11;1;4;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:49;A 32;1;0;0;0;17;1;2;0;0;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:48;A 32;1;1;1;2;21;0;0;1;1;1;1;1;1;2;39;3;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:47;A 32;1;0;0;0;0;0;0;1;2;2;14;2;3;3;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:45;A 32;1;2;75;1;69;2;2;1;0;3;4;3;4;2;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:44;A 32;1;3;52;1;47;2;3;1;1;2;6;1;1;1;1;3;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:43;A 32;1;1;4;1;25;1;1;1;3;1;2;1;1;3;30;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:42;A 32;1;3;31;1;14;2;3;2;1;1;1;1;1;2;2;2;2;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:41;A 32;1;2;12;1;9;3;4;1;6;0;0;0;0;1;13;2;2;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:40;A 32;1;1;47;1;32;1;2;1;1;0;0;0;0;1;1;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:39;A 32;1;2;88;1;31;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:38;A 32;1;2;49;3;45;3;4;3;5;4;5;4;5;2;31;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:37;A 32;1;2;44;0;0;1;1;0;0;0;0;0;0;3;6;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:36;A 32;1;0;30;0;0;1;2;0;0;1;1;1;1;2;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:35;A 32;1;2;4;0;27;2;3;0;0;3;4;3;3;4;5;4;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:34;A 32;1;0;0;1;40;1;1;1;1;5;10;5;9;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:33;A 32;1;0;0;1;6;0;0;1;1;1;1;1;1;4;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.01.2024;22:32;A 32;1;1;72;1;46;1;1;2;2;0;0;0;0;1;1;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:31;A 32;1;1;63;0;0;1;2;0;0;2;9;2;1;5;6;3;5;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;22:30;A 32;1;3;57;2;58;2;3;2;3;2;2;2;2;4;10;3;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;22:29;A 32;1;1;8;2;30;2;3;2;3;1;1;1;1;4;37;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:27;A 32;1;1;1;1;4;2;1;1;1;1;1;1;1;2;2;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:26;A 32;1;0;0;1;0;0;0;1;2;1;1;1;2;4;10;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;22:25;A 32;1;1;6;1;8;2;4;1;6;0;0;0;0;5;15;3;5;5;5;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;22:24;A 32;1;2;13;1;69;2;3;0;0;0;0;0;0;5;15;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:23;A 32;1;0;50;1;67;0;0;2;3;1;1;1;2;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:22;A 32;1;1;52;1;22;2;2;1;1;2;10;2;2;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:21;A 32;1;2;18;2;4;1;1;2;2;2;3;2;2;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:20;A 32;1;1;41;3;5;1;1;1;1;1;5;1;4;2;34;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:19;A 32;1;1;94;1;90;0;1;3;6;2;2;2;5;2;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:18;A 32;1;2;81;0;0;2;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:17;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:16;A 32;1;1;5;0;48;1;1;0;0;2;2;2;2;4;20;3;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:15;A 32;1;0;38;1;5;0;0;1;1;0;0;0;0;5;6;6;47;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:14;A 32;1;3;42;0;17;1;1;0;0;3;4;3;3;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:13;A 32;1;1;46;2;25;3;5;2;2;1;1;0;0;4;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:12;A 32;1;0;0;1;68;0;0;2;3;2;2;2;2;2;8;3;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:11;A 32;1;3;8;2;53;3;4;2;8;0;0;0;0;3;36;2;46;4;4;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:10;A 32;1;5;5;1;25;4;4;1;1;2;6;2;5;4;6;1;38;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:09;A 32;1;4;43;0;51;3;4;0;0;3;5;2;3;4;30;5;42;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:08;A 32;1;0;34;2;35;0;0;2;3;1;1;2;2;3;15;2;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:07;A 32;1;4;34;3;28;3;10;1;16;1;1;1;1;5;9;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;22:06;A 32;1;3;60;2;59;3;3;3;7;3;31;3;5;5;5;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:05;A 32;1;1;94;1;92;2;4;2;3;3;9;2;3;2;2;4;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:04;A 32;1;1;1;0;0;2;2;0;0;4;7;3;6;4;4;4;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;22:03;A 32;1;2;32;2;29;2;4;2;3;1;1;2;2;3;21;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:02;A 32;1;0;50;0;50;0;0;0;0;1;9;0;0;3;22;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:01;A 32;1;1;19;1;13;1;2;1;1;1;1;1;1;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;22:00;A 32;1;1;18;0;17;1;1;0;0;0;0;0;0;3;3;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:59;A 32;1;3;51;1;8;3;4;1;1;2;3;2;2;2;2;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:58;A 32;1;1;81;0;0;2;3;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:56;A 32;1;3;61;1;6;2;2;1;4;3;4;3;4;3;9;3;10;3;4;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:55;A 32;1;2;23;0;0;3;4;0;0;3;5;3;4;5;44;3;37;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:54;A 32;1;1;37;1;32;1;1;0;0;2;2;2;2;6;37;5;30;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;21:53;A 32;1;1;20;0;0;1;1;1;1;4;11;4;5;2;2;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:52;A 32;1;2;46;1;1;1;2;1;1;4;6;4;6;4;7;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;21:51;A 32;1;1;90;0;0;2;3;1;1;2;3;1;1;3;21;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:50;A 32;1;1;89;0;0;1;2;0;0;0;0;0;0;2;5;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:49;A 32;1;4;6;1;63;4;4;0;0;3;9;3;7;3;14;1;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;21:48;A 32;1;2;52;2;55;1;2;2;2;1;1;1;1;3;26;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:47;A 32;1;3;49;3;53;6;11;4;10;4;5;4;5;3;33;1;40;5;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:46;A 32;1;1;2;0;0;0;0;0;0;4;10;3;3;2;3;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:45;A 32;1;1;27;2;6;2;2;0;0;0;0;0;0;2;22;3;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:44;A 32;1;1;44;1;1;1;2;3;6;1;1;1;1;3;7;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:43;A 32;1;1;89;0;88;0;0;0;0;1;1;1;1;5;6;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:42;A 32;1;1;12;1;11;2;3;1;2;1;6;1;4;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:41;A 32;1;3;19;1;7;3;4;2;5;2;2;2;2;1;11;1;1;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:40;A 32;1;1;42;2;44;1;2;2;3;0;0;0;0;2;2;5;7;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;21:39;A 32;1;1;42;1;52;1;2;1;2;3;12;3;4;2;14;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:38;A 32;1;2;57;0;0;2;3;0;0;5;5;4;4;2;14;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:37;A 32;1;0;0;1;21;0;0;1;2;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:36;A 32;1;2;62;2;77;1;1;2;3;1;2;1;1;2;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:35;A 32;1;2;3;1;13;2;3;1;1;5;10;5;9;3;30;6;32;4;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.01.2024;21:34;A 32;1;3;58;2;49;3;5;0;2;3;3;2;2;5;53;5;29;5;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:33;A 32;1;1;75;1;40;1;2;3;4;2;2;2;2;6;9;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:32;A 32;1;1;33;1;44;1;1;1;2;3;3;3;3;2;2;3;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:31;A 32;1;0;0;0;0;0;0;0;0;2;7;1;1;6;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.01.2024;21:30;A 32;1;2;63;0;0;1;1;1;1;1;5;0;0;3;18;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:29;A 32;1;0;0;2;48;0;0;2;3;1;1;1;1;2;3;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;21:28;A 32;1;3;31;4;51;2;3;5;7;3;21;3;3;3;7;2;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:27;A 32;1;0;0;0;50;0;0;0;0;1;1;1;1;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:26;A 32;1;3;8;3;36;2;6;2;6;3;3;3;3;1;3;2;3;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:25;A 32;1;1;25;2;17;2;2;2;2;0;0;0;0;7;46;4;54;5;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:24;A 32;1;3;22;1;1;1;2;1;1;0;0;1;4;3;10;2;3;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:23;A 32;1;0;0;1;33;1;0;2;2;1;1;1;1;2;19;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:22;A 32;1;1;54;2;2;1;2;2;2;2;7;2;6;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:21;A 32;1;0;67;3;28;0;0;0;0;1;2;1;1;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:20;A 32;1;1;39;0;0;1;2;3;5;2;6;2;4;4;4;2;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:19;A 32;1;1;34;1;1;1;1;1;1;2;2;3;3;3;41;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:18;A 32;1;3;33;3;25;3;6;3;8;1;1;1;1;0;0;3;38;0;0;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:17;A 32;1;1;1;0;0;1;1;1;1;2;12;2;2;5;22;5;31;2;2;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;21:16;A 32;1;1;63;0;0;1;1;0;0;4;9;3;3;3;15;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.01.2024;21:15;A 32;1;0;0;1;25;0;0;1;1;0;0;0;0;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;21:14;A 32;1;1;1;1;32;2;2;1;1;4;9;3;3;2;2;2;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:13;A 32;1;3;57;1;1;1;1;2;1;1;2;2;5;3;31;6;51;3;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.01.2024;21:12;A 32;1;2;33;1;35;4;7;0;0;1;1;1;2;3;12;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:11;A 32;1;2;4;2;54;3;3;3;8;2;3;2;2;3;65;4;59;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;21:10;A 32;1;2;5;1;1;0;0;1;1;1;1;1;1;3;22;2;27;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;21:09;A 32;1;1;60;1;3;3;5;1;1;1;2;1;1;1;16;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:08;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;2;24;5;21;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;21:07;A 32;1;2;3;2;14;2;3;2;2;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.01.2024;21:06;A 32;1;1;1;1;53;1;1;0;0;1;1;1;0;6;43;4;5;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:05;A 32;1;1;1;1;21;0;0;2;3;2;3;2;3;1;29;3;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:04;A 32;1;2;19;1;1;2;2;1;1;2;2;2;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;21:03;A 32;1;1;79;0;0;1;2;0;0;2;6;2;6;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;21:02;A 32;1;3;49;3;15;3;5;2;8;2;19;2;2;4;23;2;14;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
