Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.01.2024;18:11;A 81;1;103;43;0;10;1;2;3;34;2;68;4;18;4;20;1;0;7;7;6;18;1;1;1;2;11;63;3;33;4;81;9;26;9;19;9;53;0;100;2;87;16;43;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:10;A 81;1;1;72;5;78;2;8;1;21;2;68;2;23;2;12;1;1;2;1;1;3;1;2;2;49;11;64;1;49;2;93;8;55;10;65;4;66;0;100;1;82;10;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;18:09;A 81;1;0;0;0;0;1;1;1;32;0;0;1;15;1;7;0;0;0;0;0;0;0;0;2;3;7;37;3;17;3;77;10;24;13;68;9;20;1;98;3;67;11;31;9;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0
25.01.2024;18:08;A 81;1;1;16;1;10;3;5;1;55;1;56;4;23;3;17;2;2;4;34;5;14;2;5;0;0;7;82;0;0;0;100;9;20;8;84;5;64;0;100;1;92;12;43;4;4;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:07;A 81;1;29;63;1;11;1;2;4;35;4;26;1;34;2;32;4;5;4;59;4;14;3;10;5;6;12;57;2;13;2;93;13;50;12;74;5;54;0;100;0;100;3;92;2;4;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:06;A 81;1;66;84;3;42;0;0;0;100;0;100;1;53;0;100;2;2;3;4;3;8;2;4;1;1;3;79;0;0;3;92;7;13;10;68;9;30;0;100;2;70;14;51;5;22;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;48;0;0;0;0;0;0
25.01.2024;18:05;A 81;1;133;58;0;5;28;14;1;29;3;47;2;13;1;64;2;2;2;2;2;5;1;4;2;16;7;84;2;28;1;93;9;19;3;91;5;93;0;100;0;100;12;30;22;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
25.01.2024;18:04;A 81;1;168;33;1;14;47;16;0;0;2;80;2;6;1;89;3;3;0;0;0;0;4;10;1;2;12;37;1;3;3;76;13;24;7;54;3;5;5;86;3;29;17;33;38;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
25.01.2024;18:03;A 81;1;68;70;2;13;3;6;0;0;2;88;2;59;2;69;0;0;3;3;4;7;0;0;3;3;12;51;2;11;2;87;8;14;15;41;4;9;3;91;2;30;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:02;A 81;1;82;58;2;23;3;5;2;37;1;0;3;43;3;11;1;0;2;1;2;4;1;2;1;3;4;86;1;9;1;98;10;19;2;96;2;83;0;100;3;43;9;19;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:01;A 81;1;23;4;0;0;2;4;1;26;3;30;0;36;0;38;4;4;2;1;1;2;7;9;4;42;10;65;1;46;1;86;10;17;28;23;8;37;0;100;4;81;12;31;6;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
25.01.2024;18:00;A 81;1;4;8;2;65;3;5;1;85;1;87;2;60;1;43;0;0;4;4;3;10;0;0;3;3;6;58;2;10;4;82;10;18;29;30;6;5;2;81;5;32;17;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;0;0;0;0;0
25.01.2024;17:59;A 81;1;1;2;1;14;1;2;0;0;0;0;1;7;1;4;0;0;2;15;2;3;0;0;2;3;8;75;1;9;3;99;9;18;5;86;5;64;0;100;3;94;12;23;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
25.01.2024;17:58;A 81;1;0;0;1;16;2;5;2;29;3;33;0;39;1;36;4;5;4;41;2;10;2;12;2;54;11;67;0;55;0;100;10;19;11;78;7;70;0;100;1;96;11;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
25.01.2024;17:57;A 81;1;3;39;1;55;2;29;2;84;1;85;4;53;3;78;1;0;6;9;2;80;1;1;3;26;10;28;2;35;2;65;5;11;13;50;15;53;0;100;1;91;15;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;81;0;0;0;0;0;0
25.01.2024;17:56;A 81;1;2;6;3;21;2;4;4;6;2;80;1;85;2;74;3;2;4;4;3;16;2;3;1;1;0;100;1;4;0;100;6;11;2;8;3;71;0;100;1;93;15;30;4;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.01.2024;17:55;A 81;1;1;78;1;47;1;2;1;0;1;7;3;22;1;25;0;0;1;0;1;1;0;0;2;1;10;51;1;2;1;84;11;20;11;59;5;34;2;90;3;54;15;27;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
25.01.2024;17:54;A 81;1;0;100;1;49;3;6;0;0;1;1;3;22;1;8;2;1;2;2;2;5;3;3;1;0;5;17;0;0;4;38;6;10;10;26;6;6;4;70;3;43;10;18;5;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:53;A 81;1;0;100;1;8;1;17;1;28;1;28;2;14;0;0;0;49;4;3;2;9;1;2;1;18;6;83;1;22;0;98;5;8;3;6;4;9;0;100;4;44;9;16;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2024;17:52;A 81;1;0;100;1;82;2;3;1;5;4;60;1;12;2;22;0;100;4;4;5;12;2;11;2;37;4;40;2;50;3;77;7;13;11;69;6;10;0;100;5;51;11;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:51;A 81;1;0;100;0;0;0;0;2;80;1;98;0;100;0;100;0;100;0;0;0;0;0;0;3;35;4;8;3;58;4;28;7;13;15;29;3;2;4;86;4;19;18;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;80;0;0;0;0;0;0
25.01.2024;17:50;A 81;1;52;70;0;0;0;0;1;0;2;40;3;23;1;18;0;100;0;0;0;0;2;4;2;61;10;74;0;67;0;96;5;12;6;13;8;78;0;100;0;100;8;15;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0
25.01.2024;17:49;A 81;1;158;45;2;17;1;21;0;0;1;78;3;16;2;9;1;3;2;1;2;3;0;0;4;35;8;70;2;45;1;95;13;31;12;45;4;22;0;100;2;60;10;80;6;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
25.01.2024;17:48;A 81;1;1;1;1;8;1;1;2;2;1;79;3;14;0;0;1;1;2;2;2;5;2;2;2;2;15;49;2;13;3;85;8;44;11;59;13;53;0;100;2;77;19;46;6;10;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
25.01.2024;17:47;A 81;1;4;16;0;29;1;2;1;74;3;78;1;74;1;85;5;5;5;5;4;16;5;13;1;3;4;91;1;52;0;100;10;18;4;8;3;48;0;100;1;75;14;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.01.2024;17:46;A 81;1;1;53;1;69;3;6;1;63;3;40;6;34;5;40;3;2;1;0;1;3;2;8;5;25;10;69;5;58;1;99;13;32;8;82;6;68;0;100;1;97;10;49;4;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0
25.01.2024;17:45;A 81;1;1;55;2;34;1;1;1;80;1;94;4;22;1;7;0;0;2;2;2;8;0;0;1;0;9;75;2;22;1;94;9;21;10;28;5;16;4;68;4;47;16;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
25.01.2024;17:44;A 81;1;9;22;0;1;1;2;3;11;4;13;3;20;3;32;3;4;4;4;2;11;3;7;0;0;12;75;0;0;0;100;10;70;7;85;10;54;0;100;1;96;7;56;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:43;A 81;1;5;70;2;44;4;9;2;79;0;0;1;20;2;87;3;3;5;6;6;16;2;6;1;1;9;73;1;13;1;99;13;25;11;54;5;27;1;96;2;54;11;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2024;17:42;A 81;1;0;100;2;22;2;2;2;89;3;90;0;100;0;94;1;0;2;2;3;6;1;3;1;4;8;71;2;26;3;94;9;30;6;38;3;5;4;75;3;34;14;27;38;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:41;A 81;1;67;92;2;26;3;7;2;48;3;20;3;71;1;72;2;2;5;26;4;18;1;5;2;3;8;70;1;15;1;97;12;50;7;77;3;64;0;99;0;82;8;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:40;A 81;1;62;81;3;48;1;0;3;69;0;0;2;64;1;3;0;0;2;70;1;9;0;0;2;36;14;50;1;38;2;91;9;39;14;63;11;32;0;100;1;91;11;55;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:39;A 81;1;44;60;1;62;1;2;1;88;0;0;2;28;0;0;0;0;5;6;4;15;0;0;5;47;5;83;2;63;1;99;9;20;11;58;5;9;2;94;1;79;16;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;54;0;0;0;0;0;0
25.01.2024;17:38;A 81;1;157;60;3;37;3;6;0;0;2;47;5;36;2;11;2;1;0;0;0;0;2;3;2;65;5;89;2;79;0;100;11;28;3;91;4;12;0;100;2;49;13;28;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
25.01.2024;17:37;A 81;1;76;83;1;9;1;1;1;0;1;0;1;9;1;2;2;2;4;3;5;10;2;3;4;8;11;46;3;28;3;82;14;24;11;62;64;19;0;100;1;70;10;17;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
25.01.2024;17:36;A 81;1;65;18;1;50;4;4;1;87;3;55;4;12;3;23;0;0;2;2;2;6;1;2;1;2;10;80;1;8;1;95;6;13;9;79;95;27;0;100;1;93;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
25.01.2024;17:35;A 81;1;1;0;2;25;1;0;1;44;6;54;3;10;1;61;4;4;4;4;3;9;4;10;1;44;3;77;1;54;4;89;12;31;1;16;3;9;0;100;4;64;15;42;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;17:34;A 81;1;2;51;4;30;7;60;1;19;2;65;2;90;4;59;2;2;3;4;3;8;1;4;5;6;10;48;2;20;2;77;10;20;14;29;9;55;0;100;1;84;7;62;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;17:33;A 81;1;2;44;0;48;0;0;1;97;2;90;1;99;2;80;2;3;1;1;2;5;2;7;1;1;6;60;1;9;3;82;9;19;9;14;5;30;0;100;2;56;17;30;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:32;A 81;1;1;63;1;76;0;0;1;36;1;30;1;8;1;34;2;2;1;1;2;2;2;4;2;3;10;74;2;13;0;100;10;44;7;79;4;10;0;100;3;51;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:31;A 81;1;5;47;1;72;0;0;2;36;2;80;1;10;2;70;2;1;3;2;2;7;2;2;0;0;11;71;1;9;0;100;6;52;12;69;8;15;0;100;3;79;15;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;17:30;A 81;1;2;58;0;62;0;0;0;0;0;0;1;2;1;4;0;0;3;4;4;5;0;0;0;3;14;64;0;3;0;100;10;56;13;61;10;27;0;100;2;79;14;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:29;A 81;1;4;38;2;52;0;0;3;49;1;76;2;55;1;28;3;3;7;7;3;20;3;4;3;67;0;99;1;77;0;100;11;43;4;74;5;26;0;100;3;53;15;33;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
25.01.2024;17:28;A 81;1;1;0;1;14;2;4;0;0;3;61;3;19;3;29;3;3;0;0;0;0;4;6;1;0;11;71;0;0;0;100;12;23;11;61;2;25;0;100;1;56;13;26;3;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
25.01.2024;17:27;A 81;1;3;72;0;77;1;18;0;0;0;100;1;9;0;100;0;0;4;4;4;11;0;0;3;4;10;29;2;20;4;70;7;24;17;50;12;20;0;100;2;84;6;40;6;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2024;17:26;A 81;1;10;93;2;37;3;5;1;34;1;25;3;57;2;22;1;0;3;3;3;11;1;0;1;3;4;88;1;11;1;99;11;25;2;86;3;5;1;99;1;99;13;30;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;50;0;0;0;0;0;0
25.01.2024;17:25;A 81;1;0;100;2;12;4;7;3;63;5;25;3;79;1;32;2;2;3;3;1;8;1;5;2;2;13;66;2;9;0;100;10;57;10;72;8;12;0;95;0;83;13;43;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.01.2024;17:24;A 81;1;0;100;1;45;0;3;0;100;0;100;0;100;1;76;3;4;4;4;4;8;3;11;1;0;4;50;2;14;4;72;13;25;6;49;3;8;2;88;3;40;10;18;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
25.01.2024;17:23;A 81;1;198;59;1;11;1;20;2;45;1;7;4;58;1;8;0;0;1;2;3;5;0;0;1;1;10;74;1;1;0;96;4;8;7;71;9;58;0;100;0;100;9;20;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
25.01.2024;17:22;A 81;1;127;32;1;82;2;4;1;0;1;1;2;20;0;0;1;1;2;1;3;9;2;9;1;3;10;82;1;9;0;100;10;44;11;23;8;14;0;100;2;79;14;28;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:21;A 81;1;5;39;1;49;1;2;0;0;1;26;1;4;1;6;0;0;3;3;2;10;0;0;1;3;7;81;1;11;2;95;8;15;9;17;2;5;2;73;2;30;13;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:20;A 81;1;60;89;3;68;0;0;1;35;2;17;4;11;2;13;1;1;4;4;3;13;3;5;0;0;6;86;0;0;0;100;9;16;2;4;4;10;0;100;3;40;9;17;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
25.01.2024;17:19;A 81;1;44;95;2;47;0;0;2;7;2;3;5;20;0;5;3;4;4;3;4;15;2;13;2;31;5;71;1;39;2;88;9;17;11;61;4;8;0;100;0;53;6;11;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
25.01.2024;17:18;A 81;1;4;99;0;74;1;2;0;0;2;96;0;0;0;100;0;0;5;6;1;16;0;0;4;19;5;40;2;29;4;67;5;8;18;60;8;13;0;100;3;69;14;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;17:17;A 81;1;20;96;1;69;4;8;1;39;4;40;1;66;2;60;5;5;2;2;1;6;3;14;0;79;3;85;0;79;0;92;4;7;2;93;4;45;0;100;1;69;12;36;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0
25.01.2024;17:16;A 81;1;0;100;1;8;0;0;1;73;1;63;1;81;2;66;0;0;1;1;1;4;0;0;2;3;10;51;2;17;3;82;10;20;11;34;3;4;0;100;4;34;16;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
25.01.2024;17:15;A 81;1;43;83;2;24;14;38;0;0;4;44;1;71;1;64;2;2;1;1;3;6;1;6;4;1;10;58;0;0;1;91;11;19;6;15;3;3;2;79;0;13;4;7;36;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
25.01.2024;17:14;A 81;1;0;100;1;8;1;2;1;2;1;42;4;46;0;41;3;3;2;2;2;6;1;9;2;2;6;40;2;5;5;74;10;21;8;73;6;13;0;100;2;63;14;28;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:13;A 81;1;21;95;1;12;0;0;2;1;3;67;3;12;2;80;3;2;2;1;3;8;2;8;3;6;17;43;0;26;3;94;13;22;12;45;7;10;3;87;3;53;18;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:12;A 81;1;44;49;0;57;1;3;1;1;1;63;2;21;1;9;0;1;1;1;1;4;0;0;1;4;4;73;2;59;1;92;9;18;10;27;6;12;1;74;4;47;12;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:11;A 81;1;89;21;3;55;4;9;3;19;3;38;5;68;3;64;3;2;9;9;5;27;1;9;1;2;1;95;1;6;0;100;3;5;4;25;1;2;1;48;2;19;7;11;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;42;0;0;0;0;0;0
25.01.2024;17:10;A 81;1;48;6;1;18;1;1;0;0;0;0;3;9;0;0;1;2;0;0;0;0;0;2;4;4;9;73;2;18;1;94;6;13;14;57;7;12;0;100;3;81;10;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
25.01.2024;17:09;A 81;1;1;36;0;36;1;1;0;81;2;87;4;22;1;72;2;1;4;53;1;59;2;6;1;1;6;84;2;10;0;100;10;18;7;55;2;3;4;89;2;24;13;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
25.01.2024;17:08;A 81;1;5;15;2;43;1;20;3;76;5;32;3;81;1;73;4;4;7;20;7;41;2;12;0;0;6;87;0;0;0;100;9;21;2;7;4;42;0;100;3;64;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;19;0;0;0;0;0;0
25.01.2024;17:07;A 81;1;1;35;3;19;0;0;1;72;6;37;2;31;2;54;3;2;2;1;1;4;3;9;2;40;11;74;2;47;0;100;12;25;12;21;5;50;0;100;1;70;13;24;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
25.01.2024;17:06;A 81;1;1;26;0;9;1;0;1;99;1;86;0;8;2;64;0;0;1;1;1;3;0;0;3;24;6;35;2;57;6;63;12;24;8;15;4;31;2;91;1;53;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;35;0;0;0;0;0;0
25.01.2024;17:05;A 81;1;0;0;1;2;1;0;0;0;1;0;3;10;3;9;1;0;1;1;0;1;1;2;1;3;7;85;1;10;0;100;9;20;5;70;2;4;0;100;3;32;11;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
25.01.2024;17:04;A 81;1;91;67;2;26;2;3;1;11;2;20;3;38;0;20;2;2;2;1;2;8;2;8;1;3;9;74;1;20;0;100;10;21;6;71;3;28;1;94;1;47;7;12;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0
25.01.2024;17:03;A 81;1;69;90;0;63;1;9;1;71;0;100;3;35;1;1;1;0;3;2;3;12;1;1;2;1;11;40;0;0;3;73;6;13;11;18;6;9;1;86;3;51;11;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:02;A 81;1;33;73;2;58;3;16;0;0;2;52;4;25;2;13;1;1;0;0;0;0;1;3;1;1;10;74;1;5;0;100;5;87;8;80;6;15;0;100;1;91;12;25;8;10;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:01;A 81;1;170;65;3;35;6;11;0;0;0;0;5;41;3;8;2;1;2;2;1;7;0;1;2;1;3;36;1;1;3;53;13;30;5;39;3;6;3;76;2;37;11;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;80;0;0;0;0;0;0
