Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.01.2024;13:55;A147;1;1;63;1;4;3;8;3;8;1;5;1;0;7;83;2;10;1;5;2;99;3;15;0;76;0;0;2;58;1;50;3;61;1;56;1;24;1;23;1;82;5;80;2;76;1;99;2;64;3;72;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:54;A147;1;5;68;1;91;2;2;2;3;0;3;0;22;6;58;1;22;1;26;2;67;0;22;3;31;2;66;1;3;4;68;1;28;2;48;1;48;1;50;2;29;8;82;9;66;0;100;2;51;2;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:53;A147;1;2;72;0;70;2;75;2;76;3;60;3;43;5;46;3;35;2;50;3;70;7;39;1;46;1;5;4;70;3;44;0;76;3;37;1;42;1;44;0;0;5;86;6;87;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:52;A147;1;4;16;3;48;2;59;2;60;2;13;1;1;5;60;1;0;3;10;6;71;1;1;3;85;3;17;4;67;4;53;3;83;2;56;2;81;2;81;1;66;4;81;1;56;4;91;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:51;A147;1;2;37;3;22;0;0;0;0;0;0;3;3;3;16;1;0;3;10;3;14;1;3;2;53;1;3;1;31;0;28;0;27;1;6;1;11;1;12;1;9;6;12;3;71;4;95;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:50;A147;1;2;44;2;10;1;46;1;45;0;5;1;53;2;51;0;0;1;5;1;6;0;0;1;87;2;9;2;62;2;5;3;28;2;14;0;44;0;44;0;0;4;73;3;61;3;81;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:49;A147;1;1;15;1;4;5;66;5;66;3;57;1;2;12;60;1;51;1;6;7;83;1;3;1;95;1;5;0;0;2;2;0;0;1;2;1;10;1;11;1;6;5;69;6;60;2;86;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:48;A147;1;2;61;1;5;3;77;3;78;2;65;2;14;14;33;7;30;1;16;5;62;5;31;4;89;2;80;1;3;1;79;1;6;2;39;0;0;0;0;0;0;14;60;4;34;5;94;1;27;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:47;A147;1;2;56;2;53;4;63;4;64;1;81;5;47;4;87;3;80;1;93;0;100;3;29;1;50;1;3;1;56;1;39;1;3;1;5;2;77;2;77;0;15;4;90;6;70;0;100;2;89;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:46;A147;1;2;54;2;13;2;96;2;96;1;88;2;26;10;40;4;24;3;43;5;66;3;19;1;41;1;3;2;37;0;0;2;11;0;0;1;24;1;26;4;14;10;79;7;62;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:45;A147;1;2;25;2;20;4;86;4;86;1;96;0;0;4;81;3;59;0;0;3;89;5;72;1;12;1;5;3;37;2;47;2;23;3;41;1;36;1;36;1;40;6;84;7;81;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:44;A147;1;4;30;2;39;6;60;6;60;4;79;2;88;2;88;0;0;1;32;2;97;0;0;3;6;0;7;0;25;1;28;0;0;1;6;3;12;3;12;2;9;0;97;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:43;A147;1;4;94;1;41;4;37;4;38;3;38;2;6;2;63;3;40;3;38;1;66;2;12;2;87;0;100;1;28;2;49;1;4;1;18;1;52;1;51;1;14;5;82;3;79;1;97;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:42;A147;1;2;27;3;32;1;33;1;32;3;43;1;59;10;64;1;1;1;4;5;83;2;5;0;92;1;51;2;29;1;2;1;7;1;6;2;35;2;35;2;43;6;71;5;51;3;87;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:41;A147;1;2;32;2;13;4;43;4;44;2;33;4;59;7;80;2;57;1;68;2;95;1;59;3;92;0;94;1;70;2;57;2;50;5;53;2;50;2;52;3;54;7;79;6;60;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:40;A147;1;2;29;2;31;3;93;3;94;2;89;2;45;5;29;2;11;4;54;6;45;3;12;2;88;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;76;4;52;2;95;3;61;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:39;A147;1;3;74;1;81;1;96;1;96;1;87;1;1;7;6;1;0;1;3;5;18;1;2;4;89;2;50;4;66;3;15;1;69;2;11;1;0;0;0;0;0;10;73;4;63;1;94;5;49;2;85;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:38;A147;1;3;14;5;18;4;73;3;89;1;38;2;15;2;82;2;1;1;6;3;91;2;5;1;13;2;12;2;51;2;47;1;60;1;34;0;0;0;0;0;0;4;90;5;73;0;100;3;84;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:37;A147;1;0;0;0;0;3;66;4;69;3;17;0;0;0;0;0;0;1;2;0;0;0;0;2;12;0;10;4;55;1;0;4;43;2;10;0;0;0;0;0;0;1;84;4;69;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:36;A147;1;1;14;0;7;5;89;5;89;2;66;2;31;2;69;1;73;2;29;0;73;1;72;1;90;3;91;3;49;1;12;3;12;0;1;0;0;0;0;1;33;6;70;7;53;2;92;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:35;A147;1;1;51;2;12;4;63;4;63;1;76;2;56;6;69;4;74;1;58;2;87;1;64;0;0;0;0;1;2;3;3;0;1;3;10;0;30;0;29;0;0;5;63;3;5;3;77;2;56;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:34;A147;1;1;1;1;4;3;27;3;27;2;22;5;45;4;62;2;29;3;62;2;78;3;33;0;0;0;0;2;92;1;4;3;39;1;67;1;2;1;3;1;8;10;70;6;45;1;98;4;62;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:33;A147;1;2;42;2;11;1;69;1;70;3;19;2;54;8;65;5;32;7;46;3;82;2;34;0;58;0;0;5;89;3;82;1;73;2;84;0;3;0;1;0;0;4;88;8;68;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:32;A147;1;2;50;2;7;2;85;2;86;2;13;4;47;8;34;2;16;3;24;4;55;3;13;3;53;2;18;0;0;6;70;1;6;4;47;1;11;1;12;1;6;7;75;2;49;2;97;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:31;A147;1;3;6;0;52;1;11;1;13;1;6;1;24;3;10;1;0;2;6;2;19;1;2;2;26;1;9;3;50;0;0;2;55;1;5;2;1;2;0;0;0;7;80;3;1;0;100;3;7;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:30;A147;1;1;24;4;26;0;0;1;0;0;0;4;53;6;79;5;45;2;95;3;79;2;56;0;0;1;0;2;8;0;0;2;18;0;0;2;61;2;60;1;65;7;86;7;69;1;99;5;82;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:29;A147;1;2;54;2;7;4;50;4;49;1;37;2;31;6;76;5;72;3;18;0;88;3;76;0;0;0;0;3;3;4;8;1;8;1;14;1;26;1;28;2;12;4;86;6;71;0;100;0;89;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:28;A147;1;2;48;1;6;4;78;4;79;1;50;0;0;2;18;2;26;0;0;3;12;2;10;0;0;0;0;0;0;1;67;1;73;1;75;0;0;0;0;0;0;7;81;4;62;0;100;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:27;A147;1;1;40;3;12;2;31;2;31;2;24;2;2;10;51;6;9;2;8;6;63;5;22;1;79;1;10;1;28;0;0;1;4;0;0;1;16;1;15;1;12;6;69;5;11;2;87;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:26;A147;1;2;47;2;11;0;100;0;100;2;15;4;45;6;85;2;36;0;51;0;100;2;20;3;18;2;8;5;77;4;81;2;89;3;38;1;1;1;3;1;8;6;83;5;41;2;97;1;52;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:25;A147;1;4;50;3;51;3;54;3;55;2;49;1;45;2;51;1;45;1;52;2;51;1;5;0;100;0;2;3;45;3;50;3;48;3;46;0;31;0;30;0;0;5;83;5;71;2;81;2;83;1;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:24;A147;1;1;48;1;6;0;0;0;0;0;0;0;0;7;82;5;5;0;0;1;99;2;15;3;43;3;17;0;0;2;5;0;0;0;47;1;16;1;17;1;5;7;78;5;74;2;93;3;85;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:23;A147;1;3;27;2;31;2;54;2;55;2;11;1;1;5;85;5;85;1;4;1;91;4;49;1;84;3;6;0;0;6;24;0;0;5;51;0;0;0;0;0;0;3;78;4;91;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:22;A147;1;2;32;2;8;3;41;3;42;3;50;0;69;8;83;8;78;1;5;2;97;1;93;0;0;0;0;3;16;2;3;2;11;2;10;2;16;1;15;1;5;6;82;6;68;1;95;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:21;A147;1;1;57;1;3;1;1;1;3;2;0;3;60;7;49;4;23;1;65;7;64;4;26;2;55;2;12;1;30;0;0;1;5;0;0;0;29;0;27;0;0;10;65;7;54;1;93;3;70;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:20;A147;1;1;54;1;13;0;10;0;10;0;0;1;32;5;46;4;42;1;80;0;58;1;45;1;72;0;0;3;67;1;10;3;44;1;5;3;55;2;67;1;22;5;66;4;45;3;77;4;21;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:19;A147;1;3;61;3;24;1;65;1;66;1;7;1;19;5;59;3;49;3;60;4;75;3;55;0;0;1;4;3;52;2;64;4;49;2;53;2;3;3;88;1;26;7;54;4;37;8;53;2;35;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:18;A147;1;0;0;0;0;1;74;1;74;2;5;4;19;9;76;3;75;2;81;1;99;2;32;2;21;1;10;2;1;2;1;1;2;2;6;1;96;1;95;1;81;5;56;4;59;4;25;4;53;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:17;A147;1;4;7;2;21;2;54;2;54;4;12;1;43;7;68;3;30;3;28;2;66;2;30;1;34;0;0;4;57;1;5;0;64;0;0;4;64;4;66;1;82;5;73;2;72;3;19;2;6;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:16;A147;1;2;14;1;8;2;68;1;68;1;41;4;63;4;83;4;72;2;63;2;91;2;83;3;92;1;28;2;30;2;27;4;16;2;5;1;0;1;0;0;0;3;77;2;53;5;78;2;54;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:15;A147;1;2;16;1;4;3;51;4;52;2;48;1;21;5;73;4;68;2;7;4;36;4;13;1;97;2;25;1;5;2;57;1;7;1;17;3;41;3;41;3;48;5;83;4;60;2;69;3;59;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:14;A147;1;1;34;2;12;4;87;4;88;1;54;2;56;8;64;7;42;1;33;1;76;2;58;3;44;1;59;4;6;3;57;0;6;4;28;0;0;0;0;0;0;7;64;6;59;1;84;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:13;A147;1;2;50;1;8;3;46;3;47;2;57;1;14;8;62;4;46;1;9;3;62;0;49;1;78;1;6;2;91;2;3;1;76;2;14;4;23;4;22;0;22;4;71;5;58;4;53;5;19;1;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:12;A147;1;2;74;2;13;2;73;2;75;3;49;1;10;7;54;3;59;1;5;5;70;4;44;2;32;2;9;3;12;1;1;4;11;1;2;1;12;1;14;2;20;5;41;3;31;2;44;2;31;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:11;A147;1;0;0;0;0;2;92;2;93;1;15;1;6;6;15;6;16;1;10;2;36;1;25;0;41;0;0;0;0;4;52;0;0;4;27;1;74;1;74;1;6;8;75;6;34;1;97;4;52;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:10;A147;1;3;8;1;43;2;29;2;27;2;9;5;20;3;54;2;43;5;34;4;50;3;47;2;38;1;4;4;50;1;46;0;58;1;7;2;39;2;39;1;5;6;79;3;45;3;93;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:09;A147;1;1;35;1;3;1;71;1;70;1;70;1;47;9;67;3;59;1;6;4;86;2;9;2;69;3;14;1;59;2;67;3;20;1;35;1;16;1;16;1;7;4;86;2;71;1;98;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:08;A147;1;3;24;4;14;2;70;2;71;1;30;5;77;6;80;4;78;2;86;3;91;2;83;1;29;1;5;3;55;1;55;2;10;2;37;0;44;0;43;0;0;3;79;4;61;1;84;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:07;A147;1;1;52;1;11;1;74;1;74;2;12;2;55;7;77;7;56;3;15;2;92;6;37;0;0;1;1;1;42;1;56;2;14;2;8;3;81;3;82;1;36;5;69;4;59;1;86;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:06;A147;1;2;17;2;8;2;83;2;83;2;19;3;68;9;79;7;44;1;51;1;67;2;56;0;0;0;0;3;72;5;84;3;22;3;32;2;96;1;97;1;52;3;55;1;39;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:05;A147;1;3;45;2;17;1;16;1;17;3;14;1;36;7;79;3;29;3;18;3;86;1;55;2;20;2;11;1;72;4;8;1;4;2;49;3;67;3;67;3;96;3;33;3;3;1;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:04;A147;1;3;73;2;53;1;42;1;42;1;4;3;8;10;27;6;15;0;11;1;50;1;33;0;42;0;0;3;70;3;68;2;76;1;76;1;80;1;82;2;78;5;68;5;11;1;90;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:03;A147;1;1;15;2;12;1;4;1;4;1;10;1;79;6;80;3;55;2;79;3;77;2;43;2;22;1;4;3;71;4;49;2;8;3;53;1;26;1;26;1;31;3;82;3;78;1;91;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:02;A147;1;1;30;1;3;2;60;1;61;0;7;0;0;5;89;6;80;0;0;0;100;1;95;2;39;2;20;2;37;2;33;2;11;2;10;1;46;1;47;1;8;4;89;4;82;2;97;3;88;0;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:01;A147;1;3;39;1;8;4;50;4;52;2;60;3;45;7;84;4;61;3;14;1;99;2;50;1;80;2;10;1;1;1;2;0;3;1;6;2;14;2;14;2;9;3;89;4;62;1;99;4;44;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:00;A147;1;4;9;4;24;3;67;3;67;3;41;0;0;4;59;3;53;1;7;1;72;0;56;0;0;0;0;2;16;1;63;3;8;2;17;0;0;0;0;0;0;8;70;9;58;3;89;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
