Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.01.2024;20:51;A 23;1;3;61;5;62;6;54;1;73;2;71;0;0;4;66;3;59;2;5;0;0;1;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:50;A 23;1;3;40;5;14;4;75;3;44;3;30;0;0;3;26;3;48;3;7;1;16;4;66;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:49;A 23;1;3;30;1;25;0;2;3;31;2;20;1;2;1;17;2;9;1;3;0;0;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:48;A 23;1;3;42;5;39;4;60;2;57;1;66;0;0;5;23;2;20;5;11;2;36;4;59;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:47;A 23;1;0;2;0;4;3;13;5;61;4;72;0;0;1;13;2;10;2;3;2;31;3;18;5;45;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:46;A 23;1;3;47;2;38;8;21;1;38;1;27;0;0;5;43;3;45;1;3;1;1;1;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:45;A 23;1;1;54;1;48;5;60;3;46;2;51;0;56;3;36;2;20;4;24;1;6;3;35;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:44;A 23;1;5;17;3;7;4;14;3;54;2;32;1;44;1;8;0;0;2;3;3;5;2;2;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:43;A 23;1;2;31;2;17;0;29;6;51;4;56;0;0;1;25;1;22;2;5;1;1;1;28;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;20:42;A 23;1;1;11;0;2;5;24;4;45;4;31;0;0;2;40;2;58;1;2;1;1;2;11;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:41;A 23;1;4;23;1;5;4;15;2;46;1;39;0;0;1;27;1;29;2;4;3;11;2;3;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
25.01.2024;20:40;A 23;1;1;9;1;1;0;0;0;0;0;0;0;0;1;22;1;20;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
25.01.2024;20:39;A 23;1;1;17;3;23;3;16;6;37;4;36;0;0;3;26;1;41;1;3;1;17;1;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:38;A 23;1;1;72;1;79;2;3;4;56;1;80;0;0;8;7;2;31;0;0;2;2;0;0;8;50;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:37;A 23;1;2;57;4;22;1;3;4;32;2;20;1;4;0;0;0;0;1;1;1;31;1;1;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:36;A 23;1;0;53;0;0;9;15;2;40;1;37;0;0;2;27;1;12;1;3;3;4;1;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;20:35;A 23;1;3;62;4;60;7;17;3;42;4;48;0;0;1;11;4;13;1;2;0;8;1;2;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:34;A 23;1;0;27;3;25;7;50;2;49;5;39;0;0;2;10;2;47;1;5;2;34;1;23;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:33;A 23;1;4;30;3;27;5;20;3;19;1;22;0;0;1;11;0;0;1;3;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
25.01.2024;20:32;A 23;1;3;44;5;23;2;13;0;51;2;53;0;0;2;26;1;40;3;7;2;2;2;22;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:31;A 23;1;1;54;6;23;3;29;4;54;6;73;2;28;3;16;4;28;2;3;2;2;3;26;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:30;A 23;1;2;48;1;9;1;1;6;39;4;37;2;6;0;42;3;46;0;0;0;0;0;0;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.01.2024;20:29;A 23;1;2;51;6;16;0;0;5;46;3;38;0;0;2;47;1;47;0;0;2;28;0;0;3;37;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:28;A 23;1;1;22;1;29;1;5;3;69;8;61;1;3;2;24;3;42;1;2;1;1;1;2;6;39;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;20:27;A 23;1;5;52;6;48;3;23;2;25;4;17;0;0;1;15;2;28;3;7;2;7;3;12;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:26;A 23;1;1;11;3;3;2;8;3;39;2;16;0;0;10;16;1;12;2;3;1;2;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:25;A 23;1;4;33;5;14;4;28;3;54;2;42;0;0;1;26;2;52;3;8;1;1;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:24;A 23;1;2;27;4;21;1;2;2;42;2;27;1;11;9;33;2;57;1;2;2;4;1;2;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:23;A 23;1;2;26;2;25;2;9;5;38;4;27;0;0;1;29;3;55;2;4;0;0;2;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:22;A 23;1;2;20;3;9;3;13;4;31;3;42;0;0;4;68;3;13;3;4;0;0;2;3;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:21;A 23;1;5;51;4;28;5;27;2;51;3;33;0;0;3;40;2;33;3;12;2;12;3;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.01.2024;20:20;A 23;1;3;15;3;20;0;73;4;31;3;21;0;0;2;28;6;46;4;9;2;2;3;68;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
25.01.2024;20:19;A 23;1;3;43;5;49;4;57;2;58;3;43;0;0;0;0;3;73;3;19;0;0;4;53;5;47;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
25.01.2024;20:18;A 23;1;3;51;5;29;4;31;3;58;2;69;0;0;2;15;1;27;4;35;1;1;3;35;9;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2024;20:17;A 23;1;4;46;7;33;6;32;4;58;7;63;2;7;1;8;1;26;5;35;2;8;4;49;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:16;A 23;1;3;24;1;61;2;12;6;29;5;24;0;0;0;4;2;60;1;1;2;2;2;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:15;A 23;1;5;10;5;56;1;4;3;51;3;43;2;5;4;15;1;52;2;4;2;20;1;3;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:14;A 23;1;2;13;9;36;2;10;5;53;4;63;0;0;5;22;3;26;1;1;1;4;2;1;6;48;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
25.01.2024;20:13;A 23;1;2;27;2;11;1;6;1;35;2;22;0;0;2;39;1;24;1;3;0;0;1;14;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:12;A 23;1;1;12;0;0;1;5;3;25;3;16;0;0;2;31;1;31;2;3;1;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:11;A 23;1;2;14;3;5;1;14;1;28;1;17;0;0;1;1;1;55;2;5;1;28;2;7;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;20:10;A 23;1;1;8;2;6;3;15;3;55;3;38;0;0;4;17;2;25;4;7;2;13;4;7;4;34;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;20:09;A 23;1;4;15;7;32;2;10;5;37;1;12;0;0;3;14;1;32;2;4;2;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:08;A 23;1;4;35;0;53;3;51;3;38;3;19;0;0;2;13;2;29;3;7;1;2;4;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;20:07;A 23;1;2;31;4;52;2;7;1;16;1;4;0;0;2;21;1;15;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:06;A 23;1;1;30;2;37;0;0;3;33;2;27;0;0;3;22;6;35;1;3;2;2;0;60;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:05;A 23;1;4;13;5;72;1;11;4;45;2;20;1;2;3;47;2;79;1;2;1;15;2;41;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:04;A 23;1;4;18;6;17;3;46;4;43;2;21;0;0;1;7;2;22;5;13;1;1;4;32;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;20:03;A 23;1;6;52;6;33;1;49;3;35;1;37;0;0;3;33;1;55;4;9;3;11;4;35;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:02;A 23;1;0;0;1;63;3;24;9;42;4;36;0;0;2;13;1;65;1;1;2;52;3;66;2;26;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:01;A 23;1;0;0;6;26;1;11;3;30;4;28;0;0;3;20;6;40;2;5;2;15;1;3;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:00;A 23;1;1;24;1;13;1;68;2;99;2;39;0;0;3;27;2;26;2;5;2;63;2;61;8;10;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;19:59;A 23;1;0;100;5;12;4;32;6;85;4;56;0;0;4;24;0;92;2;2;6;29;2;24;11;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:58;A 23;1;3;66;0;39;0;0;1;83;2;73;0;0;1;8;2;17;0;0;1;66;0;0;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:57;A 23;1;1;74;2;76;1;91;0;94;5;81;0;0;3;10;1;19;7;24;4;61;6;79;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:56;A 23;1;1;7;2;81;1;82;5;78;3;53;0;0;1;15;0;5;5;10;3;28;5;63;5;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;1;3
25.01.2024;19:55;A 23;1;1;11;4;7;2;62;8;59;2;91;0;0;2;19;1;50;0;0;1;89;1;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:54;A 23;1;3;27;6;15;2;70;2;70;2;69;0;0;2;4;4;78;5;11;3;61;3;63;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:53;A 23;1;2;84;1;83;2;27;3;74;3;73;0;0;0;0;0;0;3;7;1;37;2;20;7;39;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:52;A 23;1;4;27;7;62;1;4;1;56;2;52;0;0;4;21;7;15;0;0;1;22;1;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:51;A 23;1;0;0;2;6;3;18;2;80;2;14;0;0;2;15;3;25;3;5;3;6;3;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:50;A 23;1;1;15;8;17;0;0;4;46;5;47;0;0;3;37;4;19;1;2;0;11;1;1;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:49;A 23;1;2;52;1;21;0;0;2;38;3;42;0;0;3;18;0;0;0;0;1;67;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;19:48;A 23;1;1;79;1;1;1;85;3;80;1;74;0;0;1;1;2;13;5;26;3;63;4;82;7;62;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:47;A 23;1;5;55;2;45;2;35;6;36;1;22;0;0;1;14;1;69;6;18;1;29;7;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:46;A 23;1;5;68;3;54;3;89;2;11;2;8;0;0;2;26;2;18;1;1;2;3;1;1;1;17;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:45;A 23;1;2;78;1;88;4;9;2;94;1;95;0;0;2;17;1;17;3;50;3;72;1;67;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;19:44;A 23;1;0;94;0;98;1;4;3;63;4;64;0;0;0;0;1;10;1;4;1;37;1;32;5;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;19:43;A 23;1;4;61;3;52;1;9;5;47;1;75;0;0;3;13;5;48;0;0;1;15;1;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:42;A 23;1;4;92;2;15;3;78;1;45;1;58;0;0;2;19;1;57;6;15;2;47;6;67;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:41;A 23;1;1;11;4;14;3;30;6;45;4;34;0;0;2;9;0;0;2;6;0;0;1;27;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:40;A 23;1;2;53;3;5;2;21;2;22;2;7;0;0;3;64;2;59;1;8;2;2;2;22;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
25.01.2024;19:39;A 23;1;2;20;1;3;4;65;2;81;0;76;0;0;2;18;1;61;4;10;3;21;3;63;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;19:38;A 23;1;1;28;2;4;1;47;2;86;2;70;0;0;0;0;0;2;2;7;4;46;2;44;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.01.2024;19:37;A 23;1;1;48;2;55;1;72;2;84;1;54;0;0;1;42;2;27;0;0;2;54;1;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:36;A 23;1;5;70;6;72;0;0;1;96;2;83;1;2;2;53;3;36;1;4;2;78;0;74;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;19:35;A 23;1;0;95;8;75;3;43;8;52;2;43;0;0;2;21;0;0;4;11;3;19;4;52;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:34;A 23;1;3;77;6;72;2;36;2;3;1;8;0;0;1;18;2;20;0;0;0;0;1;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:33;A 23;1;4;52;1;85;3;71;2;73;4;45;0;0;2;42;1;11;5;10;5;39;4;64;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:32;A 23;1;2;43;1;38;2;31;1;22;3;24;0;0;0;0;1;11;2;6;2;20;2;22;5;43;0;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:31;A 23;1;5;53;7;36;1;44;7;36;3;57;0;0;2;11;2;11;0;0;1;52;1;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:30;A 23;1;1;47;5;20;0;0;5;26;4;21;0;0;2;26;0;10;3;5;2;2;1;76;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:29;A 23;1;2;38;1;48;6;16;4;39;2;32;0;0;2;35;4;90;5;9;5;12;5;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:28;A 23;1;3;80;3;89;2;9;2;13;4;73;0;0;0;0;1;8;4;49;1;61;3;83;2;64;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:27;A 23;1;2;18;1;42;0;100;1;83;0;94;0;0;2;14;1;28;4;14;2;76;3;86;6;78;1;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:26;A 23;1;0;0;0;100;3;18;4;28;2;46;2;5;1;13;0;0;3;6;2;11;2;28;6;27;3;1;1;2;6;18;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:25;A 23;1;1;28;2;64;1;5;3;13;2;50;0;0;2;21;4;17;0;1;1;6;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:24;A 23;1;4;54;9;81;6;70;0;73;2;50;0;0;0;0;1;20;7;23;2;74;7;41;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:23;A 23;1;3;56;1;1;1;3;5;51;4;34;1;4;1;83;4;83;1;3;3;40;1;3;7;42;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:22;A 23;1;5;20;6;18;0;0;4;28;4;74;0;0;1;3;0;29;0;0;1;64;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:21;A 23;1;2;2;1;1;3;68;4;64;3;60;0;0;3;23;2;71;7;16;4;44;5;60;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:20;A 23;1;1;88;1;96;0;29;6;13;1;57;0;0;2;18;0;10;2;6;2;24;1;30;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
25.01.2024;19:19;A 23;1;7;44;4;88;2;23;5;28;5;43;0;0;3;58;2;68;1;3;2;2;2;18;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:18;A 23;1;4;64;3;78;0;97;3;77;0;100;0;0;6;22;2;25;6;13;4;79;5;88;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:17;A 23;1;8;18;2;6;3;46;2;40;1;45;0;0;1;67;1;14;3;12;5;18;3;37;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;19:16;A 23;1;3;30;4;42;2;62;5;66;6;69;0;0;3;39;2;62;1;4;0;0;1;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:15;A 23;1;5;75;1;92;1;49;1;59;3;49;0;0;2;64;1;61;4;10;2;62;4;61;5;60;3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
25.01.2024;19:14;A 23;1;2;79;3;90;1;22;3;39;2;39;0;0;1;78;2;70;4;11;6;29;3;15;10;22;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
25.01.2024;19:13;A 23;1;4;58;7;55;2;70;3;93;1;99;0;0;1;28;1;9;1;7;1;77;1;64;3;91;1;0;0;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:12;A 23;1;3;30;0;31;2;78;2;72;1;85;0;0;3;17;1;7;6;20;4;62;5;73;8;68;2;2;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:11;A 23;1;2;57;0;100;2;12;8;40;5;44;0;0;1;5;1;4;1;32;1;42;2;12;5;26;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;19:10;A 23;1;1;88;3;48;1;5;1;10;1;41;0;0;2;27;2;33;1;26;2;8;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:09;A 23;1;5;35;2;10;0;76;4;70;0;82;1;7;1;5;1;12;3;8;5;43;2;74;4;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:08;A 23;1;7;53;0;100;3;72;9;39;7;65;1;20;0;0;0;0;5;21;3;24;5;58;12;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2024;19:07;A 23;1;4;7;4;52;2;76;3;49;1;76;1;31;3;16;3;33;0;0;1;70;1;87;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:06;A 23;1;5;20;2;100;1;3;1;82;1;81;0;0;2;15;3;16;1;2;2;75;1;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:05;A 23;1;1;90;0;100;0;0;5;53;4;35;0;0;1;16;1;6;0;0;2;36;0;0;6;31;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;19:04;A 23;1;5;46;8;43;0;0;1;38;1;36;0;0;3;21;2;28;1;0;1;27;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:03;A 23;1;0;0;5;6;3;16;1;72;4;73;0;0;1;11;1;16;4;6;3;64;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;19:02;A 23;1;4;9;2;59;2;31;16;68;3;48;2;5;3;20;0;0;4;7;6;61;3;28;9;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;19:01;A 23;1;9;14;1;69;2;41;4;36;1;79;1;71;1;11;2;19;1;7;3;42;1;55;1;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:00;A 23;1;0;0;3;90;0;0;2;93;0;80;0;0;2;13;2;35;0;0;5;82;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:59;A 23;1;7;8;1;89;2;16;3;24;4;28;0;0;0;80;0;15;5;15;3;19;2;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;18:58;A 23;1;6;17;3;92;1;11;3;44;0;1;0;0;2;9;1;54;0;2;3;24;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;6;1;3;1;6;0;0;0;0
25.01.2024;18:57;A 23;1;1;11;4;40;4;47;4;43;4;91;0;0;4;25;1;60;4;7;2;62;4;40;10;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
25.01.2024;18:56;A 23;1;3;40;3;75;0;27;3;49;6;89;1;5;3;7;1;26;2;7;4;56;1;29;9;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:55;A 23;1;6;31;10;22;2;72;3;44;3;61;0;0;1;19;2;50;2;7;1;66;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:54;A 23;1;3;6;6;9;2;36;4;23;5;79;2;11;3;33;2;64;3;8;2;12;3;49;8;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:53;A 23;1;0;87;4;61;0;15;6;41;7;46;1;1;2;39;0;81;3;15;6;16;2;16;12;35;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:52;A 23;1;3;34;4;35;3;15;2;46;3;33;0;0;2;15;1;33;1;23;1;63;1;83;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:51;A 23;1;3;7;6;78;3;79;5;55;0;67;0;0;0;7;2;64;5;23;4;44;5;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:50;A 23;1;3;33;2;8;1;21;3;11;4;82;2;3;3;69;4;87;5;12;2;2;4;15;12;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:49;A 23;1;11;80;1;63;2;55;6;5;1;52;0;0;1;13;2;16;0;0;1;1;1;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:48;A 23;1;3;41;4;15;1;6;5;24;0;74;0;0;1;15;4;39;1;3;2;32;1;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;18:47;A 23;1;0;94;2;94;0;39;0;42;5;55;0;0;2;25;2;76;4;13;5;32;3;34;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:46;A 23;1;0;100;0;100;2;83;6;62;1;81;0;0;2;58;2;32;1;2;2;81;2;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
