Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
25.01.2024;19:38;A 95;1;1;0;0;62;0;0;3;9;8;75;3;95;17;11;2;4;0;10;0;0;0;3;0;0;1;82;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:37;A 95;1;3;2;2;20;1;2;1;1;3;15;4;26;6;6;1;1;4;21;1;3;5;3;1;0;4;31;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:36;A 95;1;5;4;3;3;1;1;0;0;0;0;1;3;12;14;3;4;0;4;3;9;1;1;0;0;2;38;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:35;A 95;1;6;6;6;32;5;8;4;4;5;7;4;64;4;7;2;1;1;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:34;A 95;1;3;3;3;48;3;4;2;2;2;3;3;18;10;14;2;1;1;4;2;2;1;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:33;A 95;1;2;1;1;1;1;1;0;0;5;22;5;22;12;15;1;1;3;19;0;1;3;2;0;0;3;12;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:32;A 95;1;0;0;1;0;1;0;2;1;1;1;0;0;10;17;0;0;1;7;1;2;2;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:31;A 95;1;1;0;2;2;1;1;3;4;3;4;2;3;9;7;1;4;3;18;1;3;5;4;0;0;5;27;5;5;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:30;A 95;1;0;0;0;0;0;0;2;8;3;37;3;6;8;12;0;0;2;13;0;0;2;2;0;0;3;10;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:29;A 95;1;3;3;5;19;5;14;9;8;6;31;5;26;12;21;0;0;3;7;0;0;1;1;2;1;1;10;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:28;A 95;1;0;0;1;1;1;1;1;0;3;14;6;13;5;4;0;0;4;9;0;0;3;2;1;0;3;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:27;A 95;1;2;1;3;3;3;5;1;52;5;46;5;20;6;8;4;2;4;6;2;3;4;4;0;0;6;20;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:26;A 95;1;3;13;5;11;3;6;3;16;5;29;2;28;9;10;0;0;2;4;0;0;1;1;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:25;A 95;1;4;3;2;4;4;6;4;4;5;25;7;24;7;7;3;7;0;0;1;10;0;0;0;0;3;49;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:24;A 95;1;4;4;5;8;4;6;7;16;6;33;4;19;11;12;3;3;3;23;4;8;5;5;0;0;3;10;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:23;A 95;1;1;0;2;2;4;6;10;14;11;33;7;49;6;6;0;0;2;4;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:22;A 95;1;2;1;2;1;2;1;4;17;4;16;5;16;11;10;3;3;7;21;3;3;7;6;0;0;2;48;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:21;A 95;1;6;4;5;5;2;3;2;1;4;4;3;5;10;10;1;6;3;15;0;5;3;3;0;0;1;15;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:20;A 95;1;3;23;3;3;3;3;2;2;6;55;0;53;7;10;1;53;2;54;1;1;3;4;1;10;3;36;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:19;A 95;1;2;2;2;4;2;4;11;27;4;52;1;28;7;6;1;1;3;6;1;2;2;1;0;0;2;43;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:18;A 95;1;2;26;1;6;0;0;0;0;4;57;5;61;10;11;2;3;1;9;1;2;2;4;0;0;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:17;A 95;1;4;12;2;22;3;4;2;1;2;2;2;1;9;8;1;1;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:16;A 95;1;2;2;4;7;3;5;0;0;1;1;1;1;6;6;2;3;0;0;1;3;0;0;0;0;5;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:15;A 95;1;2;5;1;1;2;2;3;7;3;4;2;4;11;15;0;4;4;33;0;0;7;7;0;0;5;24;4;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:14;A 95;1;5;3;6;11;3;25;3;2;5;24;4;5;3;3;1;75;0;0;1;1;0;0;0;0;2;40;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:13;A 95;1;1;8;0;0;1;83;2;1;2;69;3;6;13;10;4;7;2;19;2;2;3;5;0;0;3;23;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:12;A 95;1;4;39;5;40;4;23;1;25;4;61;2;4;10;13;0;0;2;3;0;0;1;1;0;0;7;22;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:11;A 95;1;7;18;6;37;3;18;2;20;8;39;4;46;8;7;2;1;1;8;1;2;2;2;0;6;5;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:10;A 95;1;4;32;3;53;4;7;1;0;4;9;6;18;4;4;3;2;1;19;2;4;4;5;1;11;2;3;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:09;A 95;1;2;1;1;1;1;1;5;7;5;27;2;46;11;12;5;16;2;8;2;25;4;4;0;0;1;18;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:08;A 95;1;4;2;3;4;1;3;4;19;10;37;5;31;10;7;2;87;1;99;1;4;2;5;0;0;6;37;4;5;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:07;A 95;1;7;10;7;11;1;15;4;10;7;13;4;23;5;2;2;55;5;10;2;12;4;3;0;0;1;58;3;10;3;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:06;A 95;1;0;0;0;0;4;63;1;69;2;47;5;44;13;15;2;34;3;15;3;3;5;4;1;42;4;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:05;A 95;1;9;14;4;39;3;21;3;1;2;3;2;3;6;7;2;4;1;7;2;3;2;2;0;0;2;60;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:04;A 95;1;4;4;7;16;7;12;6;6;2;3;2;2;6;4;3;15;2;8;1;12;3;2;0;0;4;72;5;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:03;A 95;1;8;11;8;79;2;44;0;0;4;6;4;6;8;11;0;0;1;2;0;0;1;1;0;0;2;20;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:02;A 95;1;3;2;2;3;1;1;3;2;1;2;0;0;8;9;1;1;0;0;1;1;2;1;0;0;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:01;A 95;1;1;0;1;0;1;1;5;17;6;12;6;13;6;5;1;1;2;59;1;1;3;3;0;0;5;67;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;19:00;A 95;1;3;77;3;66;1;2;2;1;3;81;3;8;15;16;0;0;5;35;0;0;6;8;0;0;3;22;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:59;A 95;1;4;28;2;4;2;4;5;28;4;48;3;5;16;22;1;1;2;33;1;2;4;10;0;0;4;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:58;A 95;1;4;3;5;5;6;8;4;21;8;20;8;19;8;9;2;2;3;8;2;2;3;3;0;0;1;3;1;1;3;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:57;A 95;1;4;50;3;32;3;7;5;5;6;42;4;36;8;11;3;41;2;4;1;33;1;1;0;2;0;48;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:56;A 95;1;7;20;5;41;4;19;5;61;8;62;5;60;10;14;0;0;1;4;1;0;3;2;1;4;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:55;A 95;1;1;1;2;2;2;2;3;3;4;10;4;8;4;3;0;0;2;5;0;0;2;1;0;0;2;78;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:54;A 95;1;2;0;2;3;1;2;1;4;3;40;3;7;13;19;1;0;3;14;0;0;4;4;0;0;6;49;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:53;A 95;1;3;3;1;0;1;1;9;10;9;31;4;38;6;7;0;0;2;12;0;0;3;2;0;0;5;86;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:52;A 95;1;3;5;3;8;2;2;1;1;3;21;5;26;10;13;2;4;1;4;1;5;1;0;0;0;3;48;9;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:51;A 95;1;5;4;6;56;4;12;5;11;6;39;7;46;8;11;5;27;3;23;2;11;6;7;0;0;4;41;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:50;A 95;1;1;1;4;43;2;7;3;2;8;56;1;63;5;4;1;0;0;0;0;0;0;0;0;11;1;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:49;A 95;1;5;2;3;55;4;8;12;36;9;61;11;39;16;27;0;0;1;71;0;0;7;9;1;35;4;82;6;57;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:48;A 95;1;3;54;3;52;3;7;1;82;4;88;5;90;15;20;2;4;4;71;2;2;6;12;0;0;2;67;6;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:47;A 95;1;0;0;0;0;0;0;2;61;5;63;1;21;5;12;2;3;2;11;1;1;2;2;0;0;3;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:46;A 95;1;0;0;1;1;1;1;5;50;9;55;10;35;10;17;3;2;3;12;1;2;4;4;0;0;4;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:45;A 95;1;0;0;1;1;0;0;5;4;10;11;11;18;6;5;3;6;1;5;0;21;1;1;0;0;3;37;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:44;A 95;1;1;0;2;6;2;5;8;11;8;62;3;71;2;2;2;1;3;13;1;15;3;2;0;0;3;73;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:43;A 95;1;2;1;1;4;1;1;2;2;1;91;0;100;9;6;2;3;4;16;0;0;5;8;0;0;5;22;4;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:42;A 95;1;2;2;4;7;4;11;5;14;7;58;8;60;17;25;2;1;1;41;0;0;5;19;1;3;2;83;6;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:41;A 95;1;4;12;6;17;6;10;6;43;17;52;10;69;8;29;1;0;4;17;0;0;2;2;0;0;2;48;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:40;A 95;1;3;1;4;4;4;5;5;24;11;22;8;36;13;62;5;52;1;91;2;56;5;74;0;0;4;57;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:39;A 95;1;1;0;0;94;0;1;0;0;1;94;0;100;12;14;0;0;7;53;0;0;8;10;1;4;3;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:38;A 95;1;6;8;4;24;4;24;1;19;3;92;1;88;8;11;1;0;1;13;1;1;2;2;0;0;2;35;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:37;A 95;1;5;3;5;6;4;6;7;29;13;51;14;54;7;6;3;1;0;0;0;0;0;0;0;0;3;96;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:36;A 95;1;2;2;3;46;3;4;2;74;5;82;6;93;10;12;4;28;3;11;3;8;3;3;0;0;3;33;6;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:35;A 95;1;1;0;4;34;0;33;2;3;10;38;1;34;5;6;1;88;2;12;1;2;2;2;0;0;2;15;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:34;A 95;1;0;0;1;96;3;58;3;4;0;100;1;79;15;8;5;7;2;7;2;4;3;5;0;0;7;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:33;A 95;1;6;5;7;15;8;18;11;17;4;60;4;49;12;64;3;2;2;37;1;1;6;17;0;0;6;29;6;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:32;A 95;1;0;0;0;0;0;0;8;8;6;55;6;19;6;83;2;15;2;81;2;7;8;52;0;0;2;46;4;9;11;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:31;A 95;1;2;1;2;7;1;9;7;18;8;26;5;31;5;94;2;16;0;100;2;10;4;92;0;0;1;66;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:30;A 95;1;0;0;0;0;0;0;2;63;3;61;6;33;8;58;0;0;2;59;0;0;6;28;1;47;4;32;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:29;A 95;1;1;0;3;31;1;3;6;8;5;7;4;10;11;45;0;0;3;17;0;0;4;5;0;0;5;50;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:28;A 95;1;0;8;2;14;0;0;0;0;5;10;2;13;11;13;2;31;2;73;2;4;6;51;1;3;1;89;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:27;A 95;1;1;22;2;39;4;11;1;1;2;5;6;14;14;13;5;15;2;18;0;6;4;7;0;0;4;19;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:26;A 95;1;2;1;3;3;4;4;3;18;10;32;4;27;5;7;0;98;0;0;1;0;0;0;0;0;3;33;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:25;A 95;1;1;1;1;1;1;1;1;9;3;32;7;16;11;11;1;47;2;10;1;1;3;2;0;0;6;44;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:24;A 95;1;5;36;4;27;4;8;5;38;5;34;5;13;13;21;7;34;2;10;5;18;4;3;0;0;3;16;3;3;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:23;A 95;1;1;4;3;29;2;10;4;8;5;13;2;37;9;12;0;0;1;90;0;0;2;3;3;0;2;26;4;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:22;A 95;1;3;4;2;3;3;3;5;24;4;10;1;8;14;9;1;1;5;25;1;1;4;5;0;0;2;63;8;37;4;4;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:21;A 95;1;4;14;3;5;4;8;5;24;7;50;6;58;12;18;0;36;2;39;0;0;3;4;1;3;2;77;7;55;4;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:20;A 95;1;2;1;1;1;0;0;3;1;6;60;2;69;10;9;1;30;6;18;1;1;3;4;0;0;1;64;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:19;A 95;1;2;3;2;4;4;6;1;1;3;19;4;21;5;5;3;2;6;38;2;3;6;5;0;0;4;51;7;22;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:18;A 95;1;5;7;4;12;3;7;2;26;5;43;6;8;17;21;1;5;2;38;1;2;6;7;0;0;7;32;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:17;A 95;1;2;36;3;7;3;4;3;6;7;10;4;68;13;8;6;20;1;7;2;20;1;1;0;0;4;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:16;A 95;1;6;5;5;8;4;6;9;13;12;22;11;37;8;22;2;88;5;15;2;24;5;5;1;0;1;88;5;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:15;A 95;1;6;4;7;13;8;39;4;24;7;51;10;52;21;28;2;34;2;7;3;7;4;6;1;2;4;33;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:14;A 95;1;5;4;3;4;0;0;13;15;13;44;11;42;9;10;1;2;0;0;1;2;1;0;0;0;1;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:13;A 95;1;2;38;3;24;3;12;1;24;2;82;0;100;19;24;3;5;3;32;1;2;4;8;0;0;6;70;10;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:12;A 95;1;1;32;0;0;1;1;2;1;2;6;0;100;19;42;1;0;3;51;1;0;7;7;2;19;5;59;6;30;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:11;A 95;1;3;24;3;32;2;5;7;38;2;34;1;98;10;16;3;81;4;80;4;11;6;8;1;0;6;10;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:10;A 95;1;4;4;8;34;7;10;5;32;7;17;9;14;16;28;2;3;3;17;3;4;6;5;1;0;1;67;3;25;5;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:09;A 95;1;1;0;1;1;1;1;4;6;5;8;5;11;22;33;1;23;3;37;0;24;2;8;0;0;5;65;9;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:08;A 95;1;2;1;2;29;2;4;6;64;11;68;5;82;7;9;1;42;1;91;1;45;3;5;1;6;0;100;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:07;A 95;1;2;2;1;2;1;2;1;99;1;97;1;98;15;20;3;7;4;15;2;9;6;4;0;0;3;50;9;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:06;A 95;1;7;7;4;11;4;7;6;61;8;37;9;37;15;17;2;3;3;12;0;0;4;4;0;0;4;38;5;14;3;2;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:05;A 95;1;8;8;4;26;2;3;8;35;9;33;7;8;3;3;2;1;0;0;0;0;1;0;0;0;2;74;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:04;A 95;1;1;1;1;94;1;4;1;58;4;85;0;0;11;13;3;4;1;2;3;5;3;2;0;0;1;68;10;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:03;A 95;1;2;10;5;14;4;9;1;0;7;67;4;43;14;16;3;26;2;50;2;9;38;31;0;0;6;70;5;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:02;A 95;1;3;16;3;9;3;5;8;57;11;68;9;81;15;22;1;14;7;52;2;5;18;17;0;0;3;26;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:01;A 95;1;8;7;8;9;7;9;7;18;8;13;6;15;7;8;3;13;2;34;3;9;3;2;0;0;3;65;5;39;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;18:00;A 95;1;8;8;9;17;5;9;5;13;7;44;7;34;20;51;1;1;5;55;1;1;11;16;0;0;4;54;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:59;A 95;1;1;0;1;1;1;1;7;54;7;55;4;68;8;11;8;8;0;13;0;0;1;2;0;0;1;83;3;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:58;A 95;1;0;0;0;0;0;0;10;25;8;23;6;36;9;9;2;59;6;20;1;1;5;8;0;0;2;10;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:57;A 95;1;0;0;0;0;0;0;2;2;3;87;2;63;11;10;2;25;3;14;1;2;3;4;1;56;1;9;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
