Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
25.01.2024;12:40;A 45;1;0;0;9;56;0;0;3;86;2;32;1;39;2;3;3;62;2;2;1;69;2;93;0;0;0;99;1;0;0;0;9;15;2;8;3;51;1;23;1;5;2;3;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:39;A 45;1;0;0;6;9;1;3;0;99;0;0;0;0;0;0;4;28;5;5;4;30;4;89;0;0;1;66;0;0;0;0;9;13;3;10;3;56;1;23;1;7;1;1;4;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:38;A 45;1;0;0;5;14;0;0;0;100;0;0;0;0;0;0;3;29;3;6;1;34;4;89;0;0;0;72;3;1;0;0;8;14;2;10;2;66;1;9;1;6;1;28;3;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:37;A 45;1;3;2;6;79;1;3;1;99;0;0;0;0;0;0;2;40;1;1;1;15;3;75;0;0;1;87;0;0;0;0;10;10;5;19;8;41;104;38;1;2;3;16;8;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:36;A 45;1;1;0;11;68;0;0;0;100;2;31;2;25;2;3;2;24;3;2;3;32;2;44;0;0;2;49;3;3;0;0;4;5;1;2;2;30;1;38;1;7;1;63;1;84;1;70;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:35;A 45;1;0;0;8;31;0;44;0;100;1;71;1;25;0;0;1;32;1;1;1;9;1;44;0;0;1;51;0;0;0;0;11;17;6;21;3;60;1;63;1;4;0;0;2;29;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:34;A 45;1;2;1;8;41;3;33;0;100;3;72;1;70;2;3;3;81;2;6;0;90;0;0;0;0;0;0;2;0;0;0;6;8;2;7;3;57;2;46;1;54;1;1;3;48;1;11;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:33;A 45;1;1;0;7;75;0;0;0;100;1;65;3;7;2;4;4;76;5;5;6;59;1;14;0;0;1;5;0;0;0;0;7;7;4;13;6;38;1;2;0;0;1;1;4;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:32;A 45;1;2;1;4;86;2;5;1;94;0;21;0;0;0;0;2;32;2;1;2;12;1;79;0;0;1;64;0;0;0;0;7;6;3;8;2;91;1;24;0;23;2;3;1;74;2;30;0;0;1;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:31;A 45;1;0;0;1;1;0;0;1;8;2;9;1;9;2;1;1;26;0;0;0;27;2;91;0;0;1;67;0;0;0;0;8;10;3;9;2;84;1;68;2;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:30;A 45;1;1;1;7;10;0;0;5;63;1;32;2;7;2;2;5;40;4;6;2;58;3;70;0;0;2;59;0;0;0;0;10;14;4;22;7;38;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:29;A 45;1;1;0;6;65;2;13;0;81;0;0;0;0;0;0;1;43;3;7;1;50;5;80;0;0;2;93;3;2;0;0;4;43;0;0;0;69;1;94;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:28;A 45;1;0;0;10;77;2;60;0;100;2;13;2;11;2;3;2;45;2;5;1;55;3;62;0;0;2;73;0;0;0;0;8;53;2;5;1;82;3;43;1;7;0;0;2;15;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:27;A 45;1;1;0;4;66;1;37;1;82;0;52;0;0;0;0;1;79;1;2;1;55;2;93;0;0;2;44;0;0;0;0;12;38;3;14;3;92;2;8;1;5;1;2;1;78;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:26;A 45;1;1;0;10;67;0;0;0;100;3;53;1;50;2;1;3;67;4;5;2;72;3;15;0;0;3;22;0;0;0;0;8;52;1;3;1;95;1;40;1;22;0;0;3;28;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:25;A 45;1;1;0;6;12;0;0;0;100;2;44;3;26;2;3;1;20;1;1;1;9;4;7;0;0;1;83;0;0;0;0;12;38;3;12;3;95;3;64;3;27;0;0;5;54;1;5;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:24;A 45;1;0;0;6;78;0;0;0;100;0;4;0;0;1;2;2;30;1;1;0;31;0;0;0;0;1;30;1;0;0;0;12;47;6;25;5;85;1;0;1;4;0;0;4;59;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:23;A 45;1;2;3;6;78;1;7;1;95;1;33;2;7;1;1;5;27;5;12;2;45;1;38;0;0;0;0;3;3;0;0;6;13;1;3;2;67;1;0;0;0;0;8;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:22;A 45;1;1;0;7;15;0;32;3;73;4;80;1;87;3;3;1;92;2;2;0;100;3;89;0;0;0;22;0;0;0;0;3;2;2;5;4;40;2;1;1;3;1;34;1;34;1;8;0;0;0;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:21;A 45;1;0;0;5;13;1;36;1;80;0;100;1;69;13;7;5;78;4;43;2;91;1;1;0;0;1;93;0;0;0;0;7;7;3;25;5;61;3;61;2;44;0;0;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:20;A 45;1;4;3;7;22;0;0;2;57;5;65;1;4;1;0;2;51;3;4;2;66;1;83;0;0;1;94;0;0;0;0;8;12;3;70;2;95;2;0;1;63;0;0;2;70;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:19;A 45;1;0;0;9;72;4;6;0;100;0;0;0;0;0;0;1;20;1;1;1;9;3;80;0;0;1;78;0;0;0;0;9;22;2;9;2;94;4;1;0;0;0;0;4;63;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:18;A 45;1;0;0;7;74;0;0;0;100;2;19;0;23;0;0;0;42;0;0;0;0;2;74;0;0;3;13;0;0;0;0;5;21;1;3;2;45;0;27;0;27;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:17;A 45;1;2;1;5;14;1;3;0;100;1;31;1;37;2;4;1;59;1;1;1;8;4;87;0;0;0;57;1;1;0;0;6;30;2;5;2;69;1;67;1;77;0;0;1;14;0;0;0;0;0;40;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:16;A 45;1;3;1;5;50;2;2;0;100;3;34;2;42;3;6;2;17;1;6;0;18;4;89;0;0;1;69;0;0;0;0;2;58;3;9;0;88;1;1;0;0;0;0;3;58;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:15;A 45;1;1;0;10;26;0;0;2;95;1;42;1;5;1;1;1;75;1;2;5;43;3;91;0;0;2;53;0;0;0;0;10;35;2;7;1;98;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:14;A 45;1;0;0;9;22;0;0;0;52;0;69;0;0;1;0;0;0;0;0;0;0;3;92;0;0;1;53;0;0;0;0;9;45;4;46;3;94;0;71;0;70;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:13;A 45;1;1;1;8;12;1;2;3;62;2;66;2;40;5;3;2;51;2;3;2;42;1;71;0;0;2;72;0;0;0;0;8;11;3;7;2;65;2;6;1;12;0;0;1;68;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:12;A 45;1;1;1;7;9;4;7;0;34;3;43;2;38;3;5;2;28;2;2;1;35;1;54;0;0;1;8;0;0;0;0;8;9;4;11;2;66;1;40;1;26;0;0;4;43;0;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:11;A 45;1;0;0;3;7;2;83;2;95;4;43;2;21;2;3;3;44;3;2;5;28;2;2;0;0;2;4;0;0;0;0;8;10;2;7;3;43;5;36;3;18;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:10;A 45;1;2;1;5;6;0;0;2;35;1;2;1;1;2;2;2;32;0;0;0;23;2;55;0;0;3;25;0;0;0;0;5;6;3;8;4;66;5;3;0;0;0;0;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:09;A 45;1;0;0;6;14;0;0;1;54;1;5;0;0;0;0;3;39;3;3;3;51;3;53;0;0;2;26;0;0;0;0;9;13;4;15;2;86;1;56;1;7;1;9;3;12;1;2;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:08;A 45;1;0;0;1;56;1;59;0;65;1;38;1;7;1;1;1;0;2;1;2;6;1;21;0;0;1;0;1;5;0;0;9;25;4;20;5;88;1;46;1;9;1;13;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:07;A 45;1;0;0;7;64;3;27;1;91;2;44;2;8;2;3;2;52;2;2;2;34;1;41;0;0;1;50;0;0;0;0;3;2;0;0;2;55;2;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:06;A 45;1;0;0;9;33;0;0;2;83;3;38;3;13;4;6;0;0;0;0;0;0;2;39;0;0;1;7;0;0;0;0;8;9;4;13;4;78;2;4;1;7;0;0;5;85;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:05;A 45;1;0;0;4;11;0;0;2;25;2;27;2;12;2;4;1;59;1;1;1;54;3;95;0;0;1;88;1;2;0;0;7;9;2;9;2;76;1;0;0;0;1;33;3;77;1;9;0;0;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:04;A 45;1;0;0;4;4;2;2;3;25;0;0;0;0;1;1;2;48;1;0;1;49;1;17;0;0;2;6;0;0;0;0;7;9;5;17;7;35;1;0;0;0;0;0;3;44;0;0;0;0;0;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:03;A 45;1;1;2;6;31;1;3;0;99;1;18;1;4;0;0;1;78;1;1;1;10;1;15;0;0;1;10;1;2;0;0;13;21;5;13;6;54;2;9;0;12;0;0;1;27;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:02;A 45;1;0;0;6;36;0;0;1;99;1;23;2;6;1;1;1;9;1;1;1;7;0;16;0;0;1;2;0;0;0;0;9;53;1;1;2;93;1;48;2;29;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:01;A 45;1;0;0;8;10;0;0;6;46;3;78;2;48;3;6;2;17;2;2;2;19;4;50;0;0;1;40;0;0;0;0;4;5;0;0;2;82;2;2;1;5;0;0;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;12:00;A 45;1;1;0;5;5;0;0;2;23;1;60;0;2;1;0;0;0;0;0;0;0;3;85;0;0;2;43;0;0;0;0;11;15;6;24;8;41;0;0;0;0;0;0;3;32;0;0;0;0;0;3;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:59;A 45;1;1;0;7;12;0;0;1;49;5;29;2;9;2;2;4;38;3;6;1;89;1;70;0;0;1;84;0;0;0;0;7;7;3;9;2;4;3;36;2;31;1;78;2;42;1;7;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:58;A 45;1;0;0;7;12;0;0;2;87;1;37;1;9;1;1;1;21;2;2;2;44;2;10;0;0;2;20;2;3;0;0;3;3;2;12;3;15;1;35;0;35;1;9;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:57;A 45;1;1;0;4;6;0;0;2;81;4;49;2;26;3;5;2;44;2;3;0;48;0;73;0;0;0;0;3;1;0;0;12;14;5;16;5;30;3;44;1;51;1;3;4;43;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:56;A 45;1;0;0;1;9;2;82;1;93;0;0;1;2;2;2;4;41;32;21;4;48;3;35;0;0;3;21;0;0;0;0;8;12;1;3;3;49;3;83;1;38;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:55;A 45;1;1;2;6;16;3;5;2;97;0;0;0;0;0;0;1;41;3;5;1;50;2;2;0;0;1;7;0;0;0;0;6;48;1;2;1;83;1;46;2;49;1;1;4;87;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:54;A 45;1;2;0;6;9;1;0;2;89;3;13;1;9;4;4;1;16;1;1;3;18;2;26;0;0;0;27;0;0;0;0;16;26;8;34;3;73;2;1;1;3;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:53;A 45;1;0;0;8;21;0;0;1;81;3;41;2;43;3;6;2;16;3;5;4;32;3;38;0;0;4;53;0;0;0;0;7;21;2;5;1;38;2;4;1;5;0;0;2;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:52;A 45;1;1;0;5;26;0;0;2;52;2;36;2;21;2;3;3;74;2;2;2;56;2;18;0;0;1;27;1;2;0;0;4;27;8;29;2;35;0;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:51;A 45;1;0;0;8;25;0;0;2;98;2;10;1;11;2;2;2;60;2;2;4;39;3;94;0;0;0;100;2;0;0;0;10;27;3;13;5;58;1;18;1;22;2;54;2;4;1;20;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:50;A 45;1;1;0;8;72;0;0;0;100;1;4;0;3;0;0;1;9;1;1;1;9;2;79;0;0;1;86;0;0;0;0;5;6;4;9;3;15;7;2;1;6;1;0;1;46;1;2;0;0;1;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:49;A 45;1;0;0;6;17;0;0;0;100;2;6;1;5;3;1;2;32;0;1;0;34;3;72;0;0;3;68;0;0;0;0;6;6;2;6;4;35;2;6;0;7;2;31;4;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:48;A 45;1;0;0;7;26;0;0;1;97;1;46;2;45;3;6;4;14;5;6;1;33;4;57;0;0;2;55;0;0;0;0;9;12;4;20;4;54;1;35;2;30;1;47;2;14;1;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:47;A 45;1;2;2;12;58;2;4;0;100;2;4;1;10;2;5;4;73;4;5;2;25;3;91;0;0;3;83;0;0;0;0;2;4;3;7;2;6;1;46;1;5;0;0;6;47;1;5;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:46;A 45;1;0;0;8;52;1;0;1;99;2;68;1;44;1;1;2;91;2;6;0;100;1;18;0;0;1;17;0;0;0;0;6;47;2;7;1;57;2;22;2;26;0;0;2;92;0;0;0;0;1;33;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:45;A 45;1;3;2;6;41;4;7;3;87;2;53;2;15;2;4;2;80;2;8;0;100;2;12;0;0;2;68;0;0;0;0;14;41;6;22;6;70;1;57;1;8;1;27;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:44;A 45;1;1;1;7;22;1;3;0;100;3;30;2;41;4;10;4;68;2;4;0;100;3;92;0;0;0;99;0;0;0;0;10;61;6;17;1;96;2;52;1;5;1;1;3;7;1;5;0;0;1;1;0;0;1;1;2;3;2;3;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:43;A 45;1;2;2;7;77;1;2;0;100;1;10;1;5;2;2;1;50;2;4;0;100;5;89;0;0;0;100;1;0;0;0;6;78;1;9;2;97;2;27;0;29;0;0;3;47;0;0;0;0;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:42;A 45;1;1;0;5;85;0;0;0;100;2;9;1;11;0;0;3;52;2;6;0;100;3;37;0;0;3;76;2;1;0;0;12;22;7;18;2;90;1;22;2;6;2;23;1;11;2;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:41;A 45;1;0;0;8;39;0;0;0;100;1;94;1;99;2;4;5;62;3;16;2;70;5;87;0;0;0;100;1;0;0;0;5;5;0;0;4;66;2;14;1;5;0;0;3;19;0;0;0;0;1;31;0;0;2;3;2;3;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:40;A 45;1;1;0;5;9;4;6;2;79;1;49;1;5;2;3;5;86;6;68;0;100;3;96;0;0;0;100;0;0;0;0;7;10;4;15;0;63;1;94;1;9;2;1;2;33;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:39;A 45;1;2;1;10;41;0;40;1;93;1;1;1;4;1;1;2;94;2;31;0;100;1;42;0;0;2;49;0;0;0;0;11;20;7;23;0;100;3;85;1;86;0;0;2;27;1;3;0;0;2;0;0;0;1;1;0;0;0;0;3;5;1;1;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:38;A 45;1;1;1;6;17;1;35;2;78;2;62;1;64;1;1;0;100;2;3;1;45;1;3;0;0;0;2;2;0;0;0;15;19;5;21;0;100;2;58;3;16;0;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:37;A 45;1;0;0;5;20;2;4;3;72;2;59;2;48;3;4;1;72;2;1;2;12;2;39;0;0;2;12;0;0;0;0;7;11;2;9;0;100;7;3;1;11;1;69;2;28;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:36;A 45;1;0;0;5;7;0;0;1;85;0;19;1;5;1;1;1;54;1;0;1;7;5;69;0;0;0;82;1;0;0;0;6;12;6;47;0;100;0;20;1;13;1;7;2;19;1;5;0;0;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:35;A 45;1;1;0;5;78;0;0;0;100;2;95;1;21;1;2;2;11;2;2;2;16;1;33;0;0;2;11;1;5;0;0;5;7;1;2;0;100;1;42;1;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:34;A 45;1;1;0;4;42;2;68;2;83;0;100;0;100;1;1;3;9;2;1;3;14;3;44;0;0;0;47;0;0;0;0;8;9;5;16;0;100;1;29;1;59;0;9;2;16;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
