Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.01.2024;12:03;A 88;1;1;1;4;5;2;1;1;32;2;2;2;4;4;4;1;1;4;39;4;3;1;0;2;52;0;0;2;1;3;7;7;74;0;0;7;6;0;0;3;86;0;2;5;73;3;5;1;0;5;34;1;1;3;57;3;56;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:02;A 88;1;6;11;2;45;4;4;1;50;0;0;0;0;0;0;0;0;5;69;2;9;1;0;3;92;3;5;4;3;2;9;4;82;4;70;3;13;3;3;3;90;2;92;3;90;5;6;0;0;2;2;4;5;3;81;2;86;5;7;4;4;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:01;A 88;1;4;6;6;12;3;2;0;0;1;1;1;2;0;0;0;0;1;92;6;9;3;3;4;89;2;26;6;6;8;13;4;55;0;0;4;7;1;1;4;91;13;8;3;8;8;31;0;0;2;51;3;4;1;78;1;20;1;1;2;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
25.01.2024;12:00;A 88;1;5;8;4;28;2;2;3;24;2;2;2;5;1;1;0;0;1;94;3;7;2;1;4;91;4;26;5;6;9;25;3;47;4;40;6;8;2;1;5;77;7;73;5;76;4;6;1;0;1;0;1;0;1;46;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:59;A 88;1;2;2;6;22;4;7;2;93;1;1;1;2;5;7;1;1;7;76;7;21;1;0;0;3;3;5;9;7;4;14;1;48;0;0;2;2;1;0;4;86;4;79;3;87;3;5;1;0;6;69;1;1;1;89;0;0;0;0;5;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0
25.01.2024;11:58;A 88;1;4;9;7;43;3;6;1;27;3;3;3;8;1;1;0;0;4;74;3;7;0;0;4;91;4;70;4;3;3;31;4;77;4;16;2;4;1;1;3;91;3;81;4;82;2;2;2;0;3;67;1;6;3;89;0;0;0;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:57;A 88;1;2;1;2;87;3;4;2;64;2;2;2;5;1;2;0;0;7;57;7;29;0;0;2;94;3;79;2;3;5;10;6;76;3;78;4;20;5;5;3;88;2;83;3;88;6;8;5;4;7;47;1;11;2;94;2;71;1;2;8;13;0;0;0;100;0;0;0;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;11:56;A 88;1;3;5;6;52;4;11;2;74;1;2;1;3;1;1;0;0;3;40;4;5;0;0;4;83;3;31;4;1;2;3;1;86;2;43;6;19;2;1;1;99;1;98;2;89;8;12;0;0;3;34;4;10;3;86;2;12;3;4;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:55;A 88;1;5;8;11;24;8;10;2;85;2;2;2;6;1;1;0;0;8;23;5;16;2;0;5;56;4;10;4;1;2;3;4;80;2;1;4;3;2;1;1;93;1;87;2;91;4;21;1;0;5;10;2;2;2;65;1;2;0;0;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:54;A 88;1;0;0;3;51;2;4;3;87;1;3;1;5;1;1;0;0;3;51;6;33;0;0;3;21;3;32;5;2;0;0;6;75;5;65;6;8;4;5;3;82;0;82;2;91;7;10;0;0;2;60;2;2;2;63;0;0;1;1;6;25;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:53;A 88;1;2;5;8;25;6;5;2;93;1;8;1;4;0;0;0;0;5;34;5;7;1;0;4;91;4;87;5;3;4;20;6;64;4;53;4;5;3;3;7;85;4;93;4;81;4;15;1;0;5;87;2;2;1;52;0;3;0;0;4;42;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:52;A 88;1;3;4;2;18;3;10;2;93;4;6;3;11;1;1;1;2;4;72;3;3;1;0;0;100;2;93;7;6;9;18;5;49;2;46;7;7;4;4;4;89;4;76;6;75;6;27;3;10;10;79;1;1;1;40;1;23;1;1;8;71;0;0;0;100;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:51;A 88;1;3;6;6;15;3;5;1;90;1;2;1;2;1;1;0;0;1;69;2;1;0;0;4;90;2;94;2;1;1;3;3;17;2;15;2;1;0;0;4;89;1;88;4;57;1;1;0;0;3;94;3;4;3;53;0;82;0;0;4;73;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:50;A 88;1;6;15;4;67;2;3;2;69;5;40;3;17;1;1;0;34;3;67;3;4;0;0;3;91;3;92;5;44;4;7;2;78;3;52;6;7;5;4;6;85;3;88;3;40;2;3;1;0;3;40;1;1;1;73;2;53;2;2;5;6;0;0;0;100;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
25.01.2024;11:49;A 88;1;1;1;2;2;3;4;1;24;1;1;1;2;2;3;1;0;4;43;3;4;0;0;5;91;5;85;4;2;1;1;3;27;2;84;3;4;2;2;2;90;3;97;5;83;1;1;1;0;5;69;2;4;3;91;1;55;1;1;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:48;A 88;1;4;6;9;24;4;4;1;14;1;1;2;3;1;1;0;0;6;77;4;6;2;1;4;90;4;89;4;2;6;35;2;49;2;20;2;6;2;2;3;92;0;96;3;84;4;5;2;0;5;48;3;3;2;89;3;56;0;1;5;7;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:47;A 88;1;3;22;3;52;1;20;1;38;1;1;1;2;3;5;0;0;3;92;4;7;0;0;3;92;3;91;4;3;7;29;4;65;2;59;3;2;2;1;6;86;2;96;3;89;8;31;0;0;4;60;3;3;2;58;0;0;2;1;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:46;A 88;1;9;25;7;32;6;10;1;27;1;1;1;2;0;0;0;0;1;33;3;5;1;53;5;87;5;79;7;4;8;17;7;56;5;32;5;26;3;3;3;94;1;96;5;81;4;8;0;0;5;85;2;2;1;89;0;2;0;0;6;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:45;A 88;1;1;1;6;24;3;2;0;4;0;0;0;0;2;2;0;0;5;75;5;12;1;0;0;98;2;93;9;6;4;33;4;54;7;65;6;7;5;7;6;78;3;90;6;79;8;31;0;0;5;58;1;1;1;0;1;62;1;1;6;9;0;0;0;100;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:44;A 88;1;8;11;5;37;2;2;1;7;1;1;1;2;0;0;1;0;4;26;4;5;0;0;4;92;2;5;3;1;3;11;4;71;3;45;4;4;4;4;5;85;1;94;3;86;3;31;0;0;1;48;0;0;1;88;0;83;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:43;A 88;1;0;0;4;84;2;4;1;27;1;1;1;3;4;8;1;0;2;16;2;2;0;0;3;88;4;85;3;1;5;9;3;72;2;55;5;7;2;2;6;83;2;97;5;73;6;12;1;2;4;56;1;1;2;93;2;49;2;2;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:42;A 88;1;5;13;2;4;1;1;1;73;0;0;0;0;1;1;0;0;2;20;1;0;1;0;5;87;4;76;3;1;1;2;2;69;3;57;3;5;4;5;1;96;2;91;5;26;9;17;3;3;7;73;4;6;2;61;1;1;1;1;4;26;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:41;A 88;1;2;2;5;13;4;7;2;92;3;3;3;8;1;1;1;0;4;69;3;4;0;0;5;53;4;86;5;3;2;4;6;78;3;68;5;4;3;4;3;91;1;98;3;22;6;22;5;3;8;80;0;0;1;41;1;37;0;0;10;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:40;A 88;1;1;1;7;47;4;37;1;42;1;1;1;3;3;11;0;0;2;68;4;6;0;0;4;22;5;82;1;0;0;0;2;42;2;42;2;2;2;1;6;83;6;89;4;69;4;11;1;0;5;83;3;12;2;56;0;0;2;3;8;16;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:39;A 88;1;3;17;6;39;3;5;0;0;0;0;0;0;2;2;0;0;1;72;1;1;0;0;3;93;3;90;3;2;2;5;7;62;10;54;6;7;5;37;8;81;2;92;5;77;5;30;2;3;6;87;1;1;2;57;1;1;0;0;5;67;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:38;A 88;1;4;19;6;77;7;18;1;9;0;0;0;0;4;4;0;0;7;78;5;32;1;1;0;100;2;94;3;42;2;3;5;78;3;68;4;12;6;13;5;90;2;96;5;78;3;3;2;23;3;92;0;0;1;99;1;54;2;2;3;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:37;A 88;1;4;6;5;19;4;7;0;100;1;1;1;2;0;0;0;0;7;82;8;14;0;0;4;89;3;90;5;1;5;31;3;65;3;42;4;6;4;5;6;83;2;95;6;77;2;32;1;0;3;55;5;62;3;61;1;70;1;1;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:36;A 88;1;6;19;5;75;6;34;3;49;3;3;2;5;2;3;0;0;6;78;5;22;1;0;4;32;4;92;8;4;1;80;2;82;2;46;3;7;2;2;5;83;1;94;7;79;6;10;0;0;3;35;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:35;A 88;1;1;1;1;2;1;1;0;67;0;0;0;0;5;7;0;0;6;55;8;9;0;0;2;96;1;81;8;3;3;9;3;94;2;3;4;6;3;2;2;93;1;99;4;87;10;20;2;1;8;76;1;1;1;51;1;48;1;1;6;25;12;2;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.01.2024;11:34;A 88;1;4;5;8;21;3;3;1;78;1;1;1;2;2;4;0;0;7;13;3;14;0;0;4;88;7;35;3;2;2;3;6;85;7;68;4;75;6;6;2;93;1;6;1;35;2;1;0;0;1;44;1;1;2;44;1;9;1;1;5;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:33;A 88;1;0;0;4;48;3;4;3;91;2;4;2;6;4;6;0;0;3;95;4;66;0;0;2;92;1;1;5;4;2;3;4;64;2;61;6;11;2;9;7;85;4;84;3;8;4;7;1;1;2;12;2;2;2;76;1;21;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:32;A 88;1;2;5;5;57;2;1;1;82;2;1;2;4;0;0;0;0;1;86;4;25;1;17;3;71;3;4;5;5;2;4;6;70;5;76;5;5;6;8;5;87;3;95;5;51;4;10;0;0;1;81;2;4;1;63;1;54;1;1;2;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:31;A 88;1;6;21;5;76;5;21;1;77;1;0;1;2;1;1;0;0;5;74;3;59;0;0;1;0;2;1;5;6;3;5;8;61;5;51;6;6;6;4;6;89;1;98;6;61;9;28;2;3;7;59;1;1;1;32;1;9;1;2;7;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:30;A 88;1;3;5;5;28;5;10;0;0;0;0;0;0;2;2;0;0;1;52;2;2;0;0;1;86;1;1;2;0;2;3;6;54;5;53;7;9;6;6;3;88;1;70;5;83;0;0;0;0;2;68;0;0;0;84;0;83;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:29;A 88;1;4;6;4;41;4;8;1;22;1;1;1;2;2;2;1;22;3;38;2;3;1;3;3;88;5;10;4;17;5;8;4;68;1;53;7;8;2;1;4;93;0;20;2;92;11;30;0;0;1;52;3;3;2;65;2;65;2;2;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:28;A 88;1;4;6;5;8;3;5;0;69;0;0;0;0;1;1;0;0;1;1;3;3;0;0;4;56;4;6;2;1;1;1;3;60;4;61;5;6;4;6;1;97;1;90;4;61;3;8;1;0;1;12;0;0;2;55;0;51;0;0;1;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:27;A 88;1;6;8;7;74;8;7;4;47;5;5;4;11;3;4;0;0;4;7;1;0;0;0;1;15;1;1;4;1;4;6;6;85;6;81;5;44;5;49;3;92;3;89;3;25;5;21;0;0;1;26;4;7;3;59;2;31;2;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:26;A 88;1;1;2;6;76;5;34;0;37;0;0;0;0;0;0;0;0;1;72;4;9;0;0;4;23;1;1;8;8;6;10;6;81;4;72;7;57;5;4;4;87;2;86;3;83;3;7;0;0;2;42;2;3;3;61;1;19;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:25;A 88;1;0;0;5;43;3;5;3;27;1;1;1;2;0;0;0;0;5;78;5;13;0;0;4;91;2;10;4;2;1;2;5;56;3;22;4;4;3;3;8;72;5;84;4;76;6;11;1;1;5;76;3;5;3;94;3;64;3;2;5;47;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:24;A 88;1;5;22;7;14;4;5;2;61;4;6;3;8;2;2;0;0;2;40;2;2;0;0;0;99;3;48;5;3;4;7;5;64;3;28;3;3;0;0;6;87;3;96;5;75;6;9;1;0;6;59;3;5;1;58;1;85;3;4;6;45;0;0;0;100;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:23;A 88;1;4;5;2;3;1;0;1;19;1;1;2;5;0;0;0;0;3;23;5;20;0;0;3;87;2;2;3;0;5;19;4;74;5;78;5;6;6;6;6;80;6;93;8;45;6;19;0;0;4;51;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:22;A 88;1;3;5;5;17;1;1;1;41;1;0;1;2;0;0;0;0;5;45;3;41;2;1;5;78;3;5;5;1;4;7;2;72;2;51;6;10;4;5;6;83;6;92;7;35;7;16;0;0;5;71;1;0;1;69;0;68;0;0;5;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:21;A 88;1;5;10;1;2;2;2;2;68;1;1;1;2;2;2;0;0;2;33;4;7;0;0;3;84;5;8;0;22;6;13;3;41;1;40;3;3;1;1;1;93;71;77;4;79;10;14;0;0;3;70;5;6;5;52;2;51;2;2;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:20;A 88;1;3;4;5;65;0;0;1;54;2;2;2;4;3;4;0;0;3;23;2;6;0;0;3;64;2;3;3;1;1;1;5;65;1;0;5;6;1;0;5;93;0;96;3;73;0;0;1;0;4;5;0;0;0;38;0;36;0;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:19;A 88;1;12;18;5;77;7;44;2;92;2;3;2;6;1;2;1;4;0;100;0;0;0;7;4;72;1;1;7;3;4;5;4;63;4;66;4;4;4;4;4;88;1;98;1;99;4;6;0;0;2;14;2;1;1;50;1;59;1;1;5;18;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:18;A 88;1;3;7;5;76;3;4;1;71;1;1;1;2;2;6;0;0;3;92;6;14;1;36;3;91;2;17;7;5;2;3;7;34;6;44;6;5;6;4;6;84;3;94;7;78;3;4;0;0;0;0;0;0;1;3;2;6;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:17;A 88;1;3;52;4;55;3;7;0;2;0;0;0;0;1;1;0;0;6;78;6;11;0;0;1;89;3;39;10;12;4;7;2;52;1;33;4;4;1;1;4;88;0;100;5;83;4;5;0;0;4;64;3;3;1;91;1;6;2;2;3;7;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:16;A 88;1;2;2;6;11;4;5;0;100;0;0;0;0;1;0;0;0;5;77;2;7;0;0;3;45;5;38;5;3;3;11;5;65;3;54;3;2;3;2;7;85;3;84;6;73;5;13;0;0;1;48;1;0;1;1;2;46;1;1;6;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:15;A 88;1;3;4;5;62;5;14;4;9;4;4;3;11;2;2;0;0;6;71;8;14;2;0;2;67;1;1;4;5;2;3;4;63;4;13;4;5;3;2;2;95;0;100;3;87;10;15;2;0;3;40;2;2;2;72;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:14;A 88;1;2;3;5;56;3;4;2;74;1;2;1;3;1;2;0;0;3;67;3;4;0;0;4;91;2;26;4;1;4;8;3;61;3;66;6;45;3;4;1;97;1;96;4;86;3;2;1;0;3;48;2;3;2;93;1;49;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:13;A 88;1;1;1;4;68;4;3;3;91;1;1;1;2;2;2;0;0;6;49;5;8;2;2;3;91;4;26;6;3;1;2;7;73;4;81;7;64;4;4;3;92;0;100;2;92;8;16;0;0;3;44;2;2;3;78;0;0;1;1;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:12;A 88;1;3;5;9;66;3;4;1;97;4;8;4;12;4;32;5;15;1;59;3;4;0;0;4;70;3;25;6;3;0;0;5;12;6;74;2;8;4;3;6;85;2;94;4;29;7;20;1;0;1;29;3;4;3;71;1;21;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:11;A 88;1;1;1;3;11;2;17;2;24;1;1;1;2;1;2;0;0;2;88;2;2;0;0;3;8;2;17;6;3;1;2;7;51;3;62;7;9;4;4;6;85;0;100;5;24;4;8;0;0;1;0;2;2;3;79;1;52;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:10;A 88;1;6;8;4;20;3;4;3;57;2;2;2;5;2;4;0;0;3;77;2;2;0;0;0;100;3;23;2;0;4;6;8;51;2;36;7;36;3;3;5;90;1;99;5;13;4;5;0;0;1;82;1;2;0;100;1;71;1;1;1;1;0;0;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:09;A 88;1;1;1;6;18;2;2;1;54;3;9;2;8;2;3;0;0;2;70;3;3;0;0;4;90;1;94;2;53;2;4;6;75;6;47;5;47;3;4;5;88;0;100;7;59;7;11;0;0;2;90;4;7;3;92;1;35;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:08;A 88;1;4;7;2;3;6;8;1;88;1;0;1;1;2;4;0;0;6;57;3;42;0;0;6;86;6;82;3;28;4;7;4;72;2;64;7;50;4;6;7;86;0;100;9;77;10;11;2;31;2;70;2;3;2;71;1;4;1;1;3;2;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:07;A 88;1;1;1;5;29;1;1;3;68;3;4;3;9;1;1;0;0;5;74;6;23;0;0;5;86;6;31;0;0;2;4;4;91;1;48;6;13;2;2;0;0;0;100;0;100;6;22;2;1;7;41;2;3;2;75;0;52;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:06;A 88;1;1;3;3;78;3;5;0;0;0;0;0;0;2;2;1;0;5;59;3;9;0;0;3;90;3;45;2;0;7;23;5;80;3;57;6;9;3;2;1;3;1;97;6;30;6;12;3;1;3;92;2;2;2;80;3;62;2;2;3;32;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:05;A 88;1;7;21;7;16;2;2;0;40;0;0;0;0;1;1;1;56;1;71;5;21;1;1;8;71;4;59;8;18;5;10;7;79;3;64;2;9;3;7;6;71;2;81;3;3;5;8;0;0;3;86;1;0;2;51;3;84;2;1;7;58;0;0;0;100;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:04;A 88;1;3;6;5;35;3;3;2;58;1;3;1;4;1;1;0;0;3;76;3;3;0;0;15;79;3;18;3;2;2;3;2;63;3;43;5;14;3;3;5;92;1;99;6;10;1;1;0;0;4;85;3;8;1;85;0;0;1;2;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:03;A 88;1;6;20;5;30;2;2;0;3;1;1;1;3;2;2;0;0;4;73;4;22;0;0;1;96;3;91;7;3;2;3;6;54;2;68;5;5;1;1;7;80;2;97;5;33;9;29;2;1;6;73;1;1;1;46;0;0;0;0;9;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2024;11:02;A 88;1;4;16;4;68;5;10;1;93;1;1;0;0;3;3;0;0;2;54;2;1;0;0;3;91;2;94;4;6;4;7;3;70;6;58;3;3;5;5;4;82;1;98;6;24;2;3;1;0;2;2;1;0;0;85;1;85;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:01;A 88;1;1;1;3;82;1;1;0;86;0;0;1;2;2;3;0;0;1;24;1;1;0;0;3;94;3;86;3;1;2;21;4;78;4;69;6;5;5;4;7;87;4;88;6;23;6;9;0;30;1;30;2;2;2;50;1;18;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2024;11:00;A 88;1;3;4;8;53;3;3;1;21;1;1;1;2;1;2;0;0;5;11;2;17;0;0;3;92;3;76;1;0;2;5;3;49;3;68;3;2;4;4;3;88;2;96;5;26;7;8;2;37;4;53;1;1;1;54;1;48;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:59;A 88;1;4;8;2;62;3;28;0;53;0;0;0;0;2;5;0;0;1;2;3;7;0;0;3;39;5;12;1;0;1;2;4;80;4;80;3;6;4;3;3;93;0;100;2;93;2;8;0;0;5;49;1;1;3;78;2;38;2;3;6;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:58;A 88;1;4;13;6;72;4;5;3;52;2;1;2;5;2;3;0;0;2;51;2;2;0;0;1;18;2;1;3;1;7;16;4;67;5;66;5;7;6;8;5;86;0;100;3;91;4;11;0;0;2;61;3;4;1;84;1;37;2;2;5;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2024;10:57;A 88;1;2;4;4;87;1;0;1;45;2;2;2;4;1;1;0;0;2;77;3;4;0;0;7;66;2;2;4;2;0;0;1;62;1;15;1;1;1;1;3;95;0;100;4;84;2;4;0;0;2;79;1;1;2;22;1;9;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:56;A 88;1;2;13;10;44;3;3;3;93;0;0;0;0;2;3;0;0;6;79;5;16;1;0;1;95;2;3;6;2;7;17;5;51;5;32;4;5;2;1;4;83;1;97;4;84;11;25;0;0;2;58;1;1;0;100;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:55;A 88;1;5;11;4;8;2;2;0;100;3;5;3;9;1;1;1;1;2;70;3;4;0;0;3;89;3;5;7;5;2;2;3;35;2;42;6;8;6;7;9;78;2;96;6;76;9;17;1;1;5;57;2;1;2;7;1;0;1;0;5;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:54;A 88;1;6;9;2;3;0;0;1;16;1;1;1;2;1;6;0;0;2;33;2;2;0;0;3;59;4;5;6;5;2;3;7;69;3;45;6;8;3;4;5;89;0;100;7;78;5;16;2;0;1;8;0;0;2;72;0;67;0;0;2;2;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:53;A 88;1;10;17;6;42;5;20;0;72;0;0;0;0;1;1;1;0;2;21;0;0;0;0;4;55;1;2;8;4;1;1;3;67;3;74;6;50;3;4;3;93;0;100;5;90;2;23;0;0;2;18;4;5;2;67;2;13;2;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:52;A 88;1;3;5;4;16;1;41;3;93;0;0;0;0;1;2;0;0;4;84;4;12;0;0;3;93;4;13;6;6;3;4;6;82;5;74;6;32;4;6;3;94;0;100;3;95;0;0;1;0;5;67;1;1;1;60;0;0;0;0;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:51;A 88;1;3;4;8;27;5;10;4;52;3;48;3;10;2;2;0;0;3;60;4;43;0;0;2;88;2;3;7;3;1;2;6;72;1;3;3;2;3;3;3;86;0;100;4;90;5;21;0;0;1;17;1;1;1;44;0;20;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
