Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.01.2024;20:56;A 15;1;0;0;2;39;0;0;3;7;1;49;2;17;1;51;1;70;0;0;1;65;2;12;0;0;2;3;1;1;0;0;0;71;0;71;0;67;1;38;0;36;1;9;0;42;1;89;0;0;0;0;1;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:55;A 15;1;1;20;5;40;1;7;2;38;0;0;0;0;3;83;1;38;1;40;0;87;2;18;1;3;2;5;2;2;1;7;1;50;1;51;2;35;2;24;3;28;4;24;2;46;2;60;2;13;1;0;1;59;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:54;A 15;1;1;21;2;11;3;13;1;20;0;35;0;0;3;67;1;5;0;0;1;86;2;9;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;42;2;46;1;37;1;7;1;66;1;1;0;0;2;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:53;A 15;1;0;0;2;8;0;0;2;21;2;48;2;40;2;61;2;46;1;44;1;43;0;49;0;0;3;3;2;4;1;6;0;0;0;0;0;0;0;93;1;0;2;23;1;15;0;0;2;23;1;51;4;38;0;0;2;2;7;48;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:52;A 15;1;4;43;5;34;2;36;4;34;0;100;11;36;1;1;1;2;1;4;2;18;1;16;1;4;1;1;1;1;1;2;0;0;0;0;2;2;3;89;0;55;2;83;3;33;1;0;4;37;2;9;1;0;1;0;1;19;5;5;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:51;A 15;1;1;1;1;0;1;4;2;4;1;6;1;9;1;1;1;0;1;1;2;23;2;14;1;3;1;1;1;1;0;0;0;0;0;0;0;0;3;91;1;47;1;43;3;22;0;60;2;29;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:50;A 15;1;0;0;2;1;0;0;2;6;0;34;1;2;0;0;1;56;1;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;45;1;19;5;39;5;32;2;40;2;42;1;31;1;2;1;47;1;6;7;20;1;4;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:49;A 15;1;1;28;1;30;0;0;1;12;1;43;1;10;6;36;1;32;1;0;2;41;3;10;0;0;6;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;39;4;42;4;30;0;32;0;0;6;47;1;1;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:48;A 15;1;0;0;3;51;0;0;3;50;0;100;1;57;4;40;2;54;1;1;1;51;2;29;1;4;2;19;2;2;1;2;0;0;0;0;0;0;5;54;1;0;1;79;2;61;1;61;1;28;2;13;1;5;3;39;1;51;3;7;1;21;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:47;A 15;1;3;3;3;28;2;15;4;48;4;27;4;46;1;76;1;30;0;0;2;71;2;48;0;0;4;25;1;1;0;0;0;65;1;64;0;61;0;0;0;0;0;0;0;0;2;1;3;36;1;63;0;0;1;65;1;4;10;33;4;48;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:46;A 15;1;0;0;1;55;0;0;2;21;1;4;2;14;1;75;2;50;2;54;0;74;1;26;2;32;0;0;3;5;2;14;1;46;1;47;2;28;0;0;0;0;0;0;1;9;2;1;3;28;2;39;0;77;1;77;1;3;4;19;2;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:45;A 15;1;0;0;1;24;0;0;1;5;0;0;1;8;1;45;2;47;0;44;3;44;1;9;0;0;2;4;1;1;1;6;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;6;0;50;2;46;1;9;1;64;0;0;6;10;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:44;A 15;1;3;68;0;60;1;72;0;0;0;0;0;0;3;27;2;42;1;55;3;37;4;29;1;2;3;3;3;3;2;20;0;0;0;0;0;0;2;73;2;58;2;23;4;67;1;61;2;55;2;60;3;16;3;61;2;33;1;21;1;24;7;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:43;A 15;1;1;40;5;59;1;18;3;52;0;0;2;8;0;0;1;0;1;35;1;7;1;12;1;7;0;0;2;2;0;0;0;0;0;0;0;0;2;31;1;26;3;18;6;26;1;0;2;43;2;49;3;22;2;9;0;0;6;35;5;15;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:42;A 15;1;1;29;2;49;1;10;1;41;0;52;0;0;1;18;2;22;2;37;1;3;3;33;2;22;0;0;3;4;2;6;1;6;1;5;1;9;1;44;0;0;1;19;2;21;0;0;3;25;1;34;0;0;0;80;1;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:41;A 15;1;3;7;1;1;2;15;2;16;2;26;1;28;2;43;0;42;0;42;1;45;1;18;0;0;2;5;1;2;2;4;0;0;0;0;0;0;1;65;1;2;1;9;3;14;0;9;0;52;2;47;4;30;5;64;1;4;11;44;3;65;5;16;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:40;A 15;1;0;0;6;47;0;0;3;64;0;100;2;90;2;54;1;44;1;50;4;22;1;11;1;6;2;3;1;1;2;7;1;31;1;30;1;15;2;55;1;11;1;67;3;74;2;65;2;37;2;39;1;8;1;53;4;21;13;11;2;38;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:39;A 15;1;35;30;1;32;0;0;0;30;1;3;0;97;1;75;1;21;1;73;1;11;1;11;1;2;1;7;2;5;0;0;1;4;1;4;0;0;1;60;2;25;4;71;6;38;0;0;5;41;1;62;1;32;1;62;2;10;7;24;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:38;A 15;1;22;48;5;64;2;10;2;77;0;49;0;100;0;0;1;21;1;2;3;15;1;17;1;4;0;0;2;2;2;5;0;0;0;0;0;0;3;37;0;4;5;72;4;61;2;29;2;22;2;26;1;16;2;27;3;49;5;11;2;7;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:37;A 15;1;1;34;0;100;3;17;2;88;1;84;0;100;3;55;1;51;0;50;0;57;1;13;0;0;0;52;1;1;1;5;0;0;0;0;0;0;0;100;1;80;1;89;1;26;2;1;1;18;1;28;0;50;1;53;0;0;1;1;2;15;6;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:36;A 15;1;1;1;7;30;1;7;3;30;0;0;1;63;1;98;1;8;1;9;1;71;2;29;1;5;3;22;2;3;0;0;0;0;0;0;0;0;2;75;0;0;4;13;1;17;2;61;0;0;0;0;1;86;1;68;1;72;8;13;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:35;A 15;1;2;18;3;39;2;16;2;36;0;9;5;33;0;46;0;48;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;17;3;28;1;69;4;63;0;51;1;47;0;0;1;12;2;5;1;0;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:34;A 15;1;2;1;4;68;3;11;2;82;1;25;1;35;3;67;2;34;0;0;3;51;2;19;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;68;0;0;0;0;1;5;1;52;1;71;2;59;1;37;0;0;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:33;A 15;1;0;0;2;17;0;0;3;26;0;0;2;9;3;85;1;40;0;2;2;84;1;9;0;0;2;9;1;1;1;4;0;0;0;0;0;0;2;31;1;0;2;15;2;17;1;0;4;23;1;72;1;38;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:32;A 15;1;0;0;0;22;0;0;1;9;2;2;1;22;2;61;1;86;1;87;2;80;1;25;1;5;3;4;2;3;0;0;0;0;0;0;0;0;2;1;0;0;1;8;1;4;1;0;2;10;1;29;1;26;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:31;A 15;1;0;0;1;43;0;0;1;4;0;17;1;4;4;50;3;12;2;14;3;48;5;26;2;4;3;3;3;3;6;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;21;4;54;4;51;5;30;3;49;0;0;9;41;2;8;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:30;A 15;1;3;31;5;74;4;43;2;67;1;73;8;27;4;46;1;16;1;1;4;46;1;9;1;2;2;2;1;0;2;4;0;0;0;0;0;0;0;62;0;62;2;28;3;39;2;5;1;10;0;16;3;4;1;20;1;15;4;23;1;29;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:29;A 15;1;2;9;2;31;2;20;1;37;1;63;2;19;1;50;1;24;0;0;2;64;2;15;0;0;3;5;1;1;0;0;1;4;1;4;1;6;4;69;2;28;7;59;3;42;2;83;3;14;1;42;0;0;1;78;5;39;2;1;2;63;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:28;A 15;1;0;0;1;88;1;1;2;12;1;6;1;18;2;2;3;14;1;63;3;36;2;16;0;66;3;2;2;1;5;23;1;3;0;0;0;0;0;100;1;92;1;92;0;16;1;10;0;73;3;70;3;66;0;63;1;4;2;58;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:27;A 15;1;0;0;6;5;0;0;4;18;1;90;2;43;0;0;0;0;0;100;1;18;1;10;1;42;1;0;1;1;0;0;0;0;0;0;0;0;3;84;3;62;2;49;3;57;2;43;2;79;0;100;1;58;1;7;2;11;7;25;2;1;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:26;A 15;1;2;47;3;13;3;10;3;21;0;0;2;11;3;58;3;57;2;83;1;70;0;70;2;28;2;6;4;9;3;8;1;3;1;3;2;9;1;98;0;100;3;86;1;86;0;10;3;73;3;70;1;52;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:25;A 15;1;1;0;4;3;1;2;3;12;0;0;0;0;1;36;2;36;2;29;6;47;3;17;1;2;2;2;2;2;2;1;1;4;1;3;1;11;2;59;1;71;3;66;5;68;1;81;1;64;4;41;4;46;0;9;1;7;1;20;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:24;A 15;1;4;27;5;27;0;31;2;35;1;36;3;10;1;28;1;20;0;0;1;24;2;12;0;0;2;2;1;1;0;0;0;0;0;0;0;0;3;58;1;33;3;31;1;16;0;0;1;74;1;93;1;72;1;42;0;0;5;75;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:23;A 15;1;1;85;0;100;1;94;1;82;2;8;2;9;1;48;1;1;3;11;1;22;2;21;1;6;1;1;2;2;2;8;0;0;0;0;4;7;1;24;0;0;3;34;1;8;0;0;2;67;2;54;2;49;1;2;0;0;4;30;1;5;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:22;A 15;1;2;37;4;8;3;32;2;55;1;67;2;5;2;31;0;0;0;0;2;16;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;10;3;6;1;0;6;48;4;35;4;22;3;13;0;0;4;43;1;15;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:21;A 15;1;2;11;3;14;2;10;2;7;0;0;0;0;1;42;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;12;2;1;0;21;2;24;2;48;2;71;1;96;1;35;1;89;1;5;2;59;3;90;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:20;A 15;1;1;86;1;61;4;15;1;4;1;2;0;1;2;35;1;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;1;24;2;8;3;26;1;40;1;39;1;41;0;7;2;24;3;19;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:19;A 15;1;3;62;6;62;4;22;1;80;1;79;2;38;0;4;1;5;0;5;1;7;0;1;0;0;1;1;0;0;3;7;0;0;0;0;0;0;2;60;1;0;3;14;2;24;1;65;1;24;4;40;4;34;1;19;3;46;3;22;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:18;A 15;1;2;53;5;65;1;15;3;33;3;67;1;60;1;69;1;54;2;39;2;48;4;34;0;0;1;1;3;4;0;0;1;4;1;4;0;0;5;45;5;36;2;48;1;43;2;3;3;54;1;37;1;55;0;0;1;5;6;61;0;0;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:17;A 15;1;1;3;3;42;1;16;5;16;1;51;2;7;1;26;1;12;1;15;1;12;1;9;1;7;1;1;1;1;3;5;0;0;0;0;0;0;0;100;1;72;1;78;0;100;0;0;1;72;3;74;1;75;0;0;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:16;A 15;1;75;40;2;79;1;10;2;65;1;84;1;13;2;21;2;19;1;1;0;38;1;34;0;0;2;2;1;1;1;2;2;6;2;8;1;2;1;52;0;0;7;41;4;51;1;0;4;44;3;22;4;42;0;18;0;0;3;48;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:15;A 15;1;1;3;1;20;0;2;3;9;0;0;0;0;2;14;2;88;0;0;1;99;2;62;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;2;84;1;55;1;51;2;95;0;0;1;68;0;3;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:14;A 15;1;1;18;7;16;3;14;1;33;0;66;0;0;1;33;1;88;1;0;2;76;2;25;0;0;2;1;1;1;0;0;0;44;0;43;0;0;5;43;1;7;2;24;2;10;0;66;1;5;0;0;0;0;2;48;1;1;4;39;4;25;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:13;A 15;1;0;100;0;100;2;30;0;100;0;100;0;0;2;38;1;18;2;28;0;100;3;70;2;12;2;3;4;5;2;18;1;80;1;81;1;9;0;100;0;100;0;100;2;21;1;53;2;43;2;40;3;40;1;43;1;5;2;55;2;28;4;5;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:12;A 15;1;1;53;6;54;2;7;4;63;2;73;2;14;1;1;0;0;0;0;0;100;1;22;1;0;2;3;0;0;0;0;0;0;0;0;0;0;2;40;2;70;2;28;2;13;1;45;3;26;1;87;2;79;1;6;1;8;4;21;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:11;A 15;1;1;11;1;16;1;8;2;11;2;17;2;17;6;60;1;0;2;36;0;100;1;54;2;15;4;52;2;2;1;3;0;0;0;0;0;0;1;26;1;27;4;38;2;53;0;27;2;15;1;22;0;0;0;0;3;47;3;9;1;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:10;A 15;1;2;4;3;70;3;31;1;43;1;46;2;52;3;49;0;0;0;0;3;88;5;71;0;0;5;4;0;0;0;2;0;0;0;0;0;0;4;75;0;67;2;64;4;87;2;5;3;19;3;2;1;0;0;0;6;60;1;0;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:09;A 15;1;1;22;4;29;0;0;3;40;0;65;1;1;1;11;1;24;1;29;2;20;2;42;1;6;1;2;2;3;2;4;0;0;0;0;0;0;7;49;3;35;2;78;6;26;2;0;2;21;2;67;2;74;1;15;5;41;3;33;2;31;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:08;A 15;1;1;53;2;70;2;10;3;74;3;49;2;18;3;70;0;0;1;68;0;74;3;79;1;49;2;36;1;1;3;9;0;6;0;4;0;0;1;46;0;100;1;69;6;43;0;0;0;75;2;67;3;69;0;0;5;20;1;74;3;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:07;A 15;1;0;0;3;72;0;0;0;78;0;0;1;6;3;35;0;17;2;23;2;33;3;26;2;34;2;3;1;1;5;11;1;85;1;86;1;12;2;3;1;3;3;32;2;43;2;1;2;35;2;45;1;41;1;20;4;19;7;34;1;7;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:06;A 15;1;0;0;4;58;0;0;1;70;0;89;0;0;0;0;1;30;1;25;2;25;4;40;5;22;2;4;3;3;0;0;0;0;0;0;0;0;3;8;2;47;3;60;2;83;1;2;3;25;3;2;0;0;2;53;5;39;6;13;2;5;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:05;A 15;1;0;0;2;67;0;0;3;47;3;51;1;46;2;74;0;70;1;0;0;75;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;50;2;13;3;30;3;36;5;47;3;75;1;57;0;0;1;62;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:04;A 15;1;0;73;4;79;0;0;2;67;1;18;1;31;5;77;4;52;0;0;2;95;2;21;1;3;3;46;5;5;0;0;0;0;0;0;0;0;0;99;0;100;5;53;5;78;1;84;1;20;2;45;0;32;1;38;5;67;2;17;1;17;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:03;A 15;1;3;36;8;23;1;39;2;50;0;0;0;0;1;87;1;68;0;0;0;100;1;4;0;0;4;13;2;1;0;0;0;0;0;0;0;0;4;52;3;23;4;74;8;64;1;98;1;23;3;65;2;67;1;4;6;23;2;19;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;20:02;A 15;1;0;0;0;0;2;28;2;58;3;27;0;30;5;48;0;0;2;47;1;79;2;18;2;15;5;9;2;3;1;9;1;4;1;3;3;4;1;86;0;0;2;9;3;34;1;41;2;13;1;0;1;60;5;73;3;17;1;60;3;91;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
