Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.01.2024;13:13;A161;1;6;41;6;23;2;5;5;2;2;7;5;17;5;39;4;63;2;75;0;0;1;0;6;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:12;A161;1;3;42;3;7;1;43;3;2;1;42;1;1;1;3;6;82;2;61;1;53;1;4;3;67;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:11;A161;1;4;32;2;13;2;12;5;5;2;18;5;33;1;43;2;76;1;56;3;22;1;62;2;80;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:10;A161;1;6;17;4;16;4;15;5;3;2;17;5;33;6;36;2;60;5;17;6;82;0;100;3;90;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:09;A161;1;5;4;2;14;5;62;4;2;1;82;5;19;4;33;4;76;0;91;0;0;1;2;3;79;3;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:08;A161;1;6;34;4;34;3;81;5;4;2;54;7;14;5;42;3;64;6;37;1;2;0;0;4;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:07;A161;1;4;33;3;10;7;37;4;27;2;51;8;11;7;27;1;20;3;12;1;1;1;3;1;93;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:06;A161;1;2;16;1;21;2;16;1;1;2;17;3;6;2;13;3;31;3;10;2;4;1;6;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:05;A161;1;2;4;1;9;4;8;2;3;2;8;3;19;0;19;6;76;3;39;2;28;1;20;4;58;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:04;A161;1;2;1;2;4;2;15;2;1;1;15;9;46;8;51;0;100;0;100;2;42;2;1;7;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:03;A161;1;4;4;2;12;5;22;3;2;2;34;3;10;2;26;3;91;1;77;0;0;0;0;3;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:02;A161;1;5;18;2;31;2;66;5;11;1;72;3;4;2;14;1;15;1;6;1;44;0;42;4;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:01;A161;1;2;2;0;1;1;48;2;1;2;45;6;14;5;14;7;68;3;74;2;36;2;29;4;81;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;13:00;A161;1;3;2;2;11;1;34;3;1;1;5;4;41;4;20;6;84;1;94;2;12;2;7;9;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:59;A161;1;2;3;1;5;1;5;2;2;1;8;5;5;6;15;5;57;4;34;2;15;2;9;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:58;A161;1;7;5;4;14;5;53;6;4;3;43;9;12;3;37;7;85;7;50;2;8;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:57;A161;1;5;27;2;10;2;38;5;3;2;20;6;12;6;31;1;50;8;66;2;23;2;10;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:56;A161;1;5;15;4;29;6;60;4;3;1;34;8;64;4;49;4;86;2;77;1;1;0;0;3;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:55;A161;1;4;37;2;28;2;69;1;18;2;75;7;15;4;25;2;94;1;85;2;41;1;6;9;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:54;A161;1;3;30;3;22;2;40;3;28;1;43;2;21;1;30;7;79;8;87;5;26;3;22;4;79;2;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:53;A161;1;4;5;2;12;5;34;4;2;2;41;6;26;1;37;1;45;2;54;3;20;2;25;3;67;3;44;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:52;A161;1;5;5;5;14;1;68;5;4;3;36;4;7;5;15;5;30;4;37;0;0;0;0;3;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:51;A161;1;4;4;3;11;1;95;3;1;1;77;7;11;5;23;3;71;2;74;2;60;1;4;2;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:50;A161;1;8;22;3;35;4;92;6;4;0;69;9;11;5;26;1;82;5;59;1;58;0;0;3;84;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:49;A161;1;7;10;5;33;3;95;5;3;0;100;3;3;4;12;0;92;1;2;2;40;1;5;6;75;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:48;A161;1;5;9;2;14;7;91;4;3;0;100;3;3;0;8;3;83;2;74;0;0;0;0;5;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:47;A161;1;6;63;4;85;1;95;5;3;0;100;36;13;1;14;67;73;4;24;0;0;0;0;2;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:46;A161;1;9;63;2;55;1;38;7;53;1;43;75;46;4;32;28;75;3;45;1;24;0;25;10;72;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:45;A161;1;4;24;2;38;3;62;3;2;2;68;4;5;4;11;3;59;1;36;2;9;1;14;4;82;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:44;A161;1;3;5;2;6;1;42;2;1;1;43;6;11;4;23;1;76;3;69;3;51;3;15;3;88;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:43;A161;1;5;49;2;21;2;64;5;4;3;42;1;0;1;1;4;82;1;6;3;26;1;31;7;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:42;A161;1;7;26;2;30;3;41;8;7;2;38;5;10;2;31;2;60;2;65;0;0;0;0;7;81;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:41;A161;1;6;39;2;19;2;65;5;3;1;61;5;3;1;22;0;0;2;3;1;27;1;6;5;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:40;A161;1;2;1;2;5;6;93;2;1;0;100;3;5;3;12;1;40;2;7;0;0;0;0;2;93;1;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:39;A161;1;3;6;2;7;2;58;2;7;1;65;4;9;4;17;2;91;1;37;1;6;1;4;3;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:38;A161;1;4;24;4;17;8;26;2;1;4;44;5;10;3;20;3;90;3;58;0;0;0;0;4;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:37;A161;1;5;3;4;12;4;26;4;3;3;27;4;21;1;24;1;99;3;81;2;74;2;34;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:36;A161;1;2;1;2;5;5;39;2;1;3;48;5;8;3;15;6;18;3;44;1;17;1;3;1;95;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:35;A161;1;4;44;0;49;1;31;4;4;1;27;3;40;3;12;2;94;0;100;2;2;2;5;5;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2024;12:34;A161;1;9;34;6;52;2;37;6;7;2;13;6;31;4;17;4;56;4;55;3;46;1;6;4;80;3;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2024;12:33;A161;1;6;6;5;16;1;1;6;4;0;1;1;4;1;6;1;35;2;8;3;42;1;32;5;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:32;A161;1;3;3;1;6;6;50;2;1;3;63;3;29;3;11;2;48;1;49;1;16;2;7;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:31;A161;1;6;38;3;19;3;78;30;13;2;73;4;4;3;11;2;64;3;7;1;31;1;5;5;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:30;A161;1;2;49;3;26;3;70;1;0;2;69;6;12;3;62;5;51;2;62;1;62;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:29;A161;1;5;5;2;17;4;63;5;4;1;74;7;18;5;45;0;98;2;95;2;36;2;21;4;89;0;100;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:28;A161;1;4;8;3;12;4;49;3;2;3;52;4;12;3;37;3;89;0;100;2;57;2;43;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:27;A161;1;8;28;3;42;2;62;4;3;1;67;5;28;3;15;1;25;4;33;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:26;A161;1;6;13;0;22;6;39;3;3;2;52;1;0;1;2;1;36;0;0;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;12:25;A161;1;5;72;2;28;4;87;2;2;1;92;5;21;2;12;1;22;4;7;2;40;1;10;1;86;2;86;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:24;A161;1;4;57;5;16;2;77;3;1;2;82;4;7;3;43;1;34;3;21;0;0;0;0;3;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:23;A161;1;7;10;2;24;2;48;7;5;1;52;5;3;2;7;5;20;4;7;0;0;0;0;1;48;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:22;A161;1;4;23;4;28;4;12;3;2;3;21;2;3;2;6;5;90;2;17;0;0;0;0;3;84;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;12:21;A161;1;8;8;6;23;2;29;7;4;1;17;5;6;3;16;2;88;6;48;1;1;1;2;3;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:20;A161;1;4;4;1;9;3;41;4;3;2;47;4;33;4;27;3;65;6;28;3;42;1;35;2;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:19;A161;1;6;7;4;15;3;43;6;5;5;34;6;33;3;45;5;66;3;11;1;1;1;3;5;31;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:18;A161;1;3;6;0;0;2;82;1;1;1;50;9;11;5;30;8;83;2;71;1;12;0;10;8;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:17;A161;1;3;2;3;6;3;34;3;2;3;43;3;3;2;4;5;84;0;100;3;37;3;50;5;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:16;A161;1;1;1;1;4;3;40;1;0;1;43;6;9;5;18;1;50;4;57;3;60;2;61;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:15;A161;1;4;4;2;11;3;17;4;3;5;19;5;6;3;18;1;0;3;3;2;29;2;33;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:14;A161;1;3;26;2;24;3;50;2;1;3;45;6;15;2;38;1;50;6;32;1;23;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:13;A161;1;5;6;2;15;5;46;5;3;2;50;0;1;1;41;3;72;1;72;2;25;2;6;5;60;2;75;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:12;A161;1;3;5;3;11;2;77;5;1;2;83;4;3;3;9;6;86;3;85;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:11;A161;1;2;42;1;8;3;51;1;0;3;14;6;11;4;24;3;46;3;66;2;10;1;9;2;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:10;A161;1;2;3;2;8;4;67;2;2;2;67;9;33;3;51;9;75;1;94;3;26;2;17;2;94;1;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:09;A161;1;8;8;2;20;2;44;7;5;0;43;9;8;6;21;4;91;0;100;1;2;0;0;3;91;1;93;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:08;A161;1;2;4;3;11;4;78;2;1;1;87;3;3;3;7;1;99;0;100;0;0;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:07;A161;1;7;7;4;18;3;38;13;9;5;28;1;1;1;2;0;98;0;100;2;3;2;6;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
25.01.2024;12:06;A161;1;2;52;1;54;4;23;1;0;4;19;3;10;3;19;1;66;2;40;1;44;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:05;A161;1;0;36;0;0;0;0;0;0;0;0;4;4;4;9;4;65;2;30;2;57;1;3;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:04;A161;1;4;17;3;16;4;39;3;4;3;46;7;11;6;29;3;43;11;33;3;30;2;15;1;79;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;12:03;A161;1;3;2;2;11;6;59;3;2;2;68;2;2;2;6;5;19;2;4;1;2;1;6;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:02;A161;1;8;10;6;31;3;56;8;39;1;61;7;8;3;21;2;89;6;14;2;52;1;27;1;63;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:01;A161;1;3;3;2;6;5;70;4;32;2;85;7;6;3;13;1;95;1;12;3;42;2;27;3;83;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:00;A161;1;3;3;1;9;1;33;4;2;1;37;7;11;6;26;5;69;2;87;4;9;1;17;3;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:59;A161;1;4;4;4;11;2;24;3;2;2;28;3;11;2;19;2;60;3;23;3;35;2;20;7;81;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:58;A161;1;8;9;5;29;2;25;7;5;2;34;2;2;1;3;5;66;4;11;3;7;3;15;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:57;A161;1;6;7;4;11;1;33;7;6;2;24;4;16;4;25;1;83;2;19;1;1;1;3;2;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:56;A161;1;3;20;3;8;2;35;3;1;2;39;8;22;7;40;3;61;5;47;2;4;1;6;5;80;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:55;A161;1;3;59;3;36;7;48;2;1;4;60;5;30;3;25;3;58;5;64;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:54;A161;1;7;8;4;23;6;42;7;5;0;63;4;7;2;17;1;58;4;14;3;34;3;11;4;90;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;11:53;A161;1;2;2;2;5;2;27;2;1;3;38;3;6;0;6;2;94;0;94;0;0;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:52;A161;1;5;4;4;15;1;97;5;2;0;100;8;43;1;96;1;97;4;66;0;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:51;A161;1;3;4;2;9;4;58;1;4;2;60;5;21;2;65;3;47;1;85;1;16;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:50;A161;1;3;6;2;11;1;59;2;4;1;61;3;14;3;27;4;67;3;78;1;7;0;5;3;95;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:49;A161;1;4;67;4;20;4;49;3;2;3;56;5;43;1;63;9;78;0;100;1;45;2;33;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;11:48;A161;1;7;24;3;22;1;52;6;5;1;56;7;10;6;19;4;90;0;100;3;8;1;58;3;78;2;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:47;A161;1;6;5;5;16;6;84;8;25;2;62;4;41;1;54;1;95;0;100;3;77;1;61;3;82;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:46;A161;1;8;10;4;26;3;45;3;2;1;48;7;14;6;36;1;94;3;85;4;57;4;9;6;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:45;A161;1;7;9;5;33;2;95;7;8;0;100;11;32;0;72;92;50;6;69;2;1;2;8;8;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:44;A161;1;3;3;2;13;2;44;3;3;1;48;0;0;1;49;32;46;2;70;3;4;2;10;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:43;A161;1;3;26;0;0;1;41;1;0;2;28;6;16;4;26;3;41;5;30;0;0;0;0;1;62;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:42;A161;1;4;25;5;15;4;48;3;3;3;55;6;11;6;23;5;73;5;78;1;1;1;1;5;7;0;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:41;A161;1;3;8;3;11;6;67;5;5;1;70;8;11;3;22;1;56;3;33;2;41;1;33;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:40;A161;1;2;3;2;10;1;54;2;3;2;11;3;3;4;15;2;82;6;11;4;35;1;46;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:39;A161;1;5;15;2;23;2;49;4;3;1;17;4;3;1;14;2;11;4;6;2;57;2;5;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:38;A161;1;2;25;3;17;3;67;1;0;3;69;5;5;1;10;2;95;0;93;2;3;1;7;5;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:37;A161;1;4;11;2;9;4;49;4;7;1;57;6;20;2;32;4;83;0;100;2;4;2;7;6;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:36;A161;1;2;37;3;44;4;44;2;36;1;57;4;8;2;18;3;53;1;67;3;22;1;27;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:35;A161;1;2;11;2;18;3;40;7;10;3;18;3;8;2;40;3;50;2;65;2;64;3;39;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:34;A161;1;6;9;4;22;2;49;7;8;1;17;2;2;2;4;4;71;2;22;2;2;1;3;1;97;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:33;A161;1;5;3;3;11;2;68;3;2;1;37;3;4;2;8;1;53;6;33;2;15;2;12;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:32;A161;1;3;2;2;5;7;29;2;1;2;42;2;2;2;5;1;34;2;4;1;1;1;3;3;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
25.01.2024;11:31;A161;1;2;2;1;3;2;65;3;3;2;70;3;4;3;11;1;77;4;20;0;35;0;0;3;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:30;A161;1;4;4;4;14;1;88;4;3;2;50;5;15;4;14;5;72;9;26;3;26;3;9;5;47;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:29;A161;1;2;26;1;10;3;31;1;1;2;39;5;10;4;18;2;92;3;42;2;43;1;3;5;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:28;A161;1;7;10;5;20;4;55;4;3;1;57;6;6;2;14;1;57;4;5;2;67;2;12;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:27;A161;1;2;3;3;13;2;37;2;2;2;44;11;14;5;33;4;40;5;33;2;8;2;14;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:26;A161;1;5;3;2;9;7;39;3;2;3;46;4;15;1;24;1;47;2;25;1;1;1;3;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:25;A161;1;4;2;1;3;5;51;4;10;2;64;3;2;4;12;2;54;3;14;3;72;0;78;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:24;A161;1;3;3;1;8;4;18;4;5;1;31;3;44;2;24;1;78;2;14;2;3;2;7;7;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:23;A161;1;2;33;1;35;2;46;1;1;1;54;5;6;4;11;2;61;4;8;0;28;0;27;3;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:22;A161;1;3;19;5;32;4;37;3;12;3;44;4;4;5;15;3;65;2;49;3;22;2;19;4;50;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
