Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
25.01.2024;11:33;A 63;1;4;4;0;0;4;5;4;4;1;3;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;11:32;A 63;1;4;6;0;38;4;7;3;7;1;25;4;20;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:31;A 63;1;4;5;1;6;2;2;3;2;0;0;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:30;A 63;1;0;0;0;17;3;3;2;1;0;0;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:29;A 63;1;2;2;1;3;2;2;2;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:28;A 63;1;6;7;2;41;2;3;4;5;0;0;2;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:27;A 63;1;4;5;1;0;1;1;0;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:26;A 63;1;2;6;0;0;5;30;2;1;0;0;4;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:25;A 63;1;3;6;0;0;1;1;3;2;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;11:24;A 63;1;4;6;0;0;1;1;1;1;0;0;4;26;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:23;A 63;1;4;5;1;22;1;1;1;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:22;A 63;1;6;8;0;0;0;0;2;2;0;0;5;4;7;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:21;A 63;1;4;5;0;7;2;4;3;12;0;0;2;2;7;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:20;A 63;1;4;6;1;49;0;0;1;1;1;25;3;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;11:19;A 63;1;4;5;2;30;2;3;6;7;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:18;A 63;1;4;5;0;0;2;2;1;2;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:17;A 63;1;3;4;0;0;4;5;4;4;0;0;2;2;5;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:16;A 63;1;4;4;0;0;2;2;4;3;0;0;2;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:15;A 63;1;5;6;2;59;1;1;0;0;1;1;1;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:14;A 63;1;0;0;2;41;2;3;5;7;2;0;5;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:13;A 63;1;4;5;2;54;4;42;2;4;0;0;3;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;11:12;A 63;1;4;5;1;27;1;1;4;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;11:11;A 63;1;7;8;1;31;3;3;1;2;0;0;6;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;11:10;A 63;1;4;7;1;22;3;5;2;3;0;0;3;51;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:09;A 63;1;6;6;0;0;0;0;1;1;0;0;2;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;11:08;A 63;1;1;1;0;0;2;2;3;3;0;0;2;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:07;A 63;1;3;5;0;0;1;1;2;1;1;4;7;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:06;A 63;1;6;16;1;34;3;3;3;4;0;0;5;61;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:05;A 63;1;5;6;0;0;4;4;4;3;0;0;4;15;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:04;A 63;1;4;5;1;36;3;5;4;5;0;0;4;46;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:03;A 63;1;5;8;0;0;3;5;1;1;0;0;1;47;2;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0
25.01.2024;11:02;A 63;1;4;4;0;0;4;5;3;3;0;0;3;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:01;A 63;1;5;10;1;21;0;0;2;3;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:00;A 63;1;4;4;0;0;0;0;1;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:59;A 63;1;6;10;0;0;1;1;4;3;0;0;5;6;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:58;A 63;1;4;6;0;0;3;2;8;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:57;A 63;1;2;2;0;3;0;0;0;0;0;0;5;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:56;A 63;1;3;4;2;54;2;2;5;3;0;0;6;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:55;A 63;1;4;5;1;37;2;2;1;2;0;0;0;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:54;A 63;1;5;6;0;26;2;3;3;2;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;10:53;A 63;1;4;6;2;36;0;0;0;1;1;35;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:52;A 63;1;0;0;0;0;1;1;6;4;0;0;5;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:51;A 63;1;5;5;1;0;0;0;2;2;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;10:50;A 63;1;6;16;1;2;1;0;4;3;0;0;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:49;A 63;1;2;2;0;0;0;0;1;1;0;0;5;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.01.2024;10:48;A 63;1;4;5;0;0;1;1;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:47;A 63;1;2;4;1;12;3;5;3;3;0;0;3;3;5;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:46;A 63;1;4;17;2;43;4;4;2;1;0;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:45;A 63;1;10;13;0;0;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:44;A 63;1;0;0;0;0;3;2;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:43;A 63;1;2;2;0;21;2;2;2;1;0;0;4;63;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:42;A 63;1;7;8;1;2;1;1;2;1;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:41;A 63;1;8;12;0;0;5;8;3;2;2;27;4;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:40;A 63;1;2;2;0;0;0;0;0;0;0;0;6;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:39;A 63;1;4;5;1;30;4;5;1;1;1;60;7;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:38;A 63;1;7;10;0;0;3;2;4;2;0;0;3;3;7;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:37;A 63;1;3;3;0;0;3;2;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:36;A 63;1;3;3;0;0;0;0;0;0;1;20;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:35;A 63;1;8;10;1;23;1;1;3;3;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:34;A 63;1;4;5;1;20;0;0;3;3;0;0;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:33;A 63;1;3;34;0;0;3;4;4;3;0;0;6;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:32;A 63;1;3;4;1;5;4;9;0;0;0;0;4;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;10:31;A 63;1;3;6;0;0;3;3;2;1;1;26;7;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:30;A 63;1;4;26;0;0;5;17;4;6;1;4;4;53;6;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:29;A 63;1;4;4;1;1;5;10;3;3;0;0;4;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;0;0
25.01.2024;10:28;A 63;1;3;28;0;0;5;6;3;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;10:27;A 63;1;1;1;1;16;4;6;3;2;0;0;2;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;10:26;A 63;1;5;7;1;20;2;1;2;3;0;0;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:25;A 63;1;5;6;0;0;4;4;3;4;1;60;3;11;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:24;A 63;1;3;4;0;0;1;2;2;2;0;0;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;10:23;A 63;1;3;4;0;0;1;1;3;2;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:22;A 63;1;5;6;0;0;2;1;4;3;0;0;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:21;A 63;1;4;29;2;72;2;2;4;3;0;0;4;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:20;A 63;1;3;3;4;37;2;3;1;2;0;0;0;0;4;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:19;A 63;1;3;4;1;59;2;3;1;1;1;3;3;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:18;A 63;1;4;5;2;27;5;9;3;4;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;10:17;A 63;1;7;9;1;28;8;7;7;5;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:16;A 63;1;1;1;0;0;4;5;3;3;0;0;2;31;4;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:15;A 63;1;4;5;0;0;0;0;4;3;1;4;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:14;A 63;1;3;3;0;0;2;2;0;0;0;0;3;70;1;63;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;25;0;0;0;0
25.01.2024;10:13;A 63;1;4;5;0;0;7;9;6;6;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0
25.01.2024;10:12;A 63;1;3;3;0;0;2;2;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:11;A 63;1;3;3;0;4;3;5;1;1;0;31;4;4;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:10;A 63;1;8;11;2;45;3;3;1;0;1;1;2;2;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:09;A 63;1;2;2;0;0;3;5;4;9;2;16;4;31;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:08;A 63;1;6;7;1;31;2;2;2;1;0;0;2;8;8;45;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;10:07;A 63;1;3;6;1;50;2;3;2;3;0;0;4;25;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:06;A 63;1;1;1;1;1;0;0;2;3;2;42;1;38;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2024;10:05;A 63;1;2;2;1;55;3;5;4;4;0;0;3;5;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:04;A 63;1;6;38;1;1;4;6;2;2;2;22;2;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;10:03;A 63;1;4;5;1;17;2;3;2;1;0;0;4;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:02;A 63;1;1;1;0;0;4;4;5;3;0;0;0;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:01;A 63;1;8;13;1;70;6;13;6;30;0;8;1;47;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:00;A 63;1;4;5;2;3;6;10;4;8;1;27;2;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:59;A 63;1;9;10;0;0;2;2;1;1;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;09:58;A 63;1;4;9;0;0;3;2;1;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:57;A 63;1;5;5;1;2;3;5;2;1;0;1;5;65;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:56;A 63;1;5;7;1;14;0;0;0;0;1;66;4;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.01.2024;09:55;A 63;1;10;13;1;46;1;1;0;0;0;0;6;54;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.01.2024;09:54;A 63;1;6;8;3;68;2;2;2;2;2;12;4;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
25.01.2024;09:53;A 63;1;5;6;0;0;2;3;0;0;0;0;2;2;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:52;A 63;1;6;8;1;27;1;1;2;1;0;0;6;35;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:51;A 63;1;3;4;2;52;4;5;2;2;1;26;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:50;A 63;1;7;9;0;0;3;3;2;1;1;12;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:49;A 63;1;5;6;0;0;0;0;1;1;1;4;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:48;A 63;1;5;7;0;0;2;2;4;4;0;0;4;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:47;A 63;1;2;2;1;24;3;5;2;5;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;09:46;A 63;1;2;3;0;0;1;1;2;2;0;0;4;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:45;A 63;1;5;7;0;0;1;1;2;2;0;0;6;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:44;A 63;1;9;18;2;19;3;3;3;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:43;A 63;1;10;12;1;32;4;20;3;4;0;0;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:42;A 63;1;3;3;1;26;1;1;3;2;0;0;3;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:41;A 63;1;4;5;0;0;3;2;4;2;0;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:40;A 63;1;2;2;1;40;2;2;4;4;0;0;5;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:39;A 63;1;6;6;0;0;2;1;4;3;0;0;7;6;6;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:38;A 63;1;6;6;0;0;3;4;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:37;A 63;1;4;4;0;6;1;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:36;A 63;1;3;4;2;12;3;5;3;3;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:35;A 63;1;7;9;0;0;1;2;2;2;1;21;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:34;A 63;1;4;5;0;0;4;5;10;7;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:33;A 63;1;4;4;1;49;5;10;2;2;1;2;3;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:32;A 63;1;3;4;0;13;1;0;1;1;1;1;5;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:31;A 63;1;4;5;1;55;4;9;5;7;0;0;3;16;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:30;A 63;1;9;11;0;0;6;7;5;5;1;2;1;12;4;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.01.2024;09:29;A 63;1;5;8;0;0;0;0;1;1;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:28;A 63;1;5;5;1;46;2;4;3;4;0;0;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:27;A 63;1;3;24;1;77;3;3;4;4;1;43;8;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:26;A 63;1;5;5;2;12;3;4;2;1;0;0;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2024;09:25;A 63;1;4;9;0;0;2;4;4;7;0;0;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:24;A 63;1;3;3;2;30;1;1;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:23;A 63;1;4;6;0;0;2;2;2;1;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:22;A 63;1;2;2;0;0;0;0;2;2;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;09:21;A 63;1;4;6;1;31;2;4;5;6;0;0;4;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:20;A 63;1;5;8;2;49;1;1;0;0;0;0;4;7;4;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:19;A 63;1;6;9;0;0;4;6;7;8;0;0;11;52;3;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:18;A 63;1;2;3;0;0;1;1;1;1;1;3;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;09:17;A 63;1;2;4;0;0;5;3;8;5;0;0;4;36;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:16;A 63;1;7;22;3;59;4;6;5;6;0;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.01.2024;09:15;A 63;1;4;4;0;0;1;1;2;2;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:14;A 63;1;3;3;0;0;4;4;6;4;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:13;A 63;1;5;11;0;0;1;2;1;1;0;0;6;45;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:12;A 63;1;5;9;0;0;1;1;1;1;1;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;09:11;A 63;1;11;19;1;15;2;3;2;2;0;0;4;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:10;A 63;1;5;10;0;0;5;7;4;5;0;0;3;30;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:09;A 63;1;4;6;0;0;2;2;3;4;0;0;2;28;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:08;A 63;1;3;4;0;30;3;3;5;25;0;0;5;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;09:07;A 63;1;3;3;1;36;4;5;4;4;0;29;4;41;5;84;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:06;A 63;1;8;10;3;71;4;4;2;1;1;39;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.01.2024;09:05;A 63;1;6;15;0;0;4;3;4;2;1;23;4;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:04;A 63;1;6;17;1;21;5;5;8;7;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:03;A 63;1;11;16;0;0;0;0;0;0;0;31;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:02;A 63;1;3;3;0;24;4;6;6;7;3;33;6;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:01;A 63;1;5;7;1;8;2;4;4;2;0;0;8;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:00;A 63;1;3;3;1;20;3;3;3;3;0;0;3;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:59;A 63;1;2;3;1;23;4;5;4;3;0;0;2;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:58;A 63;1;2;6;0;0;1;0;1;1;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:57;A 63;1;4;5;0;0;4;4;4;2;0;0;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:56;A 63;1;2;3;1;30;1;1;2;4;1;38;5;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:55;A 63;1;10;14;2;37;4;3;4;3;0;0;2;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:54;A 63;1;4;5;0;0;4;4;4;4;0;0;4;22;5;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:53;A 63;1;11;12;2;20;6;16;4;8;1;3;3;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;08:52;A 63;1;4;5;0;0;1;1;0;0;0;0;8;55;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
