Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.01.2024;13:07;A 69;1;0;100;4;16;7;77;13;17;0;0;0;0;5;52;2;10;0;100;5;78;2;8;8;26;5;25;8;74;1;33;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:06;A 69;1;0;100;4;82;9;28;10;15;0;0;0;0;6;90;1;5;0;100;3;94;1;3;3;87;0;41;9;73;0;0;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:05;A 69;1;0;100;1;67;10;80;12;15;0;0;1;3;4;46;1;0;3;41;4;25;2;8;5;63;2;51;11;70;1;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:04;A 69;1;0;100;3;57;8;78;13;19;0;0;1;92;2;94;3;10;0;100;2;93;7;21;6;24;8;53;9;62;5;62;1;99;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:03;A 69;1;2;95;2;11;9;57;9;9;0;0;2;70;3;94;1;6;1;80;5;68;4;13;2;21;5;55;7;68;3;62;6;91;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:02;A 69;1;0;100;0;0;6;72;12;15;0;0;0;0;5;74;0;0;1;87;4;74;4;7;2;15;4;7;6;10;4;74;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:01;A 69;1;1;92;1;35;5;75;10;12;0;0;1;3;5;83;0;0;1;96;6;73;2;6;2;18;3;43;6;81;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:00;A 69;1;1;98;2;8;9;79;10;13;0;0;0;29;5;89;0;0;1;57;5;42;5;18;5;18;6;10;7;66;4;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:59;A 69;1;2;74;0;0;5;48;9;11;0;0;1;37;5;57;2;5;2;73;5;56;2;12;6;13;2;48;6;67;2;80;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:58;A 69;1;0;69;1;2;8;12;14;18;0;0;0;0;3;80;0;0;2;32;4;17;3;4;8;36;1;41;12;64;1;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:57;A 69;1;1;97;1;17;11;32;9;14;0;0;1;2;2;76;0;0;3;53;2;44;7;18;7;36;5;23;11;56;6;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:56;A 69;1;4;83;1;1;5;56;8;9;0;0;1;2;2;82;0;0;2;38;3;13;4;7;6;22;3;46;8;68;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:55;A 69;1;4;63;3;22;9;42;15;20;0;0;1;2;4;54;1;6;1;54;4;7;5;19;5;26;7;34;8;52;7;41;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:54;A 69;1;1;48;2;6;6;28;8;10;0;0;2;1;5;85;0;0;0;100;4;64;2;4;5;18;0;0;8;76;1;0;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:53;A 69;1;0;97;2;4;8;76;6;4;0;0;2;4;2;60;0;0;2;60;3;47;3;13;3;87;5;50;8;67;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:52;A 69;1;0;100;4;19;9;64;11;14;0;0;0;0;3;60;0;0;2;56;3;43;3;11;7;34;3;38;12;57;2;42;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:51;A 69;1;1;86;1;4;8;59;10;12;0;0;1;0;1;53;1;5;2;60;2;50;4;9;7;20;3;42;8;40;4;33;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:50;A 69;1;0;100;2;6;12;73;13;12;0;0;1;4;2;68;0;0;2;65;3;54;0;0;2;44;1;24;13;66;1;9;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:49;A 69;1;0;100;5;19;10;71;12;14;0;0;2;0;3;64;1;6;2;43;2;20;0;0;3;4;0;0;3;80;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:48;A 69;1;0;100;1;1;6;83;14;17;0;0;1;2;3;65;0;0;0;100;2;7;3;11;3;6;3;31;2;1;3;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:47;A 69;1;1;95;1;7;7;79;7;7;0;0;4;7;6;88;0;51;1;99;7;21;4;16;6;26;4;70;8;46;1;83;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:46;A 69;1;0;97;6;15;11;66;15;20;0;0;1;2;6;60;1;40;4;81;7;52;2;4;6;19;2;2;8;60;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:45;A 69;1;1;67;5;13;8;37;13;14;0;0;0;0;1;79;0;0;2;10;2;3;2;11;8;45;2;18;15;39;1;20;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:44;A 69;1;2;60;3;45;4;39;10;10;0;0;0;0;9;79;1;1;1;96;8;14;4;12;4;23;5;54;9;59;4;24;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:43;A 69;1;1;63;1;11;7;41;8;9;0;0;1;2;1;73;0;0;2;78;3;64;3;5;8;24;3;18;10;66;3;11;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:42;A 69;1;0;100;2;8;7;73;11;14;0;0;3;1;3;82;3;9;1;65;3;8;2;5;7;23;2;2;8;68;3;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:41;A 69;1;1;99;3;6;6;79;8;8;0;0;2;3;4;81;1;1;2;68;5;52;3;9;5;13;3;52;6;74;3;61;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:40;A 69;1;3;76;2;2;4;48;7;13;0;0;0;0;3;56;2;1;1;61;3;19;1;58;2;24;1;70;5;69;0;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:39;A 69;1;1;59;2;10;9;23;9;8;0;0;2;4;4;39;0;0;1;53;3;38;1;3;5;30;0;60;10;71;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:38;A 69;1;3;48;3;10;5;30;8;8;0;0;2;3;5;81;2;3;3;53;5;35;5;23;6;21;7;62;10;12;4;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:37;A 69;1;0;53;1;39;5;38;12;17;0;0;1;0;5;45;2;6;3;41;6;23;2;5;4;10;3;30;3;30;3;38;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:36;A 69;1;1;62;5;20;10;30;13;18;0;0;2;1;1;98;2;4;1;74;1;67;3;7;5;10;3;3;6;45;2;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:35;A 69;1;4;54;9;26;12;15;15;21;0;0;0;0;3;82;0;0;3;59;3;45;3;7;5;18;3;3;6;35;3;10;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:34;A 69;1;2;40;3;28;4;20;7;10;0;0;1;1;4;59;0;0;1;64;4;53;1;3;1;20;1;27;4;42;1;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:33;A 69;1;3;85;4;39;7;64;10;11;0;0;2;3;5;74;1;6;1;92;5;78;0;0;3;20;0;0;6;59;0;0;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:32;A 69;1;0;69;3;25;6;45;12;15;0;0;0;0;6;65;0;0;3;49;7;21;1;8;9;30;1;47;12;55;1;31;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:31;A 69;1;2;94;2;22;7;70;14;16;0;0;1;2;4;89;0;15;1;94;4;80;4;15;4;26;4;54;9;67;6;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:30;A 69;1;0;100;4;17;10;70;13;16;0;0;0;0;5;85;1;75;1;94;6;70;1;1;6;23;2;18;8;56;2;33;4;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:29;A 69;1;2;92;2;27;8;62;11;13;0;0;0;0;1;97;0;0;0;100;1;98;2;37;4;21;5;22;7;52;1;32;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:28;A 69;1;1;70;1;21;2;63;3;3;0;0;1;57;5;88;1;8;0;100;6;63;1;48;3;8;1;66;5;50;2;73;6;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:27;A 69;1;1;65;1;0;5;8;7;7;0;0;0;0;2;13;0;0;2;24;2;3;2;12;4;17;4;45;7;41;2;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:26;A 69;1;4;69;1;2;7;10;7;7;0;0;1;1;1;30;0;0;1;6;1;1;1;3;1;4;1;11;1;43;1;5;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:25;A 69;1;0;79;1;70;5;62;6;7;0;0;5;17;1;30;2;52;0;29;0;0;0;0;5;9;0;0;6;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:24;A 69;1;1;75;3;49;6;50;8;10;0;0;1;48;3;76;2;48;3;75;4;9;3;7;7;22;2;36;8;47;2;6;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:23;A 69;1;3;33;3;3;7;7;12;13;0;0;1;1;4;52;0;0;2;41;4;14;2;12;6;24;4;39;9;63;3;19;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:22;A 69;1;0;30;1;21;3;21;6;6;0;0;1;2;2;91;1;2;3;61;4;24;3;5;4;32;3;45;11;64;3;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:21;A 69;1;1;63;1;1;4;45;9;16;0;0;4;2;5;84;2;11;1;81;5;65;0;5;3;15;0;0;6;58;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:20;A 69;1;1;28;1;4;2;15;11;18;0;0;1;0;6;90;1;4;0;84;5;76;1;6;3;12;3;51;6;70;1;61;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:19;A 69;1;3;55;2;12;11;22;16;23;0;0;1;1;7;66;1;1;1;86;6;69;2;14;2;9;4;61;2;34;2;70;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:18;A 69;1;0;100;1;70;7;69;10;11;0;0;0;0;6;61;0;0;3;56;8;27;5;19;4;18;7;54;5;62;4;59;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:17;A 69;1;3;77;6;26;7;46;7;8;0;0;67;20;1;84;1;6;3;70;2;62;3;10;4;9;2;13;3;37;1;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;3;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:16;A 69;1;2;73;5;12;8;42;14;14;0;0;3;1;4;48;1;5;1;16;3;5;2;15;5;32;4;56;11;46;4;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:15;A 69;1;2;85;2;19;7;59;8;11;0;0;0;0;2;74;0;0;2;83;3;70;2;4;4;33;3;50;11;54;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:14;A 69;1;3;79;4;47;9;53;13;15;0;0;0;0;5;64;2;7;2;79;4;64;1;5;3;35;2;2;10;67;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:13;A 69;1;2;72;2;6;5;55;13;15;0;0;0;0;7;72;0;0;1;98;7;27;2;5;5;17;2;54;7;12;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:12;A 69;1;0;100;4;70;5;82;9;10;0;0;1;1;5;53;0;0;1;71;5;55;4;10;1;17;3;48;7;80;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:11;A 69;1;0;100;3;88;7;76;11;13;0;0;2;29;6;65;1;4;1;85;6;65;3;9;4;23;3;5;7;13;3;25;1;98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:10;A 69;1;0;100;3;30;9;80;14;23;0;0;2;19;4;77;2;7;3;67;5;46;2;5;8;23;1;40;8;52;1;2;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:09;A 69;1;0;100;2;5;8;76;16;17;0;0;1;11;4;51;1;6;2;20;3;6;6;20;4;26;7;37;8;55;6;20;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:08;A 69;1;2;67;3;12;10;35;10;13;0;0;1;2;3;94;1;5;1;99;4;55;5;31;4;19;8;37;6;54;5;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:07;A 69;1;3;90;3;5;6;66;8;8;0;0;1;1;5;85;0;0;1;97;6;80;3;34;7;62;3;45;7;8;5;38;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:06;A 69;1;2;67;1;4;2;49;10;12;0;0;2;2;8;58;0;0;3;77;8;52;1;2;8;18;1;25;9;65;1;7;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:05;A 69;1;3;92;3;6;9;58;14;16;0;0;1;1;5;37;0;0;2;56;4;28;1;11;9;26;3;52;10;43;2;41;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2024;12:04;A 69;1;0;97;3;17;10;65;8;11;0;0;1;1;2;48;0;0;1;55;3;14;2;2;7;26;1;1;9;68;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
