Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.01.2024;13:52;A 46;1;1;0;2;12;1;75;0;0;3;21;2;24;0;5;7;50;1;61;1;75;1;72;1;79;2;80;1;16;3;39;3;51;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:51;A 46;1;0;0;6;78;3;76;0;0;1;91;1;47;2;20;5;13;2;24;4;73;4;84;2;85;0;89;1;21;4;45;3;61;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:50;A 46;1;0;0;2;40;4;29;0;0;2;33;4;27;3;6;4;35;3;34;5;30;5;78;0;100;1;96;4;8;11;16;5;58;1;38;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:49;A 46;1;0;0;4;52;4;50;0;0;1;40;0;56;4;8;4;47;2;47;5;56;7;63;1;75;0;100;7;12;1;1;1;5;3;34;0;37;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:48;A 46;1;0;0;1;27;3;46;0;0;1;10;4;55;2;5;4;36;4;24;2;42;1;23;3;31;0;100;0;0;10;37;4;78;2;93;0;100;0;0;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:47;A 46;1;0;0;2;18;5;28;0;0;1;22;2;40;5;20;3;3;2;11;10;46;14;45;3;61;0;100;10;26;2;39;1;48;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:46;A 46;1;0;0;1;10;2;75;0;0;1;11;2;28;3;5;5;24;2;10;3;92;3;89;0;100;0;100;2;12;3;32;3;46;2;77;1;82;1;27;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:45;A 46;1;0;0;1;23;1;36;0;0;2;14;2;37;0;0;4;13;1;26;0;100;0;100;0;100;0;100;0;0;14;35;1;86;1;76;1;75;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:44;A 46;1;0;0;4;18;3;19;0;0;4;25;2;31;4;7;2;68;3;51;6;78;4;71;0;100;0;100;4;7;6;50;0;61;1;73;0;100;1;40;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:43;A 46;1;1;0;1;67;2;52;1;0;1;15;2;51;2;3;2;39;3;49;6;82;6;72;0;100;1;97;6;14;2;20;2;34;2;50;1;68;1;38;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:42;A 46;1;0;0;4;46;2;2;0;0;2;42;1;17;1;1;6;56;3;76;4;91;2;94;0;100;0;100;2;4;8;45;3;66;1;26;1;40;1;5;2;29;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:41;A 46;1;0;0;6;41;2;41;0;0;1;33;1;24;1;18;0;0;0;0;4;66;6;66;2;72;1;84;5;11;2;53;2;66;2;67;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:40;A 46;1;0;0;2;33;2;31;0;0;1;39;2;30;3;5;4;23;1;34;1;21;2;41;1;28;1;48;0;0;8;31;4;51;1;10;0;8;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:39;A 46;1;0;0;5;61;4;16;0;0;2;43;2;28;4;6;0;0;2;2;7;23;9;19;2;36;3;30;8;12;7;15;2;30;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:38;A 46;1;0;0;2;37;5;29;0;0;3;50;2;50;5;11;3;59;0;63;6;60;6;59;2;76;3;76;6;16;3;4;4;22;2;70;1;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:37;A 46;1;0;0;3;4;2;64;0;0;2;75;1;73;2;2;5;66;3;48;2;83;3;81;1;94;1;94;1;6;10;47;1;71;2;31;1;37;0;18;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:36;A 46;1;0;0;4;71;2;24;0;0;2;63;2;25;2;3;3;45;3;29;7;77;6;73;0;90;0;88;8;19;4;55;1;73;1;46;2;16;1;33;1;3;1;1;2;3;0;0;0;0;1;1;3;7;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:35;A 46;1;0;0;1;2;0;0;0;0;3;15;0;0;0;0;6;63;3;50;2;64;3;68;1;68;1;72;3;8;2;40;4;18;3;52;3;43;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:34;A 46;1;0;0;4;46;2;48;0;0;1;53;0;51;4;6;2;81;3;80;8;71;8;60;3;90;1;83;5;9;5;58;2;50;1;11;1;6;0;0;1;47;0;0;1;1;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:33;A 46;1;0;0;3;8;2;25;0;0;3;32;4;22;1;1;4;56;2;57;3;53;2;69;1;64;3;72;4;10;5;29;1;49;1;24;1;22;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:32;A 46;1;0;0;3;17;1;13;0;0;2;24;2;10;2;5;5;78;2;78;6;64;9;62;4;79;3;45;8;15;4;50;2;46;2;3;0;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:31;A 46;1;0;0;4;25;1;15;0;0;3;46;1;9;0;2;4;70;2;63;12;64;9;78;0;100;1;94;11;24;7;33;1;54;2;93;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:30;A 46;1;1;0;3;23;2;32;1;1;2;32;2;47;2;11;8;72;2;76;6;81;8;78;1;99;0;100;8;17;8;52;2;70;4;80;1;85;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:29;A 46;1;0;0;2;80;1;0;0;0;1;68;0;0;0;0;2;32;3;33;7;84;5;89;0;100;0;100;5;16;7;34;5;62;2;51;0;54;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:28;A 46;1;0;0;3;49;3;34;0;0;3;23;0;38;4;7;0;0;0;0;4;92;3;95;0;100;0;100;2;14;6;35;8;71;3;76;1;85;1;48;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:27;A 46;1;0;0;3;66;3;79;0;0;2;27;2;72;3;5;6;15;4;33;2;92;2;91;0;100;0;100;2;4;5;31;0;100;2;96;0;100;2;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:26;A 46;1;0;0;1;13;2;82;0;0;1;7;3;45;2;3;3;23;2;36;4;92;5;87;0;100;1;68;5;10;9;46;6;69;0;100;0;100;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:25;A 46;1;1;4;3;25;1;27;0;0;1;30;1;8;1;2;2;1;2;7;1;62;3;71;1;61;2;83;3;11;0;0;1;11;1;3;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:24;A 46;1;0;0;1;13;3;5;1;4;2;17;3;16;3;4;4;59;1;65;10;60;5;59;3;34;2;71;4;11;9;42;1;70;0;0;0;0;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:23;A 46;1;0;0;2;30;2;25;0;0;2;21;2;28;1;2;1;28;2;28;4;81;5;65;3;96;2;80;3;2;5;38;0;47;4;31;2;33;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:22;A 46;1;0;0;3;41;4;50;0;0;1;57;2;50;5;6;5;13;0;27;6;85;4;72;0;96;2;52;3;10;1;10;2;14;1;16;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:21;A 46;1;0;0;6;62;3;33;0;0;1;64;3;35;3;4;1;68;2;72;1;63;2;62;2;11;1;4;2;3;8;40;2;42;2;35;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:20;A 46;1;0;0;4;51;3;64;0;0;3;20;0;71;2;31;5;64;3;77;4;62;5;71;2;64;2;74;5;9;5;56;2;71;3;34;1;43;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:19;A 46;1;0;0;7;40;5;38;0;0;6;53;7;61;4;10;4;63;6;42;7;73;7;70;2;90;3;82;7;21;3;50;0;100;2;30;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:18;A 46;1;0;0;4;16;3;14;0;0;2;25;3;13;4;4;4;73;0;81;9;67;13;74;0;100;0;100;12;26;4;22;0;100;1;66;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:17;A 46;1;1;1;3;48;1;23;0;0;2;19;1;10;1;0;3;40;2;38;3;69;1;92;1;76;0;100;2;18;0;35;0;100;3;36;2;45;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:16;A 46;1;0;0;3;94;1;89;0;0;1;82;0;84;2;5;2;38;3;33;3;71;2;97;1;87;1;96;1;6;13;24;0;100;1;49;1;54;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:15;A 46;1;0;0;2;34;2;56;1;6;3;38;3;41;4;4;2;31;2;22;2;48;17;27;2;19;2;52;2;6;7;83;0;100;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:14;A 46;1;1;2;2;26;2;37;1;3;2;29;1;8;2;3;3;41;4;46;6;56;10;62;2;71;2;81;9;14;4;24;1;43;1;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:13;A 46;1;0;0;1;0;1;27;0;0;1;3;1;11;2;3;5;39;2;51;3;31;1;59;3;40;1;22;1;1;8;10;4;32;2;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:12;A 46;1;1;0;5;33;1;26;0;0;0;43;0;25;2;3;2;93;1;97;5;33;7;48;1;43;5;47;6;9;4;46;1;57;5;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:11;A 46;1;1;1;2;44;4;51;3;4;3;34;3;20;0;0;1;5;1;6;4;71;4;51;3;84;2;62;2;1;3;8;2;21;2;34;1;41;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:10;A 46;1;0;0;2;68;0;0;0;0;1;10;0;0;1;1;6;54;1;70;6;71;3;14;2;83;2;20;3;18;9;54;1;78;1;91;0;90;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:09;A 46;1;1;1;2;11;4;59;2;1;3;23;3;60;4;6;4;35;2;45;7;82;2;94;1;95;1;92;1;14;5;32;4;47;1;0;1;5;0;3;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:08;A 46;1;0;0;5;70;2;65;0;0;2;60;0;68;3;8;1;43;2;51;4;70;5;88;1;80;0;83;5;11;1;0;1;2;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:07;A 46;1;0;0;4;89;2;77;0;0;1;69;2;27;3;13;1;2;1;3;3;92;4;90;1;79;0;100;5;9;7;10;4;38;2;45;0;49;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:06;A 46;1;0;0;5;57;3;40;0;0;2;61;3;22;3;5;4;61;2;71;5;56;4;38;3;56;0;100;3;6;4;8;1;23;3;91;0;100;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:05;A 46;1;0;0;5;75;6;33;0;0;2;68;3;37;6;9;6;65;2;84;10;46;6;41;4;51;0;100;6;38;3;4;3;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:04;A 46;1;0;0;3;85;1;86;0;0;3;68;2;66;1;1;0;29;0;0;3;90;3;86;0;100;0;100;2;3;5;31;5;48;1;14;1;18;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:03;A 46;1;0;0;2;3;2;18;0;0;1;7;1;9;1;14;4;55;7;63;5;65;3;4;2;87;0;100;4;8;4;63;3;61;2;51;1;57;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:02;A 46;1;0;0;2;33;2;29;0;0;2;25;2;36;1;2;3;62;1;71;8;75;4;77;1;97;0;100;3;4;9;66;1;87;2;1;1;4;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:01;A 46;1;0;0;4;80;2;5;0;0;0;91;1;43;2;3;1;37;3;38;7;85;5;86;0;100;0;100;5;11;9;29;5;60;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;13:00;A 46;1;0;0;4;90;3;54;0;0;0;100;2;51;4;6;4;46;3;53;3;91;1;97;0;100;0;100;2;13;5;7;5;26;1;0;1;2;1;20;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:59;A 46;1;0;0;1;74;3;47;0;0;3;53;3;14;2;3;6;37;4;47;1;16;1;34;2;23;1;40;2;1;9;55;3;84;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:58;A 46;1;0;0;1;7;1;23;0;0;1;8;0;3;1;2;2;82;2;76;2;50;8;39;0;51;3;53;8;13;6;52;1;67;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:57;A 46;1;0;0;1;17;1;15;1;5;1;17;2;21;2;4;3;75;0;79;10;59;10;69;5;81;2;96;10;21;6;12;1;67;2;19;4;12;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:56;A 46;1;0;0;1;15;3;70;0;0;1;6;1;15;2;3;5;55;2;25;5;69;7;86;1;83;0;100;8;17;10;30;6;69;3;86;1;76;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:55;A 46;1;2;3;1;11;1;2;3;15;1;23;1;25;2;2;3;23;3;24;5;92;3;91;0;100;0;100;3;7;1;13;0;14;3;31;3;26;1;5;1;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:54;A 46;1;0;0;4;53;1;25;0;0;1;8;1;7;1;1;2;69;3;27;3;91;4;84;0;100;0;100;5;8;7;54;1;76;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:53;A 46;1;0;0;6;58;2;65;0;0;0;74;1;35;1;30;3;58;3;12;10;75;5;66;1;93;0;100;4;42;4;16;3;31;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:52;A 46;1;1;2;3;60;3;64;1;7;1;59;3;48;2;4;4;44;4;52;3;90;3;81;0;100;0;100;3;6;6;7;1;26;1;0;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:51;A 46;1;1;0;5;35;3;35;0;0;3;94;2;43;4;20;4;66;3;78;2;72;2;32;1;81;2;42;2;2;4;34;2;53;3;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:50;A 46;1;0;0;2;19;5;45;0;0;2;23;3;37;3;7;4;66;3;74;7;65;8;23;3;85;2;43;8;14;5;81;4;70;0;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:49;A 46;1;0;0;3;56;1;0;1;8;2;55;2;29;2;10;5;68;1;72;6;73;5;81;0;100;0;100;5;33;4;86;1;68;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:48;A 46;1;2;39;2;42;1;81;1;2;2;45;3;21;0;0;3;35;5;36;0;96;1;94;0;100;0;100;0;0;12;50;2;60;9;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:47;A 46;1;1;1;1;54;3;33;1;2;1;59;10;63;3;6;7;79;2;98;3;86;4;71;0;100;1;84;4;7;5;21;3;54;3;49;17;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:46;A 46;1;0;0;2;15;0;0;0;0;1;16;1;3;0;0;4;49;1;63;2;78;4;64;2;77;4;19;5;35;6;70;2;89;1;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:45;A 46;1;1;0;0;0;2;47;1;2;2;3;0;49;4;8;1;86;2;94;9;75;9;84;0;100;1;92;7;32;2;49;2;65;4;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:44;A 46;1;0;0;2;4;1;27;0;0;1;12;1;40;1;34;6;58;1;72;11;79;8;52;1;87;2;73;5;19;11;71;1;97;1;31;1;89;3;51;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:43;A 46;1;0;0;4;54;3;38;0;0;2;31;2;29;3;6;2;63;0;62;9;70;8;80;0;100;0;100;7;30;5;43;1;65;0;0;0;0;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:42;A 46;1;0;0;1;83;1;34;0;0;2;19;2;43;0;0;3;34;3;38;2;2;1;65;1;68;1;72;1;1;8;12;4;41;1;1;1;1;2;0;0;25;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:41;A 46;1;0;0;2;38;2;33;0;0;2;23;2;21;2;3;4;18;4;30;7;86;6;85;0;100;0;99;5;10;3;3;3;14;1;25;1;27;0;0;1;20;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:40;A 46;1;0;0;3;53;2;3;0;0;2;31;2;19;2;3;6;69;2;56;6;81;6;67;0;100;2;90;5;16;7;27;4;50;3;4;2;4;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:39;A 46;1;0;0;4;63;2;45;0;0;0;72;1;6;2;5;2;66;2;66;11;79;8;82;0;100;0;98;9;32;4;4;3;16;3;34;1;40;0;0;1;17;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:38;A 46;1;0;0;3;56;1;14;0;0;3;45;1;8;1;2;4;41;4;22;2;94;4;90;0;100;0;100;4;8;2;2;2;10;1;7;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:37;A 46;1;2;0;4;3;4;43;0;0;4;17;0;37;1;18;5;48;2;64;3;72;4;68;1;83;3;64;5;7;3;29;2;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
