Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.01.2024;16:06;A 10;1;9;18;6;10;1;1;0;0;2;95;1;1;4;6;4;4;6;11;6;10;3;18;0;0;0;0;0;0;;;;
25.01.2024;16:05;A 10;1;7;39;2;3;2;2;2;7;5;53;2;1;8;23;7;10;1;2;5;20;3;15;1;2;0;0;0;0;;;;
25.01.2024;16:04;A 10;1;10;22;4;6;2;2;1;2;2;77;3;2;7;43;8;10;8;19;1;88;1;28;0;0;0;0;0;0;;;;
25.01.2024;16:03;A 10;1;7;36;2;6;4;6;1;5;3;92;0;90;5;9;1;1;4;29;5;11;3;20;1;1;0;0;0;0;;;;
25.01.2024;16:02;A 10;1;5;86;3;38;5;10;1;27;10;51;4;64;5;25;1;1;3;18;4;12;3;15;0;0;0;0;0;0;;;;
25.01.2024;16:01;A 10;1;4;7;4;6;1;1;0;0;10;75;4;71;3;7;5;7;8;86;1;70;1;23;0;0;0;0;0;0;;;;
25.01.2024;16:00;A 10;1;6;38;4;7;2;6;0;0;1;95;1;1;3;5;4;7;6;90;6;42;4;25;1;1;0;0;0;0;;;;
25.01.2024;15:59;A 10;1;3;65;5;14;3;75;0;90;6;52;4;6;1;2;2;22;1;99;7;51;3;47;0;0;1;2;0;0;;;;
25.01.2024;15:58;A 10;1;9;44;4;8;6;9;1;8;7;86;0;0;5;6;6;8;5;62;0;100;1;4;0;0;0;0;0;0;;;;
25.01.2024;15:57;A 10;1;6;9;6;12;3;7;1;1;1;73;1;1;3;3;3;4;5;23;4;24;4;61;0;0;0;0;0;0;;;;
25.01.2024;15:56;A 10;1;4;15;3;69;5;9;0;0;8;52;4;3;3;3;3;5;3;6;6;8;5;15;1;1;0;0;0;0;;;;
25.01.2024;15:55;A 10;1;4;6;5;9;2;3;1;5;2;74;2;64;6;6;7;7;6;21;1;78;1;59;1;2;0;0;0;0;;;;
25.01.2024;15:54;A 10;1;7;54;3;5;2;3;0;0;1;3;6;5;2;3;3;6;2;4;7;60;3;15;0;0;0;0;0;0;;;;
25.01.2024;15:53;A 10;1;3;41;5;8;1;2;0;91;7;55;5;4;3;5;5;11;3;7;9;42;2;3;1;2;0;0;0;0;;;;
25.01.2024;15:52;A 10;1;6;33;4;45;4;4;2;64;2;53;1;1;6;7;2;3;6;12;1;78;1;79;0;0;0;0;0;0;;;;
25.01.2024;15:51;A 10;1;8;61;6;19;4;7;1;46;3;52;4;52;6;8;3;3;1;28;7;61;2;25;2;6;0;0;1;2;;;;
25.01.2024;15:50;A 10;1;3;4;3;55;3;5;0;0;4;43;4;7;7;37;5;6;4;15;2;47;0;0;0;0;0;0;0;0;;;;
25.01.2024;15:49;A 10;1;2;4;7;22;6;7;0;0;6;79;3;3;4;6;4;7;7;24;2;92;4;90;1;14;0;0;1;2;;;;
25.01.2024;15:48;A 10;1;8;55;7;18;5;7;1;1;1;98;0;98;2;2;6;7;4;12;11;67;6;73;0;0;0;0;0;0;;;;
25.01.2024;15:47;A 10;1;7;34;3;4;0;0;2;14;6;65;1;12;4;5;3;5;4;8;8;72;6;73;0;0;0;0;0;0;;;;
25.01.2024;15:46;A 10;1;7;59;3;6;4;29;0;0;1;35;0;0;2;2;4;6;4;9;0;100;0;100;0;0;1;2;0;0;;;;
25.01.2024;15:45;A 10;1;5;28;3;4;4;6;0;0;9;82;4;8;3;3;4;4;4;7;5;80;1;81;1;5;0;0;1;2;;;;
25.01.2024;15:44;A 10;1;2;15;2;2;0;0;1;0;6;82;3;4;2;2;5;6;2;4;8;76;7;30;0;0;0;0;0;0;;;;
25.01.2024;15:43;A 10;1;9;52;4;35;5;5;0;30;1;45;1;1;7;10;3;4;6;15;0;100;0;100;1;30;0;0;0;0;;;;
25.01.2024;15:42;A 10;1;2;2;4;6;3;3;2;19;1;67;1;70;4;6;7;9;1;7;4;86;4;62;0;0;1;2;0;0;;;;
25.01.2024;15:41;A 10;1;7;71;4;29;4;7;0;0;3;11;2;7;3;4;2;3;7;22;4;89;6;29;0;0;0;0;0;0;;;;
25.01.2024;15:40;A 10;1;3;41;4;11;2;3;0;42;5;9;1;0;7;13;3;4;4;89;0;100;1;59;0;0;0;0;0;0;;;;
25.01.2024;15:39;A 10;1;8;63;1;3;2;3;2;7;2;95;4;59;1;2;4;5;6;89;5;51;2;30;0;0;0;0;0;0;;;;
25.01.2024;15:38;A 10;1;6;57;5;86;5;26;1;5;12;61;7;10;3;4;6;16;3;24;3;8;0;5;0;2;0;0;0;0;;;;
25.01.2024;15:37;A 10;1;3;7;4;7;4;25;2;4;1;73;1;1;3;4;4;6;5;11;0;100;1;16;1;15;0;0;0;0;;;;
25.01.2024;15:36;A 10;1;3;9;5;11;4;6;0;0;3;92;1;89;6;7;3;4;2;6;4;58;2;11;0;0;0;0;0;0;;;;
25.01.2024;15:35;A 10;1;4;40;3;15;2;3;1;92;2;53;2;14;5;8;6;7;4;10;6;17;3;16;0;0;0;0;0;0;;;;
25.01.2024;15:34;A 10;1;7;57;5;8;7;10;2;38;5;31;2;2;5;6;4;6;5;12;0;100;1;8;0;0;0;0;0;0;;;;
25.01.2024;15:33;A 10;1;7;17;4;9;4;4;1;3;3;91;1;89;3;5;5;6;0;9;4;45;1;26;0;0;0;0;0;0;;;;
25.01.2024;15:32;A 10;1;5;12;4;10;4;21;0;94;7;19;2;63;4;12;2;3;3;12;8;49;3;41;0;0;0;0;0;0;;;;
25.01.2024;15:31;A 10;1;2;5;2;3;1;1;1;26;2;26;1;22;6;7;7;8;8;13;1;14;0;0;0;0;1;2;0;0;;;;
25.01.2024;15:30;A 10;1;2;4;5;6;4;5;0;0;1;2;1;91;8;12;4;5;4;20;1;62;1;35;0;0;0;0;0;0;;;;
25.01.2024;15:29;A 10;1;5;26;3;6;1;2;0;0;2;51;1;5;5;7;3;4;3;25;8;38;2;17;0;0;0;0;0;0;;;;
25.01.2024;15:28;A 10;1;4;54;2;3;3;5;2;49;8;81;5;5;3;4;2;2;9;59;0;0;1;93;0;0;0;0;0;0;;;;
25.01.2024;15:27;A 10;1;10;68;4;6;3;6;1;48;1;98;1;1;5;10;0;0;5;51;5;63;6;53;0;0;0;0;0;0;;;;
25.01.2024;15:26;A 10;1;3;20;3;14;3;30;1;77;6;77;5;6;4;12;3;5;3;40;7;47;3;14;0;0;0;0;0;0;;;;
25.01.2024;15:25;A 10;1;3;14;11;29;10;34;1;3;4;23;3;2;8;12;8;11;6;10;0;100;1;91;0;0;0;0;0;0;;;;
25.01.2024;15:24;A 10;1;8;59;2;5;4;6;0;0;0;0;2;4;0;0;0;0;4;25;2;73;3;60;1;5;0;0;0;0;;;;
25.01.2024;15:23;A 10;1;3;6;2;4;2;5;1;34;5;54;3;48;4;7;4;6;4;43;6;27;4;35;0;0;0;0;1;2;;;;
25.01.2024;15:22;A 10;1;1;1;4;10;3;3;2;35;5;12;5;11;8;19;9;11;5;11;0;100;1;60;1;2;0;0;1;2;;;;
25.01.2024;15:21;A 10;1;7;33;8;14;2;3;1;61;2;91;0;0;7;8;3;3;2;5;7;18;2;63;2;38;0;0;0;0;;;;
25.01.2024;15:20;A 10;1;5;12;5;80;0;0;0;0;7;50;4;2;4;6;2;2;1;0;4;14;3;15;0;0;0;0;0;0;;;;
25.01.2024;15:19;A 10;1;3;6;3;9;1;1;0;0;5;45;7;9;4;7;6;12;4;41;1;75;1;6;0;0;1;2;0;0;;;;
25.01.2024;15:18;A 10;1;4;44;6;10;4;5;0;0;4;90;2;2;6;7;7;12;5;9;3;60;2;17;0;0;0;0;0;0;;;;
25.01.2024;15:17;A 10;1;1;1;1;96;4;42;2;1;9;71;4;4;2;3;4;8;0;0;8;43;6;13;1;0;0;0;0;0;;;;
25.01.2024;15:16;A 10;1;7;11;6;14;3;5;0;33;1;40;1;1;5;7;6;6;5;7;0;100;1;71;0;0;0;0;0;0;;;;
25.01.2024;15:15;A 10;1;3;45;3;6;2;3;2;34;2;97;1;1;4;5;6;7;6;11;3;64;3;64;0;0;0;0;0;0;;;;
25.01.2024;15:14;A 10;1;3;21;4;5;2;4;1;62;8;12;3;1;4;15;5;50;0;0;8;67;3;5;0;0;0;0;0;0;;;;
25.01.2024;15:13;A 10;1;7;37;4;63;4;19;0;0;7;17;1;3;3;14;6;8;7;14;1;77;0;0;0;0;1;2;0;0;;;;
25.01.2024;15:12;A 10;1;4;14;5;29;4;7;0;0;1;96;1;1;4;7;4;5;4;6;7;63;4;58;0;0;0;0;0;0;;;;
25.01.2024;15:11;A 10;1;7;16;2;3;3;3;1;1;4;82;3;53;5;7;3;4;4;14;6;55;3;57;1;6;0;0;1;2;;;;
25.01.2024;15:10;A 10;1;2;4;2;5;0;4;1;4;8;33;7;38;3;5;4;6;3;82;1;87;1;19;0;0;0;0;0;0;;;;
25.01.2024;15:09;A 10;1;6;23;5;9;4;8;0;0;1;98;1;1;7;8;1;1;9;63;4;6;3;23;0;0;0;0;0;0;;;;
25.01.2024;15:08;A 10;1;7;82;1;69;1;2;0;0;9;71;4;4;2;3;3;3;3;27;7;16;3;13;0;0;0;0;0;0;;;;
25.01.2024;15:07;A 10;1;4;13;6;59;5;9;0;0;8;57;3;4;2;3;5;5;9;43;0;100;1;28;0;0;0;0;0;0;;;;
25.01.2024;15:06;A 10;1;4;7;7;14;5;8;0;0;1;96;2;2;7;10;5;7;3;5;7;65;3;49;0;0;0;0;0;0;;;;
25.01.2024;15:05;A 10;1;2;2;4;6;3;3;0;0;6;66;2;2;6;12;5;12;1;2;7;73;0;1;0;0;0;0;0;0;;;;
25.01.2024;15:04;A 10;1;7;38;3;18;5;9;0;37;5;88;1;1;2;5;3;9;3;5;0;100;1;72;0;0;0;0;0;0;;;;
25.01.2024;15:03;A 10;1;6;31;4;4;0;0;1;61;1;99;0;0;4;10;7;14;2;3;8;78;7;61;0;0;0;0;0;0;;;;
25.01.2024;15:02;A 10;1;3;4;3;4;4;5;0;0;0;100;1;1;2;1;4;3;8;11;0;100;0;100;0;0;0;0;0;0;;;;
25.01.2024;15:01;A 10;1;3;6;3;4;2;4;0;71;4;74;3;3;8;47;5;30;2;20;5;85;1;44;0;0;0;0;0;0;;;;
25.01.2024;15:00;A 10;1;6;48;3;8;1;4;1;4;5;69;3;5;7;35;3;5;2;95;4;88;0;0;0;0;0;0;0;0;;;;
25.01.2024;14:59;A 10;1;7;79;10;32;6;12;0;42;5;84;2;12;3;12;4;48;2;95;2;94;1;1;0;0;0;0;0;0;;;;
25.01.2024;14:58;A 10;1;6;46;6;13;4;26;1;37;6;54;5;49;4;11;5;48;3;93;5;85;5;81;0;0;1;2;0;0;;;;
25.01.2024;14:57;A 10;1;7;18;4;13;2;3;0;0;3;67;1;87;6;9;6;11;7;82;4;62;1;40;0;0;0;0;0;0;;;;
25.01.2024;14:56;A 10;1;8;82;5;31;4;6;0;0;3;31;0;0;3;3;5;7;3;37;3;49;2;37;1;2;0;0;0;0;;;;
25.01.2024;14:55;A 10;1;8;76;4;9;2;5;0;0;0;53;2;3;5;32;6;27;4;30;5;34;3;63;1;5;0;0;1;2;;;;
25.01.2024;14:54;A 10;1;8;35;2;3;3;5;0;0;6;56;1;1;5;26;2;3;1;2;4;9;4;54;0;0;0;0;0;0;;;;
25.01.2024;14:53;A 10;1;3;8;2;4;0;60;1;7;7;78;7;8;1;1;3;5;3;6;1;80;1;66;0;0;0;0;0;0;;;;
25.01.2024;14:52;A 10;1;3;11;6;55;5;18;0;0;3;76;2;3;2;4;1;2;4;13;2;83;2;75;0;0;0;0;1;2;;;;
25.01.2024;14:51;A 10;1;2;29;7;48;3;4;0;0;2;40;0;0;2;3;3;5;1;34;2;76;1;1;1;4;0;0;0;0;;;;
25.01.2024;14:50;A 10;1;8;38;5;22;2;2;0;0;3;89;1;90;5;8;2;3;5;45;5;80;0;59;0;0;0;0;0;0;;;;
25.01.2024;14:49;A 10;1;2;4;6;8;6;7;0;0;3;91;3;89;4;8;3;20;5;51;4;30;2;26;0;0;0;0;0;0;;;;
25.01.2024;14:48;A 10;1;6;66;2;3;1;1;1;1;2;58;1;54;4;51;5;8;4;31;6;70;4;67;0;0;1;2;0;0;;;;
25.01.2024;14:47;A 10;1;2;2;3;4;5;7;0;0;1;42;2;6;5;21;4;9;4;27;5;85;1;81;0;0;0;0;0;0;;;;
25.01.2024;14:46;A 10;1;9;33;8;25;1;1;1;1;1;67;3;24;3;6;4;8;1;99;1;87;1;62;0;0;0;0;0;0;;;;
25.01.2024;14:45;A 10;1;0;0;2;7;3;5;1;1;7;11;0;0;3;7;3;34;6;83;1;65;2;95;0;0;0;0;0;0;;;;
25.01.2024;14:44;A 10;1;3;29;2;3;1;1;0;0;1;4;1;1;3;25;6;34;5;93;5;79;4;83;0;0;0;0;0;0;;;;
25.01.2024;14:43;A 10;1;4;24;3;5;4;6;0;0;2;92;2;1;3;4;4;13;2;88;5;85;4;64;1;1;0;0;0;0;;;;
25.01.2024;14:42;A 10;1;6;21;4;6;4;4;0;0;5;86;0;73;5;13;4;7;3;91;2;78;2;35;0;0;0;0;0;0;;;;
25.01.2024;14:41;A 10;1;3;47;1;3;0;0;0;0;2;68;2;48;5;10;1;1;1;98;6;52;4;49;1;36;1;2;1;2;;;;
25.01.2024;14:40;A 10;1;5;28;3;4;3;3;0;0;5;16;3;40;5;7;3;4;5;74;5;85;4;71;1;58;0;0;0;0;;;;
25.01.2024;14:39;A 10;1;5;87;2;2;3;2;0;0;2;28;1;39;4;4;4;5;5;86;1;79;1;79;0;0;0;0;0;0;;;;
25.01.2024;14:38;A 10;1;5;28;6;35;5;7;0;0;5;40;2;4;3;6;2;2;2;53;5;87;2;82;0;0;0;0;0;0;;;;
25.01.2024;14:37;A 10;1;6;38;4;5;2;31;1;29;3;52;5;8;7;26;4;24;8;25;3;6;3;81;0;0;0;0;0;0;;;;
25.01.2024;14:36;A 10;1;3;50;2;5;6;39;1;41;5;41;2;61;5;5;4;20;6;40;3;62;2;62;0;0;0;0;0;0;;;;
25.01.2024;14:35;A 10;1;4;8;4;8;2;4;0;0;5;71;0;0;3;5;5;27;4;26;3;71;2;62;0;0;0;0;0;0;;;;
25.01.2024;14:34;A 10;1;6;57;2;3;3;5;0;0;4;59;1;1;4;7;4;8;4;35;5;70;2;79;0;0;0;0;0;0;;;;
25.01.2024;14:33;A 10;1;1;2;4;7;3;5;0;0;1;78;1;0;5;8;5;23;2;4;2;83;1;45;1;2;0;0;0;0;;;;
25.01.2024;14:32;A 10;1;3;4;4;15;4;6;1;1;3;22;2;4;7;14;5;13;4;37;4;33;2;31;1;33;1;2;0;0;;;;
25.01.2024;14:31;A 10;1;5;42;4;12;1;1;2;6;7;70;3;9;1;2;1;1;5;9;1;96;1;97;0;0;0;0;0;0;;;;
25.01.2024;14:30;A 10;1;7;12;4;25;8;19;2;14;4;18;2;86;2;21;4;30;3;8;6;9;1;3;1;41;0;0;0;0;;;;
25.01.2024;14:29;A 10;1;10;24;4;6;2;3;1;38;4;94;2;2;7;18;4;9;3;9;4;56;1;55;1;28;0;0;0;0;;;;
25.01.2024;14:28;A 10;1;3;8;2;3;2;3;2;7;6;86;2;1;3;6;3;5;2;4;7;78;2;67;1;1;0;0;0;0;;;;
25.01.2024;14:27;A 10;1;7;68;2;3;1;1;1;92;4;30;3;2;5;24;4;13;3;35;4;89;3;59;0;0;0;0;0;0;;;;
25.01.2024;14:26;A 10;1;3;5;1;1;2;3;2;95;3;41;3;41;5;8;3;7;5;55;6;77;1;42;1;27;0;0;1;2;;;;
25.01.2024;14:25;A 10;1;5;17;9;13;4;8;3;17;3;54;1;43;2;3;2;2;1;2;1;89;1;28;0;0;0;0;0;0;;;;
25.01.2024;14:24;A 10;1;5;66;1;43;4;6;0;0;3;54;0;0;4;6;4;5;4;27;5;86;2;69;0;0;0;0;0;0;;;;
25.01.2024;14:23;A 10;1;12;70;7;20;4;7;0;0;3;92;1;1;1;2;1;1;1;41;5;79;3;74;0;0;0;0;0;0;;;;
25.01.2024;14:22;A 10;1;8;70;4;10;4;21;2;2;3;90;1;2;3;6;3;7;6;89;4;21;2;65;0;0;0;0;0;0;;;;
25.01.2024;14:21;A 10;1;4;22;3;7;5;13;0;0;7;13;2;75;4;6;4;6;5;30;4;43;3;64;0;0;0;0;0;0;;;;
25.01.2024;14:20;A 10;1;3;10;2;3;1;2;1;83;7;13;3;79;5;11;5;34;4;37;4;67;3;79;0;0;0;0;0;0;;;;
25.01.2024;14:19;A 10;1;4;14;2;2;2;2;1;52;9;45;4;37;1;1;1;2;5;57;5;74;2;59;1;3;0;0;1;2;;;;
25.01.2024;14:18;A 10;1;0;0;2;2;1;1;1;45;4;85;1;1;4;18;3;3;3;9;4;86;2;68;0;0;0;0;0;0;;;;
25.01.2024;14:17;A 10;1;4;5;2;3;2;3;1;1;2;82;0;9;5;10;4;15;3;8;4;90;3;92;1;2;0;0;0;0;;;;
25.01.2024;14:16;A 10;1;1;2;2;2;1;1;1;1;1;49;1;31;3;47;2;13;1;2;4;89;2;89;0;0;1;2;0;0;;;;
25.01.2024;14:15;A 10;1;5;8;6;11;6;9;1;2;2;90;1;5;4;9;5;13;4;30;6;32;4;72;0;0;0;0;0;0;;;;
25.01.2024;14:14;A 10;1;5;24;4;5;2;2;0;0;2;73;2;3;1;1;5;8;4;36;6;42;2;61;0;0;0;0;0;0;;;;
25.01.2024;14:13;A 10;1;6;52;3;6;2;3;1;5;6;68;1;58;5;36;7;22;2;7;7;80;6;62;0;0;0;0;0;0;;;;
25.01.2024;14:12;A 10;1;2;33;3;6;2;2;1;76;2;72;4;54;0;0;2;4;4;75;4;90;2;18;0;0;0;0;0;0;;;;
25.01.2024;14:11;A 10;1;9;76;1;1;0;0;2;93;8;56;3;4;3;14;4;8;4;49;1;87;2;68;0;0;1;2;0;0;;;;
25.01.2024;14:10;A 10;1;2;2;2;2;2;2;1;45;1;59;1;3;6;17;4;19;3;47;4;88;0;0;0;0;0;0;0;0;;;;
25.01.2024;14:09;A 10;1;2;32;3;5;2;2;0;0;3;90;1;0;3;5;2;3;4;22;2;72;1;36;0;0;0;0;0;0;;;;
25.01.2024;14:08;A 10;1;5;30;1;2;1;1;1;6;5;87;2;3;2;4;3;6;4;38;3;44;0;0;0;0;0;0;0;0;;;;
25.01.2024;14:07;A 10;1;7;75;2;2;0;0;1;88;7;79;4;5;5;7;2;2;5;28;3;5;1;35;1;3;0;0;1;2;;;;
25.01.2024;14:06;A 10;1;5;9;2;3;5;7;0;82;3;57;3;20;2;3;2;2;1;2;6;27;2;44;0;0;0;0;0;0;;;;
25.01.2024;14:05;A 10;1;5;6;6;38;5;12;3;28;1;18;0;0;2;3;7;37;5;14;4;77;1;8;0;0;0;0;0;0;;;;
25.01.2024;14:04;A 10;1;5;14;0;0;1;1;0;0;4;22;1;1;0;0;4;10;6;59;1;86;1;59;0;0;0;0;0;0;;;;
25.01.2024;14:03;A 10;1;5;52;3;4;4;6;0;0;7;78;5;6;4;8;4;34;1;2;2;88;0;0;0;0;0;0;0;0;;;;
25.01.2024;14:02;A 10;1;4;65;1;1;1;1;1;2;4;84;4;4;5;12;4;8;4;31;2;83;0;0;0;0;0;0;0;0;;;;
25.01.2024;14:01;A 10;1;6;24;2;3;0;0;0;0;4;5;4;32;1;1;2;4;2;5;6;73;0;50;0;0;0;0;0;0;;;;
25.01.2024;14:00;A 10;1;3;65;2;9;1;1;1;1;6;11;2;72;6;13;3;4;2;5;2;71;1;74;0;0;0;0;0;0;;;;
25.01.2024;13:59;A 10;1;9;35;5;21;4;9;0;0;6;28;2;58;4;23;1;1;4;10;4;55;4;62;0;0;1;2;0;0;;;;
25.01.2024;13:58;A 10;1;1;2;1;1;0;0;0;0;4;84;2;40;5;34;5;35;4;38;5;77;2;68;0;0;0;0;0;0;;;;
25.01.2024;13:57;A 10;1;4;12;3;4;3;3;0;0;2;37;3;41;5;11;5;34;7;16;1;85;1;66;0;0;0;0;0;0;;;;
25.01.2024;13:56;A 10;1;5;25;3;7;1;2;0;0;3;87;0;0;4;6;1;1;1;5;5;87;3;87;0;0;0;0;0;0;;;;
25.01.2024;13:55;A 10;1;1;32;1;1;1;1;0;0;2;83;0;0;1;3;0;0;2;64;6;85;5;82;0;0;0;0;0;0;;;;
25.01.2024;13:54;A 10;1;7;42;5;7;1;1;1;1;3;76;2;1;3;4;4;7;6;19;6;28;2;68;0;0;0;0;0;0;;;;
25.01.2024;13:53;A 10;1;4;29;2;2;1;1;1;45;4;70;1;68;3;4;4;9;2;6;3;37;2;63;0;0;0;0;0;0;;;;
25.01.2024;13:52;A 10;1;7;22;4;38;6;8;2;9;6;87;2;22;3;5;5;29;3;7;5;74;5;26;0;0;0;0;0;0;;;;
25.01.2024;13:51;A 10;1;5;59;3;27;3;3;0;0;2;61;0;0;6;12;5;13;1;2;3;77;2;73;0;0;0;0;0;0;;;;
25.01.2024;13:50;A 10;1;6;15;6;13;2;5;0;0;6;80;4;8;1;1;3;5;2;3;3;91;3;76;0;0;0;0;1;2;;;;
25.01.2024;13:49;A 10;1;7;21;4;5;4;5;0;0;1;89;0;0;2;2;3;6;1;23;4;87;2;33;1;5;0;0;0;0;;;;
25.01.2024;13:48;A 10;1;2;32;2;3;0;0;3;13;4;9;1;77;1;1;5;20;2;47;4;49;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:47;A 10;1;5;15;1;2;3;4;0;0;5;92;3;7;3;5;5;29;4;49;1;61;0;62;2;50;0;0;1;2;;;;
25.01.2024;13:46;A 10;1;0;0;1;2;0;0;0;0;4;89;2;3;5;14;4;10;5;92;4;20;3;26;0;0;0;0;0;0;;;;
25.01.2024;13:45;A 10;1;5;85;1;2;1;1;1;0;5;48;4;36;3;6;2;2;2;70;6;77;4;71;1;1;1;2;0;0;;;;
25.01.2024;13:44;A 10;1;3;23;3;4;4;4;1;3;1;36;2;47;3;5;7;29;6;63;5;82;4;66;0;0;0;0;0;0;;;;
25.01.2024;13:43;A 10;1;9;59;2;2;2;2;0;0;4;32;0;0;0;0;4;5;3;7;1;82;2;79;0;0;0;0;0;0;;;;
25.01.2024;13:42;A 10;1;4;28;4;23;2;4;2;68;1;98;2;1;3;5;1;2;5;67;9;14;3;9;0;0;0;0;0;0;;;;
25.01.2024;13:41;A 10;1;4;7;5;7;4;5;2;86;6;70;5;12;2;5;5;26;2;37;0;100;0;0;0;0;1;2;0;0;;;;
25.01.2024;13:40;A 10;1;5;34;0;0;0;0;1;10;2;62;3;3;3;17;4;26;4;53;2;81;1;42;0;0;0;0;0;0;;;;
25.01.2024;13:39;A 10;1;6;47;2;3;0;0;1;20;5;8;3;62;6;14;6;17;6;16;3;71;0;36;0;0;0;0;0;0;;;;
25.01.2024;13:38;A 10;1;5;28;3;10;4;18;1;75;2;56;0;0;0;0;3;4;3;11;3;64;1;47;0;0;0;0;0;0;;;;
25.01.2024;13:37;A 10;1;1;3;4;51;0;0;0;0;8;86;5;3;5;10;4;5;3;7;3;74;1;5;0;0;0;0;0;0;;;;
25.01.2024;13:36;A 10;1;2;43;5;7;4;8;2;76;6;82;3;3;2;3;3;5;5;28;3;86;1;83;0;0;0;0;0;0;;;;
25.01.2024;13:35;A 10;1;2;5;5;41;2;31;3;36;2;58;2;5;3;9;3;10;3;65;2;91;2;84;0;0;0;0;0;0;;;;
25.01.2024;13:34;A 10;1;3;6;4;34;5;17;0;0;1;51;1;51;6;28;1;24;5;88;1;33;0;0;0;0;0;0;0;0;;;;
25.01.2024;13:33;A 10;1;7;54;5;55;4;9;1;1;2;46;1;43;7;11;6;23;5;89;3;62;1;38;1;19;0;0;0;0;;;;
25.01.2024;13:32;A 10;1;6;32;3;6;2;2;0;0;6;74;4;3;4;11;4;14;5;75;1;73;1;31;0;0;0;0;0;0;;;;
25.01.2024;13:31;A 10;1;5;39;3;6;4;6;2;8;1;60;1;50;4;5;2;3;5;87;4;82;1;1;0;0;0;0;0;0;;;;
25.01.2024;13:30;A 10;1;10;57;6;29;3;36;0;0;3;26;3;40;3;5;2;3;6;53;2;60;0;6;0;0;0;0;0;0;;;;
25.01.2024;13:29;A 10;1;0;0;5;7;3;4;0;0;6;11;2;55;3;3;2;3;3;82;1;79;1;25;0;0;0;0;0;0;;;;
25.01.2024;13:28;A 10;1;5;19;0;0;1;1;0;0;1;6;1;88;5;14;5;24;3;94;6;28;1;9;0;1;0;0;0;0;;;;
25.01.2024;13:27;A 10;1;6;45;4;6;3;3;0;0;5;12;3;60;4;5;2;6;3;91;0;100;0;0;1;90;1;2;0;0;;;;
25.01.2024;13:26;A 10;1;0;0;5;12;1;1;2;5;3;93;4;91;2;3;3;15;5;46;6;75;2;57;0;0;0;0;0;0;;;;
25.01.2024;13:25;A 10;1;0;0;5;10;1;1;1;1;2;58;1;67;3;5;6;13;3;15;1;45;1;38;0;0;0;0;0;0;;;;
25.01.2024;13:24;A 10;1;3;4;4;6;5;11;0;0;5;61;4;16;2;3;3;5;2;62;4;60;1;38;0;27;0;0;0;0;;;;
25.01.2024;13:23;A 10;1;7;52;4;38;2;3;1;2;4;90;2;48;7;35;3;5;5;47;2;69;1;1;1;49;0;0;0;0;;;;
25.01.2024;13:22;A 10;1;7;49;6;65;2;2;0;73;3;78;5;62;4;7;9;47;5;18;5;27;1;18;1;6;1;2;1;2;;;;
25.01.2024;13:21;A 10;1;5;7;4;7;3;4;2;34;1;26;2;25;3;53;2;6;1;53;9;47;5;11;0;5;0;0;0;0;;;;
25.01.2024;13:20;A 10;1;6;28;8;25;1;1;0;16;6;71;3;7;4;9;4;6;6;26;0;100;1;54;1;99;1;2;0;0;;;;
25.01.2024;13:19;A 10;1;2;6;5;10;1;2;1;22;3;90;1;0;3;5;1;2;3;17;1;18;1;1;0;0;0;0;0;0;;;;
25.01.2024;13:18;A 10;1;7;79;5;7;3;4;1;80;1;67;0;37;2;4;3;6;2;7;7;78;4;72;0;0;1;2;0;0;;;;
25.01.2024;13:17;A 10;1;2;3;6;15;5;6;0;0;3;76;2;18;8;53;6;35;4;32;4;58;2;65;0;22;0;0;1;2;;;;
25.01.2024;13:16;A 10;1;7;40;8;18;5;13;0;0;3;47;1;1;5;33;4;8;3;57;5;90;1;58;1;22;0;0;0;0;;;;
25.01.2024;13:15;A 10;1;7;48;8;35;5;7;0;0;2;24;2;2;3;4;4;7;5;85;1;92;1;86;0;0;0;0;0;0;;;;
25.01.2024;13:14;A 10;1;7;76;3;6;5;10;1;3;4;84;1;1;8;27;5;8;8;42;1;25;1;38;0;0;0;0;0;0;;;;
25.01.2024;13:13;A 10;1;2;8;3;5;2;2;0;0;3;82;1;1;4;10;3;4;1;5;3;73;1;71;0;0;0;0;0;0;;;;
25.01.2024;13:12;A 10;1;6;13;2;5;2;3;0;0;4;9;3;7;5;7;4;7;4;17;5;43;3;80;0;0;0;0;0;0;;;;
25.01.2024;13:11;A 10;1;1;5;3;5;1;1;0;0;3;3;0;73;2;3;2;3;5;18;4;46;4;45;0;0;0;0;0;0;;;;
25.01.2024;13:10;A 10;1;5;27;2;2;3;5;0;0;6;11;2;24;3;5;4;8;4;38;4;82;1;28;0;0;0;0;0;0;;;;
25.01.2024;13:09;A 10;1;0;0;3;6;1;1;0;0;6;47;4;7;0;0;3;5;4;51;4;69;3;62;1;4;0;0;1;2;;;;
25.01.2024;13:08;A 10;1;5;6;3;4;5;7;1;52;4;89;1;0;4;6;4;7;4;83;2;89;1;64;0;0;0;0;0;0;;;;
