Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
12.12.2024;12:53;A 21;1;6;69;1;78;0;0;0;0;0;0;2;28;0;0;2;16;0;0;3;56;2;1;1;7;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:52;A 21;1;4;37;4;15;1;55;0;55;0;0;3;2;0;0;1;5;1;1;4;88;3;86;1;5;1;20;0;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:51;A 21;1;8;61;3;57;2;64;3;31;0;0;2;65;0;0;1;10;0;0;5;80;4;78;0;0;2;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:50;A 21;1;5;28;2;17;1;48;1;5;1;2;1;40;1;3;2;6;0;0;9;30;6;26;2;3;6;53;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:49;A 21;1;5;44;3;61;0;0;0;0;1;9;0;0;1;3;1;2;0;0;4;46;1;17;0;0;0;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:48;A 21;1;4;58;2;63;2;85;1;47;0;0;1;23;1;0;1;6;1;1;4;70;4;30;0;0;3;38;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:47;A 21;1;7;61;7;75;1;65;2;7;1;21;3;41;1;4;0;43;0;0;6;40;7;8;0;0;1;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:46;A 21;1;4;43;5;13;1;60;0;0;0;0;2;56;0;0;2;33;0;0;4;93;3;93;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:45;A 21;1;11;39;5;64;1;41;2;7;1;70;3;78;2;6;2;86;0;0;4;73;2;37;1;23;2;39;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:44;A 21;1;9;35;2;55;0;0;0;0;0;0;2;70;0;0;1;75;2;1;3;24;0;21;1;4;0;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:43;A 21;1;10;39;4;38;0;0;0;0;0;0;2;66;0;0;2;8;2;1;3;57;1;6;1;24;1;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:42;A 21;1;4;58;4;69;1;96;0;0;0;0;1;48;0;0;1;43;1;0;5;75;2;1;1;2;2;9;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:38;A 21;1;4;41;1;58;3;87;0;61;1;59;2;35;2;32;3;15;0;0;7;80;7;85;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:37;A 21;1;3;3;3;13;1;38;2;21;1;0;2;60;1;0;2;68;0;0;6;65;5;73;0;0;3;85;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:36;A 21;1;4;4;4;14;1;13;0;12;1;70;4;3;1;5;4;7;0;0;7;74;4;70;3;6;1;86;5;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:35;A 21;1;10;71;0;96;1;75;2;41;0;0;0;0;2;1;1;1;0;0;3;67;2;69;0;0;3;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:34;A 21;1;8;68;4;48;0;0;0;0;0;54;0;0;0;0;0;0;0;59;12;71;7;17;0;0;1;74;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:33;A 21;1;5;65;3;80;0;0;0;0;1;39;1;1;1;5;2;4;0;100;10;73;8;55;2;12;1;87;3;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:32;A 21;1;4;50;2;61;0;62;0;0;1;62;1;22;1;5;2;1;0;100;3;90;4;87;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:31;A 21;1;6;4;6;17;2;52;2;43;1;48;1;52;1;5;1;5;0;100;6;83;9;79;1;92;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:30;A 21;1;8;47;5;24;1;85;2;52;1;0;1;0;0;0;1;2;0;100;4;90;8;81;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:29;A 21;1;13;34;4;68;2;73;2;9;2;34;1;0;2;13;2;5;11;43;2;89;1;39;1;49;1;48;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:28;A 21;1;9;66;1;89;0;100;0;0;0;0;3;3;0;0;2;8;0;0;3;15;0;9;1;3;0;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;12:27;A 21;1;2;37;2;47;1;11;1;5;2;65;2;1;1;66;3;5;0;0;5;29;3;21;1;13;1;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:26;A 21;1;8;65;1;82;1;75;1;66;1;11;1;0;2;8;2;4;1;0;0;100;0;100;1;2;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:25;A 21;1;8;58;5;71;1;2;1;4;2;3;3;2;2;9;3;8;1;1;8;78;10;73;5;33;0;98;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;12:24;A 21;1;8;66;2;56;1;18;1;8;2;15;3;3;0;14;0;0;2;0;0;100;2;1;2;10;1;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:23;A 21;1;11;58;2;82;1;29;0;0;1;54;1;0;1;61;3;8;0;0;7;70;3;5;0;0;2;51;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:22;A 21;1;9;35;5;60;1;25;1;8;1;47;2;43;1;10;4;20;0;0;9;76;11;34;0;0;3;63;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:21;A 21;1;6;49;5;58;1;25;1;7;0;0;0;0;0;0;1;0;2;1;5;68;4;29;1;20;1;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:20;A 21;1;9;30;5;49;1;73;1;5;1;57;2;2;1;19;1;1;0;0;5;67;5;67;1;58;2;88;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:19;A 21;1;5;22;5;18;4;75;2;84;4;41;3;27;2;11;5;15;0;0;1;89;1;90;2;7;1;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:18;A 21;1;10;59;4;74;1;35;1;42;1;43;2;29;2;23;2;5;0;0;4;60;3;59;0;0;1;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.12.2024;12:17;A 21;1;6;48;2;57;2;35;1;10;3;6;0;0;1;32;2;7;1;0;3;5;2;42;1;2;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:16;A 21;1;11;50;3;76;1;27;2;18;1;39;1;28;1;45;2;9;0;0;7;69;5;70;1;4;1;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:15;A 21;1;6;35;4;55;1;41;1;5;1;70;0;0;1;7;1;2;0;0;4;59;4;69;0;0;3;80;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:14;A 21;1;7;19;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;0;0;2;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:13;A 21;1;2;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;14;3;3;1;26;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:12;A 21;1;7;59;4;74;0;81;0;0;0;0;0;42;0;0;0;0;1;1;5;87;6;81;2;13;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:11;A 21;1;9;59;2;69;3;39;3;22;0;0;2;49;0;0;2;9;2;2;1;96;2;93;2;14;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:10;A 21;1;3;19;4;17;1;22;1;7;1;45;1;0;2;5;0;0;0;0;3;53;3;4;0;0;1;17;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:09;A 21;1;10;27;8;53;0;0;0;0;1;0;2;1;0;0;2;4;1;1;4;54;5;53;1;1;2;73;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:08;A 21;1;8;19;2;38;0;0;0;0;1;1;2;1;1;0;2;4;0;0;9;49;6;11;0;0;0;61;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:07;A 21;1;2;37;1;44;0;0;0;0;2;65;2;53;1;7;1;6;1;1;8;40;2;25;2;11;2;76;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:06;A 21;1;4;52;4;61;1;92;1;53;1;1;3;47;1;5;3;12;1;0;8;55;6;63;2;9;2;83;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:05;A 21;1;5;56;2;74;3;40;3;29;1;16;3;24;1;5;1;8;1;0;2;31;0;0;1;4;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:04;A 21;1;6;61;4;74;1;65;1;16;1;23;2;22;1;5;1;6;3;2;3;87;3;49;2;7;1;63;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:03;A 21;1;11;65;0;91;2;63;1;5;2;6;4;20;2;10;2;11;2;1;5;82;6;76;3;14;1;90;1;98;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:02;A 21;1;7;42;3;57;3;89;2;26;0;0;2;1;0;0;1;4;0;0;7;69;7;61;0;0;4;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:01;A 21;1;15;25;6;62;1;7;1;5;1;88;3;28;1;49;1;41;0;0;5;81;2;65;0;0;1;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:00;A 21;1;5;61;2;72;0;0;1;4;1;3;2;2;1;4;1;4;0;0;3;66;2;60;0;0;3;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:59;A 21;1;9;17;5;37;1;0;0;0;0;54;2;1;0;0;1;1;0;0;3;2;1;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:58;A 21;1;6;30;3;41;0;0;0;0;2;21;1;0;2;7;1;3;1;0;5;66;4;66;2;67;1;78;1;84;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:57;A 21;1;8;65;1;88;0;0;0;0;1;0;2;22;1;1;2;1;0;0;8;68;6;62;1;1;3;79;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:56;A 21;1;8;60;0;77;1;22;1;28;0;0;1;51;1;0;1;5;0;0;8;81;3;77;1;6;1;85;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:55;A 21;1;7;23;7;40;2;1;1;4;0;0;2;72;0;0;2;8;0;0;2;90;4;93;1;7;1;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:54;A 21;1;9;13;6;35;1;0;0;0;1;58;0;0;1;6;0;0;0;0;6;79;4;68;0;0;1;70;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:53;A 21;1;7;19;0;33;2;10;0;14;1;57;1;53;1;4;1;5;0;0;6;69;4;51;0;0;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:52;A 21;1;2;53;3;24;1;73;2;18;1;64;0;0;1;11;0;0;0;0;9;57;7;29;0;0;3;74;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:51;A 21;1;5;47;2;64;3;88;1;33;1;7;3;52;1;5;1;50;0;0;1;0;1;1;0;0;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:50;A 21;1;10;66;2;91;3;68;4;21;0;20;2;20;0;0;2;24;1;1;6;78;4;70;1;6;1;83;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:49;A 21;1;7;43;5;36;1;11;1;7;2;26;2;61;2;9;2;68;0;0;4;79;3;77;0;0;3;89;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:48;A 21;1;7;21;4;42;0;37;0;36;0;0;0;0;0;0;3;3;0;0;9;71;7;68;2;1;2;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:47;A 21;1;4;21;3;17;2;82;2;81;1;47;0;0;1;6;0;4;0;0;10;80;7;73;0;0;1;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:46;A 21;1;2;31;2;9;1;8;1;7;0;0;1;53;3;8;3;14;0;0;7;62;6;81;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:45;A 21;1;4;4;3;10;1;34;1;7;0;0;0;0;0;0;0;0;1;0;4;91;3;89;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:44;A 21;1;4;76;4;89;1;2;0;0;0;35;0;0;0;0;0;0;0;0;3;66;1;64;0;0;1;72;1;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:43;A 21;1;9;67;4;62;1;62;0;60;3;56;2;1;2;35;2;6;0;0;3;55;3;27;0;0;1;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:42;A 21;1;7;37;4;56;1;23;1;28;1;28;0;0;2;23;0;0;0;0;4;34;1;0;0;0;1;4;4;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:41;A 21;1;7;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;9;45;0;44;1;73;2;67;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:40;A 21;1;10;40;4;59;1;14;1;3;2;55;3;58;3;13;3;54;0;0;2;91;3;82;1;47;1;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:39;A 21;1;5;44;3;55;1;50;1;5;2;4;1;1;2;10;2;8;0;0;4;85;3;44;0;0;2;43;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:38;A 21;1;9;58;7;60;1;89;0;94;0;0;2;48;1;5;1;22;0;0;6;78;5;67;0;0;1;32;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:37;A 21;1;4;22;4;22;2;63;2;6;2;4;3;11;2;31;5;16;0;0;2;95;4;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;11:36;A 21;1;6;48;2;63;12;21;2;38;0;0;1;40;1;3;1;4;1;2;2;63;2;51;1;12;1;60;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:35;A 21;1;6;41;3;54;2;58;2;37;0;0;2;30;0;0;1;4;0;0;5;32;1;30;1;3;2;24;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:34;A 21;1;3;11;3;24;0;0;0;0;1;32;2;1;1;6;3;9;0;0;7;67;4;57;1;3;2;53;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:33;A 21;1;8;7;3;23;0;0;0;0;1;0;2;61;1;2;3;10;2;0;6;56;5;49;2;5;1;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:32;A 21;1;10;18;1;39;0;0;0;0;1;1;1;45;1;2;2;9;0;0;9;24;3;22;0;0;2;38;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:31;A 21;1;2;54;2;62;2;60;2;13;2;23;1;2;1;21;2;7;1;1;4;12;1;7;1;3;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:30;A 21;1;10;64;3;89;0;34;0;0;2;29;4;3;1;36;2;34;2;1;3;77;2;75;2;10;2;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:29;A 21;1;10;76;1;95;1;26;1;6;2;28;1;1;0;29;0;0;1;1;2;3;1;0;2;8;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:28;A 21;1;10;50;4;60;0;45;0;0;1;55;1;6;1;57;3;4;0;0;3;17;1;2;0;36;1;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:27;A 21;1;11;35;6;63;3;61;1;24;1;35;1;62;1;5;2;30;0;0;5;52;3;53;0;100;2;60;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:26;A 21;1;9;63;2;90;1;94;1;41;1;45;1;0;1;3;1;3;1;1;12;58;7;54;0;100;4;71;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:25;A 21;1;8;44;4;65;0;0;1;0;2;72;2;74;1;16;1;74;0;0;2;48;1;59;0;100;2;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
