Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.12.2024;20:01;A 24;1;2;2;3;3;3;4;7;13;0;0;3;2;0;0;3;7;0;95;1;97;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:00;A 24;1;3;2;3;2;3;15;2;8;2;2;2;1;1;10;2;7;1;41;3;36;1;5;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:59;A 24;1;4;4;7;8;3;26;6;27;3;2;2;2;3;20;2;9;2;45;1;57;2;6;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:58;A 24;1;3;3;7;33;4;21;8;27;5;4;6;7;1;17;4;26;0;61;0;61;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:57;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;10;1;4;3;56;6;27;3;63;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:56;A 24;1;7;7;8;7;4;42;5;33;3;2;1;0;3;13;3;5;0;100;1;67;1;56;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:55;A 24;1;5;4;1;0;4;30;2;2;2;1;2;2;1;5;1;4;2;61;1;61;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:54;A 24;1;3;26;2;32;3;17;2;4;0;0;1;1;0;0;1;11;15;31;1;29;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:53;A 24;1;7;7;3;3;5;46;5;22;4;3;2;1;2;18;3;8;3;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:52;A 24;1;6;36;6;6;6;38;6;23;5;24;5;15;4;32;5;11;28;41;2;48;2;6;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:51;A 24;1;4;3;1;0;3;26;2;4;2;1;3;4;3;17;2;14;23;18;0;10;0;16;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;19:50;A 24;1;4;4;4;3;5;17;8;14;1;1;3;3;2;8;4;12;5;77;1;16;1;82;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:49;A 24;1;5;16;1;0;5;23;0;1;2;1;3;2;1;6;2;8;3;33;5;60;2;27;6;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:48;A 24;1;3;2;4;3;2;18;7;14;2;1;2;1;3;14;2;8;31;2;1;6;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:47;A 24;1;6;6;6;6;8;37;7;22;3;2;6;6;2;12;2;18;6;0;1;84;0;0;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:46;A 24;1;5;5;1;1;6;19;4;4;1;1;1;1;1;8;1;4;12;1;2;5;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:45;A 24;1;4;27;8;46;2;32;3;72;2;4;2;19;1;9;1;8;37;14;1;9;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:44;A 24;1;9;9;11;13;10;40;7;45;2;3;3;3;2;12;2;9;0;100;1;91;0;0;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:43;A 24;1;3;3;1;1;3;19;3;3;4;3;4;5;4;18;6;20;4;69;1;63;1;73;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:42;A 24;1;4;3;1;1;4;24;3;4;1;1;0;0;1;5;0;0;3;71;1;17;1;67;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:41;A 24;1;6;6;7;7;7;26;4;29;3;3;5;4;2;16;4;19;10;63;2;29;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:40;A 24;1;3;31;4;3;3;22;3;15;2;2;0;0;2;13;0;0;13;56;2;5;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:39;A 24;1;2;8;3;31;4;16;5;12;0;0;0;0;0;0;0;0;3;35;0;12;3;19;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:38;A 24;1;7;8;8;8;2;42;7;29;1;1;6;6;1;7;5;25;1;67;1;33;2;70;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:37;A 24;1;5;6;2;2;2;23;5;8;1;0;7;29;0;1;3;56;139;12;0;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:36;A 24;1;1;0;2;1;3;12;6;7;0;0;3;38;1;5;2;12;53;18;6;35;1;17;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:35;A 24;1;10;10;11;11;5;55;9;39;1;1;3;2;1;7;4;8;91;57;1;79;2;87;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:34;A 24;1;4;4;0;0;2;26;0;0;3;2;3;3;2;16;2;12;23;65;4;57;0;100;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:33;A 24;1;2;54;4;49;1;5;4;14;1;2;1;1;0;5;1;4;5;15;1;8;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:32;A 24;1;9;10;4;3;2;48;3;15;6;11;4;9;5;35;2;12;3;79;1;57;0;100;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:31;A 24;1;3;3;0;0;5;26;0;0;3;29;3;5;3;54;3;22;6;60;0;58;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:30;A 24;1;5;5;1;0;5;27;2;2;0;0;2;35;0;0;0;3;3;49;2;27;2;24;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:29;A 24;1;5;5;8;8;9;30;7;30;3;3;7;8;1;17;3;34;1;85;1;74;1;5;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:28;A 24;1;2;1;3;3;0;3;4;8;4;4;4;4;3;26;5;14;24;2;1;15;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:27;A 24;1;5;4;4;47;3;16;7;14;0;0;1;4;0;0;1;5;25;5;6;20;2;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:26;A 24;1;8;11;6;5;5;47;11;22;3;4;5;3;3;17;2;10;46;3;1;84;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:25;A 24;1;7;43;3;3;13;38;3;9;4;3;4;4;5;52;2;14;15;56;3;58;2;58;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:24;A 24;1;4;4;3;2;5;17;4;8;0;0;0;0;1;5;1;2;16;11;1;12;3;7;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:23;A 24;1;5;5;7;7;5;25;5;25;2;1;5;4;2;10;3;14;9;36;1;95;1;5;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:22;A 24;1;9;11;2;2;4;45;2;9;3;4;5;5;1;15;2;17;3;65;0;0;0;61;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:21;A 24;1;2;2;2;1;2;11;4;5;1;1;1;41;0;1;1;5;4;42;4;17;2;53;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:20;A 24;1;9;9;4;3;4;42;8;12;3;2;4;4;2;20;3;15;1;85;1;77;2;59;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:19;A 24;1;7;7;7;8;4;29;3;28;3;3;5;5;2;17;3;20;2;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:18;A 24;1;1;1;5;4;1;13;4;16;3;20;1;24;4;38;1;6;11;53;2;68;2;15;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:17;A 24;1;7;7;4;4;3;34;5;16;0;0;3;2;1;2;3;9;5;86;1;78;3;86;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:16;A 24;1;5;5;9;9;1;12;5;33;2;2;5;19;2;18;3;13;135;38;3;69;1;65;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:15;A 24;1;3;3;3;2;2;12;3;11;0;0;1;21;1;5;1;8;66;27;2;40;1;21;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:14;A 24;1;5;6;7;8;5;32;9;25;2;1;5;8;1;9;2;19;10;68;1;84;2;74;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:13;A 24;1;9;8;5;5;5;24;5;13;3;3;4;36;2;18;4;53;3;65;2;63;0;71;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:12;A 24;1;3;2;4;3;1;20;2;19;2;0;4;27;1;5;4;42;1;47;1;25;2;40;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:11;A 24;1;5;9;6;6;1;27;6;21;3;3;2;1;3;19;1;2;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:10;A 24;1;7;42;7;7;4;39;8;22;2;18;5;37;2;21;1;51;37;37;1;63;5;34;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:09;A 24;1;5;35;3;2;1;54;4;11;0;0;0;0;0;0;1;1;61;16;1;31;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:08;A 24;1;7;9;6;9;4;53;4;24;6;8;6;14;2;19;3;24;13;56;0;0;2;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:07;A 24;1;3;3;5;13;0;9;7;24;6;7;6;21;5;40;7;22;3;69;5;71;2;71;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:06;A 24;1;4;44;2;1;1;21;4;8;1;1;1;16;3;7;1;6;15;52;2;26;3;37;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:05;A 24;1;11;13;10;9;4;53;7;32;3;3;4;4;2;14;3;10;151;14;0;100;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:04;A 24;1;3;2;7;6;3;14;7;20;4;26;7;9;5;30;3;50;36;62;2;82;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:03;A 24;1;3;3;3;3;1;15;2;14;1;1;1;41;1;8;0;3;7;19;3;36;1;19;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:02;A 24;1;10;12;10;9;7;46;5;25;3;2;6;8;3;16;4;24;24;77;1;66;3;15;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:01;A 24;1;13;16;8;8;5;56;4;26;3;20;6;9;2;15;5;25;35;44;3;45;2;4;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:00;A 24;1;5;40;4;3;1;59;5;17;1;1;1;1;2;13;1;4;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:59;A 24;1;8;10;3;2;7;43;5;9;5;5;6;6;2;28;3;26;3;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:58;A 24;1;5;25;3;2;7;32;2;6;6;7;8;8;6;19;6;18;1;61;3;60;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:57;A 24;1;4;6;2;1;5;24;3;7;1;1;3;40;2;5;4;51;10;44;3;18;3;33;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:56;A 24;1;8;9;11;10;6;44;9;35;2;2;2;2;3;17;1;6;32;71;1;87;2;73;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:55;A 24;1;8;18;5;4;8;39;5;14;3;2;2;1;2;16;1;4;11;66;2;62;0;68;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:54;A 24;1;3;3;4;4;3;12;4;17;2;40;0;0;2;53;0;0;54;24;5;54;3;15;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:53;A 24;1;9;10;10;10;8;42;4;37;6;5;6;6;3;21;2;19;52;36;1;51;1;5;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:52;A 24;1;6;9;3;3;5;28;2;7;4;35;5;7;2;57;4;22;0;56;2;61;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:51;A 24;1;2;2;5;5;1;20;9;18;1;1;3;4;1;10;3;22;10;24;3;50;2;20;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:50;A 24;1;9;13;17;24;4;47;7;63;3;3;3;2;2;18;2;8;9;32;1;9;2;32;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:49;A 24;1;6;56;3;49;3;75;5;62;1;1;3;3;2;9;4;10;48;14;5;71;1;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:48;A 24;1;5;4;6;47;2;27;5;17;3;2;0;0;4;18;0;0;17;16;3;53;1;27;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:47;A 24;1;10;11;10;11;5;40;9;49;4;4;5;6;1;30;3;23;7;79;1;70;3;52;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:46;A 24;1;5;8;3;3;2;30;7;12;4;24;8;27;5;22;8;26;6;62;1;65;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:45;A 24;1;1;1;4;6;4;6;5;21;1;1;1;1;0;0;1;6;4;53;6;50;3;36;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:44;A 24;1;7;7;9;9;8;42;4;31;1;1;4;4;1;12;3;10;18;39;1;51;2;27;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:43;A 24;1;8;48;4;9;4;34;7;19;5;11;4;44;3;16;2;55;5;66;2;67;0;70;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:42;A 24;1;4;40;3;3;4;25;4;14;0;0;1;0;0;0;1;4;3;62;6;59;3;46;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:41;A 24;1;11;12;11;11;4;52;10;45;2;3;0;0;2;6;0;0;1;92;1;85;3;53;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:40;A 24;1;4;35;6;5;7;20;7;16;5;10;8;48;4;73;5;33;2;59;2;56;1;66;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:39;A 24;1;4;32;5;5;1;17;10;23;3;20;3;26;3;17;0;11;2;45;1;13;2;35;7;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:38;A 24;1;8;10;6;7;5;44;7;20;6;5;7;7;5;19;4;29;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:37;A 24;1;6;7;7;47;2;36;6;37;1;0;2;2;1;6;2;8;13;56;3;66;4;47;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:36;A 24;1;4;32;3;42;4;56;5;9;1;34;0;0;1;9;0;0;42;34;4;54;0;20;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:35;A 24;1;8;8;8;8;6;32;10;25;3;2;4;3;4;18;2;15;0;100;1;60;1;67;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:34;A 24;1;7;10;3;3;3;36;1;10;5;6;4;29;2;24;4;33;6;65;1;63;2;72;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:33;A 24;1;4;3;5;4;2;20;5;19;2;26;0;0;1;15;0;0;12;44;3;36;2;30;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:32;A 24;1;10;12;7;6;4;56;7;24;3;4;5;5;3;22;1;19;12;44;1;49;1;2;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:31;A 24;1;11;26;7;12;6;41;6;29;2;22;3;2;1;39;2;12;5;38;3;65;3;47;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:30;A 24;1;3;3;4;4;2;25;2;17;3;2;3;18;1;7;4;29;20;1;1;16;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:29;A 24;1;8;8;12;20;3;33;5;45;4;5;11;18;2;23;2;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:28;A 24;1;7;8;9;43;2;24;12;34;2;2;7;49;1;11;5;71;6;72;3;66;5;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:27;A 24;1;4;4;4;4;3;15;4;17;1;29;2;35;1;5;2;39;4;39;4;33;4;24;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:26;A 24;1;8;9;6;6;4;34;5;21;3;6;8;17;2;14;1;43;3;79;1;45;2;67;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:25;A 24;1;3;3;0;0;3;21;0;0;5;5;6;33;4;37;3;56;4;45;6;69;5;13;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:24;A 24;1;7;50;3;42;2;37;4;15;1;26;4;39;1;7;1;51;12;16;5;16;1;17;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:23;A 24;1;7;8;9;11;9;38;8;35;3;2;5;4;3;26;5;13;4;74;1;65;2;49;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:22;A 24;1;7;43;7;33;3;41;3;36;3;26;10;13;5;24;6;33;1;62;0;0;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:21;A 24;1;4;3;3;2;3;28;3;10;1;19;1;15;2;7;1;7;20;20;1;15;4;18;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:20;A 24;1;6;6;6;9;6;32;7;28;4;4;5;6;4;16;4;20;10;0;1;59;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:19;A 24;1;6;6;5;51;4;25;8;14;2;2;3;2;2;15;4;17;73;53;10;64;3;45;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:18;A 24;1;3;3;7;7;1;20;5;32;3;1;0;0;3;14;0;0;10;19;3;15;1;34;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:17;A 24;1;10;11;18;29;6;57;13;76;2;1;5;5;1;11;2;18;6;49;1;59;2;40;6;49;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:16;A 24;1;3;4;4;47;2;18;7;44;3;2;9;9;3;12;1;30;2;67;6;72;0;68;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:15;A 24;1;5;43;1;38;4;29;1;1;0;0;1;0;0;0;0;0;5;29;3;44;2;33;2;45;1;1;1;2;0;0;0;0;;;;;;;;;;
12.12.2024;18:14;A 24;1;11;14;11;13;5;46;4;48;3;3;6;7;2;14;3;20;19;70;1;55;3;51;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:13;A 24;1;10;27;7;7;2;50;5;23;3;8;4;5;3;23;3;21;2;65;6;61;1;67;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:12;A 24;1;4;4;5;10;2;19;7;25;1;3;0;0;1;12;0;0;4;55;5;19;2;49;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:11;A 24;1;15;18;9;8;2;66;7;34;1;1;4;9;1;6;3;14;57;64;1;87;2;63;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:10;A 24;1;14;62;6;44;0;100;5;65;3;2;5;16;1;12;3;21;6;66;3;67;1;63;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:09;A 24;1;5;43;9;67;3;49;4;90;1;0;2;30;2;2;2;9;17;30;9;50;2;10;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:08;A 24;1;9;9;8;8;1;43;10;36;3;3;5;5;1;13;4;20;1;83;4;17;1;3;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:07;A 24;1;6;7;7;41;2;29;8;36;3;3;5;25;1;13;5;21;134;40;2;64;0;0;0;68;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;18:06;A 24;1;4;3;5;33;2;23;7;17;3;12;4;7;3;33;2;35;57;34;1;44;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:05;A 24;1;9;8;14;14;4;45;13;44;2;2;2;3;1;6;1;9;3;50;1;33;3;11;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:04;A 24;1;5;7;9;27;2;20;7;47;5;7;10;47;3;68;7;39;3;67;3;70;1;57;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:03;A 24;1;4;3;3;3;4;24;1;15;2;2;2;1;1;13;2;8;27;41;4;46;1;15;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:02;A 24;1;10;12;10;10;7;51;4;30;2;2;8;9;2;15;6;32;5;77;1;73;3;42;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:01;A 24;1;8;47;10;12;2;45;10;78;5;5;9;33;4;26;2;52;5;21;2;67;2;19;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;18:00;A 24;1;4;32;6;45;8;42;6;20;1;0;3;25;2;11;3;13;26;13;3;34;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:59;A 24;1;13;23;19;30;5;79;13;79;2;7;5;9;1;6;3;18;17;66;1;95;2;5;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:58;A 24;1;9;60;5;50;4;76;4;70;2;24;7;33;2;14;4;27;6;74;6;48;3;84;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:57;A 24;1;3;51;7;52;3;12;5;25;0;0;3;3;0;0;4;14;7;50;4;17;4;43;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:56;A 24;1;7;11;11;12;4;51;6;40;5;5;8;15;3;27;2;21;2;98;0;100;1;99;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:55;A 24;1;9;9;7;54;2;32;9;22;2;1;7;44;2;12;6;26;8;68;8;79;3;78;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:54;A 24;1;4;53;5;52;2;25;8;18;2;12;4;31;2;19;3;21;4;46;7;45;3;40;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:53;A 24;1;11;12;6;5;6;63;7;27;4;2;8;8;3;23;4;33;0;100;0;100;2;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:52;A 24;1;9;14;9;50;4;39;6;76;8;31;7;6;3;39;4;25;3;67;4;72;1;4;8;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:51;A 24;1;5;51;5;13;4;36;4;29;1;1;2;53;2;7;1;8;4;74;10;72;3;38;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:50;A 24;1;8;8;11;9;5;43;14;30;2;2;3;3;1;13;4;15;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:49;A 24;1;14;49;9;44;0;100;4;32;6;8;9;39;2;33;4;35;91;70;3;3;3;28;3;20;1;1;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;17:48;A 24;1;4;41;9;9;6;37;6;39;2;2;3;5;5;22;3;18;5;48;3;4;6;14;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:47;A 24;1;11;13;10;10;2;49;4;41;1;0;6;5;0;0;5;25;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:46;A 24;1;6;6;9;9;5;22;7;30;4;6;5;4;5;16;2;11;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:45;A 24;1;4;47;6;52;4;54;4;19;0;0;0;0;0;0;0;0;3;45;5;58;2;16;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:44;A 24;1;10;17;11;22;4;58;9;50;2;6;7;12;1;10;4;27;3;53;1;44;2;57;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:43;A 24;1;13;64;8;47;4;52;7;66;4;40;3;28;3;32;2;42;3;64;6;71;3;35;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:42;A 24;1;4;4;4;3;5;31;2;19;2;2;1;1;1;7;1;2;3;22;1;72;1;3;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:41;A 24;1;8;14;9;11;9;33;8;27;3;3;3;5;6;24;2;16;1;89;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:40;A 24;1;14;65;5;5;0;60;8;30;9;9;12;11;2;48;5;46;4;64;6;68;1;4;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:39;A 24;1;4;4;8;60;1;18;1;79;2;2;6;9;3;13;3;63;12;36;7;36;1;31;2;65;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;17:38;A 24;1;15;22;16;20;9;57;6;60;4;11;6;14;4;20;6;19;0;100;1;77;1;88;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:37;A 24;1;9;56;9;47;6;83;10;31;8;42;8;39;7;53;3;25;6;64;9;73;1;72;2;92;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:36;A 24;1;4;51;6;52;1;24;7;35;0;0;3;35;0;0;3;15;23;63;5;76;5;66;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:35;A 24;1;9;11;5;5;3;51;6;20;2;2;4;5;1;13;2;14;1;65;1;71;3;36;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:34;A 24;1;9;11;5;5;3;35;4;19;2;21;8;32;4;9;6;35;25;34;5;68;2;30;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:33;A 24;1;4;4;7;8;2;31;7;23;1;1;2;49;2;8;3;16;4;15;6;39;3;18;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:32;A 24;1;12;13;12;15;4;43;4;48;2;3;4;4;2;12;3;14;1;77;1;84;3;26;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;17:31;A 24;1;6;7;3;45;6;33;6;13;5;30;4;3;6;22;3;14;5;68;5;67;0;74;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
