Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.12.2024;17:58;A 16;1;6;8;1;13;2;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:57;A 16;1;8;14;2;45;6;19;7;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;17:56;A 16;1;8;31;2;58;2;12;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:55;A 16;1;4;25;0;26;6;27;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:54;A 16;1;3;34;1;48;3;16;7;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;17:53;A 16;1;8;48;5;47;2;29;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:52;A 16;1;6;5;1;20;6;12;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:51;A 16;1;7;13;1;28;11;59;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:50;A 16;1;6;10;3;41;7;73;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:49;A 16;1;4;9;0;24;1;2;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:48;A 16;1;9;18;4;44;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:47;A 16;1;4;39;1;84;3;9;0;96;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:46;A 16;1;0;0;1;2;1;27;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:45;A 16;1;7;11;1;15;4;9;12;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:44;A 16;1;9;51;1;53;9;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:43;A 16;1;3;7;2;48;1;1;7;53;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;17:42;A 16;1;2;28;1;33;3;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:41;A 16;1;14;20;4;37;0;0;3;92;2;3;1;1;2;6;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:40;A 16;1;1;2;0;20;3;15;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:39;A 16;1;12;19;3;51;7;21;9;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:38;A 16;1;4;42;2;49;2;5;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:37;A 16;1;10;18;8;54;1;11;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:36;A 16;1;5;15;4;34;3;7;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:35;A 16;1;8;15;2;68;8;37;0;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:34;A 16;1;1;1;1;3;2;4;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:33;A 16;1;7;8;2;16;3;5;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:32;A 16;1;6;12;2;42;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:31;A 16;1;3;18;1;32;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:30;A 16;1;5;26;2;52;0;0;3;54;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:29;A 16;1;9;22;1;55;7;23;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:28;A 16;1;2;5;3;42;3;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:27;A 16;1;10;13;5;40;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:26;A 16;1;10;19;5;54;0;0;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:25;A 16;1;9;15;0;19;3;15;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:24;A 16;1;8;17;2;44;1;6;4;82;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:23;A 16;1;10;15;2;42;5;16;8;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:22;A 16;1;2;7;1;13;1;1;1;82;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;17:21;A 16;1;11;20;3;44;2;8;7;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:20;A 16;1;4;20;1;65;7;37;5;85;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:19;A 16;1;7;9;1;20;4;12;1;67;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;17:18;A 16;1;8;17;5;36;6;25;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:17;A 16;1;10;15;5;62;8;23;6;82;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
12.12.2024;17:16;A 16;1;3;7;0;10;3;18;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:15;A 16;1;8;13;5;29;3;28;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:14;A 16;1;9;23;3;40;5;26;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:13;A 16;1;12;25;1;31;2;12;1;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:12;A 16;1;7;18;1;45;2;47;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;17:11;A 16;1;9;17;4;35;0;0;6;68;2;3;2;3;1;3;1;3;0;0;0;0;0;0;0;0
12.12.2024;17:10;A 16;1;11;20;3;35;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:09;A 16;1;10;17;4;52;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:08;A 16;1;9;14;6;58;4;5;7;46;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:07;A 16;1;1;58;1;60;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:06;A 16;1;8;14;4;38;5;51;3;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:05;A 16;1;7;12;1;29;3;17;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:04;A 16;1;7;16;4;33;4;13;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:03;A 16;1;9;15;2;35;2;3;11;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:02;A 16;1;16;30;2;78;1;1;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:01;A 16;1;4;6;0;6;6;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:00;A 16;1;11;19;5;53;1;1;1;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:59;A 16;1;10;19;3;55;10;38;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;16:58;A 16;1;3;8;2;5;1;3;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:57;A 16;1;4;6;4;22;2;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:56;A 16;1;11;17;2;53;5;13;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:55;A 16;1;2;3;0;13;0;0;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:54;A 16;1;4;7;1;39;0;0;6;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:53;A 16;1;13;53;5;73;3;43;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:52;A 16;1;7;12;2;28;1;33;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:51;A 16;1;7;13;3;40;1;11;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:50;A 16;1;9;22;1;51;4;45;3;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;16:49;A 16;1;4;12;0;13;2;66;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:48;A 16;1;6;29;2;26;1;48;3;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:47;A 16;1;7;10;1;33;4;13;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:46;A 16;1;8;16;3;26;2;3;9;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:45;A 16;1;6;11;3;43;3;12;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:44;A 16;1;5;26;1;43;8;26;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:43;A 16;1;3;42;3;37;3;22;1;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:42;A 16;1;4;42;1;66;3;43;1;92;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;16:41;A 16;1;10;58;5;82;1;2;10;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:40;A 16;1;2;8;2;33;7;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:39;A 16;1;3;19;2;49;10;24;2;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:38;A 16;1;9;34;3;46;9;30;5;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:37;A 16;1;1;2;2;25;4;20;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:36;A 16;1;5;14;3;66;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:35;A 16;1;7;18;4;56;1;10;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:34;A 16;1;1;3;1;33;2;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:33;A 16;1;6;30;2;41;6;48;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:32;A 16;1;9;27;3;79;5;31;5;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:31;A 16;1;4;9;1;22;2;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:30;A 16;1;6;25;3;47;3;55;6;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.12.2024;16:29;A 16;1;7;19;2;70;9;52;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;16:28;A 16;1;0;0;1;0;2;6;4;39;1;1;2;3;2;3;0;0;1;4;0;0;0;0;0;0
12.12.2024;16:27;A 16;1;5;14;2;36;6;31;3;92;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:26;A 16;1;12;47;0;69;5;41;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:25;A 16;1;5;15;3;19;2;48;2;89;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;16:24;A 16;1;8;21;3;26;2;94;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:23;A 16;1;11;28;4;59;9;49;2;95;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:22;A 16;1;3;15;1;32;5;41;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:21;A 16;1;5;21;3;25;3;37;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:20;A 16;1;7;26;2;47;8;48;5;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:19;A 16;1;1;2;1;21;0;39;2;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.12.2024;16:18;A 16;1;7;54;2;48;1;24;7;68;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.12.2024;16:17;A 16;1;8;28;4;47;6;25;2;86;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0
12.12.2024;16:16;A 16;1;5;12;2;18;4;36;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:15;A 16;1;4;9;2;35;6;70;3;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;16:14;A 16;1;8;22;2;28;4;23;6;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:13;A 16;1;3;13;1;25;1;32;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:12;A 16;1;4;12;2;38;3;64;7;72;0;0;0;0;0;0;2;4;1;7;0;0;0;0;0;0
12.12.2024;16:11;A 16;1;12;27;5;44;8;53;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:10;A 16;1;3;10;2;22;3;8;3;72;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:09;A 16;1;8;20;3;33;1;3;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:08;A 16;1;8;36;3;47;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:07;A 16;1;4;15;1;17;3;36;4;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:06;A 16;1;3;37;1;46;2;67;2;72;1;1;1;1;1;1;1;1;2;15;0;0;0;0;0;0
12.12.2024;16:05;A 16;1;13;30;4;32;8;54;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:04;A 16;1;4;9;4;28;2;52;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:03;A 16;1;5;13;3;35;7;77;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:02;A 16;1;12;38;8;66;1;12;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:01;A 16;1;4;8;1;5;4;11;5;48;0;0;1;1;1;1;5;11;1;4;0;0;0;0;0;0
12.12.2024;16:00;A 16;1;8;17;6;34;5;49;2;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:59;A 16;1;8;18;4;36;10;45;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:58;A 16;1;3;9;0;0;5;16;3;33;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;15:57;A 16;1;6;15;5;45;6;27;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:56;A 16;1;5;57;3;64;1;58;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:55;A 16;1;6;16;4;31;6;26;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:54;A 16;1;12;27;7;36;6;26;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:53;A 16;1;8;47;3;44;5;35;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:52;A 16;1;2;46;0;51;3;22;9;51;0;0;1;1;0;0;1;13;1;3;0;0;0;0;0;0
12.12.2024;15:51;A 16;1;3;28;1;37;2;1;5;29;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;15:50;A 16;1;8;24;7;61;10;59;3;58;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:49;A 16;1;2;7;0;0;3;38;3;77;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
12.12.2024;15:48;A 16;1;7;18;3;19;6;25;6;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:47;A 16;1;1;31;3;33;7;39;5;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:46;A 16;1;0;0;2;15;4;51;2;66;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;15:45;A 16;1;5;11;3;25;7;27;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:44;A 16;1;6;15;7;65;1;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:43;A 16;1;6;28;5;26;4;11;10;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:42;A 16;1;3;9;4;27;2;6;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:41;A 16;1;9;23;5;24;5;26;8;46;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:40;A 16;1;0;0;0;0;4;19;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:39;A 16;1;4;8;4;16;6;18;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
12.12.2024;15:38;A 16;1;10;23;4;28;5;21;5;92;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
12.12.2024;15:37;A 16;1;2;5;2;6;1;23;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:36;A 16;1;6;16;4;32;2;31;6;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;15:35;A 16;1;12;36;5;43;4;32;3;86;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:34;A 16;1;2;3;3;15;6;20;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:33;A 16;1;8;17;5;27;5;22;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:32;A 16;1;11;25;2;49;2;6;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:31;A 16;1;1;2;1;8;2;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:30;A 16;1;8;16;5;32;5;7;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:29;A 16;1;2;9;3;58;4;17;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:28;A 16;1;1;3;4;19;4;62;1;87;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
12.12.2024;15:27;A 16;1;3;8;4;43;1;4;3;90;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:26;A 16;1;2;4;8;47;4;12;5;89;3;5;0;0;6;10;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:25;A 16;1;0;0;3;13;2;5;6;22;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
12.12.2024;15:24;A 16;1;1;1;4;52;2;40;9;81;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:23;A 16;1;5;11;11;59;7;59;3;95;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.12.2024;15:22;A 16;1;3;26;2;66;6;22;5;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:21;A 16;1;3;5;4;40;3;40;2;93;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.12.2024;15:20;A 16;1;8;19;10;67;2;9;2;21;2;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0
12.12.2024;15:19;A 16;1;3;6;2;32;4;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:18;A 16;1;0;0;6;39;4;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:17;A 16;1;7;15;8;78;5;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:16;A 16;1;3;5;4;24;1;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:15;A 16;1;2;4;6;35;6;68;5;90;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.12.2024;15:14;A 16;1;5;11;6;50;8;40;6;79;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
12.12.2024;15:13;A 16;1;0;2;2;7;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:12;A 16;1;3;4;4;20;4;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:11;A 16;1;3;7;5;55;5;19;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:10;A 16;1;2;6;1;7;4;16;3;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:09;A 16;1;3;36;3;29;5;21;1;70;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
12.12.2024;15:08;A 16;1;3;6;12;72;9;45;1;72;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.12.2024;15:07;A 16;1;2;19;1;29;4;12;4;41;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:06;A 16;1;2;39;2;42;1;1;9;75;0;0;3;5;0;0;1;1;1;4;0;0;0;0;0;0
12.12.2024;15:05;A 16;1;2;5;3;60;3;43;2;98;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
12.12.2024;15:04;A 16;1;0;0;3;35;5;53;3;75;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;15:03;A 16;1;3;15;0;100;5;58;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:02;A 16;1;2;44;4;69;2;30;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;15:01;A 16;1;1;1;2;70;6;27;7;74;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.12.2024;15:00;A 16;1;2;2;6;40;8;39;6;85;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;14:59;A 16;1;1;1;4;20;3;10;7;89;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
12.12.2024;14:58;A 16;1;1;2;6;44;2;7;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:57;A 16;1;2;5;5;34;2;11;8;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:56;A 16;1;1;4;2;49;1;2;6;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;14:55;A 16;1;1;4;4;69;2;32;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:54;A 16;1;0;0;5;35;5;28;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:53;A 16;1;1;1;3;34;3;7;9;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:52;A 16;1;0;0;3;27;3;15;3;23;1;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:51;A 16;1;3;9;5;46;3;6;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:50;A 16;1;1;1;5;39;7;37;5;51;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:49;A 16;1;2;6;3;50;3;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:48;A 16;1;1;0;7;36;7;27;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:47;A 16;1;2;8;7;44;7;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:46;A 16;1;1;1;6;37;6;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:45;A 16;1;3;6;2;50;4;49;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:44;A 16;1;2;7;4;62;0;27;2;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:43;A 16;1;1;3;4;33;6;21;5;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.12.2024;14:42;A 16;1;0;0;6;62;9;51;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;14:41;A 16;1;5;34;3;71;4;46;3;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;14:40;A 16;1;3;41;5;85;2;6;4;18;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;14:39;A 16;1;2;30;2;95;4;59;2;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;14:38;A 16;1;0;0;4;42;5;24;5;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:37;A 16;1;0;0;4;30;3;5;5;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.12.2024;14:36;A 16;1;2;7;3;47;3;13;3;73;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;14:35;A 16;1;1;2;5;52;4;25;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:34;A 16;1;3;9;3;88;5;11;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:33;A 16;1;0;0;4;35;0;0;2;15;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.12.2024;14:32;A 16;1;0;0;2;22;2;13;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:31;A 16;1;0;0;4;15;1;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:30;A 16;1;0;0;4;26;6;24;5;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.12.2024;14:29;A 16;1;0;0;6;47;7;18;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:28;A 16;1;0;0;8;65;3;6;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;14:27;A 16;1;1;4;2;64;5;69;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
