Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.12.2024;20:42;A 71;1;0;0;0;0;5;5;2;23;0;0;1;1;2;3;5;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:41;A 71;1;0;0;0;0;7;10;7;37;0;0;1;3;1;3;8;36;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:40;A 71;1;0;0;0;0;6;15;2;40;0;0;1;0;0;0;11;56;17;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:39;A 71;1;1;1;0;0;7;11;7;62;1;0;0;0;0;0;8;47;10;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:38;A 71;1;4;3;0;0;4;7;4;20;0;0;4;18;2;2;4;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:37;A 71;1;0;0;0;0;5;5;3;21;0;0;1;23;1;2;12;35;17;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:36;A 71;1;0;0;0;0;5;7;3;25;0;0;1;1;0;0;6;39;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:35;A 71;1;1;0;0;0;6;31;2;90;0;0;0;0;0;0;8;22;13;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:34;A 71;1;0;0;0;0;3;3;3;21;0;0;0;0;0;0;12;36;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:33;A 71;1;2;3;2;13;4;13;2;28;1;1;0;0;0;0;10;43;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:32;A 71;1;1;12;2;7;3;4;4;11;0;0;0;0;0;0;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:31;A 71;1;0;0;0;0;7;9;10;30;0;0;0;0;0;0;6;10;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:30;A 71;1;0;0;0;0;3;5;2;32;0;0;0;0;0;0;5;10;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:29;A 71;1;1;2;2;2;4;4;4;17;1;1;1;6;2;5;4;6;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:28;A 71;1;0;0;0;0;3;4;5;19;0;0;0;0;0;0;5;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:27;A 71;1;0;0;0;0;2;2;3;9;0;0;1;0;0;0;5;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:26;A 71;1;0;0;0;0;5;7;8;42;0;0;0;0;0;0;6;8;10;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:25;A 71;1;2;2;1;6;8;15;3;26;0;0;0;0;0;0;9;12;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:24;A 71;1;0;0;1;0;4;4;5;9;1;1;0;0;0;0;7;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:23;A 71;1;0;0;0;0;3;3;3;5;1;1;0;56;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:22;A 71;1;0;0;0;0;6;22;4;40;0;0;1;9;1;3;6;33;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:21;A 71;1;0;0;0;0;1;3;1;13;0;0;1;7;0;15;8;21;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:20;A 71;1;1;1;1;5;0;0;0;0;0;0;0;0;1;68;5;30;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:19;A 71;1;3;3;0;0;4;11;1;24;0;0;0;0;0;0;3;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:18;A 71;1;1;1;1;1;10;32;4;61;0;0;0;0;0;0;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:17;A 71;1;1;1;0;0;18;33;5;75;1;1;0;0;0;0;5;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:16;A 71;1;0;62;0;0;10;53;3;84;0;0;0;0;0;0;4;18;9;14;2;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:15;A 71;1;2;29;1;7;1;0;1;2;0;0;0;0;0;0;4;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:14;A 71;1;0;23;1;10;6;7;5;24;1;0;1;1;0;0;7;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:13;A 71;1;1;57;1;8;8;22;2;44;0;0;0;11;0;0;4;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:12;A 71;1;1;1;1;4;10;22;5;56;0;0;1;53;2;3;7;36;8;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:11;A 71;1;0;0;0;0;4;5;4;30;0;0;0;0;0;0;8;10;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:10;A 71;1;1;1;1;4;2;2;1;8;0;0;0;0;0;0;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:09;A 71;1;1;0;0;0;8;41;6;58;1;3;1;2;1;2;4;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:08;A 71;1;3;53;1;59;8;9;3;32;1;1;0;0;0;0;4;6;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:07;A 71;1;2;26;3;34;3;3;3;9;0;0;0;0;0;0;4;16;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:06;A 71;1;3;46;3;49;8;11;5;68;0;0;1;0;0;0;5;6;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:05;A 71;1;3;7;3;23;2;1;2;4;0;0;0;0;0;0;7;22;12;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:04;A 71;1;1;87;2;57;6;7;6;24;0;0;1;22;1;4;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:03;A 71;1;2;0;0;0;5;6;7;26;0;0;2;3;1;3;2;2;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:02;A 71;1;2;2;0;0;9;53;4;77;0;0;1;18;1;3;4;14;6;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:01;A 71;1;1;11;0;10;4;3;2;14;0;0;1;1;0;0;10;20;18;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;20:00;A 71;1;1;34;2;9;2;2;3;3;0;0;0;0;0;0;7;11;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:59;A 71;1;1;62;0;0;2;2;2;12;0;0;1;48;1;12;8;19;17;21;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:58;A 71;1;2;66;1;14;5;5;3;11;0;0;1;1;2;3;7;7;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:57;A 71;1;1;78;1;8;9;11;8;22;1;1;1;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:56;A 71;1;0;58;0;0;7;21;3;63;1;0;0;59;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:55;A 71;1;2;28;1;10;5;5;1;12;0;0;2;52;3;8;9;28;14;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:54;A 71;1;1;1;0;0;8;10;6;24;0;0;1;35;2;10;4;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:53;A 71;1;3;8;0;62;3;4;2;12;0;0;0;61;0;0;4;6;9;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:52;A 71;1;2;5;3;21;6;15;1;85;1;2;2;6;3;4;10;41;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:51;A 71;1;4;3;2;41;9;13;2;38;0;0;0;0;0;0;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:50;A 71;1;0;0;0;0;4;4;2;13;0;0;0;0;0;0;5;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:49;A 71;1;1;3;1;7;6;8;5;33;0;0;1;1;0;0;12;24;14;48;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:48;A 71;1;0;0;0;0;11;12;3;31;1;2;0;0;0;0;9;16;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:47;A 71;1;1;0;0;0;3;3;3;12;0;0;1;1;1;2;4;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:46;A 71;1;0;9;0;0;2;2;2;3;0;0;2;20;1;22;11;48;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:45;A 71;1;2;58;2;2;10;18;4;47;0;0;1;96;3;57;5;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:44;A 71;1;0;0;0;0;5;25;4;47;0;0;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:43;A 71;1;1;24;0;26;11;14;9;51;0;0;0;19;0;0;10;21;16;16;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:42;A 71;1;4;10;1;19;3;4;3;10;0;0;1;20;1;2;7;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:41;A 71;1;1;0;0;0;0;0;0;0;0;0;1;6;1;4;5;6;12;11;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:40;A 71;1;0;9;0;0;2;2;4;5;0;0;1;1;0;0;8;24;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:39;A 71;1;1;71;1;7;13;16;6;58;0;0;1;1;0;0;9;12;16;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:38;A 71;1;2;47;1;30;5;32;2;48;0;0;0;59;0;0;5;30;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:37;A 71;1;2;13;1;7;2;3;3;15;0;0;1;39;1;3;6;7;13;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:36;A 71;1;1;0;0;0;8;10;6;25;0;0;0;0;0;0;9;12;12;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:35;A 71;1;0;0;0;0;2;3;4;8;0;0;1;39;1;3;11;39;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:34;A 71;1;2;2;2;1;6;14;4;36;0;0;0;0;0;0;9;31;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:33;A 71;1;0;0;0;0;7;8;6;27;0;0;1;1;1;0;10;32;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:32;A 71;1;1;1;3;2;6;5;5;13;2;3;0;0;0;0;8;21;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:31;A 71;1;3;11;2;7;10;22;3;89;0;0;8;23;3;31;7;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:30;A 71;1;3;28;4;11;5;6;7;20;0;0;1;97;1;99;6;7;6;8;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:29;A 71;1;1;1;1;7;1;1;1;6;0;0;2;60;0;67;5;7;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:28;A 71;1;1;12;0;0;6;6;6;22;0;0;4;64;1;73;8;16;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:27;A 71;1;2;51;2;8;2;2;2;9;0;0;1;51;2;22;16;19;22;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:26;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:25;A 71;1;2;10;0;0;4;4;3;16;0;0;2;26;0;29;11;17;25;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:24;A 71;1;1;26;2;3;3;3;3;16;0;0;6;63;2;38;13;14;21;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:23;A 71;1;1;26;2;5;8;11;4;34;0;0;2;72;1;75;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:22;A 71;1;2;13;2;17;6;7;5;25;0;0;1;49;2;27;10;34;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:21;A 71;1;1;45;2;30;6;7;5;22;0;0;0;0;0;0;8;10;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:20;A 71;1;1;58;1;4;4;6;3;38;0;0;1;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:19;A 71;1;0;17;0;0;10;13;6;38;1;1;0;15;0;0;13;34;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:18;A 71;1;1;62;1;7;7;8;5;27;0;0;1;93;1;3;21;41;21;41;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:17;A 71;1;2;2;1;6;5;6;5;22;0;0;3;68;0;77;6;21;12;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:16;A 71;1;1;2;1;3;4;4;4;15;0;0;1;60;2;5;9;16;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:15;A 71;1;0;0;0;0;8;11;3;38;0;0;1;73;1;7;12;20;19;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:14;A 71;1;3;66;0;73;8;13;4;39;0;0;0;62;0;0;3;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:13;A 71;1;2;47;2;24;4;5;3;21;0;0;1;4;2;4;9;30;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:12;A 71;1;1;89;2;10;3;4;3;10;0;0;0;0;0;0;15;32;13;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:11;A 71;1;1;68;0;0;9;10;2;29;2;2;0;0;0;0;4;12;9;17;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:10;A 71;1;2;64;2;10;4;5;3;20;0;0;1;0;2;2;7;28;13;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:09;A 71;1;0;0;0;0;5;5;3;18;0;0;1;0;0;0;10;18;14;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:08;A 71;1;1;10;1;7;3;3;2;3;2;2;1;1;2;2;13;18;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;19:07;A 71;1;0;14;0;0;6;7;6;26;1;1;2;21;0;22;8;10;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:06;A 71;1;1;13;2;12;8;9;7;32;0;0;1;73;3;12;14;24;19;35;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:05;A 71;1;1;3;0;62;7;8;3;22;0;0;0;0;0;0;6;21;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:04;A 71;1;2;13;2;35;4;4;1;9;1;1;2;17;2;16;14;17;20;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:03;A 71;1;1;66;2;64;9;11;4;40;0;0;1;20;3;16;15;22;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:02;A 71;1;1;1;1;0;9;15;5;59;0;0;0;0;0;0;7;10;9;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:01;A 71;1;1;29;0;29;6;8;7;33;0;0;3;33;2;34;11;47;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:00;A 71;1;1;63;2;2;12;18;5;55;0;0;0;100;1;80;16;22;20;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:59;A 71;1;0;0;2;7;9;14;3;67;0;0;4;73;1;76;10;44;15;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:58;A 71;1;0;26;0;0;7;51;1;83;0;0;2;33;1;8;7;9;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:57;A 71;1;1;27;1;8;13;20;3;58;0;0;1;1;2;6;16;25;18;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:56;A 71;1;0;67;1;1;6;44;2;54;1;2;2;1;0;0;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:55;A 71;1;4;2;1;19;9;13;4;37;0;0;0;0;0;0;8;11;13;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:54;A 71;1;1;1;1;4;14;16;6;53;0;0;1;1;1;1;8;10;15;13;2;2;0;0;0;0;0;0;7;11;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0
12.12.2024;18:53;A 71;1;0;67;1;5;5;5;4;13;0;0;0;0;0;0;10;17;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:52;A 71;1;2;52;2;35;14;28;3;80;0;0;0;0;0;0;13;38;17;63;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:51;A 71;1;1;93;2;15;18;54;0;100;0;0;3;4;3;4;16;30;17;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:50;A 71;1;3;9;2;67;6;28;3;46;0;0;0;71;0;0;3;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:49;A 71;1;2;2;1;4;5;5;4;21;0;0;1;64;1;8;6;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:48;A 71;1;0;0;0;0;13;16;17;46;1;1;2;13;1;3;9;11;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:47;A 71;1;0;0;0;0;6;6;2;24;0;0;1;64;3;24;7;9;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:46;A 71;1;4;14;0;12;7;9;4;34;0;0;6;44;5;37;12;42;17;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:45;A 71;1;1;92;2;93;14;16;6;54;0;0;1;85;1;88;17;25;26;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:44;A 71;1;2;4;1;4;11;21;4;48;0;0;0;64;0;0;10;19;11;24;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.12.2024;18:43;A 71;1;0;0;0;0;11;14;7;41;0;0;1;30;1;5;14;47;13;21;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
12.12.2024;18:42;A 71;1;1;1;0;0;9;12;5;34;0;0;1;92;1;1;15;26;10;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:41;A 71;1;1;0;0;0;8;11;3;45;0;0;0;0;0;0;5;6;6;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;18:40;A 71;1;4;26;1;32;12;16;1;63;0;0;0;0;0;0;14;21;16;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:39;A 71;1;1;65;3;56;11;14;5;42;0;0;0;0;1;4;18;29;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:38;A 71;1;3;22;4;18;9;12;7;38;0;0;0;0;0;0;7;53;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:37;A 71;1;4;16;1;25;6;6;4;25;0;0;1;1;0;0;14;47;16;39;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:36;A 71;1;1;83;2;85;9;10;11;28;0;0;1;1;1;4;14;35;22;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:35;A 71;1;1;72;0;2;3;3;4;16;0;0;1;16;1;2;7;29;11;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:34;A 71;1;4;34;3;44;9;22;5;42;0;0;0;0;0;0;11;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:33;A 71;1;2;8;2;16;8;27;4;51;0;0;0;0;0;0;22;39;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
