Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.12.2024;17:58;A 20;1;0;100;0;100;2;5;4;11;7;80;4;91;8;21;6;8;6;66;1;86;9;12;4;92;0;100;1;96;0;100;1;94;1;76;1;98;4;49;3;87;6;54;0;0;0;100;3;6;4;11;5;13;10;78;9;76;0;100;0;100;14;39;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:57;A 20;1;1;98;0;100;13;55;10;55;0;100;0;100;33;81;5;8;5;80;4;91;4;5;9;75;1;96;10;52;16;61;10;46;2;95;1;98;12;64;10;26;0;98;0;0;0;100;4;6;0;100;0;0;0;100;0;100;0;100;0;100;11;26;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:56;A 20;1;2;58;3;61;5;28;5;24;5;57;8;49;8;4;4;5;9;64;2;96;9;11;0;98;0;100;4;48;3;92;1;60;3;93;2;57;5;24;4;9;11;71;0;0;0;100;4;9;6;22;2;35;7;74;10;74;3;87;1;98;11;26;9;18;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:55;A 20;1;0;76;1;74;5;50;5;43;0;100;0;100;18;7;2;4;4;78;1;90;6;6;7;82;0;100;12;16;13;72;12;64;0;100;0;100;10;76;8;62;0;100;0;0;0;100;3;7;2;89;4;82;1;78;1;90;1;86;2;95;9;17;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:54;A 20;1;2;56;1;79;5;6;3;2;8;90;4;83;7;13;0;1;7;80;0;100;1;1;0;100;0;100;6;12;8;81;7;74;0;100;3;92;11;70;9;69;5;89;0;0;0;100;5;42;5;54;4;44;8;12;6;76;2;93;2;88;7;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:53;A 20;1;0;100;0;100;8;78;12;45;0;100;0;100;13;1;3;5;4;58;1;75;11;16;7;81;2;86;2;3;11;76;9;71;0;100;3;95;116;42;7;77;0;100;0;0;0;100;2;3;0;0;0;0;1;1;1;73;3;27;3;74;8;27;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:52;A 20;1;0;100;0;100;8;63;11;28;9;79;0;100;19;21;4;82;4;60;2;72;5;6;0;100;0;100;2;3;8;82;10;73;0;100;6;97;20;74;11;57;5;66;0;0;0;100;6;15;7;79;1;85;3;92;3;35;1;97;1;41;10;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:51;A 20;1;0;100;0;100;1;96;4;13;0;100;0;100;2;3;5;67;15;33;3;69;10;16;7;79;1;99;9;13;3;92;4;87;0;100;0;100;2;92;3;92;1;92;0;0;0;100;2;3;5;80;2;47;8;73;10;16;2;44;1;40;7;17;11;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:50;A 20;1;1;63;0;100;6;22;7;16;7;85;1;97;6;85;4;29;1;49;2;57;10;11;0;100;2;84;4;4;13;57;15;49;0;100;13;78;13;46;14;48;3;73;0;0;0;100;5;11;3;95;0;100;1;77;0;100;1;88;0;100;4;9;3;6;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:49;A 20;1;1;98;1;92;5;46;5;31;3;75;7;63;7;51;11;24;14;38;3;86;12;17;7;84;1;98;6;9;1;1;0;100;0;100;0;100;1;96;2;7;1;80;0;0;0;100;1;1;2;40;2;59;9;32;7;73;0;54;4;95;13;34;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:48;A 20;1;4;76;0;100;3;28;2;1;2;85;1;60;1;0;3;4;1;95;2;97;4;5;1;86;2;76;2;3;14;35;13;47;5;83;10;83;14;44;11;39;4;92;0;0;0;100;3;4;3;94;0;99;1;96;0;100;0;100;0;100;4;6;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:47;A 20;1;2;74;0;100;5;40;4;4;8;84;4;93;10;16;2;20;17;58;0;100;9;14;4;79;0;89;3;3;0;100;0;100;0;100;0;100;1;59;3;33;5;28;0;0;0;100;3;5;6;39;2;27;4;42;4;56;1;63;2;69;16;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:46;A 20;1;2;70;0;100;11;14;11;8;1;98;0;100;0;100;3;82;0;100;1;98;8;13;2;58;5;34;4;5;15;60;16;48;1;99;17;71;15;61;12;44;0;98;0;0;0;100;1;1;1;51;1;63;1;60;1;69;3;61;2;63;13;23;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:45;A 20;1;2;95;1;97;3;3;2;1;7;84;0;100;7;82;3;45;6;67;2;86;6;7;1;93;1;25;1;1;3;92;2;70;2;98;5;76;4;74;5;56;4;70;0;0;0;100;4;6;5;45;0;55;8;64;4;58;0;85;0;67;13;37;6;16;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:44;A 20;1;2;93;0;100;8;21;7;14;0;100;0;100;0;100;2;28;10;36;3;92;6;8;16;30;4;55;2;1;12;68;14;65;1;99;7;89;10;70;11;22;1;7;0;0;0;100;3;3;1;94;2;38;2;88;2;94;0;100;0;100;13;34;10;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:43;A 20;1;1;97;0;100;6;6;6;7;8;82;3;94;7;80;4;65;8;78;0;100;4;45;0;100;1;84;3;4;5;76;4;71;3;73;8;78;8;48;7;11;6;42;0;0;0;100;1;3;2;47;1;56;7;82;7;77;0;100;6;97;7;49;2;95;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:42;A 20;1;0;100;0;100;4;75;5;76;0;100;0;100;0;100;2;20;13;62;1;98;14;37;6;75;1;57;3;3;8;76;11;75;0;100;0;100;9;17;7;78;0;100;0;0;0;100;2;1;3;76;3;92;6;81;5;90;1;97;3;95;9;64;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:41;A 20;1;2;97;0;100;11;25;12;13;8;82;6;87;8;78;7;27;4;90;0;100;9;83;1;92;2;67;3;5;6;58;7;57;4;26;1;99;5;5;9;14;7;84;0;0;0;100;3;32;2;61;0;84;4;92;4;91;0;100;0;100;13;30;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:40;A 20;1;0;100;1;67;3;47;15;24;0;100;0;100;4;54;6;13;17;53;0;100;19;34;3;50;2;61;3;4;5;88;6;88;0;100;0;100;5;77;6;72;0;100;0;0;0;100;7;17;2;56;1;68;7;75;5;79;0;100;0;100;16;75;5;83;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:39;A 20;1;1;83;0;100;10;25;7;7;7;84;6;95;6;84;6;61;0;100;2;49;9;10;0;100;0;100;1;1;12;54;13;16;10;65;13;43;10;24;12;15;6;71;0;0;0;100;4;5;3;78;0;84;0;100;0;100;0;100;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:38;A 20;1;3;39;1;88;5;8;2;2;1;86;6;89;6;9;6;7;17;51;2;93;9;26;8;79;3;96;3;5;0;100;1;98;0;100;1;43;2;94;4;13;1;32;0;0;0;100;3;4;2;31;2;44;9;75;11;74;0;100;0;100;12;37;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:37;A 20;1;1;70;0;100;6;30;4;29;3;64;7;65;4;9;2;6;2;87;0;100;13;17;1;90;2;95;7;8;16;41;19;32;3;88;2;94;13;43;14;37;4;90;0;0;0;100;2;3;0;88;0;0;0;100;0;100;0;100;0;100;12;42;8;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:36;A 20;1;0;100;1;90;4;17;7;12;6;9;0;20;6;9;1;0;16;58;0;100;16;23;4;80;0;90;3;4;0;0;0;100;4;92;3;95;4;74;5;65;1;60;0;0;0;100;3;4;5;26;1;26;9;79;8;46;0;100;0;100;7;88;10;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:35;A 20;1;4;76;2;68;7;10;7;6;1;96;0;100;0;100;1;1;1;64;3;71;7;7;3;64;3;74;4;5;13;57;10;42;2;92;9;65;11;55;7;32;2;91;0;0;0;100;2;2;1;96;1;97;0;100;0;0;0;100;0;100;10;31;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:34;A 20;1;0;100;1;82;5;6;3;3;5;85;1;70;6;83;1;39;9;64;1;73;10;11;3;46;1;61;4;4;2;93;2;93;3;97;2;95;5;58;3;3;6;38;0;0;0;100;1;1;4;48;1;45;5;82;3;81;0;100;0;100;9;80;8;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:33;A 20;1;2;98;1;90;11;65;10;65;0;100;0;100;0;100;2;16;1;43;2;25;1;1;3;13;2;26;0;0;9;72;10;56;3;96;4;80;6;73;7;59;0;100;0;0;0;100;4;6;1;98;1;99;1;96;1;98;0;100;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:32;A 20;1;1;78;3;40;6;25;7;15;9;77;3;93;9;75;5;66;8;82;0;95;1;2;0;100;1;66;2;2;8;79;5;67;2;99;5;64;10;57;8;21;2;31;0;0;0;100;2;3;6;64;1;88;7;82;6;83;0;100;0;100;8;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:31;A 20;1;0;100;0;84;6;69;3;56;0;100;0;100;0;100;3;92;10;60;5;96;15;22;6;88;1;56;3;4;9;74;12;22;0;100;0;100;8;13;9;84;0;0;0;0;0;100;1;1;3;68;1;79;3;90;2;77;1;99;1;83;6;69;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:30;A 20;1;2;66;2;96;11;14;8;9;10;77;5;92;9;76;5;84;4;92;0;100;3;8;0;100;1;87;4;5;11;67;10;10;3;97;10;81;12;21;13;41;4;53;0;0;0;100;3;3;2;58;0;100;3;92;3;58;0;100;0;100;7;45;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:29;A 20;1;0;100;0;100;4;14;4;46;0;100;0;100;3;88;6;46;15;52;1;98;9;53;5;84;2;34;5;7;4;88;4;89;0;100;1;98;3;91;3;68;1;40;0;0;0;100;2;3;1;62;2;67;9;76;8;75;0;100;1;95;13;45;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:28;A 20;1;2;82;0;100;13;20;14;23;9;76;0;100;7;87;2;95;0;100;0;100;1;4;1;12;1;8;2;2;14;63;12;29;7;79;9;47;14;25;12;17;2;66;0;0;0;100;0;0;2;70;1;67;0;100;0;100;0;100;0;100;11;23;8;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:27;A 20;1;0;100;0;100;1;5;77;80;2;95;0;100;4;92;4;46;6;59;5;82;17;21;5;66;2;47;4;4;1;96;2;94;0;100;0;100;0;99;3;85;1;46;0;0;0;100;3;4;3;31;3;49;2;86;3;92;0;100;0;100;8;68;9;85;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:26;A 20;1;3;89;0;100;12;19;27;36;4;90;0;100;1;96;2;47;2;12;2;21;2;2;3;92;2;39;1;1;16;61;18;53;0;100;8;90;17;49;14;37;5;30;0;0;0;100;5;8;2;94;0;100;0;100;0;100;0;100;0;100;7;84;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:25;A 20;1;0;100;0;100;0;1;5;55;8;84;6;88;11;57;5;36;16;53;0;100;11;31;4;87;0;100;3;4;0;100;0;100;0;100;2;91;2;70;5;62;5;7;0;0;0;100;1;1;7;43;4;64;9;81;9;78;0;100;0;100;5;83;4;93;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:24;A 20;1;0;100;0;100;14;26;13;59;0;100;0;100;0;100;0;100;1;72;2;77;8;9;8;78;0;100;4;5;14;58;18;58;0;100;10;83;13;59;14;58;0;98;0;0;0;100;2;2;0;100;0;100;0;100;0;100;0;100;0;100;12;71;10;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:23;A 20;1;0;100;0;100;1;4;5;65;8;80;10;85;9;74;8;51;10;70;0;100;8;10;0;98;0;100;0;0;1;61;2;82;2;58;3;75;5;44;5;37;5;57;0;0;0;100;2;2;6;10;4;32;9;81;10;78;0;100;0;100;12;62;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:22;A 20;1;1;88;1;86;5;6;2;4;0;100;3;88;8;12;9;15;10;65;2;93;11;13;7;87;0;100;6;11;10;64;7;56;1;85;8;55;7;45;8;12;2;94;0;0;0;100;4;8;2;91;2;78;1;98;1;98;0;100;0;100;15;51;7;76;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:21;A 20;1;0;100;6;82;10;13;9;8;7;64;8;42;12;18;7;11;5;82;0;100;6;10;0;100;0;100;4;5;6;76;8;15;7;88;3;55;8;48;6;7;8;81;0;0;0;100;2;2;9;76;2;94;7;80;7;81;0;100;0;100;7;76;3;95;0;0;1;1;1;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:20;A 20;1;0;100;0;98;6;82;6;81;0;100;1;1;5;0;1;1;12;58;3;95;13;32;7;82;0;100;11;19;7;82;9;73;0;100;0;100;7;53;10;43;0;100;0;0;0;100;5;9;1;70;1;81;6;81;5;85;0;100;0;100;13;81;5;74;1;1;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:19;A 20;1;0;100;2;94;14;31;14;41;6;56;4;42;3;55;3;4;4;91;0;100;6;14;0;100;0;100;3;4;9;50;9;57;7;70;3;69;9;14;8;10;8;81;0;0;0;100;5;33;1;59;1;59;4;90;3;93;0;100;0;100;1;96;7;85;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:18;A 20;1;0;100;0;100;3;93;6;68;0;100;5;86;6;11;2;2;13;28;1;77;10;20;8;75;0;100;7;11;4;88;4;86;0;100;0;100;5;71;4;79;0;100;0;0;0;100;2;4;1;63;1;68;6;86;5;65;0;100;2;83;11;76;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:17;A 20;1;1;97;2;96;18;34;13;21;9;82;8;93;120;62;7;12;1;67;4;61;10;9;1;98;0;100;2;3;8;46;10;24;2;59;3;90;5;17;8;14;8;82;0;0;0;100;6;24;2;77;0;78;0;100;0;100;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:16;A 20;1;0;100;0;100;0;100;2;89;4;92;5;87;250;59;6;9;13;40;4;81;10;17;6;70;1;90;3;3;1;2;1;98;0;100;1;83;3;40;4;58;1;78;0;0;0;100;6;7;2;41;3;51;7;55;6;30;2;66;2;46;4;95;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:15;A 20;1;0;100;0;100;18;53;67;34;3;87;3;56;8;99;6;10;1;97;0;100;4;10;2;88;1;97;3;3;15;23;30;27;1;99;14;61;12;41;12;16;3;90;0;0;0;100;1;1;0;87;2;4;0;100;0;100;0;100;0;100;8;22;9;27;0;0;0;0;18;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:14;A 20;1;0;100;0;100;4;62;111;32;5;73;6;7;3;69;4;3;18;58;0;100;12;51;4;88;0;100;4;5;44;17;164;28;3;62;5;54;3;5;5;15;4;58;0;0;0;100;3;5;8;53;3;70;10;78;7;70;2;90;5;78;10;33;12;19;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:13;A 20;1;1;72;1;98;8;43;7;41;0;98;1;85;11;7;5;5;4;88;0;100;7;11;1;69;2;80;9;15;13;48;11;40;5;81;0;83;11;22;8;36;0;98;0;0;0;100;3;5;0;100;0;100;0;100;1;27;1;56;1;34;8;24;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:12;A 20;1;0;100;0;100;3;5;2;2;7;83;7;81;3;33;0;0;12;69;0;100;14;21;1;97;0;99;0;0;3;75;1;68;2;87;2;82;4;8;4;6;5;31;0;0;0;100;1;1;8;69;1;97;7;70;8;62;1;83;0;83;6;63;7;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:11;A 20;1;0;100;3;95;11;14;10;57;0;100;0;100;6;31;6;9;10;78;2;99;7;13;8;82;1;93;6;7;10;68;11;63;1;86;4;98;7;68;7;65;0;100;0;0;0;100;2;2;1;96;3;33;2;84;1;73;5;72;1;78;15;38;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:10;A 20;1;2;85;1;64;7;14;3;5;8;63;1;86;6;52;2;46;7;79;0;97;6;42;0;100;0;100;3;4;5;46;4;73;1;65;6;76;7;36;8;57;3;53;0;0;0;100;2;3;2;42;2;49;7;81;5;81;0;100;0;91;9;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:09;A 20;1;0;100;0;100;7;82;123;61;0;100;0;100;0;100;1;2;13;66;0;100;15;22;6;76;4;84;7;10;11;77;11;71;0;100;10;93;9;80;9;47;1;90;0;0;0;100;1;2;1;73;2;14;4;95;5;78;0;100;1;92;12;54;5;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:08;A 20;1;2;82;0;100;11;37;11;13;10;81;2;85;9;77;6;82;4;37;2;52;11;19;1;45;2;11;1;1;5;63;3;29;5;74;5;50;7;34;4;7;5;59;0;0;0;100;4;9;3;71;2;23;3;91;3;89;0;100;0;100;1;74;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:07;A 20;1;0;100;0;100;3;90;6;79;0;100;0;100;11;87;5;70;14;20;0;53;6;25;6;56;0;69;3;4;5;89;4;88;0;100;3;94;5;85;5;74;1;91;0;0;0;100;2;1;1;56;1;69;7;75;6;74;0;100;2;95;12;42;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:06;A 20;1;2;90;6;76;13;27;12;20;9;80;0;100;14;11;3;95;0;100;0;100;6;8;0;100;0;100;2;2;12;58;13;16;8;88;2;80;14;22;9;13;6;75;0;0;0;100;5;8;2;85;2;42;0;100;0;100;0;100;0;100;12;34;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:05;A 20;1;0;100;0;100;3;13;3;16;4;91;5;98;14;17;5;61;16;53;3;94;15;17;8;67;2;95;6;9;2;95;1;96;0;100;0;100;0;97;4;48;1;19;0;0;0;100;3;5;5;57;2;26;6;70;6;50;0;100;2;67;7;70;10;62;0;0;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:04;A 20;1;1;98;1;83;11;43;11;20;4;88;0;100;1;98;2;92;1;68;3;80;10;10;2;79;1;89;4;4;16;62;13;38;0;100;1;94;15;52;10;19;5;89;0;0;0;100;3;4;2;93;0;100;0;100;1;68;1;96;1;74;6;75;8;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:03;A 20;1;3;69;0;100;4;12;3;5;7;81;9;86;10;76;6;43;9;47;0;74;8;11;5;87;0;100;0;0;0;100;0;100;0;100;0;100;2;89;3;13;7;50;0;0;0;100;3;5;10;73;0;100;8;68;9;49;1;74;1;80;16;43;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:02;A 20;1;0;100;0;100;12;52;9;48;0;99;2;67;5;57;8;48;6;80;0;100;5;5;9;83;0;100;4;4;13;60;16;56;1;99;2;99;11;64;14;63;0;99;0;0;0;100;3;7;0;100;0;100;0;100;1;98;0;100;1;78;9;20;2;3;1;1;0;0;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:01;A 20;1;0;100;0;100;4;71;5;39;8;84;7;79;8;33;2;26;8;64;2;93;15;18;0;97;0;100;3;4;2;95;1;78;0;100;5;76;4;77;6;54;13;44;0;0;0;100;6;28;4;18;3;40;8;70;5;59;1;90;4;82;17;31;4;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:00;A 20;1;2;81;2;42;4;5;3;8;0;100;0;100;0;100;4;7;6;72;2;77;3;3;8;75;0;100;6;9;11;72;12;65;0;100;0;100;10;21;8;22;0;99;0;0;0;100;5;12;1;76;2;61;2;96;4;73;0;100;4;82;4;31;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:59;A 20;1;2;73;2;70;3;3;0;0;9;77;5;94;9;71;3;61;7;81;0;100;7;34;0;100;0;100;3;4;5;80;5;69;1;93;5;76;5;8;6;10;7;56;0;0;0;100;4;5;8;77;1;99;9;61;6;77;0;100;0;93;16;28;2;11;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:58;A 20;1;0;100;0;100;7;75;7;73;0;100;3;99;3;84;10;52;13;62;1;97;10;24;8;75;0;100;3;4;8;77;9;78;0;100;0;100;7;85;10;42;0;100;0;0;0;100;3;9;2;77;2;89;6;27;5;48;2;94;1;69;17;53;8;58;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:57;A 20;1;1;72;0;100;11;16;13;15;10;76;3;80;9;64;4;52;2;95;0;100;7;8;0;100;0;100;1;1;5;51;5;56;3;86;1;95;7;29;3;4;10;81;0;0;0;100;4;32;1;23;1;9;4;92;3;92;0;100;0;100;8;29;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:56;A 20;1;0;100;0;100;5;63;5;68;0;100;0;100;1;96;2;6;6;65;1;89;8;11;7;82;0;100;3;68;3;90;4;88;0;100;0;100;4;53;6;33;0;100;0;0;0;100;3;4;1;1;1;5;9;83;7;57;0;100;2;85;13;30;5;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:55;A 20;1;2;80;0;100;11;22;12;19;8;84;1;99;13;19;8;56;1;93;0;100;4;6;0;100;0;100;4;12;15;54;17;59;3;98;7;76;13;28;14;22;7;86;0;0;0;100;3;7;3;77;0;86;0;100;2;61;0;100;0;100;8;14;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:54;A 20;1;1;97;4;92;4;34;5;23;3;87;6;91;14;10;6;10;16;40;1;86;10;43;8;84;0;100;4;92;0;100;0;100;0;100;0;100;4;74;3;86;4;88;0;0;0;100;5;14;3;45;3;44;8;79;8;36;2;97;0;100;9;49;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
