Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.12.2024;13:49;A 27;1;8;17;0;0;2;85;1;4;2;13;1;1;2;1;3;5;1;0;1;3;3;25;1;6;0;0;0;0;4;42;1;56;3;36;3;2;0;0;3;65;5;53;0;0;2;80;4;70;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:48;A 27;1;11;32;1;6;1;30;2;3;1;6;2;3;7;64;8;79;1;4;1;44;0;100;1;90;1;5;0;0;4;12;2;54;1;0;2;1;1;6;3;40;5;63;2;23;1;71;1;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:47;A 27;1;11;63;0;0;0;21;0;0;0;0;1;1;2;40;4;40;1;28;1;4;2;61;1;47;2;5;3;10;4;5;2;28;0;92;0;0;0;0;4;34;6;55;0;0;3;52;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:46;A 27;1;3;4;0;0;1;56;1;1;1;6;1;25;3;10;3;31;0;11;1;9;3;56;2;44;0;0;3;6;9;46;3;91;6;85;8;55;2;64;5;37;12;36;3;1;2;52;1;75;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:45;A 27;1;10;12;0;0;4;4;2;5;0;0;1;75;3;5;4;37;1;19;1;7;2;67;2;21;1;6;3;10;9;51;2;82;8;5;2;1;0;0;4;24;3;7;1;0;3;39;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:44;A 27;1;13;13;0;0;0;37;0;0;0;4;0;0;3;82;4;49;3;48;0;0;1;67;0;92;2;49;1;2;3;46;2;64;1;2;1;1;1;4;3;5;3;3;0;0;3;29;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:43;A 27;1;10;12;0;0;1;22;1;1;1;2;2;1;4;6;9;11;1;54;1;2;1;42;5;35;0;49;0;0;3;35;1;47;2;22;2;3;2;17;3;8;3;8;1;50;1;35;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:42;A 27;1;2;3;0;0;1;85;1;1;1;6;0;0;3;3;4;17;1;12;0;0;0;24;0;28;2;16;1;2;10;12;2;70;5;63;0;0;0;59;4;3;5;17;5;85;1;12;2;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:41;A 27;1;8;5;0;0;4;3;1;6;0;0;1;1;1;2;8;69;1;4;0;0;2;98;3;14;1;5;2;8;3;33;0;54;1;72;2;3;3;51;3;5;5;70;2;54;2;82;4;82;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:40;A 27;1;6;39;0;0;2;46;1;31;1;6;1;77;4;10;6;73;1;2;1;6;1;99;0;92;1;4;4;10;3;4;3;29;1;4;0;0;0;0;3;75;5;78;0;82;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:39;A 27;1;3;56;0;0;4;59;6;19;2;13;2;13;2;18;4;31;2;54;3;17;1;58;1;43;0;39;1;3;5;13;2;78;0;100;3;51;1;11;6;39;2;33;4;20;2;60;1;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:38;A 27;1;0;0;0;0;4;87;4;54;0;0;0;0;1;2;4;18;2;92;1;1;3;38;2;19;1;98;1;2;6;11;2;40;1;73;1;1;1;62;10;39;8;24;2;14;3;72;2;63;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:37;A 27;1;0;0;0;0;12;18;11;68;0;0;0;0;1;2;5;23;0;0;0;0;3;50;4;47;1;6;3;6;5;12;2;40;1;72;1;3;1;54;5;46;4;47;0;100;3;53;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:36;A 27;1;0;0;0;0;14;22;14;54;2;13;0;0;3;2;6;73;2;30;1;1;2;95;3;22;1;70;0;0;2;2;1;13;0;100;0;0;0;0;5;47;8;28;3;61;2;98;2;42;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:35;A 27;1;0;0;0;0;2;9;4;15;0;0;0;0;1;0;2;2;1;4;0;0;2;13;1;4;1;3;1;1;3;2;3;23;4;16;2;7;0;90;3;38;2;2;2;31;2;58;1;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:34;A 27;1;0;0;0;0;6;13;6;86;0;0;1;1;1;1;3;3;0;5;0;2;2;17;1;9;0;2;2;6;6;7;4;37;2;0;2;3;2;34;9;61;4;6;3;25;4;88;1;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:33;A 27;1;0;0;0;0;5;69;11;63;0;0;1;72;1;1;3;8;2;16;2;7;2;29;1;8;2;25;1;1;3;14;1;33;4;6;4;4;0;0;3;60;3;41;1;83;2;73;1;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:32;A 27;1;0;0;0;0;11;48;10;70;1;6;1;25;6;50;5;10;1;71;3;11;0;82;2;77;2;17;1;2;2;2;3;23;1;0;0;0;0;0;6;56;5;74;4;2;2;79;0;87;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:31;A 27;1;0;0;0;0;6;23;11;74;0;0;0;0;2;3;5;26;3;86;0;0;3;59;2;12;0;64;1;2;4;4;4;40;2;36;2;2;2;14;5;11;6;59;2;49;2;62;4;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:30;A 27;1;0;0;0;0;0;100;4;88;0;0;1;20;4;31;4;34;1;78;1;2;0;44;1;47;1;91;1;3;2;5;2;29;2;77;1;2;1;14;3;34;10;58;3;72;1;51;4;89;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:29;A 27;1;0;0;0;0;3;16;4;92;0;0;1;66;4;25;5;38;1;4;1;3;1;45;1;54;2;37;2;4;7;8;3;67;6;9;4;31;1;7;3;46;3;47;1;56;1;66;1;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:28;A 27;1;0;0;0;0;9;18;9;78;0;0;0;0;3;63;6;80;1;1;0;0;0;95;0;73;1;2;0;0;6;6;2;39;1;0;2;8;0;0;6;57;4;34;2;1;2;85;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:27;A 27;1;0;0;1;6;5;13;6;80;0;0;0;37;3;16;6;44;0;0;4;3;1;71;2;33;0;0;4;10;3;5;1;23;0;89;0;0;0;0;8;7;6;7;1;44;5;57;3;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:26;A 27;1;0;0;0;0;2;17;4;85;0;0;2;22;3;4;6;11;1;5;11;23;3;48;2;23;1;7;4;13;6;11;3;43;4;51;3;5;3;24;9;14;4;6;3;58;5;90;3;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:25;A 27;1;0;0;0;0;5;83;10;73;0;0;1;51;0;0;2;4;0;0;2;6;2;23;0;0;0;0;2;7;5;10;6;45;5;18;6;2;1;2;2;4;1;1;0;96;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:24;A 27;1;0;0;0;0;14;58;15;57;2;17;0;0;7;43;6;50;3;71;0;0;1;78;1;74;3;54;1;2;3;10;1;20;1;97;0;0;0;0;4;2;3;2;2;89;1;5;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:23;A 27;1;0;0;0;0;4;11;5;88;0;0;2;2;4;44;9;52;3;6;1;6;1;76;2;66;4;13;4;11;4;27;3;47;0;0;2;1;3;2;4;50;3;52;4;46;1;63;1;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:22;A 27;1;0;0;0;0;2;94;4;86;0;7;1;13;3;25;6;40;3;19;0;14;4;69;2;44;3;12;1;2;3;3;2;16;1;63;1;1;1;7;3;39;3;22;2;15;2;54;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:21;A 27;1;0;0;0;0;11;15;9;76;1;13;1;28;0;0;2;9;0;100;3;12;3;34;0;0;0;0;1;3;8;8;1;35;4;45;2;1;1;7;4;11;2;2;2;0;2;78;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:20;A 27;1;0;57;0;0;7;49;8;74;1;6;3;71;6;36;7;50;3;24;2;21;2;77;1;70;3;38;0;0;3;15;0;23;1;7;0;0;0;0;6;70;5;59;0;0;1;89;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:19;A 27;1;0;100;1;6;8;71;9;68;1;18;0;41;3;2;4;7;2;3;0;0;3;64;2;12;1;4;2;3;4;19;1;82;1;9;3;10;1;9;3;27;5;53;2;4;1;55;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:18;A 27;1;0;100;0;0;5;4;1;97;0;0;1;20;0;0;2;1;0;1;1;5;4;24;0;0;0;0;3;6;7;11;3;49;2;79;2;6;2;32;4;15;9;16;5;46;3;53;5;42;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:17;A 27;1;0;100;0;0;4;79;4;90;0;0;0;0;2;3;4;9;1;12;1;1;2;44;1;15;2;9;1;1;4;38;1;55;4;90;1;37;0;42;2;3;4;22;1;0;4;24;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:16;A 27;1;0;100;0;0;11;72;12;69;0;0;0;0;5;73;5;89;0;64;0;0;0;100;1;94;0;0;1;13;7;16;2;48;0;100;5;41;2;70;0;0;1;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:15;A 27;1;9;67;0;0;0;2;5;19;1;6;1;52;3;11;3;57;2;17;1;3;2;74;2;37;1;54;2;33;2;35;3;53;1;8;4;4;1;6;3;3;6;64;1;56;1;58;2;80;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:14;A 27;1;0;100;0;0;1;35;1;1;1;6;3;15;2;3;4;30;3;24;4;12;5;59;2;19;2;39;1;2;5;5;5;26;6;6;2;0;0;0;7;16;9;59;2;13;2;67;4;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:13;A 27;1;6;40;1;6;4;82;3;56;1;6;0;0;0;0;3;3;0;0;0;0;3;20;0;0;0;0;2;5;3;43;1;60;2;41;2;3;0;35;5;25;6;64;1;5;5;46;5;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:12;A 27;1;9;47;1;6;1;83;2;24;1;6;0;0;3;5;5;42;0;0;0;0;1;64;3;45;0;0;0;0;3;8;1;26;1;57;2;3;2;29;6;47;2;59;3;56;3;70;1;88;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:11;A 27;1;7;74;1;6;3;27;0;100;1;6;2;57;5;13;3;61;0;0;3;24;1;71;1;38;0;0;2;6;4;40;1;87;2;1;1;0;0;0;10;40;8;68;3;77;3;51;1;89;0;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:10;A 27;1;3;46;0;2;1;43;4;25;1;6;1;46;5;16;7;48;1;3;1;3;2;91;5;50;4;19;2;4;13;46;1;86;1;46;9;11;1;5;5;14;7;18;10;35;1;31;4;51;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:09;A 27;1;8;12;2;11;2;77;4;19;1;11;0;0;4;36;3;49;1;5;0;0;2;62;2;59;1;3;1;4;6;19;2;46;3;30;0;0;1;0;3;11;2;7;0;10;3;46;2;50;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:08;A 27;1;6;31;2;13;1;51;1;1;1;6;1;10;4;36;5;82;2;15;1;4;0;100;2;59;2;31;1;0;3;10;2;19;1;0;1;1;1;5;3;25;3;9;2;94;3;40;2;46;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:07;A 27;1;8;14;2;20;0;0;1;0;0;0;1;1;3;16;6;60;0;0;1;3;3;93;2;60;1;48;1;1;3;24;1;43;0;0;0;0;0;0;5;39;5;16;3;87;2;60;2;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:06;A 27;1;5;37;2;20;0;0;0;0;0;0;2;22;8;30;7;36;1;50;1;19;6;81;4;64;4;28;1;2;4;18;1;60;3;3;2;1;0;0;9;12;6;27;3;54;4;31;2;41;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:05;A 27;1;8;25;0;0;0;0;0;0;0;0;1;30;8;11;6;22;3;50;1;52;5;52;6;72;3;8;1;4;8;59;1;82;4;48;2;41;1;60;2;2;3;55;2;0;3;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:04;A 27;1;7;82;0;0;1;56;1;5;1;6;0;0;1;0;2;4;0;0;0;0;1;4;2;10;0;0;1;1;6;21;1;42;5;63;3;4;3;18;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:03;A 27;1;4;57;1;6;0;0;1;51;0;0;0;0;2;35;1;53;0;0;0;0;0;54;2;59;0;0;2;21;4;16;4;39;2;27;1;1;1;6;6;6;3;53;0;49;5;73;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:02;A 27;1;1;3;1;6;0;0;0;0;0;0;0;14;3;8;10;42;1;21;0;0;1;93;2;59;0;0;3;14;3;25;1;40;2;2;0;0;0;0;5;26;4;42;2;24;3;64;2;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:01;A 27;1;7;85;0;0;2;49;2;4;2;13;1;31;2;5;3;73;1;47;1;8;2;93;1;77;3;16;2;4;8;12;4;58;0;42;7;9;0;0;5;44;4;43;1;91;2;60;1;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;13:00;A 27;1;6;24;2;13;1;28;0;1;1;6;4;72;4;57;5;57;1;1;2;29;0;80;1;78;1;2;2;2;3;10;1;53;1;68;3;16;1;9;6;32;2;4;1;2;2;72;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:59;A 27;1;9;15;1;11;1;9;2;0;1;6;1;2;3;3;5;41;2;8;2;10;3;74;3;24;1;52;0;0;2;4;2;22;1;20;1;1;2;6;2;7;3;8;4;31;2;27;2;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:58;A 27;1;3;85;0;0;1;47;2;3;1;6;0;0;3;20;4;23;3;51;0;0;1;46;0;35;0;100;2;5;3;69;0;80;1;65;0;0;2;4;4;6;6;9;2;23;2;28;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:57;A 27;1;7;30;2;13;3;2;2;8;0;0;0;0;3;44;5;18;1;96;0;0;2;86;1;74;0;100;2;5;4;5;3;23;1;53;1;1;1;8;5;6;4;5;1;24;3;66;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:56;A 27;1;5;62;0;0;2;54;0;1;1;6;1;78;4;43;3;48;1;96;1;3;1;59;3;66;0;100;0;0;2;2;2;11;1;12;0;0;0;0;4;88;4;21;4;89;0;97;3;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:55;A 27;1;7;68;1;6;3;81;3;5;2;13;2;15;2;2;9;11;2;29;2;9;4;40;1;6;4;20;2;3;5;46;4;76;1;99;4;6;2;8;4;22;7;7;3;39;2;33;3;13;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:54;A 27;1;5;7;1;6;1;47;3;7;0;0;0;0;4;23;5;25;3;39;0;0;1;42;1;35;0;35;2;6;5;11;1;50;2;1;1;1;1;3;3;2;4;20;2;25;2;24;1;34;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:53;A 27;1;12;56;1;16;0;72;1;11;0;0;0;0;3;50;3;71;1;96;1;2;1;80;1;78;2;96;1;2;7;11;1;32;5;4;1;0;1;1;2;4;2;68;1;81;3;81;2;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:52;A 27;1;7;84;0;0;1;47;1;1;1;6;3;13;2;4;9;25;1;2;4;20;2;49;2;41;1;4;0;0;2;3;0;8;2;1;0;0;0;0;4;50;5;48;1;68;2;65;4;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:51;A 27;1;3;61;1;6;2;28;2;2;2;13;1;39;2;2;5;25;1;3;0;0;2;63;2;11;1;4;1;1;3;37;2;63;3;57;3;7;2;26;5;18;4;27;1;43;5;40;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:50;A 27;1;3;58;0;5;1;43;1;2;1;12;1;46;2;1;4;22;2;36;1;4;3;51;2;6;2;16;3;6;2;47;2;71;1;1;0;0;0;0;5;6;5;26;3;46;1;31;1;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:49;A 27;1;12;22;2;8;6;56;27;65;2;7;1;52;1;1;3;6;2;54;1;4;4;30;3;9;1;13;1;2;10;25;2;62;4;6;4;4;0;0;2;3;6;23;2;75;1;13;4;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:48;A 27;1;6;47;2;24;3;50;32;76;1;7;1;2;3;21;6;46;3;58;1;5;2;79;3;43;3;13;1;2;0;4;0;8;0;2;0;0;0;0;6;15;7;22;1;2;4;32;1;60;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:47;A 27;1;7;52;4;26;1;81;2;3;1;6;2;3;2;53;2;54;3;72;1;8;0;61;0;58;0;77;0;0;3;24;2;47;1;26;1;1;1;6;6;20;2;3;1;51;2;35;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:46;A 27;1;4;87;0;0;1;0;1;23;0;0;0;0;3;15;2;16;1;9;1;3;2;36;1;31;4;17;0;0;5;44;0;84;1;0;0;0;0;0;5;11;10;22;4;65;0;11;3;43;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:45;A 27;1;9;79;0;0;1;46;4;8;3;20;1;1;1;2;4;8;1;21;1;4;2;27;2;12;1;6;3;8;8;11;3;49;2;5;2;4;0;0;5;61;5;58;1;78;3;78;3;90;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:44;A 27;1;13;64;0;0;0;0;0;0;0;0;1;45;1;2;4;72;2;9;1;5;1;98;1;13;2;56;1;2;6;8;2;28;6;7;4;4;0;0;4;71;3;81;1;88;0;99;0;92;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
