Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.12.2024;20:38;A 46;1;0;0;1;2;1;1;0;0;2;6;2;6;1;9;3;36;2;27;4;38;2;4;3;45;3;24;2;4;2;2;3;14;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;70;1;11;2;9;1;10;1;22;1;3;2;12;3;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:36;A 46;1;0;0;1;1;1;1;0;0;2;4;1;5;1;1;1;1;1;19;4;12;3;65;3;30;2;49;5;17;7;18;3;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;24;2;60;2;1;4;24;4;9;1;1;3;43;7;40;1;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:34;A 46;1;0;0;0;48;1;3;0;0;0;0;2;13;1;2;3;31;2;46;3;4;1;52;1;11;2;21;2;7;1;54;3;7;2;28;3;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:33;A 46;1;0;0;1;4;1;31;0;0;3;7;2;6;1;2;4;5;2;26;2;47;2;44;4;33;2;21;1;4;1;35;2;6;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:32;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;23;1;15;1;5;0;0;1;6;0;0;0;0;3;37;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:31;A 46;1;0;0;1;3;1;50;0;0;2;15;2;7;1;2;6;29;2;49;2;68;1;59;3;24;1;14;2;3;6;20;6;36;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:30;A 46;1;0;0;0;0;1;24;0;0;0;0;2;6;1;1;1;60;3;29;6;63;2;1;5;70;1;5;1;0;4;36;4;53;1;64;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:29;A 46;1;0;0;1;4;1;1;0;0;1;11;1;7;1;1;1;52;2;9;3;77;2;73;2;76;6;75;3;6;1;0;2;5;1;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:28;A 46;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;17;1;16;3;92;4;84;1;46;3;49;2;4;2;1;2;4;2;36;2;24;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:27;A 46;1;0;0;0;0;1;22;0;0;0;0;0;0;2;3;1;15;3;22;3;50;3;55;2;64;1;67;4;3;1;35;3;7;2;81;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:26;A 46;1;0;0;0;0;2;47;0;0;1;2;8;22;1;5;0;0;2;60;1;51;1;74;3;28;3;54;0;0;6;15;5;36;2;11;1;11;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:25;A 46;1;0;10;0;13;1;13;0;0;0;0;1;16;2;3;3;2;3;22;1;56;2;15;1;8;2;23;2;10;5;46;9;41;1;75;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:24;A 46;1;1;18;1;10;1;28;0;0;2;16;3;36;0;0;5;49;2;72;3;2;4;42;4;14;7;36;1;1;6;22;5;33;2;88;3;9;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:23;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;3;39;2;54;3;83;2;77;1;70;1;76;2;4;2;14;2;10;2;39;3;8;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:22;A 46;1;0;0;3;64;1;52;0;0;2;78;1;8;1;2;1;54;1;73;3;79;0;73;2;77;0;0;2;2;3;24;3;18;3;50;2;52;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:21;A 46;1;0;0;1;62;1;2;0;0;2;31;1;6;1;1;2;51;2;33;2;18;1;67;4;7;2;2;1;1;2;11;2;13;1;80;3;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:20;A 46;1;0;0;1;0;1;27;0;0;2;6;2;6;1;1;0;0;2;2;1;2;2;48;1;7;4;17;2;5;4;4;4;21;2;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:19;A 46;1;0;0;2;33;1;1;0;0;3;33;0;0;0;0;2;63;0;19;2;5;4;36;2;15;2;44;5;15;2;49;1;57;1;22;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:18;A 46;1;0;0;1;21;0;12;0;0;1;17;0;0;1;2;1;71;2;25;4;20;2;54;0;24;3;40;3;10;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:17;A 46;1;0;0;1;48;1;15;0;0;2;8;2;5;0;0;5;20;1;30;1;71;1;56;1;81;1;66;3;3;9;19;5;44;3;31;3;21;3;14;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:16;A 46;1;0;0;3;32;3;39;0;0;5;20;4;29;2;2;3;35;2;39;2;69;2;84;2;64;2;83;3;6;1;37;3;27;2;21;3;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;47;1;79;2;73;2;75;3;5;1;3;4;28;6;20;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:14;A 46;1;0;0;1;38;0;0;0;0;4;7;0;0;0;0;3;50;3;51;2;51;1;65;5;21;2;20;2;4;2;32;5;38;2;40;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:13;A 46;1;0;0;0;44;1;39;0;0;0;0;0;1;1;1;0;0;2;22;2;49;3;66;2;28;2;59;2;4;7;46;5;32;2;63;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:12;A 46;1;0;0;1;7;0;0;0;0;1;8;2;4;0;0;6;26;4;59;3;90;1;71;3;45;3;48;2;2;4;8;8;35;1;10;0;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;2;70;2;60;3;61;1;63;2;13;3;3;5;18;6;37;1;77;3;43;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:10;A 46;1;0;0;3;5;2;1;0;0;4;7;0;0;2;3;5;62;2;82;5;7;3;3;5;29;5;29;4;7;4;47;7;18;1;42;2;4;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:09;A 46;1;0;0;2;95;2;94;0;0;2;59;0;99;2;3;2;37;4;58;3;90;1;2;0;100;3;28;1;1;5;13;9;29;5;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:08;A 46;1;0;0;2;53;2;51;0;0;3;21;4;65;1;1;1;0;3;18;0;35;0;0;2;21;0;0;1;1;5;47;3;50;1;14;1;18;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:07;A 46;1;0;0;0;61;0;0;0;0;0;0;0;0;0;0;6;25;3;60;3;73;2;64;1;78;0;66;2;4;5;16;5;37;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:06;A 46;1;1;0;4;56;1;24;0;0;2;38;2;7;2;3;3;15;1;35;1;26;1;59;3;30;5;29;1;2;4;41;3;59;1;98;2;81;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:05;A 46;1;0;0;2;25;3;38;0;0;1;28;4;14;3;5;2;67;2;21;1;23;5;40;0;23;3;41;5;10;4;37;3;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:04;A 46;1;0;0;1;51;1;27;0;0;6;35;3;14;0;0;2;39;1;46;3;41;2;63;2;52;6;62;2;2;4;35;4;40;2;50;3;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:03;A 46;1;0;0;1;85;0;0;0;0;2;3;0;0;0;0;2;37;2;56;1;60;1;14;5;15;2;2;1;1;2;2;2;7;1;25;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:02;A 46;1;0;0;0;0;1;0;0;0;0;0;2;1;1;0;3;28;3;38;2;84;2;1;2;11;2;8;1;0;5;22;5;28;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:01;A 46;1;0;0;2;3;2;61;0;0;4;13;4;12;3;5;3;20;2;54;3;67;2;66;3;77;3;40;3;7;2;29;3;13;1;41;0;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;20:00;A 46;1;0;0;2;18;3;47;0;0;0;0;4;11;3;4;2;24;4;29;8;71;2;49;3;86;1;9;3;4;6;54;5;73;1;89;6;42;2;12;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:59;A 46;1;0;0;1;78;1;29;0;0;4;11;3;13;0;0;4;8;5;42;1;80;1;52;2;91;1;12;0;0;1;1;2;8;0;0;0;0;1;1;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:58;A 46;1;0;0;0;86;1;81;0;0;0;0;0;1;1;1;4;4;3;55;3;90;1;88;0;94;0;88;3;5;3;3;6;9;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:57;A 46;1;0;0;4;67;2;1;0;0;6;19;5;10;2;2;4;30;1;53;2;44;2;26;4;49;5;43;1;1;4;38;2;46;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:56;A 46;1;0;0;1;1;1;0;0;0;5;10;2;2;0;0;3;25;2;34;3;2;3;4;7;10;1;6;2;8;3;71;4;57;1;55;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:55;A 46;1;0;0;2;93;1;57;0;0;2;95;4;6;1;1;4;5;1;29;3;88;2;77;1;56;3;70;1;2;4;17;3;23;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:54;A 46;1;0;0;4;36;1;17;0;0;7;20;1;4;2;3;1;0;1;5;2;19;4;21;1;26;3;31;4;9;8;67;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:53;A 46;1;0;0;1;89;1;84;0;0;3;15;2;8;0;0;7;8;4;48;0;100;0;100;1;97;2;78;0;0;2;3;0;2;0;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:52;A 46;1;1;1;1;10;2;20;0;0;3;12;4;13;2;3;4;44;5;59;4;87;3;89;3;90;0;86;3;7;5;39;6;46;0;53;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:51;A 46;1;0;0;3;4;1;13;0;0;7;20;3;8;1;2;1;84;2;78;5;9;5;6;6;41;5;51;4;6;5;54;4;72;1;37;2;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;21;2;2;2;1;3;21;1;6;0;8;4;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:49;A 46;1;0;0;2;73;1;1;0;0;5;12;1;8;1;1;4;16;3;38;1;1;2;7;2;26;3;45;1;5;10;36;5;59;1;63;1;28;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:48;A 46;1;0;0;1;3;2;44;0;0;4;8;1;43;3;5;2;75;1;91;12;66;12;62;2;97;0;92;13;19;1;52;2;44;1;39;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:47;A 46;1;0;0;0;0;0;100;0;0;0;0;3;10;0;0;2;2;2;17;0;100;0;100;1;88;0;100;0;0;5;4;3;14;2;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:46;A 46;1;0;0;0;0;2;64;0;0;1;6;4;9;2;2;3;8;4;38;3;89;2;96;2;73;0;100;3;9;4;34;3;27;0;32;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:45;A 46;1;1;0;2;24;4;45;0;0;0;26;5;35;4;6;0;0;0;0;3;84;3;90;6;56;2;90;3;7;4;19;3;36;1;23;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:44;A 46;1;0;0;0;100;0;100;0;0;0;100;2;95;0;0;3;1;1;10;1;68;1;75;5;60;1;86;0;0;5;4;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:43;A 46;1;0;0;2;40;2;65;0;0;7;28;4;12;2;3;3;19;2;32;2;46;1;64;5;46;0;63;2;5;3;14;2;27;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:42;A 46;1;0;0;0;33;2;36;0;0;0;0;5;8;1;1;0;0;2;5;3;39;3;45;1;44;1;61;4;6;3;21;3;32;0;12;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:41;A 46;1;0;0;4;21;1;0;0;0;6;12;0;0;0;0;4;62;4;67;2;31;2;42;2;43;3;20;2;6;4;61;2;77;1;98;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:40;A 46;1;0;0;0;100;0;0;0;0;1;6;0;0;0;0;4;14;4;50;1;14;0;100;1;0;1;10;2;2;10;12;7;43;0;82;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:39;A 46;1;0;0;2;67;1;0;0;0;4;12;2;2;0;0;3;16;1;24;1;45;4;59;1;43;10;50;6;8;5;7;1;42;3;62;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:38;A 46;1;0;0;1;17;0;0;0;0;2;10;0;0;0;0;2;52;5;29;2;12;4;3;3;19;2;14;3;4;4;66;3;78;1;65;3;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:37;A 46;1;0;0;3;10;2;75;0;0;3;18;3;11;2;4;1;24;1;12;2;75;4;80;3;10;1;86;5;8;3;35;5;25;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:36;A 46;1;0;0;1;14;3;34;0;0;0;0;5;25;2;3;1;0;1;12;2;64;3;72;1;27;5;54;2;4;6;23;4;32;1;43;1;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:35;A 46;1;0;0;0;0;3;2;0;0;1;10;4;9;2;3;2;24;2;20;6;53;6;79;10;29;2;32;7;21;2;0;1;4;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:34;A 46;1;0;0;0;89;2;92;0;0;0;0;4;82;3;3;1;1;3;23;3;94;2;93;0;100;0;100;2;5;5;4;2;14;1;68;0;70;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:33;A 46;1;0;0;3;50;4;46;0;0;7;26;8;28;4;4;3;59;2;78;6;43;4;47;1;58;1;71;5;21;6;13;5;38;1;41;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:32;A 46;1;0;0;1;95;1;82;0;0;0;0;2;4;0;0;1;1;0;0;1;88;1;73;2;93;1;83;0;0;2;1;3;11;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:31;A 46;1;0;0;3;57;2;3;0;0;5;15;3;13;2;3;1;0;1;10;1;64;2;66;0;64;1;65;3;7;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:30;A 46;1;0;0;3;30;0;33;0;0;5;18;0;0;1;8;3;38;2;60;2;54;3;64;3;54;2;78;3;7;6;49;3;61;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:29;A 46;1;0;0;0;0;1;59;0;0;1;5;2;7;0;0;1;24;2;16;1;60;1;82;2;14;5;88;1;1;3;30;0;35;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:28;A 46;1;0;0;0;80;2;4;0;0;0;0;2;26;2;3;1;4;2;14;4;87;4;87;0;97;0;93;6;8;5;21;5;38;2;74;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:27;A 46;1;0;0;4;65;2;6;0;0;5;32;4;14;1;1;8;18;2;71;3;26;4;75;4;55;2;81;4;9;8;45;6;73;1;45;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:26;A 46;1;0;0;1;0;1;0;0;0;3;8;0;0;0;0;0;59;1;6;4;3;11;19;4;43;3;70;12;15;3;73;1;24;2;3;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:25;A 46;1;0;0;2;67;2;15;0;0;5;31;3;13;3;3;1;16;1;13;3;48;2;90;4;67;1;37;3;7;6;18;5;32;2;56;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:24;A 46;1;0;0;3;35;2;34;0;0;4;27;0;38;3;6;1;62;4;24;9;47;9;60;3;65;4;60;8;15;3;52;4;60;1;56;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;19:23;A 46;1;0;0;1;94;0;100;0;0;2;60;2;91;0;0;4;5;2;23;0;100;0;100;0;100;0;100;1;0;5;19;6;35;1;79;3;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
