Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
12.12.2024;08:51;A 59;1;1;40;1;9;0;2;3;51;1;21;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;1
12.12.2024;08:50;A 59;1;1;45;1;9;4;20;0;100;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;2;1
12.12.2024;08:49;A 59;1;2;86;1;10;1;11;3;49;0;0;3;49;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;0;0
12.12.2024;08:48;A 59;1;3;83;0;55;2;27;1;6;0;28;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;7
12.12.2024;08:47;A 59;1;2;20;2;35;1;32;1;0;1;89;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;1;9
12.12.2024;08:46;A 59;1;4;89;1;32;2;20;1;42;0;0;1;51;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;2;2
12.12.2024;08:45;A 59;1;3;88;3;36;3;19;1;0;1;2;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
12.12.2024;08:44;A 59;1;0;100;2;96;1;8;0;0;0;0;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;2;2
12.12.2024;08:43;A 59;1;3;77;2;33;4;38;3;17;1;3;3;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7
12.12.2024;08:42;A 59;1;2;57;2;17;1;13;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
12.12.2024;08:41;A 59;1;1;13;1;8;6;21;0;0;0;0;1;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;2;6
12.12.2024;08:40;A 59;1;2;36;1;14;1;45;2;51;0;0;0;52;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;3
12.12.2024;08:39;A 59;1;2;7;1;20;2;30;1;93;0;0;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;3;4
12.12.2024;08:38;A 59;1;1;19;2;48;3;21;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;0
12.12.2024;08:37;A 59;1;0;66;0;0;7;24;1;67;0;60;0;66;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0
12.12.2024;08:36;A 59;1;1;14;1;6;4;19;2;18;1;38;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;1
12.12.2024;08:35;A 59;1;0;0;0;0;1;34;0;0;0;0;1;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;20;28;1;8
12.12.2024;08:34;A 59;1;1;4;0;0;2;24;2;62;0;0;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;33;0;0
12.12.2024;08:33;A 59;1;0;33;0;0;3;12;1;43;0;28;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1
12.12.2024;08:32;A 59;1;1;68;2;11;2;23;2;46;1;53;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;1;5
12.12.2024;08:31;A 59;1;2;84;1;63;3;10;1;63;0;0;1;69;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;16;1;1
12.12.2024;08:30;A 59;1;3;18;1;26;0;0;3;18;1;3;2;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
12.12.2024;08:29;A 59;1;0;100;1;26;1;42;1;6;0;0;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;43;1;54
12.12.2024;08:28;A 59;1;3;54;1;52;2;24;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;33
12.12.2024;08:27;A 59;1;3;48;1;82;2;12;1;15;0;0;1;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;1;27
12.12.2024;08:26;A 59;1;1;5;2;3;1;21;2;9;0;0;3;30;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;18;38;1;5
12.12.2024;08:25;A 59;1;3;85;1;34;2;20;0;0;0;0;1;3;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
12.12.2024;08:24;A 59;1;2;66;2;20;1;5;0;29;0;0;2;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;0
12.12.2024;08:23;A 59;1;1;64;3;36;3;14;3;50;0;0;1;10;1;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;32;1;2
12.12.2024;08:22;A 59;1;1;65;1;5;2;31;2;68;1;2;2;43;3;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;5;13;2;17
12.12.2024;08:21;A 59;1;2;41;3;14;2;27;2;66;0;11;2;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
12.12.2024;08:20;A 59;1;1;18;1;19;2;40;1;1;1;85;1;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;7;10
12.12.2024;08:19;A 59;1;3;94;1;83;3;23;1;67;1;4;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3
12.12.2024;08:18;A 59;1;3;54;1;30;1;19;2;4;1;3;2;25;1;99;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;9;14;2;1
12.12.2024;08:17;A 59;1;0;0;2;82;5;16;1;41;0;0;21;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
12.12.2024;08:16;A 59;1;2;11;3;19;5;26;2;53;1;14;1;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;2
12.12.2024;08:15;A 59;1;4;26;0;19;5;35;1;1;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;10
12.12.2024;08:14;A 59;1;0;100;0;100;5;18;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;32;0;0
12.12.2024;08:13;A 59;1;4;82;3;56;1;0;0;0;0;0;2;8;3;71;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0
12.12.2024;08:12;A 59;1;2;40;5;30;4;16;1;6;0;0;0;6;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1
12.12.2024;08:11;A 59;1;1;14;0;0;1;26;1;0;0;0;2;71;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;4
12.12.2024;08:10;A 59;1;5;90;0;92;1;9;0;80;0;0;2;9;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;0
12.12.2024;08:09;A 59;1;3;92;0;100;2;8;1;36;2;10;4;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;16;0;0
12.12.2024;08:08;A 59;1;0;100;0;100;1;13;3;56;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;1;0
12.12.2024;08:07;A 59;1;2;55;3;22;1;16;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0
12.12.2024;08:06;A 59;1;1;80;1;13;1;55;4;23;1;2;1;29;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;12
12.12.2024;08:05;A 59;1;1;82;3;16;1;12;0;100;0;0;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;14;1;3
12.12.2024;08:04;A 59;1;0;45;0;0;0;0;1;56;0;0;4;33;1;44;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;6;14;0;0
12.12.2024;08:03;A 59;1;2;53;1;12;1;2;1;60;0;0;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;3;4
12.12.2024;08:02;A 59;1;1;22;1;13;2;30;1;56;0;0;1;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;3;3
12.12.2024;08:01;A 59;1;2;86;1;84;0;0;1;83;0;0;0;81;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
12.12.2024;08:00;A 59;1;4;81;2;36;0;0;3;72;0;0;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0
12.12.2024;07:59;A 59;1;0;100;3;13;1;7;1;0;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;45;1;1
12.12.2024;07:58;A 59;1;4;25;4;62;1;10;2;5;0;0;2;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2
12.12.2024;07:57;A 59;1;3;45;0;100;2;56;1;35;1;3;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;3;13
12.12.2024;07:56;A 59;1;2;93;0;100;0;43;2;77;1;2;4;24;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;17;32;1;5
12.12.2024;07:55;A 59;1;4;88;0;100;2;38;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
12.12.2024;07:54;A 59;1;5;89;0;100;3;11;0;28;0;12;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
12.12.2024;07:53;A 59;1;0;100;0;100;2;9;2;55;1;69;1;82;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;17;33;2;1
12.12.2024;07:52;A 59;1;3;92;0;100;1;6;2;86;0;0;0;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;50;0;0
12.12.2024;07:51;A 59;1;4;92;0;100;5;34;2;94;0;0;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;1
12.12.2024;07:50;A 59;1;1;97;0;100;1;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;19;0;0
12.12.2024;07:49;A 59;1;3;15;0;100;2;65;2;86;0;0;2;37;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;40;1;2
12.12.2024;07:48;A 59;1;1;36;1;15;1;32;1;78;0;0;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;18;2;4
12.12.2024;07:47;A 59;1;1;96;0;0;2;12;1;79;0;0;3;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;39;0;0
12.12.2024;07:46;A 59;1;3;87;1;52;0;2;1;89;0;80;2;83;3;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;7
12.12.2024;07:45;A 59;1;2;36;2;42;2;24;7;46;2;76;6;40;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;0
12.12.2024;07:44;A 59;1;0;0;2;14;3;9;1;79;1;40;2;85;1;80;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;17;25;1;2
12.12.2024;07:43;A 59;1;4;70;3;29;4;32;2;66;1;63;3;12;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;2
12.12.2024;07:42;A 59;1;4;45;1;9;5;41;5;28;2;59;5;14;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;25;1;4
12.12.2024;07:41;A 59;1;2;72;3;27;1;18;2;2;1;48;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;5;6
12.12.2024;07:40;A 59;1;4;66;0;75;1;34;3;50;3;52;2;7;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
12.12.2024;07:39;A 59;1;1;8;2;20;2;20;4;31;1;57;3;30;32;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;0
12.12.2024;07:38;A 59;1;1;12;0;0;0;54;0;100;1;67;2;46;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;15;43;1;1
12.12.2024;07:37;A 59;1;1;85;2;77;3;67;3;95;1;70;0;100;2;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;9;1;1
12.12.2024;07:36;A 59;1;4;44;2;36;0;19;5;48;1;2;3;30;2;64;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;10;22;1;2
12.12.2024;07:35;A 59;1;0;0;1;8;3;9;2;90;0;0;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;32;2;17
12.12.2024;07:34;A 59;1;1;53;1;8;1;34;0;47;0;45;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.12.2024;07:33;A 59;1;2;51;3;34;2;15;3;43;1;0;1;40;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;2;1
12.12.2024;07:32;A 59;1;1;93;0;2;0;20;1;83;0;0;2;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;23;2;18
12.12.2024;07:31;A 59;1;0;80;1;8;1;81;1;74;0;0;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;12;0;0
12.12.2024;07:30;A 59;1;3;89;0;43;2;17;0;31;0;0;1;5;1;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;6;15;1;2
12.12.2024;07:29;A 59;1;0;100;1;92;0;0;1;61;0;0;2;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;19;0;0
12.12.2024;07:28;A 59;1;2;70;2;11;0;6;0;49;0;0;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1
12.12.2024;07:27;A 59;1;2;58;4;43;1;3;1;35;0;0;4;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
12.12.2024;07:26;A 59;1;1;72;1;88;1;18;2;42;1;84;3;74;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;2
12.12.2024;07:25;A 59;1;0;84;1;11;2;21;2;59;0;0;2;12;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;4
12.12.2024;07:24;A 59;1;5;84;1;50;3;15;2;36;0;28;0;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;27;0;0
12.12.2024;07:23;A 59;1;0;100;3;89;1;11;2;60;0;100;3;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;1
12.12.2024;07:22;A 59;1;3;14;4;24;0;0;3;9;1;11;1;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0
12.12.2024;07:21;A 59;1;1;16;1;22;0;0;2;19;0;0;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
12.12.2024;07:20;A 59;1;1;87;1;27;2;25;1;75;0;0;2;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;3;4
12.12.2024;07:19;A 59;1;1;96;0;100;3;9;0;78;0;0;1;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
12.12.2024;07:18;A 59;1;1;35;1;91;0;0;3;37;0;0;2;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
12.12.2024;07:17;A 59;1;0;0;0;0;1;6;1;47;0;0;2;56;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;2;13
12.12.2024;07:16;A 59;1;2;83;1;9;2;28;1;1;1;4;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;1;1
12.12.2024;07:15;A 59;1;1;20;2;22;2;21;2;9;1;2;3;22;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;3
12.12.2024;07:14;A 59;1;1;4;0;0;0;7;2;57;0;0;1;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;0
12.12.2024;07:13;A 59;1;0;0;0;0;1;1;0;61;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.12.2024;07:12;A 59;1;1;2;0;6;0;0;2;41;0;0;1;22;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0
12.12.2024;07:11;A 59;1;1;2;1;4;0;0;1;87;0;0;3;33;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;30;0;0
12.12.2024;07:10;A 59;1;0;79;0;0;2;16;2;80;1;18;0;85;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;14;3;2
12.12.2024;07:09;A 59;1;2;61;1;20;1;13;1;15;0;0;1;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;1;1
12.12.2024;07:08;A 59;1;0;0;0;0;2;38;2;53;0;0;1;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;9
12.12.2024;07:07;A 59;1;0;29;0;0;1;8;1;2;0;0;1;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
12.12.2024;07:06;A 59;1;1;45;2;51;1;9;2;6;1;2;0;0;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;1;0
12.12.2024;07:05;A 59;1;0;0;0;0;1;11;1;56;0;0;4;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2
12.12.2024;07:04;A 59;1;0;47;0;0;0;0;1;54;0;0;1;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.12.2024;07:03;A 59;1;3;43;1;28;0;0;1;27;0;0;3;26;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;22;0;0
12.12.2024;07:02;A 59;1;0;0;1;12;2;36;1;80;0;0;2;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;3;11
12.12.2024;07:01;A 59;1;1;1;1;6;0;0;2;2;2;22;1;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
12.12.2024;07:00;A 59;1;0;0;0;0;0;0;2;5;0;0;1;32;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
12.12.2024;06:59;A 59;1;1;1;0;0;0;0;0;0;0;0;4;65;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
12.12.2024;06:58;A 59;1;0;0;0;0;0;0;0;46;0;0;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.12.2024;06:57;A 59;1;0;0;0;0;1;10;2;14;0;0;1;14;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;1;1
12.12.2024;06:56;A 59;1;2;16;3;92;1;21;1;34;0;0;1;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;5
12.12.2024;06:55;A 59;1;0;0;1;3;1;10;0;0;0;0;1;1;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
12.12.2024;06:54;A 59;1;1;3;0;0;1;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;1;1
12.12.2024;06:53;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;3;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;9;0;0
12.12.2024;06:52;A 59;1;0;45;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0
12.12.2024;06:51;A 59;1;2;66;1;14;1;20;2;3;1;23;1;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
12.12.2024;06:50;A 59;1;1;8;1;26;0;0;0;0;0;0;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
12.12.2024;06:49;A 59;1;0;0;0;0;0;0;0;86;0;0;0;82;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
12.12.2024;06:48;A 59;1;0;0;0;0;1;12;1;59;0;0;1;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;1
12.12.2024;06:47;A 59;1;1;10;1;61;1;12;1;51;0;0;2;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;6
12.12.2024;06:46;A 59;1;0;0;0;0;1;15;0;61;0;0;1;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1
12.12.2024;06:45;A 59;1;0;0;0;0;1;19;2;46;0;0;3;15;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;1;1
12.12.2024;06:44;A 59;1;0;0;0;0;0;0;2;2;0;0;1;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;4
12.12.2024;06:43;A 59;1;0;0;0;0;2;28;1;16;0;0;1;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1
12.12.2024;06:42;A 59;1;0;31;0;0;0;0;0;30;0;0;1;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
12.12.2024;06:41;A 59;1;1;88;0;8;2;10;2;57;0;0;2;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;1;3
12.12.2024;06:40;A 59;1;0;0;1;9;0;0;1;44;0;0;1;10;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:39;A 59;1;1;1;1;7;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0
12.12.2024;06:38;A 59;1;0;95;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
12.12.2024;06:37;A 59;1;1;53;3;9;0;0;1;2;0;0;3;14;3;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0
12.12.2024;06:36;A 59;1;1;21;1;43;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
12.12.2024;06:35;A 59;1;0;0;0;0;2;17;0;0;0;0;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;9
12.12.2024;06:34;A 59;1;0;0;0;0;0;0;1;19;0;0;1;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
12.12.2024;06:33;A 59;1;0;0;0;0;1;8;1;81;0;0;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
12.12.2024;06:32;A 59;1;1;1;1;7;1;7;1;5;0;0;2;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
12.12.2024;06:31;A 59;1;0;0;0;0;0;0;1;12;0;0;0;6;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;0;0
12.12.2024;06:30;A 59;1;0;0;0;0;0;0;2;94;1;4;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
12.12.2024;06:29;A 59;1;1;5;0;0;0;0;1;0;0;0;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
12.12.2024;06:28;A 59;1;0;0;0;0;2;19;0;0;0;0;0;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;0
12.12.2024;06:27;A 59;1;0;0;0;0;0;0;0;0;0;0;2;5;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
12.12.2024;06:26;A 59;1;0;0;0;0;3;23;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;10
12.12.2024;06:25;A 59;1;1;30;3;30;1;13;3;9;1;2;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
12.12.2024;06:24;A 59;1;0;0;0;0;1;15;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;2;2
12.12.2024;06:23;A 59;1;0;0;0;0;0;0;2;2;0;0;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
12.12.2024;06:22;A 59;1;0;0;0;0;0;9;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5
12.12.2024;06:21;A 59;1;0;0;0;0;1;7;0;34;0;0;1;6;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
12.12.2024;06:20;A 59;1;0;0;0;0;2;8;2;57;0;0;2;11;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;8;7;0;0
12.12.2024;06:19;A 59;1;0;0;0;0;0;0;0;0;0;0;1;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
12.12.2024;06:18;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
12.12.2024;06:17;A 59;1;0;0;0;0;0;0;1;20;0;0;3;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
12.12.2024;06:16;A 59;1;2;46;2;44;0;0;0;46;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
12.12.2024;06:15;A 59;1;0;0;1;6;3;64;1;34;0;0;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;11
12.12.2024;06:14;A 59;1;0;0;0;0;1;2;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
12.12.2024;06:13;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:12;A 59;1;0;0;0;0;1;13;1;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1
12.12.2024;06:11;A 59;1;0;0;0;0;0;0;1;0;0;0;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
12.12.2024;06:10;A 59;1;0;0;0;0;1;9;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
