Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.12.2024;12:07;A 88;1;4;11;5;14;4;5;1;22;0;0;0;0;1;1;0;0;4;91;4;7;1;0;3;93;5;88;4;3;6;14;6;66;2;2;4;22;1;0;5;81;3;77;3;5;11;29;1;33;1;5;3;3;3;8;4;93;4;7;2;4;0;0;0;0;0;0;0;0;0;0;15;12;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:06;A 88;1;3;7;5;7;2;2;3;68;2;3;2;4;4;5;1;1;4;87;4;9;0;0;3;92;3;87;8;4;2;2;6;55;1;25;6;6;2;1;8;76;1;94;5;59;10;22;1;0;0;64;1;2;2;93;2;88;4;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:05;A 88;1;5;9;2;3;3;3;1;67;3;1;2;4;4;8;0;0;5;59;6;9;1;0;3;94;1;96;7;6;6;13;5;55;4;70;5;6;2;1;5;89;1;94;7;26;10;12;3;1;7;78;6;25;2;88;4;78;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:04;A 88;1;3;4;6;13;2;2;2;39;1;1;1;3;4;5;0;0;5;77;2;3;0;0;7;80;7;80;8;3;7;30;2;63;3;54;5;5;4;3;6;86;2;93;7;19;3;3;0;0;2;32;3;4;1;64;2;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:03;A 88;1;2;2;4;36;7;50;0;0;0;0;0;0;2;2;0;0;3;83;5;8;0;0;4;94;4;87;6;7;9;21;2;52;5;5;2;2;5;4;5;87;1;98;5;15;10;14;0;0;2;26;4;2;1;45;2;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:02;A 88;1;1;1;5;14;6;6;1;56;0;0;0;0;1;1;0;0;2;9;3;3;0;0;4;90;4;87;3;1;2;6;4;81;3;2;5;6;4;3;3;92;1;98;3;52;5;13;2;0;3;63;7;7;3;92;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:01;A 88;1;5;29;4;4;3;4;4;86;4;5;2;5;0;0;0;0;0;0;0;0;0;0;5;84;6;74;5;4;0;0;6;72;3;2;3;4;3;2;7;82;2;97;7;17;4;40;1;1;1;30;1;1;2;82;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:00;A 88;1;5;12;2;3;3;3;3;25;0;0;1;2;2;12;0;0;5;90;4;39;0;0;4;92;4;85;2;1;3;10;7;80;4;44;8;16;3;2;5;90;1;98;4;10;8;29;0;0;7;72;7;21;4;79;2;51;2;1;1;1;0;0;0;0;3;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:59;A 88;1;5;11;6;10;3;4;0;100;3;6;3;9;0;0;0;0;7;77;4;78;1;0;0;100;0;100;4;5;5;7;4;57;5;62;5;5;5;4;7;87;5;89;5;43;3;11;8;4;11;76;7;77;0;100;1;94;3;7;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:58;A 88;1;4;6;6;37;2;1;3;93;2;2;3;6;3;3;0;0;4;92;4;25;0;0;4;94;2;94;4;7;6;9;7;64;3;68;7;16;4;4;4;81;3;74;6;69;6;13;0;0;4;90;4;44;3;69;1;25;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;11:57;A 88;1;7;24;6;30;3;16;3;93;4;8;4;12;0;0;0;0;8;84;9;38;4;1;4;91;7;55;5;4;5;33;2;80;1;9;5;6;1;1;7;86;8;87;5;87;5;5;3;1;7;78;7;60;2;50;1;71;2;3;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:56;A 88;1;4;14;3;4;1;0;3;90;1;1;1;3;2;3;0;0;4;91;4;30;0;0;4;83;4;18;5;3;3;5;6;65;3;56;4;4;1;1;5;87;1;88;5;84;5;22;1;0;5;86;5;52;3;55;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:55;A 88;1;6;19;2;94;2;3;1;42;3;4;3;8;2;1;0;0;6;66;6;16;0;0;3;93;1;1;3;2;2;3;3;60;5;81;5;4;6;5;0;100;0;100;2;85;6;12;0;0;3;93;3;31;2;38;1;38;2;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:54;A 88;1;5;11;8;24;5;7;1;26;1;1;1;2;1;1;0;0;0;100;1;50;0;0;5;90;4;16;3;49;5;13;5;50;4;30;4;3;5;5;8;83;5;78;8;74;8;17;1;0;1;87;5;50;2;96;3;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:53;A 88;1;5;14;7;11;4;34;1;43;1;1;1;3;3;12;0;0;3;93;2;94;0;0;5;89;5;62;6;5;10;18;6;76;6;50;4;44;7;8;6;87;3;89;3;89;5;6;0;0;2;50;4;4;2;91;68;36;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:52;A 88;1;6;42;3;9;5;20;1;50;1;0;1;2;5;7;0;0;8;75;12;56;0;0;0;99;0;100;9;7;7;14;6;38;2;43;8;11;1;1;8;82;7;79;11;69;1;1;2;1;3;68;2;4;1;96;0;100;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:51;A 88;1;3;4;4;5;2;2;3;53;3;5;4;9;3;4;0;0;3;33;3;4;0;0;4;87;7;45;5;4;2;2;6;63;5;63;6;6;5;4;8;83;5;94;7;81;2;6;1;0;2;59;2;2;0;71;1;88;1;1;1;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:50;A 88;1;4;6;5;7;4;6;2;47;2;2;2;5;1;0;0;0;4;41;3;9;0;0;4;89;4;7;6;3;2;4;2;22;2;66;2;2;2;3;7;89;2;92;7;76;11;17;1;0;6;40;6;14;4;72;4;89;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:49;A 88;1;6;16;4;75;1;1;0;0;0;0;0;0;5;5;0;15;5;62;3;7;0;0;2;91;2;36;7;4;4;6;7;69;2;41;7;9;2;1;1;93;3;92;5;86;2;2;1;1;6;49;5;15;2;55;3;58;3;5;3;4;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:48;A 88;1;0;0;7;30;4;3;1;55;0;0;0;0;3;3;1;34;4;70;5;7;0;0;6;48;6;13;2;1;3;4;4;84;5;76;4;5;5;4;4;93;0;97;4;79;3;2;2;1;7;82;5;17;5;82;4;86;3;33;2;2;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:47;A 88;1;4;5;5;28;3;5;1;43;2;2;2;5;1;1;0;0;3;91;4;8;0;0;2;44;2;2;2;4;4;6;6;53;2;38;5;6;3;2;5;85;3;8;4;88;6;22;1;0;1;58;5;21;3;92;2;95;3;30;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:46;A 88;1;2;2;7;12;4;21;1;9;1;1;1;3;1;2;0;0;1;69;2;3;1;4;1;96;1;1;5;5;5;39;5;63;6;51;5;5;4;3;5;89;2;59;4;78;8;28;1;0;8;84;5;15;0;100;1;87;2;48;4;8;0;0;0;0;0;0;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:45;A 88;1;2;2;5;9;7;27;2;84;1;1;1;2;2;2;0;0;2;72;1;2;0;0;5;88;5;32;5;5;4;10;7;59;5;59;7;13;6;6;5;86;4;65;4;89;9;14;1;0;3;60;8;11;2;58;1;11;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:44;A 88;1;2;3;2;3;2;2;1;78;2;3;2;6;2;2;0;0;3;85;2;3;0;0;2;9;3;6;4;3;6;16;7;70;6;75;7;8;5;4;6;87;3;81;4;86;3;23;1;16;4;53;3;26;2;80;3;76;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:43;A 88;1;2;2;4;16;6;21;3;92;2;4;2;6;4;13;0;0;1;28;3;12;0;0;2;73;0;0;2;1;5;6;5;90;5;72;6;9;6;5;6;87;4;67;8;70;5;7;2;2;4;31;5;9;2;80;2;67;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:42;A 88;1;4;6;2;19;2;2;3;91;1;18;1;4;1;1;1;0;2;13;1;1;0;0;4;92;2;65;3;1;4;4;3;89;2;80;4;42;3;5;3;89;2;82;6;83;1;2;0;0;1;15;0;0;2;69;0;0;2;5;1;0;0;0;0;0;0;0;0;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:41;A 88;1;0;0;3;13;1;1;2;38;5;7;5;12;1;0;0;0;4;8;4;6;1;0;4;78;7;15;5;3;2;4;4;75;3;26;5;6;1;0;7;86;3;79;4;86;4;46;1;1;1;81;2;2;2;84;0;34;2;2;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
12.12.2024;11:40;A 88;1;8;13;6;9;5;4;3;40;1;3;1;3;1;1;0;0;2;48;2;3;0;0;6;86;3;26;4;4;5;17;5;60;2;57;5;5;1;0;4;90;3;11;4;89;3;3;0;0;2;78;2;2;3;92;3;82;2;19;2;3;0;0;0;0;0;0;3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:39;A 88;1;0;0;6;35;1;3;3;92;3;5;3;10;3;3;0;0;4;91;4;22;0;0;4;92;4;27;4;1;10;15;7;57;8;73;5;12;8;7;4;92;2;66;5;86;10;16;2;1;4;87;3;17;1;76;2;57;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:38;A 88;1;6;13;8;31;5;9;3;51;3;4;3;7;2;4;0;0;2;77;4;4;0;0;1;93;4;41;4;2;3;4;6;67;3;70;8;10;3;2;7;78;6;73;5;79;3;4;0;0;9;82;6;81;1;2;1;3;2;3;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:37;A 88;1;7;14;5;22;5;7;1;95;2;3;2;6;4;3;0;0;8;80;4;64;0;0;2;69;3;4;5;25;4;8;7;72;4;73;4;19;5;3;5;88;4;81;6;84;6;16;0;0;4;35;7;17;48;35;1;85;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:36;A 88;1;10;41;4;26;3;2;2;22;3;2;3;6;4;4;0;0;8;81;9;66;0;0;4;57;3;17;9;7;9;17;5;86;3;36;7;21;1;1;4;89;3;76;5;58;2;4;0;0;0;34;0;0;6;26;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:35;A 88;1;3;4;4;8;1;1;3;69;2;4;1;5;5;6;0;0;8;80;7;84;0;0;4;50;5;7;3;3;6;8;3;6;3;76;4;46;5;7;2;83;0;0;6;57;1;1;2;0;6;67;4;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:34;A 88;1;3;4;4;7;2;1;4;53;2;3;3;7;3;5;0;0;4;87;4;84;0;0;6;29;1;23;2;0;5;18;24;80;7;84;8;62;4;62;6;89;1;44;5;9;2;2;3;2;4;93;2;4;2;85;5;9;2;1;2;29;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:33;A 88;1;4;16;4;31;1;2;4;88;4;38;1;39;0;0;2;1;0;100;3;77;1;30;2;57;4;7;6;7;7;11;7;84;5;84;7;18;7;6;8;84;0;69;4;7;6;34;0;0;1;58;11;15;2;81;0;3;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:32;A 88;1;5;10;3;5;3;2;2;91;2;48;2;30;3;5;0;0;3;93;3;10;0;0;3;89;2;2;3;2;6;11;6;60;7;70;7;6;6;46;4;86;6;22;6;36;5;10;1;0;5;67;4;6;3;55;1;87;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:31;A 88;1;4;5;5;14;2;2;1;83;4;18;4;15;2;5;0;0;6;77;6;55;0;0;0;100;2;3;5;4;6;12;7;44;7;47;3;5;6;6;7;68;1;3;6;55;6;27;1;0;4;70;3;40;1;84;1;74;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:30;A 88;1;0;0;6;20;3;5;2;80;1;1;0;2;4;7;0;0;4;66;4;7;0;0;3;38;3;3;3;3;7;10;2;39;2;32;7;15;5;6;5;85;0;15;4;76;6;24;1;0;3;80;3;3;4;4;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;11:29;A 88;1;2;1;3;40;5;7;0;0;1;0;2;3;1;1;0;0;5;37;5;13;0;0;1;71;1;1;7;4;4;7;6;54;6;71;5;5;5;6;6;84;2;57;6;58;7;43;2;1;2;32;3;3;3;71;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:28;A 88;1;6;44;5;22;3;4;1;31;1;1;1;2;1;1;0;0;2;20;2;2;0;0;5;86;2;21;2;2;2;5;3;90;2;93;4;5;3;3;1;96;1;73;5;14;9;26;0;0;6;35;3;23;3;70;1;43;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:27;A 88;1;6;22;4;8;1;1;2;6;1;1;1;3;1;1;0;0;5;64;3;16;0;0;4;44;5;7;5;3;1;1;4;3;2;75;5;3;3;2;5;88;0;84;4;13;10;28;0;0;1;76;7;21;2;46;3;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:26;A 88;1;4;16;4;4;2;2;0;36;1;1;1;1;1;0;0;0;3;52;5;11;2;2;5;6;3;7;5;5;5;9;1;63;1;72;1;1;1;0;6;86;1;71;5;27;4;13;0;0;0;0;0;0;3;36;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:25;A 88;1;2;2;1;2;0;0;3;74;1;0;1;2;2;2;0;0;4;91;4;12;0;0;0;99;2;7;3;4;4;7;4;47;5;31;5;5;3;2;7;81;1;10;7;60;7;17;1;1;1;12;1;1;1;99;3;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:24;A 88;1;5;14;4;13;1;1;1;84;3;3;3;7;1;1;0;0;4;86;3;4;0;0;3;89;5;28;8;6;0;0;4;60;4;9;5;4;4;4;7;74;0;0;5;76;6;7;2;2;3;71;2;3;2;77;7;40;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:23;A 88;1;8;53;4;74;1;1;0;100;0;0;0;0;2;2;0;0;7;86;5;67;0;0;4;87;1;95;5;3;6;12;2;35;0;0;3;3;0;0;9;79;0;13;8;68;10;33;1;0;8;71;5;63;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:22;A 88;1;6;41;5;63;4;42;1;20;1;1;2;7;2;2;0;0;9;80;9;57;0;0;6;89;6;84;8;5;2;3;5;56;1;0;4;3;1;0;5;88;1;57;7;70;3;13;2;0;8;79;7;67;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:21;A 88;1;6;7;5;42;5;7;1;16;1;1;1;3;3;3;0;0;4;70;6;36;0;0;5;89;5;88;1;2;3;4;5;88;3;85;2;69;3;4;0;100;0;0;2;92;5;22;2;0;5;89;6;75;3;24;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:20;A 88;1;3;4;6;53;1;2;0;41;0;0;0;0;0;0;0;0;3;85;1;15;0;0;2;95;3;89;4;29;3;5;5;83;1;11;7;52;1;0;3;77;0;0;3;31;2;2;0;0;3;91;3;90;1;63;2;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:19;A 88;1;1;3;6;19;5;5;2;54;2;1;2;4;0;0;0;0;3;92;4;39;0;0;5;73;4;81;4;4;5;8;2;66;1;36;4;3;1;0;6;87;0;7;3;89;2;3;0;0;1;82;5;37;0;18;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:18;A 88;1;1;8;4;29;3;7;3;72;1;1;1;2;6;11;1;4;1;39;4;7;1;72;4;8;4;91;5;5;6;20;2;60;4;44;2;2;1;9;5;90;0;100;5;84;11;34;2;3;2;84;2;1;3;80;1;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:17;A 88;1;7;33;7;25;5;8;3;93;2;3;2;5;2;2;0;0;4;77;4;35;0;0;0;95;3;95;7;6;7;27;4;66;5;38;2;5;8;11;6;85;0;100;8;59;7;21;2;1;9;79;7;38;1;84;1;53;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:16;A 88;1;8;20;4;53;2;1;0;100;2;3;1;2;2;3;0;0;3;79;3;6;0;0;4;90;1;95;3;3;2;2;7;83;7;72;6;13;4;4;4;93;0;100;3;35;12;17;3;3;4;93;6;29;2;82;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:15;A 88;1;4;7;3;6;2;2;1;98;2;3;3;8;1;1;0;0;5;72;4;5;0;0;3;92;5;83;7;31;4;8;3;67;2;74;5;9;5;5;6;89;0;100;6;51;11;37;0;0;3;70;2;2;4;70;1;43;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:14;A 88;1;6;7;9;17;3;4;2;62;2;2;2;5;1;1;0;0;3;62;3;3;0;0;7;87;6;81;3;2;2;3;4;70;3;54;3;3;4;4;1;85;1;93;7;73;4;31;1;13;3;46;3;4;0;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
12.12.2024;11:13;A 88;1;3;7;2;33;2;4;0;0;0;0;0;0;1;0;0;0;5;25;5;10;0;0;2;96;2;54;1;0;10;57;6;65;7;58;8;9;4;7;5;71;3;37;5;5;6;12;1;32;6;65;4;10;4;68;3;78;4;11;3;3;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:12;A 88;1;10;18;7;8;1;1;1;41;1;1;1;2;3;3;0;0;2;90;5;15;0;0;6;86;5;24;1;0;8;32;5;75;3;61;5;6;5;4;1;71;0;0;0;0;8;31;0;0;1;77;6;56;1;44;1;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.12.2024;11:11;A 88;1;1;3;3;8;1;2;2;32;2;2;2;6;1;1;0;0;3;91;3;19;0;0;3;90;4;87;3;1;6;18;8;75;7;71;4;52;5;12;5;87;1;70;1;1;3;2;0;0;4;85;2;4;2;3;2;88;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:10;A 88;1;2;7;3;12;1;1;1;22;1;1;1;2;0;0;1;13;4;81;2;5;1;0;1;98;2;82;5;2;3;5;6;90;7;59;9;34;8;9;9;84;1;99;6;51;6;9;4;1;7;80;9;23;2;94;1;94;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:09;A 88;1;5;17;5;11;1;1;1;66;1;0;1;2;0;0;0;0;7;80;7;69;0;0;5;85;4;93;7;11;4;8;5;75;2;52;3;41;2;2;5;73;0;100;7;44;5;11;3;1;8;84;5;51;1;82;5;73;0;3;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:08;A 88;1;4;8;3;3;1;0;2;90;1;1;0;1;1;1;0;0;7;81;6;65;0;0;4;92;3;87;1;28;1;2;4;83;2;33;6;9;2;2;3;5;0;100;3;77;3;9;1;0;5;44;5;12;3;12;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:07;A 88;1;4;4;8;25;5;6;3;80;3;4;4;10;0;0;0;0;4;90;5;75;1;0;7;86;7;82;6;37;1;1;4;68;3;68;7;10;3;4;2;97;1;96;5;8;4;42;1;1;1;16;3;4;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:06;A 88;1;0;0;3;45;3;6;1;22;2;2;2;5;2;2;1;0;2;64;4;42;0;0;4;90;4;83;3;3;4;7;5;47;2;49;4;3;2;1;5;89;0;100;4;87;3;5;0;0;3;69;3;4;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:05;A 88;1;3;4;5;7;2;2;0;37;0;0;0;0;2;2;0;0;2;45;2;3;0;0;6;87;6;78;4;3;2;3;4;63;5;54;4;6;5;5;5;79;0;100;4;53;10;28;0;0;3;53;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:04;A 88;1;6;11;5;22;1;1;2;38;1;1;1;3;1;1;0;0;4;90;4;47;0;0;4;90;6;83;4;2;5;8;6;64;0;42;3;4;0;0;5;90;1;99;5;23;1;1;2;0;6;89;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:03;A 88;1;1;1;4;8;2;1;4;35;2;6;1;2;5;24;0;0;4;87;5;11;0;0;2;96;2;88;6;3;6;9;4;43;4;31;3;2;4;3;8;82;1;87;6;14;9;20;1;0;7;80;5;26;2;64;2;57;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:02;A 88;1;5;17;5;7;1;1;0;100;1;49;1;3;1;1;0;0;4;54;4;6;1;2;5;87;3;88;3;2;3;5;4;58;1;10;5;6;0;0;7;84;2;92;6;58;10;18;4;2;8;78;10;52;3;38;2;38;4;5;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:01;A 88;1;2;3;5;61;3;4;2;96;1;72;1;5;0;0;0;0;3;38;2;4;0;0;3;93;5;82;5;3;2;7;5;76;5;68;4;10;4;4;4;88;0;100;5;79;3;7;1;0;6;37;3;38;2;20;1;40;2;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:00;A 88;1;6;9;7;11;5;5;1;93;4;8;2;10;4;5;0;0;4;74;1;9;0;0;4;88;2;91;5;2;5;10;1;68;3;67;3;10;5;7;2;95;0;100;5;81;4;4;3;2;3;91;4;53;3;41;2;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
12.12.2024;10:59;A 88;1;5;6;1;1;3;3;4;84;2;25;2;11;5;5;0;0;12;31;4;8;0;0;2;97;3;88;5;3;4;8;4;70;3;62;4;4;3;3;4;91;0;100;4;12;3;5;1;0;2;40;4;10;2;94;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:58;A 88;1;4;7;2;50;0;0;4;94;2;47;2;11;4;9;0;0;1;72;2;3;0;0;4;84;3;88;3;23;0;0;6;61;2;12;6;6;2;1;6;87;2;92;5;24;3;8;1;0;2;81;3;5;3;91;2;44;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:57;A 88;1;9;34;5;28;3;4;1;81;5;30;3;17;1;2;0;0;3;60;4;9;0;0;0;100;3;7;4;3;4;8;2;43;1;1;2;2;1;0;8;79;4;83;7;54;4;8;1;0;2;52;2;2;1;74;1;38;4;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:56;A 88;1;3;8;2;2;1;0;1;6;1;1;1;2;3;5;0;0;5;71;4;16;0;0;8;44;8;20;9;4;2;1;5;63;2;28;6;8;1;1;6;80;2;80;7;23;5;8;0;0;0;0;0;0;1;72;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:55;A 88;1;4;13;2;1;1;0;0;100;0;0;0;0;0;0;0;0;4;59;5;6;0;0;3;80;3;15;4;1;6;9;3;66;4;75;1;1;3;2;8;82;4;89;5;53;5;15;1;29;3;53;2;3;3;41;2;69;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
