Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.12.2024;12:58;A 15;1;1;3;10;36;0;0;4;61;1;86;1;46;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;37;0;0;1;77;0;77;0;73;5;87;6;67;0;100;3;66;4;92;2;68;1;67;1;36;1;2;0;100;1;44;1;2;2;5;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:57;A 15;1;0;0;0;100;0;0;0;100;1;9;1;3;10;78;45;66;3;45;2;93;4;55;4;51;9;74;11;43;2;48;1;78;2;32;2;35;0;100;1;90;0;100;1;15;1;55;3;48;6;37;10;38;11;68;1;60;1;57;2;95;10;62;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:56;A 15;1;6;4;8;55;2;13;5;61;1;1;1;2;0;100;0;100;1;90;0;100;0;100;1;97;2;31;2;80;0;0;0;35;0;0;0;0;5;89;4;7;1;52;1;11;6;64;0;100;1;95;1;86;0;100;1;73;2;54;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:55;A 15;1;0;0;1;98;0;0;1;85;0;0;0;0;10;35;111;32;4;15;8;55;5;29;3;15;11;22;7;17;2;65;0;100;0;0;0;0;1;96;2;95;0;100;1;68;0;100;2;39;9;18;10;17;8;80;0;100;2;33;0;100;9;57;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:54;A 15;1;3;36;1;29;3;21;2;7;3;83;0;85;1;95;26;91;1;39;0;100;2;83;2;12;3;92;5;22;0;1;1;5;1;5;1;4;4;91;2;32;0;100;1;43;3;88;2;74;1;95;1;97;1;96;2;90;0;100;0;100;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:53;A 15;1;3;2;4;6;2;10;4;10;2;42;3;11;4;88;12;91;1;86;0;100;0;98;1;61;2;93;6;55;2;13;1;42;1;44;1;41;3;58;5;38;5;51;4;47;4;89;0;100;3;92;6;90;1;90;0;100;0;100;1;97;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:52;A 15;1;3;5;4;62;3;56;1;68;0;0;0;0;6;88;47;80;3;87;0;100;3;39;1;34;7;64;6;20;2;23;0;100;0;100;0;100;2;97;1;93;0;99;1;46;1;61;0;100;4;91;4;89;2;70;2;42;0;100;2;67;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:51;A 15;1;1;23;6;34;2;13;1;51;0;0;0;0;3;84;182;62;1;43;2;91;0;0;2;18;5;26;3;7;0;0;3;27;3;62;2;69;5;84;5;32;0;100;1;31;5;2;0;100;0;100;0;100;1;90;1;1;0;100;1;99;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:50;A 15;1;1;37;1;56;1;4;2;34;2;8;0;11;10;43;76;91;5;68;6;67;2;51;1;77;8;44;3;43;2;57;1;5;1;4;2;4;0;100;0;100;0;100;1;95;1;8;3;56;3;56;7;66;2;32;1;5;2;81;8;23;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:49;A 15;1;3;64;8;59;0;67;1;71;0;100;1;73;5;27;2;99;2;44;2;34;3;41;3;44;7;10;6;34;2;8;1;4;1;4;1;1;7;59;8;62;2;81;2;82;0;100;3;35;2;55;1;56;0;3;0;0;2;60;1;0;0;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:48;A 15;1;1;29;1;28;1;37;1;40;1;37;1;3;5;87;199;62;2;84;0;100;0;100;1;85;5;43;5;48;2;17;1;12;0;0;0;0;0;100;0;100;2;18;1;10;8;66;0;0;0;80;2;82;2;80;4;47;1;79;2;9;2;20;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:47;A 15;1;4;31;11;57;4;31;5;37;1;34;1;6;3;90;147;72;3;92;0;100;1;80;2;84;3;27;3;20;1;20;1;65;1;9;1;9;4;88;2;87;1;85;2;55;1;97;2;15;4;46;3;29;2;87;0;100;1;25;1;20;2;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:46;A 15;1;6;50;9;40;3;54;3;65;1;1;1;2;2;63;73;52;1;42;1;72;1;11;2;45;3;58;3;44;0;0;0;0;0;0;0;0;5;60;5;42;1;49;1;43;3;91;3;23;2;67;1;51;1;48;1;95;2;41;2;33;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:45;A 15;1;1;95;1;88;2;76;2;92;1;1;1;2;5;79;7;80;1;1;0;95;1;90;2;5;3;81;4;77;1;4;1;4;1;4;2;4;0;100;0;100;0;100;0;100;5;42;1;59;3;75;4;77;2;80;3;9;1;51;0;80;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:44;A 15;1;1;40;5;41;1;44;1;50;0;98;0;0;1;97;33;88;0;0;1;99;2;37;0;0;2;58;3;6;0;0;1;8;1;5;1;2;5;87;6;73;1;82;2;76;0;98;1;5;1;56;2;54;3;58;1;98;2;21;1;68;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:43;A 15;1;1;71;3;79;2;62;3;89;2;65;1;26;7;71;32;69;0;62;2;89;2;72;0;0;5;70;2;2;1;4;0;0;0;0;0;0;0;100;1;60;0;100;1;84;2;70;2;94;8;74;9;77;4;86;1;3;1;91;0;100;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:42;A 15;1;1;29;10;39;0;28;1;58;0;100;0;100;3;93;6;90;2;96;1;99;2;58;0;5;4;49;3;4;2;6;0;0;0;0;1;1;7;80;3;57;1;97;2;40;1;88;0;100;2;94;1;68;1;92;2;8;2;56;2;67;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:41;A 15;1;2;17;5;41;3;17;2;53;2;65;3;11;1;95;4;96;1;2;1;38;1;4;0;100;3;16;3;4;0;0;1;4;1;4;1;2;2;64;2;4;2;72;0;2;7;62;0;100;1;95;3;67;2;28;2;72;2;55;2;7;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:40;A 15;1;0;0;1;96;0;0;1;91;1;76;1;3;6;35;15;32;3;25;2;39;3;32;3;28;3;3;5;6;3;23;0;0;0;0;2;5;2;63;1;51;2;65;1;64;2;96;3;49;3;41;6;28;1;2;2;93;1;39;1;2;1;11;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:39;A 15;1;3;17;9;64;0;62;2;68;1;26;1;4;1;80;5;82;1;83;2;83;1;91;2;52;4;42;5;9;0;9;1;3;1;4;1;0;6;55;5;53;6;41;3;36;1;95;4;71;3;65;5;59;4;10;0;100;7;58;1;16;3;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:38;A 15;1;1;1;5;70;2;65;5;71;3;16;2;3;4;82;149;31;2;78;1;89;1;57;3;54;3;73;3;53;2;21;1;3;1;3;0;0;1;89;1;19;1;7;1;6;1;24;1;82;2;77;4;79;3;92;2;9;2;82;0;100;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:37;A 15;1;0;0;6;78;0;0;0;88;3;0;0;0;5;37;13;21;3;26;2;50;0;25;1;27;4;23;2;1;1;33;0;0;0;0;0;0;3;71;1;44;1;48;1;6;1;1;1;88;4;87;6;67;3;88;0;0;3;78;0;100;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:36;A 15;1;2;20;8;49;0;18;5;66;2;81;2;11;0;100;0;100;0;100;0;100;1;38;0;100;1;2;2;4;0;0;1;4;1;4;0;0;7;72;9;28;2;64;0;41;1;82;2;92;1;92;1;53;1;97;1;2;2;48;2;96;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:35;A 15;1;1;28;1;34;2;17;2;24;1;42;1;3;6;79;22;54;2;53;2;75;3;14;1;65;5;55;6;11;2;20;0;0;0;0;1;1;0;100;0;100;0;100;1;80;1;38;2;59;5;48;5;47;6;74;1;5;2;39;1;87;5;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:34;A 15;1;0;17;6;23;0;0;5;30;0;0;0;0;1;65;57;41;1;29;2;64;0;0;2;6;3;48;2;3;0;0;1;3;1;3;1;3;5;51;4;54;5;48;3;46;2;26;3;34;1;86;0;0;1;97;1;3;1;9;1;8;0;3;0;0;0;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:33;A 15;1;5;48;5;71;2;35;3;82;0;0;0;0;2;84;93;66;1;53;1;74;2;16;1;3;2;65;3;4;1;6;0;0;0;0;0;0;3;14;4;34;0;18;1;22;3;52;2;9;2;80;2;64;3;76;1;43;2;12;2;73;3;13;0;0;1;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:32;A 15;1;2;74;2;49;2;85;3;60;4;21;3;28;4;59;131;32;2;34;3;61;0;0;2;10;4;7;2;2;1;6;0;0;0;0;0;0;0;100;1;66;1;12;2;58;6;80;3;26;3;44;2;64;2;67;5;54;3;55;0;68;2;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:31;A 15;1;2;7;10;14;2;8;6;42;0;0;0;0;2;2;4;0;0;0;1;4;0;0;0;0;1;0;1;0;0;0;0;100;0;99;4;94;7;80;5;66;0;86;0;74;0;100;0;0;0;0;2;1;3;65;0;100;2;9;4;45;4;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:30;A 15;1;0;0;0;0;0;0;0;0;1;53;0;53;4;88;7;88;1;2;0;100;4;19;1;4;2;91;4;6;1;5;1;72;1;50;1;49;3;92;2;70;0;100;2;25;4;54;2;13;3;83;2;85;4;78;1;69;1;69;1;85;3;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:29;A 15;1;0;0;5;21;0;0;1;35;2;36;1;43;2;44;51;29;3;7;1;53;1;21;0;10;4;22;2;11;1;2;1;4;1;6;1;10;1;94;4;92;0;100;0;100;0;100;2;36;6;18;6;37;12;36;0;100;4;26;6;55;10;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:28;A 15;1;1;7;4;4;1;8;3;14;3;36;3;42;1;94;149;52;1;96;0;100;0;100;1;93;1;2;2;36;1;5;1;4;1;4;1;2;2;84;5;82;1;90;0;100;3;93;2;61;1;95;1;62;1;84;1;93;3;60;0;100;2;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:27;A 15;1;2;2;9;6;2;6;7;18;0;0;0;0;6;86;7;87;1;1;1;99;2;91;2;9;4;87;3;60;0;0;1;4;1;4;1;2;2;74;1;83;1;5;2;70;3;88;5;94;7;76;1;70;2;86;2;76;0;100;0;100;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:26;A 15;1;0;0;3;2;0;0;3;8;0;27;0;0;2;90;12;86;1;59;0;100;2;32;0;58;4;90;4;11;1;16;0;0;0;0;0;0;1;83;2;81;1;93;0;0;2;78;1;46;2;56;0;55;1;95;3;47;1;7;0;100;3;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:25;A 15;1;3;76;7;79;1;83;1;99;0;100;0;0;7;70;11;84;3;66;1;89;1;50;3;36;5;73;26;31;1;30;1;3;1;3;1;1;2;68;3;69;0;3;0;74;1;69;2;50;7;85;6;82;1;87;1;5;2;41;1;87;1;23;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:24;A 15;1;1;43;1;48;1;50;2;45;2;51;1;43;0;100;78;86;0;100;1;92;1;98;0;100;3;31;21;5;0;0;1;12;0;26;0;22;1;87;1;94;3;44;1;85;3;39;0;100;0;100;0;100;1;41;2;34;0;100;1;46;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:23;A 15;1;0;65;3;69;0;0;2;9;1;14;2;7;7;55;109;38;3;54;2;32;0;16;3;36;5;18;3;15;5;22;1;4;2;32;1;38;4;79;5;7;1;88;5;55;1;51;2;34;5;39;5;47;5;31;1;4;1;58;2;36;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:22;A 15;1;3;42;11;49;1;19;2;48;0;0;0;0;1;97;3;88;1;33;1;78;1;95;1;5;3;26;5;42;0;0;2;11;2;9;2;11;3;64;0;0;2;63;1;10;3;69;2;82;0;100;1;89;1;61;1;34;1;96;2;39;1;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:21;A 15;1;1;87;1;54;3;24;2;52;2;22;0;25;5;62;111;30;3;63;1;79;1;1;2;66;4;62;2;2;4;15;1;4;2;8;2;3;1;12;1;10;1;23;1;4;2;22;2;16;3;25;0;54;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:20;A 15;1;2;11;5;78;1;5;1;51;0;100;1;62;9;69;98;60;4;71;2;92;2;28;5;43;8;31;6;15;4;32;0;0;0;0;0;0;2;85;2;83;0;86;1;11;1;58;3;24;4;13;5;21;4;32;1;3;2;25;0;29;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:19;A 15;1;0;23;2;21;1;22;3;13;5;81;2;49;0;100;39;90;0;100;0;100;1;93;0;0;2;14;2;4;0;4;1;10;1;10;2;10;2;61;2;59;3;42;3;15;2;0;2;12;1;68;1;82;0;0;0;0;4;65;1;81;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:18;A 15;1;5;44;5;4;4;63;4;24;2;33;2;9;8;84;2;99;4;84;1;92;1;49;1;83;6;35;6;27;2;26;1;4;1;4;2;4;1;92;1;41;0;7;1;7;3;45;0;93;6;81;6;75;3;80;0;48;1;87;1;97;2;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:17;A 15;1;0;0;4;38;0;0;5;54;0;0;0;0;15;61;19;65;4;8;3;85;1;35;5;48;11;32;7;32;6;26;1;4;1;4;1;2;1;80;2;79;2;12;0;84;1;54;2;71;6;55;2;38;1;41;2;42;2;26;1;3;1;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:16;A 15;1;2;24;6;11;0;28;0;39;1;73;1;6;1;89;19;85;0;0;1;94;1;84;1;80;4;49;4;64;0;0;0;0;0;0;0;0;6;25;8;22;1;39;1;48;2;51;2;60;1;79;1;16;1;30;2;4;2;15;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:15;A 15;1;1;53;0;0;2;46;1;43;1;45;1;4;0;58;2;70;4;74;0;0;0;0;2;82;0;0;1;6;3;24;0;4;1;4;0;0;0;100;1;99;0;100;0;100;4;32;1;9;2;54;3;54;2;50;2;40;2;53;2;19;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:14;A 15;1;3;76;10;71;0;78;2;91;0;100;0;0;2;63;12;90;1;94;1;5;1;6;0;100;2;2;1;34;0;36;1;0;0;0;1;3;7;82;3;70;0;100;2;82;1;93;5;12;4;3;2;2;9;21;3;44;1;4;5;32;10;36;2;3;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:13;A 15;1;1;79;1;82;2;44;2;86;3;38;1;10;6;85;16;79;3;85;1;96;3;4;0;100;4;13;3;90;3;19;0;0;0;0;0;0;0;100;0;100;0;100;1;0;2;13;0;90;5;81;7;84;3;19;1;1;1;98;2;96;1;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:12;A 15;1;5;51;5;47;0;61;0;57;1;91;1;96;4;67;115;63;1;79;3;60;2;13;2;56;4;11;5;25;0;0;0;0;0;0;0;0;5;86;2;72;3;94;2;22;1;72;3;56;2;60;2;53;4;11;1;11;2;33;1;73;2;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:11;A 15;1;2;54;4;50;3;52;4;52;4;59;1;64;3;92;10;96;0;93;1;92;1;79;0;0;3;74;4;28;2;3;0;0;0;0;0;0;4;6;4;13;2;21;2;12;0;56;2;48;3;55;3;61;0;96;0;0;3;28;1;55;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:10;A 15;1;0;0;1;54;0;0;2;28;3;90;0;100;10;50;17;47;3;39;3;69;4;45;2;34;7;52;5;4;2;8;0;0;1;3;0;0;0;99;1;80;1;65;2;9;2;59;0;48;4;41;5;39;3;35;1;9;2;45;3;17;2;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:09;A 15;1;2;41;8;52;2;6;1;67;0;100;2;67;1;81;4;65;1;22;3;74;4;27;3;67;6;18;2;3;1;4;1;77;1;77;2;28;8;74;5;49;1;70;2;56;0;100;4;41;2;34;1;41;1;12;0;100;2;34;0;11;2;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:08;A 15;1;1;80;1;71;1;4;1;85;1;50;1;3;8;83;17;75;1;68;0;95;1;79;1;2;5;81;3;70;0;0;1;3;2;7;2;5;1;78;1;76;2;82;3;43;6;59;2;90;7;76;7;78;3;90;4;43;1;90;0;100;4;29;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:07;A 15;1;2;36;6;39;0;34;0;54;1;81;1;4;3;53;7;48;2;4;2;57;2;18;1;8;4;22;4;7;1;17;1;4;0;0;0;0;1;64;2;64;1;28;3;27;1;41;3;43;2;84;3;56;1;68;2;21;2;12;2;67;0;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:06;A 15;1;3;51;3;37;4;48;2;46;1;6;2;3;1;97;194;58;0;97;1;65;0;100;1;1;2;4;2;52;0;0;0;35;0;32;1;1;3;54;3;17;1;23;2;12;5;62;3;49;2;82;2;82;1;97;2;72;1;94;1;38;2;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:05;A 15;1;1;13;4;61;1;12;3;69;0;0;0;0;4;23;49;62;4;64;1;37;4;80;2;10;3;6;5;24;2;31;0;100;0;100;0;0;2;94;3;92;0;100;0;96;1;71;1;32;5;23;4;19;7;46;2;73;0;24;1;56;2;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:04;A 15;1;2;34;9;37;1;18;1;54;0;0;0;0;1;75;34;94;0;100;1;83;2;58;1;5;2;4;5;42;0;10;1;22;1;23;1;5;4;66;2;3;1;79;1;35;2;5;2;82;1;94;1;53;0;0;1;67;2;48;0;100;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
