Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.12.2024;19:01;A181;1;4;8;6;12;5;14;0;100;0;0;4;41;4;78;2;60;1;1;3;53;0;0;0;0;2;3;1;2;1;3
12.12.2024;19:00;A181;1;1;3;8;10;1;1;0;100;0;0;5;49;4;67;4;93;2;68;1;71;1;1;2;2;1;10;0;0;1;2
12.12.2024;18:59;A181;1;0;0;2;10;1;29;0;100;1;3;3;10;3;68;3;90;4;39;2;3;1;2;0;0;0;0;0;0;2;2
12.12.2024;18:58;A181;1;0;0;7;7;6;14;0;100;0;0;2;30;3;74;3;26;2;10;1;2;0;0;0;0;3;4;0;0;0;0
12.12.2024;18:57;A181;1;3;12;6;22;7;22;0;100;0;0;5;18;6;24;2;84;3;36;1;8;0;0;0;0;5;6;1;2;0;0
12.12.2024;18:56;A181;1;0;0;6;38;2;64;0;100;0;0;0;0;0;100;4;44;0;0;0;14;0;0;0;0;0;0;1;2;0;0
12.12.2024;18:55;A181;1;1;2;7;12;7;16;0;100;0;0;6;48;3;77;4;31;0;0;2;45;0;0;0;0;2;3;0;0;0;0
12.12.2024;18:54;A181;1;3;5;7;19;3;3;0;100;0;0;4;10;7;62;1;98;4;53;1;85;0;0;0;0;2;6;1;3;0;0
12.12.2024;18:53;A181;1;0;0;3;38;1;11;0;100;0;0;0;0;0;100;5;48;4;36;0;0;0;0;0;0;1;6;0;0;1;3
12.12.2024;18:52;A181;1;1;2;9;53;3;51;0;100;0;0;7;29;6;25;3;65;2;24;1;2;1;2;0;0;2;5;1;3;1;1
12.12.2024;18:51;A181;1;0;0;3;19;4;14;0;100;0;0;8;20;5;29;7;32;6;62;4;4;0;0;0;0;4;8;0;0;0;0
12.12.2024;18:50;A181;1;0;0;1;97;2;60;0;100;0;0;0;0;2;38;8;50;3;40;2;21;1;1;0;0;1;5;0;0;0;0
12.12.2024;18:49;A181;1;0;0;4;88;6;73;0;100;0;0;4;17;5;90;1;40;1;21;0;0;0;0;0;0;4;7;2;2;0;0
12.12.2024;18:48;A181;1;1;1;3;71;4;58;0;100;0;0;6;16;6;63;7;25;2;2;1;1;0;0;0;0;5;8;0;0;0;0
12.12.2024;18:47;A181;1;0;0;3;30;3;11;0;100;0;0;2;6;2;6;5;25;4;17;1;40;0;0;0;0;1;8;2;2;0;0
12.12.2024;18:46;A181;1;0;0;4;53;2;54;0;100;0;0;3;23;4;65;3;54;2;43;1;30;2;2;1;2;0;0;1;10;0;0
12.12.2024;18:45;A181;1;3;5;7;27;5;29;0;100;0;0;3;10;4;18;5;48;2;45;2;70;2;2;0;0;1;2;0;0;0;0
12.12.2024;18:44;A181;1;0;0;2;38;1;48;0;100;0;0;5;8;2;13;7;47;4;26;3;17;0;0;0;0;1;1;1;2;0;0
12.12.2024;18:43;A181;1;1;2;9;32;6;53;0;100;0;0;6;21;4;68;10;64;1;1;0;0;0;0;0;0;4;7;0;0;0;0
12.12.2024;18:42;A181;1;2;3;7;11;6;16;0;100;0;0;0;0;7;77;6;78;1;1;2;65;1;2;0;0;5;6;0;0;0;0
12.12.2024;18:41;A181;1;0;0;2;3;3;65;0;100;0;0;3;9;3;37;8;15;4;8;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:40;A181;1;0;0;4;6;4;13;0;100;0;0;3;27;7;56;5;50;4;54;1;61;0;0;0;0;2;3;0;1;1;15
12.12.2024;18:39;A181;1;2;7;8;20;6;23;0;100;0;0;3;13;3;12;2;76;3;61;2;4;0;0;0;0;3;4;1;1;0;0
12.12.2024;18:38;A181;1;1;3;2;57;0;100;0;100;0;0;1;13;1;5;6;10;1;3;1;9;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:37;A181;1;2;5;6;58;2;58;0;100;0;0;5;15;7;38;7;57;2;3;1;40;0;0;0;0;7;16;0;0;0;0
12.12.2024;18:36;A181;1;6;15;8;11;4;13;0;100;0;0;6;12;5;33;5;83;1;66;2;77;0;0;0;0;2;3;0;0;1;2
12.12.2024;18:35;A181;1;0;0;4;17;1;20;0;100;0;0;4;13;3;39;6;25;5;21;0;19;0;0;0;0;1;6;1;1;0;0
12.12.2024;18:34;A181;1;1;1;8;20;3;16;0;100;0;0;5;15;5;48;4;66;2;38;1;31;0;0;0;0;1;33;0;0;1;3
12.12.2024;18:33;A181;1;1;1;8;31;6;7;0;100;0;0;5;17;5;67;8;78;2;84;2;3;1;2;0;0;5;32;0;0;2;3
12.12.2024;18:32;A181;1;0;0;2;73;1;1;0;100;0;0;2;9;2;84;4;11;4;7;0;46;0;0;0;0;1;2;0;0;1;2
12.12.2024;18:31;A181;1;2;4;7;51;6;53;0;100;0;0;3;35;1;66;4;22;2;31;2;52;1;1;0;0;6;39;0;0;1;2
12.12.2024;18:30;A181;1;1;2;8;29;5;29;0;100;0;0;4;10;2;37;3;56;1;54;2;14;0;0;0;0;5;30;1;1;1;1
12.12.2024;18:29;A181;1;0;0;2;21;1;99;0;100;0;0;2;29;2;37;13;16;2;2;4;6;0;0;0;0;0;5;0;0;0;0
12.12.2024;18:28;A181;1;0;0;7;13;4;10;0;100;0;0;5;7;4;59;6;22;3;5;0;0;0;0;0;0;6;9;3;7;0;0
12.12.2024;18:27;A181;1;0;0;8;12;4;5;0;100;0;0;6;15;3;36;3;85;3;87;3;81;0;0;0;0;4;5;0;0;0;0
12.12.2024;18:26;A181;1;0;0;3;5;1;7;0;100;0;0;3;12;3;64;10;59;3;28;3;76;0;0;0;0;1;1;0;0;0;0
12.12.2024;18:25;A181;1;2;4;9;20;7;36;0;100;0;0;6;42;2;47;3;62;1;38;2;51;0;0;0;0;1;1;0;0;0;0
12.12.2024;18:24;A181;1;0;0;8;27;11;25;0;100;0;0;5;12;5;25;4;54;2;82;1;87;0;0;0;0;2;3;2;10;0;0
12.12.2024;18:23;A181;1;0;0;2;16;0;100;0;100;0;0;1;4;3;34;5;22;4;4;3;16;0;0;0;0;0;0;1;1;0;0
12.12.2024;18:22;A181;1;0;0;2;51;3;56;0;100;0;0;4;24;4;57;2;35;0;0;3;18;1;1;0;0;2;3;0;0;0;0
12.12.2024;18:21;A181;1;4;6;12;30;3;56;0;100;0;0;4;37;3;52;3;88;1;58;2;7;2;1;0;0;0;0;1;1;0;0
12.12.2024;18:20;A181;1;0;0;3;52;1;66;0;100;0;0;2;86;0;100;6;31;4;27;1;60;1;1;0;0;1;1;1;2;1;2
12.12.2024;18:19;A181;1;0;0;7;12;2;57;0;100;0;0;4;14;4;98;2;46;2;19;1;19;0;0;0;0;3;4;2;2;0;0
12.12.2024;18:18;A181;1;0;0;6;26;3;42;0;100;0;0;3;22;2;62;5;84;3;28;1;54;0;0;0;0;6;11;0;0;0;0
12.12.2024;18:17;A181;1;0;0;0;100;0;100;0;100;0;0;2;9;2;52;12;59;4;14;2;19;1;3;0;0;0;0;1;2;0;0
12.12.2024;18:16;A181;1;2;3;8;70;1;64;0;100;0;0;1;1;3;67;2;98;4;61;4;54;0;0;0;0;4;13;0;0;0;0
12.12.2024;18:15;A181;1;0;0;7;23;5;24;0;100;0;0;2;15;3;84;0;100;2;17;2;6;1;1;0;0;7;12;1;2;0;0
12.12.2024;18:14;A181;1;0;0;1;70;0;100;0;100;0;0;1;5;2;29;9;48;4;13;4;9;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:13;A181;1;1;1;8;20;6;69;0;100;0;0;5;83;3;75;2;7;0;1;0;22;1;1;0;0;1;1;1;2;0;0
12.12.2024;18:12;A181;1;3;5;7;21;6;19;0;100;0;0;2;29;4;60;5;85;1;80;4;86;0;0;0;0;3;5;2;22;0;0
12.12.2024;18:11;A181;1;0;0;2;59;2;40;0;100;0;0;3;7;2;5;14;37;6;14;5;9;0;0;0;0;0;1;1;2;0;0
12.12.2024;18:10;A181;1;0;0;7;12;2;8;0;100;0;0;3;48;2;82;3;14;1;2;1;3;1;1;0;0;2;4;2;2;0;0
12.12.2024;18:09;A181;1;1;1;2;12;3;7;0;100;0;0;8;12;6;68;5;85;3;5;3;50;0;0;0;0;3;17;0;0;2;16
12.12.2024;18:08;A181;1;0;0;4;17;3;12;0;100;0;0;1;2;2;5;8;46;7;18;3;41;0;0;0;0;1;2;1;2;1;3
12.12.2024;18:07;A181;1;1;3;7;8;5;23;0;100;0;0;6;23;3;61;2;57;0;0;1;34;1;2;0;0;1;10;1;2;1;2
12.12.2024;18:06;A181;1;1;2;6;13;5;17;0;100;0;0;0;0;7;15;5;46;2;64;4;34;0;0;0;0;2;3;0;0;0;0
12.12.2024;18:05;A181;1;0;0;2;7;1;3;0;100;0;0;0;0;1;7;7;49;2;35;3;11;0;0;0;0;1;1;0;0;0;0
12.12.2024;18:04;A181;1;0;0;10;19;10;56;0;100;0;0;3;12;8;21;7;63;1;37;1;6;0;0;0;0;3;5;1;2;0;0
12.12.2024;18:03;A181;1;1;1;7;10;2;6;0;100;0;0;5;13;7;45;3;50;4;5;1;62;0;0;0;0;4;5;0;0;0;0
12.12.2024;18:02;A181;1;0;0;2;5;2;5;0;100;0;0;3;8;1;0;4;65;2;51;5;14;5;13;0;0;0;0;0;0;1;2
12.12.2024;18:01;A181;1;2;11;6;14;5;6;0;100;0;0;2;41;4;79;4;67;3;20;0;0;6;19;0;0;6;19;1;2;0;0
12.12.2024;18:00;A181;1;2;5;4;22;8;18;0;100;0;0;2;20;4;48;6;15;2;2;2;69;0;0;0;0;3;30;2;2;1;2
12.12.2024;17:59;A181;1;1;1;5;56;2;32;0;100;0;0;4;18;2;51;10;57;5;40;1;72;0;0;0;0;1;32;1;1;0;0
12.12.2024;17:58;A181;1;0;0;13;29;5;67;0;100;0;0;3;45;3;35;5;70;1;52;2;14;0;0;1;2;4;5;0;0;1;2
12.12.2024;17:57;A181;1;0;0;11;23;7;21;0;100;0;0;8;20;4;34;4;91;3;50;1;47;1;2;0;0;6;10;0;0;1;2
12.12.2024;17:56;A181;1;0;0;2;4;1;42;0;100;0;0;3;14;1;88;7;54;5;38;1;67;0;0;0;0;0;2;0;0;0;0
12.12.2024;17:55;A181;1;0;0;9;68;3;74;0;100;0;0;2;5;3;81;7;30;3;9;3;35;0;0;2;2;6;9;3;8;0;0
12.12.2024;17:54;A181;1;1;1;8;26;3;25;0;100;0;0;5;32;10;44;4;88;3;67;0;100;1;1;0;0;3;8;0;0;1;2
12.12.2024;17:53;A181;1;1;6;2;35;1;35;0;100;0;0;4;9;2;7;6;58;5;39;3;86;0;0;0;0;1;1;2;3;0;0
12.12.2024;17:52;A181;1;3;12;8;10;4;24;0;100;0;0;4;31;6;51;2;87;4;78;2;52;1;1;0;0;4;5;1;18;0;0
12.12.2024;17:51;A181;1;2;2;9;19;8;14;0;100;0;0;2;16;3;39;5;70;2;7;1;67;0;0;0;0;7;12;0;0;1;1
12.12.2024;17:50;A181;1;0;0;1;100;0;100;0;100;0;0;1;1;4;38;11;33;2;5;0;3;0;0;0;0;0;18;2;3;0;0
12.12.2024;17:49;A181;1;2;3;12;28;7;51;0;100;0;0;7;14;7;22;6;60;2;26;3;25;0;0;0;0;2;10;2;11;3;3
12.12.2024;17:48;A181;1;2;3;12;31;5;37;0;100;0;0;4;16;6;32;3;94;1;90;0;92;3;7;0;0;5;20;0;0;1;2
12.12.2024;17:47;A181;1;0;0;4;43;2;42;0;100;0;0;4;59;3;80;9;48;2;38;2;54;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:46;A181;1;1;1;6;17;2;48;0;100;0;0;5;18;5;43;4;25;1;7;1;28;0;0;1;1;7;11;0;0;0;0
12.12.2024;17:45;A181;1;0;0;2;8;3;6;0;100;0;0;4;18;7;42;5;62;3;5;6;10;0;0;0;0;2;31;0;0;1;1
12.12.2024;17:44;A181;1;0;0;2;60;2;38;0;100;0;0;2;2;3;11;5;43;6;28;3;21;0;0;0;0;0;14;0;0;0;0
12.12.2024;17:43;A181;1;2;3;8;75;2;57;0;100;0;0;7;17;7;11;4;68;3;4;2;33;0;0;1;1;1;36;3;3;1;1
12.12.2024;17:42;A181;1;0;0;5;17;6;17;0;100;0;0;7;21;9;35;3;90;4;58;2;38;3;7;0;0;1;1;0;0;3;9
12.12.2024;17:41;A181;1;0;0;2;6;2;2;0;100;0;0;2;4;2;42;9;46;3;47;0;82;0;0;0;0;0;0;1;2;0;0
12.12.2024;17:40;A181;1;2;4;10;68;8;39;0;100;0;0;6;29;7;47;8;46;4;25;3;23;0;0;0;0;3;5;3;3;0;0
12.12.2024;17:39;A181;1;2;3;13;24;7;26;0;100;0;0;2;4;5;14;3;86;4;65;1;30;0;0;1;2;2;7;2;76;0;0
12.12.2024;17:38;A181;1;0;0;1;68;3;58;0;100;0;0;1;1;1;2;13;41;4;12;1;15;0;0;1;0;1;1;1;1;0;0
12.12.2024;17:37;A181;1;0;0;4;23;6;12;0;100;0;0;5;15;3;69;5;66;2;40;4;28;0;0;0;0;2;2;3;3;0;0
12.12.2024;17:36;A181;1;0;0;10;35;1;43;0;100;0;0;2;9;3;98;2;85;0;80;0;84;1;1;1;1;2;3;1;1;1;1
12.12.2024;17:35;A181;1;0;0;2;29;1;49;0;100;0;0;1;31;0;100;9;58;5;44;9;66;0;0;0;0;0;0;1;1;1;1
12.12.2024;17:34;A181;1;0;0;8;14;3;10;0;100;0;0;6;34;3;32;1;92;2;51;2;64;0;0;0;0;4;4;1;2;0;0
12.12.2024;17:33;A181;1;1;1;3;8;3;8;0;100;0;0;2;23;5;54;3;81;5;47;3;71;0;0;0;0;0;0;1;1;3;5
12.12.2024;17:32;A181;1;0;0;3;20;2;39;0;100;0;0;0;0;0;100;10;67;2;35;4;57;0;0;0;0;1;32;0;0;0;0
12.12.2024;17:31;A181;1;1;2;9;29;5;43;0;100;0;0;1;4;5;31;6;84;2;20;1;29;1;3;1;1;2;24;2;2;1;2
12.12.2024;17:30;A181;1;1;3;12;20;6;25;0;100;0;0;4;15;5;42;3;91;1;86;1;56;0;0;0;0;0;0;0;0;1;1
12.12.2024;17:29;A181;1;0;0;1;2;1;5;0;100;0;0;4;19;0;100;10;54;2;44;2;6;11;19;0;0;0;0;1;2;1;4
12.12.2024;17:28;A181;1;0;0;6;71;4;39;0;100;0;0;4;12;4;34;1;97;1;29;0;0;2;3;1;1;4;7;0;0;0;0
12.12.2024;17:27;A181;1;1;1;5;9;6;17;0;100;0;0;2;9;3;38;1;96;2;22;3;19;0;0;0;0;6;7;1;2;1;3
12.12.2024;17:26;A181;1;0;0;3;6;3;14;0;100;0;0;3;6;0;100;10;56;3;35;1;79;1;1;0;0;1;28;1;1;0;0
12.12.2024;17:25;A181;1;2;4;7;62;5;8;0;100;0;0;0;0;5;81;7;69;4;44;1;53;0;0;0;0;4;14;2;5;2;2
12.12.2024;17:24;A181;1;0;0;11;38;8;17;0;100;0;0;2;3;1;86;2;95;3;65;0;100;0;0;0;0;4;41;0;0;1;1
12.12.2024;17:23;A181;1;0;0;3;39;2;34;0;100;0;0;2;13;4;44;6;62;4;35;3;49;0;0;0;0;0;0;2;2;0;0
12.12.2024;17:22;A181;1;0;0;1;74;7;63;0;100;0;0;2;11;1;68;6;78;5;63;1;36;1;2;0;0;1;2;0;0;0;0
12.12.2024;17:21;A181;1;1;2;7;25;5;62;0;100;0;0;2;2;3;44;6;82;1;54;0;0;0;0;0;0;4;8;1;3;3;5
12.12.2024;17:20;A181;1;1;3;2;36;5;71;0;100;0;0;1;14;2;60;6;87;1;18;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;17:19;A181;1;1;4;7;57;10;20;0;100;0;0;0;85;0;93;4;86;1;40;0;4;0;0;0;0;0;0;0;1;0;0
12.12.2024;17:18;A181;1;1;2;5;26;6;23;0;100;0;0;1;99;2;96;3;90;2;89;1;78;1;2;0;0;4;4;1;1;0;0
12.12.2024;17:17;A181;1;0;0;5;32;1;39;0;100;0;0;2;6;2;27;12;64;4;43;1;81;0;0;0;0;2;56;0;0;0;0
12.12.2024;17:16;A181;1;2;4;11;20;4;60;0;100;0;0;2;4;3;66;2;91;2;59;3;58;1;1;0;0;3;31;1;2;2;16
12.12.2024;17:15;A181;1;1;2;9;13;8;12;0;100;0;0;3;8;3;41;1;93;1;86;0;79;0;0;0;0;5;8;0;0;1;4
12.12.2024;17:14;A181;1;1;2;3;6;1;1;0;100;0;0;1;4;1;2;7;54;3;51;3;64;0;0;0;0;0;0;0;9;0;0
12.12.2024;17:13;A181;1;3;6;7;11;6;15;0;100;0;0;1;7;2;87;7;65;2;4;1;58;0;0;1;1;4;5;3;52;0;0
12.12.2024;17:12;A181;1;1;2;14;36;9;38;0;100;0;0;1;2;2;91;5;91;2;14;0;0;0;0;0;0;3;7;0;0;1;1
12.12.2024;17:11;A181;1;1;3;0;100;1;99;0;100;0;0;3;17;5;55;5;82;4;7;2;7;1;1;0;0;1;1;1;1;3;9
12.12.2024;17:10;A181;1;0;0;4;49;2;42;0;100;0;0;6;51;5;58;7;60;3;14;0;28;0;0;0;0;4;6;0;0;0;0
12.12.2024;17:09;A181;1;2;3;10;30;10;35;0;100;0;0;1;1;6;39;2;63;2;25;1;77;0;0;0;0;1;4;0;0;3;5
12.12.2024;17:08;A181;1;0;0;2;63;1;50;0;100;0;0;0;0;0;24;4;51;5;26;4;7;0;0;0;0;0;0;2;4;0;0
12.12.2024;17:07;A181;1;3;32;5;80;2;64;0;100;0;0;2;16;0;100;7;48;2;27;0;0;1;1;0;0;2;4;1;1;1;2
12.12.2024;17:06;A181;1;0;0;12;27;5;18;0;100;0;0;5;10;4;67;6;84;4;72;1;48;1;1;0;0;3;6;0;0;0;0
12.12.2024;17:05;A181;1;0;0;3;7;1;20;0;100;0;0;0;7;0;100;7;73;10;27;6;43;0;0;0;0;1;4;3;4;0;0
12.12.2024;17:04;A181;1;2;3;6;30;5;22;0;100;0;0;4;14;3;46;6;88;2;44;1;49;1;1;0;0;3;15;1;1;3;9
12.12.2024;17:03;A181;1;0;0;11;36;4;40;0;100;0;0;0;0;0;53;0;100;1;97;1;2;3;8;0;0;2;17;0;0;1;2
12.12.2024;17:02;A181;1;0;0;2;38;1;39;0;100;0;0;3;15;0;100;5;75;6;57;4;36;0;0;0;0;0;0;0;8;1;2
12.12.2024;17:01;A181;1;1;2;8;26;1;4;0;100;0;0;4;31;2;18;5;53;3;40;2;14;0;0;0;0;2;5;2;25;0;0
12.12.2024;17:00;A181;1;1;3;9;19;9;16;0;100;0;0;2;32;0;78;0;96;4;13;4;24;1;1;0;0;8;10;1;0;1;1
12.12.2024;16:59;A181;1;0;1;1;32;1;47;0;100;0;0;1;86;1;90;8;63;4;30;0;34;1;1;0;0;1;2;2;2;1;4
12.12.2024;16:58;A181;1;1;5;8;16;8;26;0;100;0;0;3;64;2;10;6;79;1;62;1;18;1;1;0;0;1;1;0;0;0;0
12.12.2024;16:57;A181;1;0;0;4;5;2;3;0;100;0;0;0;38;0;71;0;100;3;67;2;34;1;73;0;0;2;1;0;0;0;0
12.12.2024;16:56;A181;1;0;0;3;5;2;41;0;100;0;0;0;100;0;100;5;77;6;32;3;19;0;0;0;0;1;42;3;5;0;0
12.12.2024;16:55;A181;1;1;1;7;72;6;61;0;100;0;0;2;39;1;92;5;64;5;47;3;47;0;0;0;0;4;8;0;0;0;0
12.12.2024;16:54;A181;1;0;0;9;48;2;14;0;100;0;0;0;0;0;100;4;82;3;8;2;73;1;1;0;0;3;6;0;0;0;0
12.12.2024;16:53;A181;1;0;0;5;42;3;51;0;100;0;0;1;8;0;100;5;53;3;54;3;95;0;0;0;0;0;0;0;27;0;0
12.12.2024;16:52;A181;1;2;4;10;20;4;88;0;100;0;0;1;1;1;97;10;49;3;62;0;100;0;0;0;0;2;3;2;28;0;0
12.12.2024;16:51;A181;1;0;0;5;32;8;12;0;100;0;0;2;18;1;93;3;94;3;70;2;91;0;0;0;0;3;35;0;0;2;4
12.12.2024;16:50;A181;1;0;0;3;41;1;36;0;100;0;0;1;94;2;2;4;91;5;35;2;40;0;0;0;0;1;38;0;0;2;5
12.12.2024;16:49;A181;1;1;2;13;21;6;11;0;100;0;0;2;10;5;90;5;61;1;53;2;95;0;0;0;0;3;4;0;0;1;2
12.12.2024;16:48;A181;1;1;1;8;20;2;16;0;100;0;0;3;17;0;100;2;88;3;7;1;96;0;0;0;0;4;11;2;11;0;0
12.12.2024;16:47;A181;1;0;0;2;6;1;5;0;100;0;0;0;0;0;100;6;79;5;41;2;77;0;0;0;0;0;10;0;0;2;4
12.12.2024;16:46;A181;1;0;0;6;78;4;48;0;100;0;0;0;0;5;24;6;66;2;47;1;93;1;1;0;0;3;18;0;0;1;1
12.12.2024;16:45;A181;1;1;3;13;44;8;22;0;100;0;0;2;22;2;38;2;98;2;94;1;88;0;0;0;0;7;12;0;0;0;0
12.12.2024;16:44;A181;1;0;0;2;74;1;53;0;100;0;0;0;0;0;100;7;81;4;11;1;14;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:43;A181;1;0;0;6;45;4;17;0;100;0;0;7;15;3;89;7;83;2;50;2;35;0;0;0;0;2;3;0;0;2;5
12.12.2024;16:42;A181;1;1;3;7;24;2;26;0;100;0;0;0;0;3;81;1;100;4;76;2;11;0;0;0;0;3;4;1;1;0;0
12.12.2024;16:41;A181;1;0;0;5;64;2;48;0;100;0;0;0;0;1;81;10;79;9;44;2;38;0;0;0;0;1;1;1;3;0;0
12.12.2024;16:40;A181;1;0;57;6;11;9;20;0;100;0;0;1;9;5;70;9;69;2;51;1;96;1;1;0;0;2;3;1;3;0;0
12.12.2024;16:39;A181;1;2;63;8;39;8;11;0;100;0;0;2;9;0;41;1;96;0;0;2;87;0;0;0;0;3;5;0;0;1;29
12.12.2024;16:38;A181;1;3;4;3;65;0;0;0;100;0;0;1;3;0;100;5;88;5;33;6;11;0;0;0;0;1;1;0;0;0;0
12.12.2024;16:37;A181;1;0;0;6;50;8;15;0;100;0;0;0;0;12;59;6;66;3;63;1;4;1;1;1;1;3;3;0;0;0;0
12.12.2024;16:36;A181;1;2;7;7;26;3;8;0;100;0;0;0;0;3;40;4;71;6;67;4;7;0;0;0;0;3;50;0;0;7;10
12.12.2024;16:35;A181;1;0;0;3;7;1;29;0;100;0;0;0;0;5;28;8;52;4;9;2;74;0;0;1;1;0;0;1;1;0;0
12.12.2024;16:34;A181;1;0;0;9;42;5;53;0;100;0;0;0;0;3;62;1;33;1;8;0;100;1;1;0;0;8;13;1;2;1;2
12.12.2024;16:33;A181;1;0;0;9;23;6;13;0;100;0;0;0;0;5;39;5;91;2;64;0;100;0;0;0;0;2;3;0;0;0;0
12.12.2024;16:32;A181;1;1;4;2;12;1;10;0;100;0;0;0;0;1;94;4;78;4;45;2;96;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:31;A181;1;3;40;9;57;9;49;0;100;0;0;0;0;1;73;1;93;3;44;2;75;0;0;0;0;3;3;1;2;0;0
12.12.2024;16:30;A181;1;5;5;9;42;8;11;0;100;0;0;0;0;0;100;4;93;3;15;1;86;0;0;0;0;6;38;0;0;0;1
12.12.2024;16:29;A181;1;0;0;2;58;1;7;0;100;0;0;0;0;1;66;5;83;6;44;5;11;0;0;0;0;3;4;2;2;2;11
12.12.2024;16:28;A181;1;2;1;12;76;4;59;0;100;0;0;0;0;0;100;4;92;2;72;0;0;2;4;0;0;5;21;1;1;1;3
12.12.2024;16:27;A181;1;0;0;10;21;6;7;0;100;0;0;0;0;4;74;7;79;1;77;3;70;0;0;0;0;2;3;0;0;0;0
12.12.2024;16:26;A181;1;1;3;6;13;3;5;0;100;0;0;0;0;0;100;3;50;4;30;2;46;1;1;0;0;2;22;1;2;0;0
12.12.2024;16:25;A181;1;4;7;9;84;6;71;0;100;0;0;1;9;1;85;5;34;2;5;1;12;0;0;1;3;4;4;0;0;1;2
12.12.2024;16:24;A181;1;3;3;15;47;10;56;0;100;0;0;0;0;1;43;3;94;0;65;0;94;0;0;0;0;6;25;1;15;1;2
12.12.2024;16:23;A181;1;1;2;1;3;2;6;0;100;0;0;1;4;1;98;6;64;5;49;2;97;0;0;0;0;0;0;1;22;0;0
12.12.2024;16:22;A181;1;2;25;9;44;10;50;0;100;0;0;0;60;1;64;6;58;4;33;1;98;1;2;1;1;4;29;1;12;1;3
12.12.2024;16:21;A181;1;6;10;14;35;7;15;0;100;0;0;1;25;5;59;2;91;3;91;1;99;0;0;0;0;1;27;1;2;1;3
12.12.2024;16:20;A181;1;0;0;1;95;1;65;0;100;0;0;0;0;3;43;7;72;4;23;3;29;0;0;0;0;1;7;1;2;0;0
12.12.2024;16:19;A181;1;1;4;9;54;7;66;0;100;0;0;0;0;7;70;6;67;3;41;2;48;0;0;1;1;1;1;1;45;4;8
12.12.2024;16:18;A181;1;2;7;9;30;8;17;0;100;0;0;0;0;6;18;3;94;0;85;1;27;0;0;0;0;3;6;0;0;0;0
12.12.2024;16:17;A181;1;4;75;2;90;2;97;0;100;0;0;0;0;4;28;6;81;3;40;0;18;0;0;0;0;1;19;1;3;0;0
12.12.2024;16:16;A181;1;2;2;13;31;8;50;0;100;0;0;0;0;3;97;7;79;3;22;1;21;0;0;0;0;2;8;0;0;1;1
12.12.2024;16:15;A181;1;6;8;12;22;6;10;0;100;0;0;1;7;6;72;3;95;2;70;1;67;0;0;0;0;7;15;0;0;1;1
12.12.2024;16:14;A181;1;1;2;3;39;0;0;0;100;0;0;0;0;0;100;9;73;3;40;4;10;0;0;0;0;0;0;1;2;0;0
12.12.2024;16:13;A181;1;1;1;8;20;4;7;0;100;0;0;0;0;6;85;5;85;1;28;0;0;1;3;0;0;4;22;0;0;2;3
12.12.2024;16:12;A181;1;4;8;8;40;8;13;0;100;0;0;0;0;3;49;0;100;3;85;2;85;0;0;0;0;3;4;0;0;2;5
12.12.2024;16:11;A181;1;0;0;3;47;3;48;0;100;0;0;0;0;1;19;1;97;4;71;2;57;0;0;0;0;2;3;0;0;0;0
12.12.2024;16:10;A181;1;1;3;10;72;5;64;0;100;0;0;0;0;0;90;2;95;4;66;2;58;0;0;0;0;3;6;1;0;0;0
12.12.2024;16:09;A181;1;3;6;9;23;12;18;0;100;0;0;1;13;4;69;2;95;0;93;1;33;0;0;0;0;4;4;1;2;2;4
12.12.2024;16:08;A181;1;0;0;3;7;2;43;0;100;0;0;1;33;1;57;8;81;5;44;0;56;0;0;0;0;1;2;0;0;1;3
12.12.2024;16:07;A181;1;1;62;9;82;5;39;0;100;0;0;0;0;5;42;4;80;1;32;2;49;0;0;0;0;8;12;1;2;0;0
12.12.2024;16:06;A181;1;4;62;11;26;7;17;0;100;0;0;0;11;4;27;3;86;1;1;2;4;0;0;0;0;5;7;0;0;1;1
12.12.2024;16:05;A181;1;1;42;4;35;2;58;0;100;0;0;1;58;1;79;6;56;5;42;2;5;2;3;0;0;2;4;2;4;1;2
12.12.2024;16:04;A181;1;1;3;13;31;7;52;0;100;0;0;0;0;6;29;7;82;2;45;0;7;1;1;0;0;4;4;1;2;0;0
12.12.2024;16:03;A181;1;3;30;7;39;7;12;0;100;0;0;0;0;4;27;2;92;2;49;2;51;0;0;0;0;7;8;0;0;0;0
12.12.2024;16:02;A181;1;3;37;5;20;0;0;0;100;0;0;0;0;2;25;9;72;5;54;3;51;0;0;0;0;2;26;1;2;3;4
12.12.2024;16:01;A181;1;3;3;10;83;12;76;0;100;0;0;1;14;8;50;7;73;4;48;4;55;0;0;0;0;3;4;1;2;0;0
