Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.12.2024;19:46;A162;1;1;87;1;16;25;16;3;28;0;100;0;100;1;9;1;40;2;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;46
12.12.2024;19:45;A162;1;8;49;2;80;4;7;0;20;0;100;0;100;0;0;0;100;1;88;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;2;60
12.12.2024;19:44;A162;1;1;39;1;9;2;1;1;34;0;100;0;100;0;0;1;0;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;9
12.12.2024;19:43;A162;1;3;71;4;26;5;7;4;54;0;100;0;100;1;22;1;12;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
12.12.2024;19:42;A162;1;6;15;3;65;3;2;3;26;0;100;0;100;1;4;1;62;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0
12.12.2024;19:41;A162;1;1;1;3;64;1;10;3;41;0;100;0;100;0;0;4;59;4;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;84;1;81
12.12.2024;19:40;A162;1;4;23;4;35;0;91;6;48;0;100;0;100;1;7;2;34;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;41
12.12.2024;19:39;A162;1;4;9;2;58;0;100;2;13;0;100;0;100;0;0;1;73;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;4
12.12.2024;19:38;A162;1;1;4;3;18;0;100;3;18;0;100;0;100;0;0;1;4;2;88;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;33
12.12.2024;19:37;A162;1;3;89;1;99;0;100;2;41;0;100;0;100;5;28;1;22;3;53;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;46
12.12.2024;19:36;A162;1;7;15;0;100;0;100;3;36;0;100;0;100;0;0;1;84;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;32
12.12.2024;19:35;A162;1;4;4;1;82;1;6;0;100;0;100;0;100;2;10;2;71;4;60;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;4;7
12.12.2024;19:34;A162;1;4;78;0;100;5;69;2;59;0;100;0;100;2;32;1;41;0;0;;;;;;;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.12.2024;19:33;A162;1;3;3;3;38;0;0;4;45;0;100;0;100;2;27;1;89;1;1;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
12.12.2024;19:32;A162;1;0;0;1;51;2;5;2;30;0;100;0;100;0;0;2;3;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;36
12.12.2024;19:31;A162;1;4;4;2;16;2;1;4;21;0;100;0;100;1;1;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0
12.12.2024;19:30;A162;1;3;1;2;17;0;0;2;6;0;100;0;100;2;3;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0
12.12.2024;19:29;A162;1;2;11;1;12;2;1;5;24;0;100;0;100;3;16;0;0;1;53;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
12.12.2024;19:28;A162;1;3;9;3;19;4;44;8;54;0;100;0;100;0;0;0;0;1;77;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;15
12.12.2024;19:27;A162;1;4;2;2;21;2;2;5;25;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:26;A162;1;1;1;0;0;6;10;3;28;0;100;0;100;1;3;2;54;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0
12.12.2024;19:25;A162;1;4;78;2;36;3;21;3;45;0;100;0;100;2;7;1;86;0;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0
12.12.2024;19:24;A162;1;3;79;4;51;2;2;1;10;0;100;0;100;2;6;0;100;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:23;A162;1;3;58;1;14;6;5;2;38;0;100;0;100;2;5;3;39;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;11
12.12.2024;19:22;A162;1;5;72;1;95;2;79;4;23;0;100;0;100;5;18;0;0;2;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
12.12.2024;19:21;A162;1;4;47;3;28;0;100;1;29;0;100;0;100;0;7;0;2;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;20
12.12.2024;19:20;A162;1;4;10;1;28;0;100;1;39;0;100;0;100;1;9;5;85;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;2
12.12.2024;19:19;A162;1;0;0;1;16;0;100;4;13;0;100;0;100;2;7;2;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1
12.12.2024;19:18;A162;1;5;3;1;27;0;100;1;22;0;100;0;100;0;18;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
12.12.2024;19:17;A162;1;7;15;3;44;1;21;2;16;0;100;0;100;2;34;1;17;0;0;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.12.2024;19:16;A162;1;3;91;1;93;6;37;3;66;0;100;0;100;1;3;1;16;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.12.2024;19:15;A162;1;4;9;2;70;1;2;1;6;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:14;A162;1;1;38;2;63;3;22;2;37;0;100;0;100;4;18;1;1;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;4;1;8
12.12.2024;19:13;A162;1;3;41;2;64;3;2;5;25;0;100;0;100;0;0;0;23;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:12;A162;1;8;27;2;52;2;2;3;28;0;100;0;100;0;0;0;100;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
12.12.2024;19:11;A162;1;6;50;2;61;25;36;3;26;0;100;0;100;0;0;4;80;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;2;44
12.12.2024;19:10;A162;1;3;88;0;100;19;78;0;94;0;100;0;100;1;19;8;77;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;23
12.12.2024;19:09;A162;1;11;66;1;87;8;94;6;30;0;100;0;100;3;29;1;99;1;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;17
12.12.2024;19:08;A162;1;4;44;1;58;6;95;4;22;0;100;0;100;6;29;2;18;2;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;2;26;2;23
12.12.2024;19:07;A162;1;2;78;3;79;10;90;2;48;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:06;A162;1;9;36;7;73;7;96;2;17;0;100;0;100;0;5;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;19:05;A162;1;3;60;2;64;4;93;0;100;0;100;0;100;0;100;0;62;4;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73
12.12.2024;19:04;A162;1;3;6;2;28;0;100;1;5;0;100;0;100;1;7;7;65;2;48;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;37
12.12.2024;19:03;A162;1;10;20;2;55;5;98;5;22;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0
12.12.2024;19:02;A162;1;1;44;1;56;5;97;1;34;0;100;0;100;0;0;3;82;3;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;10
12.12.2024;19:01;A162;1;6;44;4;75;2;99;4;14;0;100;0;100;0;0;1;75;1;56;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;4;22
12.12.2024;19:00;A162;1;7;44;3;79;0;100;3;15;0;100;0;100;2;4;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:59;A162;1;5;56;4;50;1;100;2;10;0;100;0;100;0;0;2;49;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
12.12.2024;18:58;A162;1;2;87;1;16;4;72;2;89;0;100;0;100;4;11;0;4;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;2;4
12.12.2024;18:57;A162;1;8;17;0;94;0;52;2;55;0;100;0;100;0;20;1;84;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.12.2024;18:56;A162;1;2;2;2;72;5;17;3;33;0;100;0;100;3;16;0;0;3;81;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;55
12.12.2024;18:55;A162;1;3;68;1;83;6;16;6;44;0;100;0;100;2;9;0;0;1;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.12.2024;18:54;A162;1;10;36;3;73;6;3;1;20;0;100;0;100;1;18;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0
12.12.2024;18:53;A162;1;4;52;3;43;4;4;2;37;0;100;0;100;2;18;0;52;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
12.12.2024;18:52;A162;1;3;4;2;88;42;45;4;44;0;100;0;100;3;13;2;58;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;0;0
12.12.2024;18:51;A162;1;2;28;2;48;14;92;3;13;0;100;0;100;2;12;1;94;1;98;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;2;29
12.12.2024;18:50;A162;1;8;77;4;79;6;76;4;27;0;100;0;100;1;8;0;75;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9
12.12.2024;18:49;A162;1;2;3;2;83;19;39;2;71;0;100;0;100;1;5;4;36;3;23;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;29
12.12.2024;18:48;A162;1;3;48;2;73;57;55;5;39;0;100;0;100;0;20;1;90;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;55
12.12.2024;18:47;A162;1;8;69;1;88;47;43;5;39;0;100;0;100;2;53;5;77;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;63
12.12.2024;18:46;A162;1;7;9;0;100;9;93;1;31;0;100;0;100;1;31;1;24;3;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;5;19;2;33
12.12.2024;18:45;A162;1;7;53;3;84;13;84;2;56;0;100;0;100;3;19;0;0;1;72;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;31
12.12.2024;18:44;A162;1;5;59;3;46;3;95;1;55;0;100;0;100;4;17;2;64;3;4;;;;;;;0;0;1;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;6
12.12.2024;18:43;A162;1;2;71;2;83;15;60;3;47;0;100;0;100;4;58;5;30;2;7;;;;;;;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;31
12.12.2024;18:42;A162;1;5;39;1;41;3;98;3;12;0;100;0;100;2;25;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;47;1;77
12.12.2024;18:41;A162;1;5;2;2;23;4;97;5;19;0;100;0;100;3;26;5;64;4;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;60
12.12.2024;18:40;A162;1;3;45;6;61;12;92;2;78;0;100;0;100;3;68;0;34;1;37;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;36
12.12.2024;18:39;A162;1;5;5;2;15;3;99;1;34;0;100;0;100;1;34;1;77;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;84
12.12.2024;18:38;A162;1;9;6;0;35;2;99;4;32;0;100;0;100;1;35;3;66;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;14
12.12.2024;18:37;A162;1;2;95;1;83;8;55;1;90;0;100;0;100;3;85;1;31;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;24
12.12.2024;18:36;A162;1;14;55;0;100;21;86;1;60;0;100;0;100;2;41;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
12.12.2024;18:35;A162;1;4;58;4;62;0;0;2;68;0;100;0;100;1;7;1;1;2;68;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8
12.12.2024;18:34;A162;1;5;77;1;14;7;21;6;41;0;100;0;100;2;4;1;22;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;33
12.12.2024;18:33;A162;1;3;86;5;59;39;24;3;16;0;100;0;100;2;5;1;48;1;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;83
12.12.2024;18:32;A162;1;7;48;5;60;60;37;3;33;0;100;0;100;2;7;1;57;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
12.12.2024;18:31;A162;1;6;8;1;92;39;29;3;52;0;100;0;100;4;22;1;52;2;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;9
12.12.2024;18:30;A162;1;5;27;4;43;2;1;2;6;0;100;0;100;1;3;1;98;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12.12.2024;18:29;A162;1;5;11;2;84;5;21;6;48;0;100;0;100;2;7;0;69;2;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;11
12.12.2024;18:28;A162;1;4;2;0;100;5;6;3;52;0;100;0;100;3;14;2;70;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;1;6
12.12.2024;18:27;A162;1;11;47;0;100;15;19;5;61;0;100;0;100;0;9;1;92;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
12.12.2024;18:26;A162;1;8;65;6;90;5;5;2;68;0;100;0;100;2;33;2;81;2;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;85;2;82
12.12.2024;18:25;A162;1;2;83;1;95;14;19;3;85;0;100;0;100;2;57;2;54;1;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;4;10
12.12.2024;18:24;A162;1;13;44;3;92;4;5;2;47;0;100;0;100;0;0;1;4;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.12.2024;18:23;A162;1;6;52;2;89;5;20;2;43;0;100;0;100;2;8;0;0;2;78;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;58
12.12.2024;18:22;A162;1;4;7;2;81;0;100;6;51;0;100;0;100;4;25;0;3;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.12.2024;18:21;A162;1;5;23;3;49;0;100;3;16;0;100;0;100;1;5;1;30;0;100;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;79
12.12.2024;18:20;A162;1;7;39;1;70;0;100;2;26;0;100;0;100;1;13;2;65;4;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;78
12.12.2024;18:19;A162;1;5;71;1;98;0;100;1;68;0;100;0;100;3;8;3;70;4;60;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;50
12.12.2024;18:18;A162;1;8;67;0;100;1;93;4;68;0;100;0;100;3;9;1;14;1;99;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;87
12.12.2024;18:17;A162;1;7;59;2;95;0;7;2;87;0;100;0;100;1;6;1;1;2;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;88
12.12.2024;18:16;A162;1;2;24;2;73;1;61;3;75;0;100;0;100;4;44;3;10;2;34;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;13;3;6
12.12.2024;18:15;A162;1;8;8;0;75;8;42;2;69;0;100;0;100;0;0;1;94;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;68;0;0
12.12.2024;18:14;A162;1;9;8;1;89;5;87;1;19;0;100;0;100;0;0;2;50;7;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;93
12.12.2024;18:13;A162;1;2;95;1;97;10;93;4;32;0;100;0;100;3;40;3;19;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;27
12.12.2024;18:12;A162;1;5;52;5;59;17;89;3;47;0;100;0;100;2;13;1;73;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;95
12.12.2024;18:11;A162;1;3;12;3;29;1;96;1;11;0;100;0;100;2;7;6;48;2;8;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;11
12.12.2024;18:10;A162;1;4;79;0;100;8;93;4;46;0;100;0;100;2;30;7;47;4;14;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;2;3;0;0;1;1;1;66;1;24
12.12.2024;18:09;A162;1;12;18;1;96;5;96;1;42;0;100;0;100;1;7;1;94;1;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;3;51;3;52
12.12.2024;18:08;A162;1;5;23;4;69;2;98;1;52;0;100;0;100;2;2;4;85;2;85;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;84
12.12.2024;18:07;A162;1;3;49;3;21;8;94;1;97;0;100;0;100;0;79;1;66;4;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;44;5;47
