Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.12.2024;15:24;A116;1;3;91;0;100;5;74;0;0;0;0;7;43;0;0;0;0
12.12.2024;15:23;A116;1;5;65;2;97;2;98;0;0;1;1;10;34;0;0;1;1
12.12.2024;15:22;A116;1;1;91;3;90;11;78;0;0;0;0;10;33;0;0;0;0
12.12.2024;15:21;A116;1;2;98;1;94;1;93;0;0;0;0;9;22;0;0;0;0
12.12.2024;15:20;A116;1;2;96;2;86;2;81;0;0;0;0;7;60;0;0;0;0
12.12.2024;15:19;A116;1;1;98;0;100;2;64;0;0;0;0;6;49;0;0;0;0
12.12.2024;15:18;A116;1;0;100;1;98;9;68;1;1;0;0;7;14;1;1;0;0
12.12.2024;15:17;A116;1;2;45;7;91;12;35;1;1;0;0;6;37;1;1;0;0
12.12.2024;15:16;A116;1;5;47;6;81;10;43;0;0;0;0;6;12;0;0;0;0
12.12.2024;15:15;A116;1;11;74;5;66;15;48;0;0;0;0;7;11;0;0;0;0
12.12.2024;15:14;A116;1;4;67;2;93;10;35;0;0;0;0;5;19;0;0;0;0
12.12.2024;15:13;A116;1;7;41;1;83;14;74;1;1;0;0;8;10;0;0;0;0
12.12.2024;15:12;A116;1;3;83;2;83;7;30;0;0;1;1;9;29;0;0;1;1
12.12.2024;15:11;A116;1;6;51;9;50;10;20;0;0;0;0;2;3;0;0;0;0
12.12.2024;15:10;A116;1;3;97;3;79;11;39;0;0;0;0;5;9;0;0;0;0
12.12.2024;15:09;A116;1;0;100;4;23;2;4;0;0;0;0;2;20;1;1;0;0
12.12.2024;15:08;A116;1;0;100;4;27;5;14;1;1;0;0;3;26;0;0;0;0
12.12.2024;15:07;A116;1;0;100;5;46;10;25;0;0;1;1;2;2;0;0;1;1
12.12.2024;15:06;A116;1;0;100;4;28;8;18;0;0;0;0;4;10;0;0;0;0
12.12.2024;15:05;A116;1;3;84;3;31;6;13;0;0;0;0;6;10;0;0;0;0
12.12.2024;15:04;A116;1;0;100;4;74;12;27;0;0;0;0;4;6;0;0;0;0
12.12.2024;15:03;A116;1;0;100;8;64;10;23;0;0;0;0;5;11;0;0;0;0
12.12.2024;15:02;A116;1;0;100;7;51;10;26;0;0;0;0;3;2;0;0;0;0
12.12.2024;15:01;A116;1;2;97;2;88;11;80;0;0;0;0;10;23;0;0;0;0
12.12.2024;15:00;A116;1;2;94;4;69;5;11;0;0;0;0;2;30;0;0;0;0
12.12.2024;14:59;A116;1;1;98;5;56;11;37;0;0;1;1;8;38;0;0;1;1
12.12.2024;14:58;A116;1;0;100;4;27;6;15;0;0;0;0;4;16;0;0;0;0
12.12.2024;14:57;A116;1;1;84;1;97;7;40;0;0;0;0;6;48;1;1;0;0
12.12.2024;14:56;A116;1;5;85;1;98;8;62;0;0;0;0;7;25;1;1;0;0
12.12.2024;14:55;A116;1;1;66;0;100;3;50;0;0;0;0;9;24;0;0;1;1
12.12.2024;14:54;A116;1;4;82;2;90;11;46;0;0;0;0;9;33;0;0;1;1
12.12.2024;14:53;A116;1;0;100;0;100;11;36;0;0;0;0;9;34;0;0;0;0
12.12.2024;14:52;A116;1;2;51;3;82;6;22;0;0;1;1;2;17;1;1;4;8
12.12.2024;14:51;A116;1;10;60;6;84;17;41;0;0;0;0;9;19;0;0;0;0
12.12.2024;14:50;A116;1;6;81;4;89;17;59;0;0;0;0;10;17;0;0;0;0
12.12.2024;14:49;A116;1;6;81;2;95;8;33;0;0;0;0;5;8;0;0;0;0
12.12.2024;14:48;A116;1;6;37;5;88;7;30;1;1;0;0;4;28;0;0;3;6
12.12.2024;14:47;A116;1;2;85;0;94;6;60;0;0;0;0;6;17;0;0;0;0
12.12.2024;14:46;A116;1;5;57;5;64;8;32;1;1;0;0;5;31;1;11;0;0
12.12.2024;14:45;A116;1;5;89;2;86;8;59;0;0;0;0;5;21;0;0;0;0
12.12.2024;14:44;A116;1;0;100;0;100;1;81;1;1;0;0;5;35;1;1;0;0
12.12.2024;14:43;A116;1;5;50;1;90;9;87;0;0;1;1;8;34;0;0;0;0
12.12.2024;14:42;A116;1;4;82;0;100;2;86;0;0;3;5;4;26;1;1;1;3
12.12.2024;14:41;A116;1;3;61;0;100;8;88;0;0;0;0;8;36;0;0;1;0
12.12.2024;14:40;A116;1;4;47;4;88;2;69;0;0;1;1;5;27;0;0;1;1
12.12.2024;14:39;A116;1;5;75;2;85;6;56;0;0;0;0;10;36;1;1;0;0
12.12.2024;14:38;A116;1;2;88;0;100;8;46;0;0;2;3;7;30;0;0;1;2
12.12.2024;14:37;A116;1;3;87;0;100;6;42;0;0;0;0;5;22;0;0;1;1
12.12.2024;14:36;A116;1;4;78;0;100;7;30;0;0;1;1;7;34;0;0;0;0
12.12.2024;14:35;A116;1;1;71;0;100;7;47;0;0;0;0;7;33;1;1;0;0
12.12.2024;14:34;A116;1;5;68;0;100;8;71;0;0;1;1;11;35;0;0;0;0
12.12.2024;14:33;A116;1;0;100;0;100;4;55;1;1;0;0;4;29;2;3;0;0
12.12.2024;14:32;A116;1;0;100;1;99;1;99;0;0;0;0;7;52;0;0;1;1
12.12.2024;14:31;A116;1;0;100;0;100;4;40;0;0;2;3;7;43;0;0;0;0
12.12.2024;14:30;A116;1;0;100;2;80;7;31;0;0;0;0;6;27;0;0;1;1
12.12.2024;14:29;A116;1;2;98;2;90;16;70;0;0;0;0;10;35;0;0;1;1
12.12.2024;14:28;A116;1;1;99;1;93;7;32;1;1;0;0;5;19;1;1;0;0
12.12.2024;14:27;A116;1;0;100;1;93;9;29;0;0;0;0;6;42;1;1;0;0
12.12.2024;14:26;A116;1;0;100;6;51;10;35;0;0;0;0;6;37;1;2;0;0
12.12.2024;14:25;A116;1;0;100;6;55;8;34;0;0;0;0;9;29;0;0;0;0
12.12.2024;14:24;A116;1;1;98;4;72;12;34;0;0;0;0;7;21;0;0;0;0
12.12.2024;14:23;A116;1;2;96;0;100;10;57;0;0;0;0;9;21;0;0;0;0
12.12.2024;14:22;A116;1;0;100;6;65;6;26;1;1;2;3;5;35;0;0;1;1
12.12.2024;14:21;A116;1;0;100;3;25;2;5;0;0;0;0;3;32;0;0;0;0
12.12.2024;14:20;A116;1;0;100;6;56;13;33;1;1;2;3;5;63;0;0;0;0
12.12.2024;14:19;A116;1;1;96;1;69;6;17;0;0;0;0;7;30;0;0;0;0
12.12.2024;14:18;A116;1;1;99;4;81;14;40;0;0;1;1;8;21;1;1;0;0
12.12.2024;14:17;A116;1;0;100;6;69;4;19;0;0;0;0;5;30;0;0;0;0
12.12.2024;14:16;A116;1;1;91;4;54;11;27;1;1;0;0;4;8;1;2;0;0
12.12.2024;14:15;A116;1;2;92;1;81;12;41;0;0;0;0;5;11;0;0;0;0
12.12.2024;14:14;A116;1;8;66;6;48;10;27;0;0;1;1;4;14;0;0;0;0
12.12.2024;14:13;A116;1;1;92;2;86;11;30;0;0;0;0;4;11;0;0;0;0
12.12.2024;14:12;A116;1;7;53;3;36;4;19;0;0;0;0;2;12;1;1;0;0
12.12.2024;14:11;A116;1;3;90;3;38;5;15;0;0;0;0;3;22;0;0;0;0
12.12.2024;14:10;A116;1;7;41;6;35;9;20;1;1;0;0;2;5;1;1;0;0
12.12.2024;14:09;A116;1;3;16;6;67;10;38;0;0;0;0;5;6;0;0;0;0
12.12.2024;14:08;A116;1;1;3;6;61;12;28;0;0;0;0;4;19;1;1;0;0
12.12.2024;14:07;A116;1;3;23;3;81;12;61;0;0;0;0;9;19;0;0;0;0
12.12.2024;14:06;A116;1;5;70;1;94;7;40;0;0;0;0;6;28;0;0;0;0
12.12.2024;14:05;A116;1;2;88;1;80;11;53;0;0;0;0;11;25;1;1;0;0
12.12.2024;14:04;A116;1;2;98;2;78;4;20;1;1;0;0;7;42;1;1;0;0
12.12.2024;14:03;A116;1;5;39;4;50;7;17;0;0;1;1;6;36;0;0;0;0
12.12.2024;14:02;A116;1;4;74;4;36;5;15;0;0;0;0;5;34;0;0;0;0
12.12.2024;14:01;A116;1;2;63;2;84;14;46;1;1;0;0;7;16;2;3;0;0
12.12.2024;14:00;A116;1;0;100;0;100;6;55;0;0;1;1;9;43;0;0;0;0
12.12.2024;13:59;A116;1;6;42;4;79;9;24;1;1;0;0;4;23;1;1;0;0
12.12.2024;13:58;A116;1;2;89;6;81;9;40;0;0;0;0;6;17;0;0;0;0
12.12.2024;13:57;A116;1;5;88;5;70;6;23;1;1;0;0;8;41;2;3;0;0
12.12.2024;13:56;A116;1;2;39;2;70;8;30;1;1;0;0;3;17;0;0;0;0
12.12.2024;13:55;A116;1;8;49;8;69;13;36;0;0;0;0;5;5;0;0;0;0
12.12.2024;13:54;A116;1;0;100;2;24;3;10;0;0;0;0;3;16;0;0;0;0
12.12.2024;13:53;A116;1;8;48;6;51;11;25;1;1;0;0;4;7;0;0;0;0
12.12.2024;13:52;A116;1;4;32;7;63;12;38;0;0;0;0;5;6;0;0;0;0
12.12.2024;13:51;A116;1;8;33;6;40;9;22;0;0;0;0;4;7;0;0;0;0
12.12.2024;13:50;A116;1;4;64;5;76;9;51;0;0;0;0;10;23;0;0;0;0
12.12.2024;13:49;A116;1;2;36;5;75;10;34;0;0;0;0;5;21;1;1;0;0
12.12.2024;13:48;A116;1;7;43;3;50;4;17;0;0;0;0;4;26;0;0;0;0
12.12.2024;13:47;A116;1;5;51;6;71;14;39;0;0;0;0;5;11;1;1;0;0
12.12.2024;13:46;A116;1;4;61;3;64;12;29;0;0;0;0;2;3;0;0;0;0
12.12.2024;13:45;A116;1;1;84;4;27;6;14;0;0;0;0;2;21;0;0;0;0
12.12.2024;13:44;A116;1;2;60;5;67;7;19;1;1;1;1;5;31;1;1;0;0
12.12.2024;13:43;A116;1;3;70;2;72;10;46;1;1;2;3;5;40;0;0;2;3
12.12.2024;13:42;A116;1;9;78;2;78;7;21;0;0;0;0;6;33;1;1;0;0
12.12.2024;13:41;A116;1;4;17;5;51;8;31;0;0;0;0;4;6;0;0;0;0
12.12.2024;13:40;A116;1;7;38;8;51;12;27;0;0;0;0;7;13;0;0;0;0
12.12.2024;13:39;A116;1;6;34;3;61;11;49;0;0;0;0;3;5;0;0;0;0
12.12.2024;13:38;A116;1;6;92;4;85;8;20;0;0;3;5;4;29;0;0;2;3
12.12.2024;13:37;A116;1;3;48;6;63;11;46;0;0;1;1;6;13;0;0;0;0
12.12.2024;13:36;A116;1;5;35;2;90;7;35;1;1;0;0;6;14;1;1;0;0
12.12.2024;13:35;A116;1;4;92;2;88;7;42;0;0;0;0;8;24;0;0;0;0
12.12.2024;13:34;A116;1;7;62;8;60;12;32;1;1;0;0;2;8;0;0;0;0
12.12.2024;13:33;A116;1;2;53;1;86;9;44;0;0;1;1;6;19;0;0;0;0
12.12.2024;13:32;A116;1;3;76;0;100;9;26;0;0;0;0;7;52;0;0;0;0
12.12.2024;13:31;A116;1;4;57;4;86;5;73;1;1;0;0;10;31;0;0;0;0
12.12.2024;13:30;A116;1;6;68;4;68;13;45;0;0;0;0;3;8;0;0;0;0
12.12.2024;13:29;A116;1;3;67;5;29;7;16;0;0;0;0;3;9;0;0;0;0
12.12.2024;13:28;A116;1;6;69;5;79;17;55;1;1;0;0;5;20;0;0;0;0
12.12.2024;13:27;A116;1;9;50;4;51;10;29;0;0;0;0;2;4;0;0;0;0
12.12.2024;13:26;A116;1;4;74;6;62;14;42;0;0;0;0;5;15;0;0;0;0
12.12.2024;13:25;A116;1;0;100;3;64;2;8;1;1;0;0;2;17;1;1;0;0
12.12.2024;13:24;A116;1;6;63;5;39;8;18;0;0;0;0;4;6;0;0;0;0
12.12.2024;13:23;A116;1;7;64;6;73;16;55;0;0;0;0;4;9;0;0;0;0
12.12.2024;13:22;A116;1;5;46;7;72;16;41;0;0;0;0;3;3;0;0;0;0
12.12.2024;13:21;A116;1;3;53;6;49;9;28;0;0;0;0;4;5;0;0;0;0
12.12.2024;13:20;A116;1;4;24;4;54;12;28;0;0;0;0;4;5;0;0;0;0
12.12.2024;13:19;A116;1;3;48;0;96;13;44;0;0;0;0;5;22;0;0;0;0
12.12.2024;13:18;A116;1;6;57;4;59;13;31;0;0;1;1;5;13;1;1;0;0
12.12.2024;13:17;A116;1;2;46;5;40;8;21;0;0;0;0;5;10;0;0;0;0
12.12.2024;13:16;A116;1;0;100;2;67;2;14;0;0;0;0;2;24;1;2;0;0
12.12.2024;13:15;A116;1;2;93;5;64;8;27;0;0;0;0;6;17;0;0;0;0
12.12.2024;13:14;A116;1;4;41;4;53;5;12;0;0;1;1;2;25;0;0;1;1
12.12.2024;13:13;A116;1;6;38;5;56;11;35;0;0;0;0;2;2;0;0;0;0
12.12.2024;13:12;A116;1;3;70;1;85;8;43;0;0;0;0;4;16;0;0;0;0
12.12.2024;13:11;A116;1;5;37;6;66;11;30;1;1;0;0;4;15;0;0;0;0
12.12.2024;13:10;A116;1;5;47;5;57;11;28;0;0;0;0;4;5;0;0;0;0
12.12.2024;13:09;A116;1;6;30;5;48;10;24;0;0;0;0;3;4;0;0;0;0
12.12.2024;13:08;A116;1;3;69;0;54;5;22;0;0;0;0;3;18;0;0;0;0
12.12.2024;13:07;A116;1;1;94;1;69;6;18;1;1;0;0;6;30;0;0;0;0
12.12.2024;13:06;A116;1;3;88;4;71;10;34;1;1;0;0;4;12;1;1;1;1
12.12.2024;13:05;A116;1;9;72;6;44;11;26;0;0;0;0;3;6;0;0;0;0
12.12.2024;13:04;A116;1;7;39;6;70;10;17;0;0;0;0;5;11;0;0;0;0
12.12.2024;13:03;A116;1;3;42;3;44;9;32;1;1;0;0;7;25;0;0;0;0
12.12.2024;13:02;A116;1;1;30;6;69;11;54;0;0;0;0;5;8;0;0;0;0
12.12.2024;13:01;A116;1;6;51;0;100;9;41;0;0;0;0;5;31;0;0;0;0
12.12.2024;13:00;A116;1;4;53;1;88;8;36;0;0;1;1;5;16;0;0;1;1
12.12.2024;12:59;A116;1;7;50;3;65;13;39;1;1;0;0;4;5;1;1;0;0
12.12.2024;12:58;A116;1;1;73;4;50;9;30;0;0;0;0;7;30;0;0;0;0
12.12.2024;12:57;A116;1;3;65;3;83;5;25;1;1;0;0;3;42;2;6;0;0
12.12.2024;12:56;A116;1;2;92;1;90;6;29;0;0;0;0;8;32;0;0;0;0
12.12.2024;12:55;A116;1;2;18;1;76;9;35;0;0;1;1;4;10;0;0;0;0
12.12.2024;12:54;A116;1;3;93;1;74;7;30;0;0;1;2;7;39;0;0;0;0
12.12.2024;12:53;A116;1;4;36;4;57;11;40;0;0;2;2;6;17;0;0;0;0
12.12.2024;12:52;A116;1;1;51;4;81;4;19;0;0;0;0;7;40;0;0;0;0
12.12.2024;12:51;A116;1;3;52;2;91;18;64;0;0;1;1;9;11;0;0;1;1
12.12.2024;12:50;A116;1;4;92;3;71;6;20;0;0;1;1;4;23;0;0;0;0
12.12.2024;12:49;A116;1;2;92;2;78;8;24;0;0;0;0;6;44;0;0;0;0
12.12.2024;12:48;A116;1;6;28;5;54;12;34;1;1;0;0;3;2;1;2;0;0
12.12.2024;12:47;A116;1;6;51;5;41;8;18;0;0;0;0;2;5;0;0;0;0
12.12.2024;12:46;A116;1;4;87;4;30;5;17;0;0;0;0;3;23;0;0;0;0
12.12.2024;12:45;A116;1;3;62;3;82;15;48;1;1;0;0;3;10;0;0;0;0
12.12.2024;12:44;A116;1;3;19;5;49;10;32;0;0;0;0;7;14;0;0;0;0
12.12.2024;12:43;A116;1;1;85;3;90;5;10;0;0;0;0;3;33;0;0;0;0
12.12.2024;12:42;A116;1;2;99;1;66;11;60;0;0;1;1;6;13;0;0;0;0
12.12.2024;12:41;A116;1;3;51;2;67;4;53;0;0;0;0;5;24;1;1;0;0
12.12.2024;12:40;A116;1;9;45;4;76;15;51;0;0;0;0;5;9;0;0;0;0
12.12.2024;12:39;A116;1;8;51;2;52;8;25;0;0;0;0;4;21;0;0;0;0
12.12.2024;12:38;A116;1;7;36;4;80;17;43;0;0;1;0;5;6;0;0;1;0
12.12.2024;12:37;A116;1;8;42;4;38;7;25;0;0;0;0;3;8;0;0;0;0
12.12.2024;12:36;A116;1;0;95;3;44;5;21;0;0;0;0;3;28;0;0;0;0
12.12.2024;12:35;A116;1;0;100;1;77;6;46;0;0;0;0;8;35;1;2;0;0
12.12.2024;12:34;A116;1;4;71;4;43;7;15;0;0;0;0;5;11;1;1;0;0
12.12.2024;12:33;A116;1;3;88;3;79;6;26;0;0;0;0;3;23;0;0;0;0
12.12.2024;12:32;A116;1;2;68;1;89;10;34;0;0;1;1;6;33;0;0;0;0
12.12.2024;12:31;A116;1;6;69;4;64;8;20;0;0;1;1;4;35;0;0;0;0
12.12.2024;12:30;A116;1;4;53;2;69;11;42;1;1;0;0;4;8;0;0;0;0
12.12.2024;12:29;A116;1;5;30;4;45;9;24;0;0;1;1;5;22;0;0;2;3
12.12.2024;12:28;A116;1;4;61;5;59;11;44;0;0;0;0;8;18;0;0;0;0
12.12.2024;12:27;A116;1;3;38;1;98;0;63;0;0;0;0;5;47;0;0;1;1
12.12.2024;12:26;A116;1;9;63;6;78;6;78;0;0;0;0;7;14;0;0;0;0
12.12.2024;12:25;A116;1;7;48;5;40;9;34;0;0;0;0;1;2;0;0;0;0
12.12.2024;12:24;A116;1;2;60;5;74;5;38;0;0;0;0;5;38;0;0;0;0
12.12.2024;12:23;A116;1;1;93;4;78;7;38;1;1;0;0;10;29;0;0;0;0
12.12.2024;12:22;A116;1;7;39;2;52;7;21;0;0;1;1;3;23;0;0;0;0
12.12.2024;12:21;A116;1;5;59;2;68;16;54;0;0;0;0;7;12;0;0;0;0
12.12.2024;12:20;A116;1;5;65;3;75;4;9;0;0;0;0;3;25;0;0;0;0
12.12.2024;12:19;A116;1;3;38;2;66;10;76;1;1;0;0;6;27;1;1;0;0
12.12.2024;12:18;A116;1;2;68;3;75;6;16;0;0;0;0;6;45;0;0;0;0
12.12.2024;12:17;A116;1;3;80;2;57;4;18;0;0;0;0;1;5;1;2;0;0
12.12.2024;12:16;A116;1;2;59;3;60;7;25;1;1;0;0;9;25;0;0;0;0
12.12.2024;12:15;A116;1;4;81;4;16;4;10;0;0;1;1;3;25;0;0;0;0
12.12.2024;12:14;A116;1;3;67;3;89;15;48;0;0;0;0;11;18;0;0;0;0
12.12.2024;12:13;A116;1;6;77;1;95;9;36;1;1;0;0;5;36;0;0;0;0
12.12.2024;12:12;A116;1;2;65;5;73;6;14;0;0;1;1;2;22;0;0;1;3
12.12.2024;12:11;A116;1;4;50;6;65;14;39;0;0;0;0;4;4;0;0;0;0
12.12.2024;12:10;A116;1;3;72;3;57;6;21;0;0;0;0;4;23;1;1;0;0
12.12.2024;12:09;A116;1;5;35;8;52;8;23;0;0;0;0;4;9;0;0;0;0
12.12.2024;12:08;A116;1;4;25;6;45;10;25;0;0;0;0;2;2;0;0;0;0
12.12.2024;12:07;A116;1;5;46;7;46;9;22;0;0;0;0;5;12;0;0;0;0
12.12.2024;12:06;A116;1;2;61;4;24;4;12;0;0;0;0;3;20;0;0;0;0
12.12.2024;12:05;A116;1;2;75;3;41;6;20;1;1;0;0;5;34;1;1;0;0
12.12.2024;12:04;A116;1;3;77;3;64;8;20;0;0;0;0;3;16;0;0;0;0
12.12.2024;12:03;A116;1;5;63;2;46;10;30;0;0;1;1;1;2;0;0;0;0
12.12.2024;12:02;A116;1;6;64;4;65;5;42;0;0;0;0;1;2;0;0;0;0
12.12.2024;12:01;A116;1;7;46;6;47;10;26;0;0;0;0;3;6;0;0;0;0
12.12.2024;12:00;A116;1;4;46;2;83;8;26;0;0;2;3;7;34;0;0;0;0
12.12.2024;11:59;A116;1;2;40;2;59;6;21;0;0;0;0;6;27;1;1;0;0
12.12.2024;11:58;A116;1;4;73;2;93;11;33;0;0;0;0;5;24;0;0;0;0
12.12.2024;11:57;A116;1;10;60;6;32;5;12;1;1;0;0;1;0;1;1;0;0
12.12.2024;11:56;A116;1;5;40;3;42;4;12;1;1;0;0;3;22;1;1;0;0
12.12.2024;11:55;A116;1;6;92;3;63;6;24;0;0;0;0;3;33;0;0;0;0
12.12.2024;11:54;A116;1;2;78;6;47;9;25;1;1;0;0;2;4;0;0;0;0
12.12.2024;11:53;A116;1;2;62;3;50;4;43;0;0;0;0;2;17;0;0;0;0
12.12.2024;11:52;A116;1;6;27;2;95;14;69;0;0;1;1;6;12;0;0;0;0
12.12.2024;11:51;A116;1;3;36;1;94;6;27;0;0;0;0;8;38;0;0;0;0
12.12.2024;11:50;A116;1;4;25;1;70;5;25;0;0;1;1;6;20;0;0;2;3
12.12.2024;11:49;A116;1;6;76;2;88;8;74;0;0;0;0;10;30;0;0;0;0
12.12.2024;11:48;A116;1;3;85;2;83;8;38;0;0;1;1;6;44;0;0;0;0
12.12.2024;11:47;A116;1;4;73;5;82;6;14;0;0;0;0;3;17;1;1;0;0
12.12.2024;11:46;A116;1;4;29;5;38;9;24;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:45;A116;1;7;40;6;49;12;30;0;0;0;0;3;6;0;0;0;0
12.12.2024;11:44;A116;1;2;56;3;54;4;11;1;1;0;0;3;35;1;1;0;0
12.12.2024;11:43;A116;1;4;50;5;67;13;28;0;0;0;0;5;9;0;0;0;0
12.12.2024;11:42;A116;1;1;99;2;96;7;26;0;0;0;0;6;39;2;3;0;0
12.12.2024;11:41;A116;1;1;95;0;100;9;41;0;0;0;0;8;20;1;1;0;0
12.12.2024;11:40;A116;1;5;91;3;80;5;30;0;0;0;0;7;37;1;1;1;1
12.12.2024;11:39;A116;1;6;42;2;87;7;23;1;1;0;0;4;18;1;1;0;0
12.12.2024;11:38;A116;1;5;71;4;66;5;14;1;1;0;0;2;17;0;0;0;0
12.12.2024;11:37;A116;1;5;81;2;67;6;29;0;0;1;1;1;6;0;0;1;3
12.12.2024;11:36;A116;1;8;45;1;67;3;77;1;1;0;0;6;29;0;0;0;0
12.12.2024;11:35;A116;1;3;93;2;84;5;44;0;0;0;0;5;31;0;0;0;0
12.12.2024;11:34;A116;1;2;51;6;74;11;54;0;0;0;0;7;16;0;0;1;2
12.12.2024;11:33;A116;1;1;66;1;99;9;27;0;0;1;1;4;47;0;0;1;1
12.12.2024;11:32;A116;1;5;47;5;45;5;15;0;0;1;1;4;31;1;1;1;1
12.12.2024;11:31;A116;1;3;22;4;84;13;55;0;0;0;0;3;4;0;0;0;0
12.12.2024;11:30;A116;1;6;36;6;74;16;49;0;0;0;0;3;6;0;0;0;0
12.12.2024;11:29;A116;1;6;53;1;60;4;26;0;0;1;1;5;26;0;0;0;0
12.12.2024;11:28;A116;1;6;36;5;32;7;17;0;0;0;0;3;5;0;0;0;0
12.12.2024;11:27;A116;1;5;77;3;56;10;50;0;0;0;0;6;13;0;0;0;0
12.12.2024;11:26;A116;1;1;73;3;89;6;19;0;0;0;0;4;29;0;0;0;0
12.12.2024;11:25;A116;1;4;87;5;69;5;16;1;1;0;0;6;36;0;0;0;0
12.12.2024;11:24;A116;1;3;46;4;43;8;18;1;1;0;0;2;3;0;0;0;0
12.12.2024;11:23;A116;1;6;49;2;15;1;4;0;0;0;0;3;5;0;0;0;0
12.12.2024;11:22;A116;1;6;60;6;59;16;37;0;0;0;0;7;18;0;0;0;0
12.12.2024;11:21;A116;1;5;64;2;62;3;10;0;0;2;3;4;24;0;0;0;0
12.12.2024;11:20;A116;1;5;27;4;58;9;27;0;0;0;0;4;9;0;0;0;0
12.12.2024;11:19;A116;1;5;61;5;52;9;28;1;1;0;0;3;11;0;0;0;0
12.12.2024;11:18;A116;1;3;46;5;54;8;28;0;0;0;0;4;15;1;1;0;0
12.12.2024;11:17;A116;1;4;52;1;77;5;27;0;0;0;0;5;29;0;0;0;0
12.12.2024;11:16;A116;1;6;57;5;51;11;33;1;1;0;0;4;10;0;0;0;0
12.12.2024;11:15;A116;1;6;36;4;22;4;7;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:14;A116;1;4;74;3;38;7;15;0;0;0;0;4;20;0;0;0;0
12.12.2024;11:13;A116;1;4;79;5;54;5;19;0;0;1;1;3;24;0;0;1;1
12.12.2024;11:12;A116;1;3;54;2;61;11;36;1;1;0;0;4;20;0;0;0;0
12.12.2024;11:11;A116;1;4;59;3;58;4;14;1;1;0;0;5;17;1;1;0;0
12.12.2024;11:10;A116;1;6;44;6;48;9;25;0;0;0;0;4;6;0;0;0;0
12.12.2024;11:09;A116;1;5;49;6;32;8;20;0;0;0;0;2;2;0;0;0;0
12.12.2024;11:08;A116;1;3;49;1;51;8;42;0;0;0;0;4;44;0;0;1;1
12.12.2024;11:07;A116;1;2;34;4;85;6;14;0;0;1;1;5;25;0;0;1;1
12.12.2024;11:06;A116;1;4;24;5;50;9;34;0;0;0;0;4;3;0;0;0;0
12.12.2024;11:05;A116;1;2;64;0;100;7;69;0;0;0;0;7;32;0;0;0;0
12.12.2024;11:04;A116;1;3;11;1;99;9;45;0;0;0;0;6;39;0;0;1;1
12.12.2024;11:03;A116;1;6;43;3;65;6;29;0;0;0;0;3;20;0;0;1;1
12.12.2024;11:02;A116;1;5;69;7;46;10;20;2;3;0;0;3;8;0;0;0;0
12.12.2024;11:01;A116;1;5;26;4;51;11;31;0;0;0;0;3;6;0;0;0;0
12.12.2024;11:00;A116;1;8;44;8;40;8;22;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:59;A116;1;5;48;8;48;9;22;0;0;0;0;2;1;0;0;0;0
12.12.2024;10:58;A116;1;2;66;2;74;10;36;0;0;0;0;4;10;0;0;0;0
12.12.2024;10:57;A116;1;1;91;4;34;6;17;0;0;1;1;2;25;0;0;0;0
12.12.2024;10:56;A116;1;6;91;2;13;4;10;1;1;0;0;2;24;0;0;0;0
12.12.2024;10:55;A116;1;0;100;1;92;8;59;0;0;0;0;8;40;1;1;0;0
12.12.2024;10:54;A116;1;2;74;3;22;3;18;0;0;0;0;5;46;0;0;0;0
12.12.2024;10:53;A116;1;6;40;4;35;8;20;0;0;0;0;5;31;0;0;1;1
12.12.2024;10:52;A116;1;7;49;6;56;10;36;0;0;0;0;2;4;0;0;0;0
12.12.2024;10:51;A116;1;7;45;6;40;10;22;0;0;0;0;3;3;0;0;0;0
12.12.2024;10:50;A116;1;8;46;6;60;13;32;0;0;0;0;4;5;0;0;0;0
12.12.2024;10:49;A116;1;8;52;6;50;10;26;0;0;0;0;3;8;0;0;0;0
12.12.2024;10:48;A116;1;2;7;7;77;12;61;0;0;0;0;3;7;0;0;0;0
12.12.2024;10:47;A116;1;1;3;3;12;4;7;0;0;0;0;2;5;0;0;0;0
12.12.2024;10:46;A116;1;7;38;9;50;11;27;0;0;0;0;4;4;0;0;0;0
12.12.2024;10:45;A116;1;4;25;6;65;10;33;0;0;0;0;2;10;0;0;0;0
12.12.2024;10:44;A116;1;0;35;2;42;7;34;0;0;1;1;7;24;0;0;0;0
12.12.2024;10:43;A116;1;2;80;3;57;3;14;1;1;0;0;3;21;0;0;0;0
12.12.2024;10:42;A116;1;3;82;0;100;11;63;0;0;0;0;8;24;0;0;0;0
12.12.2024;10:41;A116;1;2;56;1;93;6;32;1;1;0;0;5;22;0;0;0;0
12.12.2024;10:40;A116;1;2;63;4;64;8;27;0;0;0;0;3;28;0;0;1;1
12.12.2024;10:39;A116;1;3;57;5;76;9;21;1;1;0;0;3;9;1;1;0;0
12.12.2024;10:38;A116;1;6;54;5;67;14;36;0;0;0;0;5;12;0;0;0;0
12.12.2024;10:37;A116;1;2;72;3;74;4;22;0;0;0;0;5;24;0;0;0;0
12.12.2024;10:36;A116;1;6;55;4;69;12;38;0;0;0;0;5;13;0;0;1;1
